participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa,w,a,t01,t02
6,DDM,value_scaling_t0,wide,DEoptim,605,0.6001219175574822,1,1.0281438686405222,1.1065641131848303,1,0.9959712164807698,3.9730065913042765,1.2526083993645476,1.1936224668804962
6,DDM,value_scaling_t0,wide,DEoptim,606,0.6001219175574822,1,1.0281438686405222,1.1065641131848303,1,0.9959712164807698,3.9730065913042765,1.2526083993645476,1.1936224668804962
6,DDM,value_scaling_t0,wide,DEoptim,607,0.6001219175574822,1,1.0281438686405222,1.1065641131848303,1,0.9959712164807698,3.9730065913042765,1.2526083993645476,1.1936224668804962
6,DDM,value_scaling_t0,wide,DEoptim,608,0.6001219175574822,1,1.0281438686405222,1.1065641131848303,1,0.9959712164807698,3.9730065913042765,1.2526083993645476,1.1936224668804962
6,DDM,value_scaling_t0,wide,DEoptim,609,0.6001219175574822,1,1.0281438686405222,1.1065641131848303,1,0.9959712164807698,3.9730065913042765,1.2526083993645476,1.1936224668804962
6,DDM,value_scaling_t0,wide,DEoptim,610,0.6001219175574822,1,1.0281438686405222,1.1065641131848303,1,0.9959712164807698,3.9730065913042765,1.2526083993645476,1.1936224668804962
6,DDM,value_scaling_t0,wide,DEoptim,611,0.6001219175574822,1,1.0281438686405222,1.1065641131848303,1,0.9959712164807698,3.9730065913042765,1.2526083993645476,1.1936224668804962
6,DDM,value_scaling_t0,wide,DEoptim,612,0.6001219175574822,1,1.0281438686405222,1.1065641131848303,1,0.9959712164807698,3.9730065913042765,1.2526083993645476,1.1936224668804962
6,DDM,value_scaling_t0,wide,DEoptim,613,0.6001219175574822,1,1.0281438686405222,1.1065641131848303,1,0.9959712164807698,3.9730065913042765,1.2526083993645476,1.1936224668804962
6,DDM,value_scaling_t0,wide,DEoptim,614,0.6001219175574822,1,1.0281438686405222,1.1065641131848303,1,0.9959712164807698,3.9730065913042765,1.2526083993645476,1.1936224668804962
6,DDM,value_scaling_t0,wide,DEoptim,615,0.6001219175574822,1,1.0281438686405222,1.1065641131848303,1,0.9959712164807698,3.9730065913042765,1.2526083993645476,1.1936224668804962
6,DDM,value_scaling_t0,wide,DEoptim,616,0.6001219175574822,1,1.0281438686405222,1.1065641131848303,1,0.9959712164807698,3.9730065913042765,1.2526083993645476,1.1936224668804962
6,DDM,value_scaling_t0,wide,DEoptim,617,0.6001219175574822,1,1.0281438686405222,1.1065641131848303,1,0.9959712164807698,3.9730065913042765,1.2526083993645476,1.1936224668804962
6,DDM,value_scaling_t0,wide,DEoptim,618,0.6001219175574822,1,1.0281438686405222,1.1065641131848303,1,0.9959712164807698,3.9730065913042765,1.2526083993645476,1.1936224668804962
6,DDM,value_scaling_t0,wide,DEoptim,619,0.6001219175574822,1,1.0281438686405222,1.1065641131848303,1,0.9959712164807698,3.9730065913042765,1.2526083993645476,1.1936224668804962
6,DDM,value_scaling_t0,wide,DEoptim,620,0.6001219175574822,1,1.0281438686405222,1.1065641131848303,1,0.9959712164807698,3.9730065913042765,1.2526083993645476,1.1936224668804962
6,DDM,value_scaling_t0,wide,DEoptim,621,0.6001219175574822,1,1.0281438686405222,1.1065641131848303,1,0.9959712164807698,3.9730065913042765,1.2527915920487671,1.1936224668804962
6,DDM,value_scaling_t0,wide,DEoptim,622,0.6001219175574822,1,1.0281438686405222,1.1065641131848303,1,0.9959712164807698,3.9730065913042765,1.2527915920487671,1.1936224668804962
6,DDM,value_scaling_t0,wide,DEoptim,623,0.6001219175574822,1,1.0281438686405222,1.1065641131848303,1,0.9959712164807698,3.9730065913042765,1.2527915920487671,1.1936224668804962
6,DDM,value_scaling_t0,wide,DEoptim,624,0.6001219175574822,1,1.0281438686405222,1.1065641131848303,1,0.9959712164807698,3.9730065913042765,1.2527915920487671,1.1936224668804962
6,DDM,value_scaling_t0,wide,DEoptim,625,0.6001219175574822,1,1.0281438686405222,1.1065641131848303,1,0.9959712164807698,3.9730065913042765,1.2527915920487671,1.1936224668804962
6,DDM,value_scaling_t0,wide,DEoptim,626,0.6001219175574822,1,1.0281438686405222,1.1065641131848303,1,0.9959712164807698,3.9730065913042765,1.2527915920487671,1.1936224668804962
6,DDM,value_scaling_t0,wide,DEoptim,627,0.6001219175574822,1,1.0281438686405222,1.1065641131848303,1,0.9959712164807698,3.9730065913042765,1.2527915920487671,1.1936224668804962
6,DDM,value_scaling_t0,wide,DEoptim,628,0.6001219175574822,1,1.0281438686405222,1.1065641131848303,1,0.9959712164807698,3.973164671937155,1.2527915920487671,1.1936224668804962
6,DDM,value_scaling_t0,wide,DEoptim,629,0.6001219175574822,1,1.0281438686405222,1.1065641131848303,1,0.9959712164807698,3.973164671937155,1.2527915920487671,1.1936224668804962
6,DDM,value_scaling_t0,wide,DEoptim,630,0.6001219175574822,1,1.0281438686405222,1.1065641131848303,1,0.9959712164807698,3.973164671937155,1.2527915920487671,1.1936224668804962
6,DDM,value_scaling_t0,wide,DEoptim,631,0.6001219175574822,1,1.0281438686405222,1.1065641131848303,1,0.9959712164807698,3.973164671937155,1.2527915920487671,1.1936224668804962
6,DDM,value_scaling_t0,wide,DEoptim,632,0.6001219175574822,1,1.0281438686405222,1.1065641131848303,1,0.9959712164807698,3.973164671937155,1.2527915920487671,1.1936224668804962
6,DDM,value_scaling_t0,wide,DEoptim,633,0.6001219175574822,1,1.0281438686405222,1.1065641131848303,1,0.9959712164807698,3.973164671937155,1.2527915920487671,1.1936224668804962
6,DDM,value_scaling_t0,wide,DEoptim,634,0.6001219175574822,1,1.0281438686405222,1.1065641131848303,1,0.9959712164807698,3.973164671937155,1.2527915920487671,1.1936224668804962
6,DDM,value_scaling_t0,wide,DEoptim,635,0.6001219175574822,1,1.0281438686405222,1.1065641131848303,1,0.9959712164807698,3.973164671937155,1.2527915920487671,1.1936224668804962
6,DDM,value_scaling_t0,wide,DEoptim,636,0.6001219175574822,1,1.0281438686405222,1.1065641131848303,1,0.9959712164807698,3.973164671937155,1.2527915920487671,1.1936224668804962
6,DDM,value_scaling_t0,wide,DEoptim,637,0.6001219175574822,1,1.0281438686405222,1.1065641131848303,1,0.9959712164807698,3.973164671937155,1.2527915920487671,1.1936224668804962
6,DDM,value_scaling_t0,wide,DEoptim,638,0.6001219175574822,1,1.0281438686405222,1.1065641131848303,1,0.9959712164807698,3.973164671937155,1.2527915920487671,1.1936224668804962
6,DDM,value_scaling_t0,wide,DEoptim,639,0.6001219175574822,1,1.0281438686405222,1.1065641131848303,1,0.9959712164807698,3.973164671937155,1.2527915920487671,1.1936224668804962
6,DDM,value_scaling_t0,wide,DEoptim,640,0.6001219175574822,1,1.0281438686405222,1.1065641131848303,1,0.9959712164807698,3.973164671937155,1.2527915920487671,1.1936224668804962
6,DDM,value_scaling_t0,wide,DEoptim,641,0.6001219175574822,1,1.0281438686405222,1.1065641131848303,1,0.9959712164807698,3.973164671937155,1.2527915920487671,1.1936224668804962
6,DDM,value_scaling_t0,wide,DEoptim,642,0.6001219175574822,1,1.0281438686405222,1.1065641131848303,1,0.9959712164807698,3.973164671937155,1.2527915920487671,1.1936224668804962
6,DDM,value_scaling_t0,wide,DEoptim,643,0.6001219175574822,1,1.0281438686405222,1.1065641131848303,1,0.9959712164807698,3.973164671937155,1.2527915920487671,1.1936224668804962
6,DDM,value_scaling_t0,wide,DEoptim,644,0.6001219175574822,1,1.0281438686405222,1.1065641131848303,1,0.9959712164807698,3.973164671937155,1.2527915920487671,1.1936224668804962
6,DDM,value_scaling_t0,wide,DEoptim,645,0.6001219175574822,1,1.0281438686405222,1.1065641131848303,1,0.9959712164807698,3.973164671937155,1.2527915920487671,1.1936224668804962
6,DDM,value_scaling_t0,wide,DEoptim,646,0.6001219175574822,1,1.0281438686405222,1.1065641131848303,1,0.9959712164807698,3.973164671937155,1.2527915920487671,1.1936224668804962
6,DDM,value_scaling_t0,wide,DEoptim,647,0.5993265421684526,1,1.0270554226319382,1.098088290556678,1,0.995877011261771,3.9736506421074558,1.2534604995998624,1.1942599058785652
6,DDM,value_scaling_t0,wide,DEoptim,648,0.5993265421684526,1,1.0270554226319382,1.098088290556678,1,0.995877011261771,3.9736506421074558,1.2534604995998624,1.1942599058785652
6,DDM,value_scaling_t0,wide,DEoptim,649,0.5993265421684526,1,1.0270554226319382,1.098088290556678,1,0.995877011261771,3.9736506421074558,1.2534604995998624,1.1942599058785652
6,DDM,value_scaling_t0,wide,DEoptim,650,0.5993265421684526,1,1.0270554226319382,1.098088290556678,1,0.995877011261771,3.9736506421074558,1.2534604995998624,1.1942599058785652
6,DDM,value_scaling_t0,wide,DEoptim,651,0.5993265421684526,1,1.0270554226319382,1.098088290556678,1,0.995877011261771,3.9736506421074558,1.2534604995998624,1.1942599058785652
6,DDM,value_scaling_t0,wide,DEoptim,652,0.5993265421684526,1,1.0270554226319382,1.098088290556678,1,0.995877011261771,3.9736506421074558,1.2534604995998624,1.1942599058785652
6,DDM,value_scaling_t0,wide,DEoptim,653,0.5993265421684526,1,1.0270554226319382,1.098088290556678,1,0.995877011261771,3.9736506421074558,1.2534604995998624,1.1942599058785652
6,DDM,value_scaling_t0,wide,DEoptim,654,0.5993265421684526,1,1.0270554226319382,1.098088290556678,1,0.995877011261771,3.9736506421074558,1.2534604995998624,1.1942599058785652
6,DDM,value_scaling_t0,wide,DEoptim,655,0.5993265421684526,1,1.0270554226319382,1.098088290556678,1,0.995877011261771,3.9736506421074558,1.2534604995998624,1.1942599058785652
6,DDM,value_scaling_t0,wide,DEoptim,656,0.5993265421684526,1,1.0270554226319382,1.098088290556678,1,0.995877011261771,3.9736506421074558,1.2534604995998624,1.1942599058785652
6,DDM,value_scaling_t0,wide,DEoptim,657,0.5993265421684526,1,1.0270554226319382,1.098088290556678,1,0.995877011261771,3.9736506421074558,1.2534604995998624,1.1942599058785652
6,DDM,value_scaling_t0,wide,DEoptim,658,0.5993265421684526,1,1.0270554226319382,1.098088290556678,1,0.995877011261771,3.9736506421074558,1.2534604995998624,1.1942599058785652
6,DDM,value_scaling_t0,wide,DEoptim,659,0.5993265421684526,1,1.0270554226319382,1.098088290556678,1,0.995877011261771,3.9736506421074558,1.2534604995998624,1.1942599058785652
6,DDM,value_scaling_t0,wide,DEoptim,660,0.5993265421684526,1,1.0270554226319382,1.098088290556678,1,0.995877011261771,3.9736506421074558,1.2534604995998624,1.1942599058785652
6,DDM,value_scaling_t0,wide,DEoptim,661,0.5993265421684526,1,1.0270554226319382,1.098088290556678,1,0.995877011261771,3.9736506421074558,1.2534604995998624,1.1942599058785652
6,DDM,value_scaling_t0,wide,DEoptim,662,0.5993265421684526,1,1.0270554226319382,1.098088290556678,1,0.995877011261771,3.9736506421074558,1.2534604995998624,1.1942599058785652
6,DDM,value_scaling_t0,wide,DEoptim,663,0.5993265421684526,1,1.0270554226319382,1.098088290556678,1,0.995877011261771,3.9724284837923753,1.2534604995998624,1.1942599058785652
6,DDM,value_scaling_t0,wide,DEoptim,664,0.5993265421684526,1,1.0270554226319382,1.098088290556678,1,0.995877011261771,3.9724284837923753,1.2534604995998624,1.1942599058785652
6,DDM,value_scaling_t0,wide,DEoptim,665,0.6001211071732407,1,1.0294471560525436,1.103127171029474,1,0.9959427364818833,3.9755908412851158,1.2539202434255008,1.1945715044729963
6,DDM,value_scaling_t0,wide,DEoptim,666,0.6001211071732407,1,1.0294471560525436,1.103127171029474,1,0.9959427364818833,3.9755908412851158,1.2539202434255008,1.1945715044729963
6,DDM,value_scaling_t0,wide,DEoptim,667,0.6001211071732407,1,1.0294471560525436,1.103127171029474,1,0.9959427364818833,3.9755908412851158,1.2539202434255008,1.1945715044729963
6,DDM,value_scaling_t0,wide,DEoptim,668,0.6001211071732407,1,1.0294471560525436,1.103127171029474,1,0.9959427364818833,3.9755908412851158,1.2539202434255008,1.1945715044729963
6,DDM,value_scaling_t0,wide,DEoptim,669,0.6001211071732407,1,1.0294471560525436,1.103127171029474,1,0.9959427364818833,3.9755908412851158,1.2539202434255008,1.1945715044729963
6,DDM,value_scaling_t0,wide,DEoptim,670,0.6001211071732407,1,1.0294471560525436,1.103127171029474,1,0.9959427364818833,3.9755908412851158,1.2539202434255008,1.1945715044729963
6,DDM,value_scaling_t0,wide,DEoptim,671,0.6001211071732407,1,1.0294471560525436,1.103127171029474,1,0.9959427364818833,3.9755908412851158,1.2539202434255008,1.1945715044729963
6,DDM,value_scaling_t0,wide,DEoptim,672,0.6001211071732407,1,1.0294471560525436,1.103127171029474,1,0.9959427364818833,3.9755908412851158,1.2539202434255008,1.1945715044729963
6,DDM,value_scaling_t0,wide,DEoptim,673,0.6001211071732407,1,1.0294471560525436,1.103127171029474,1,0.9959427364818833,3.9755908412851158,1.2539202434255008,1.1945715044729963
6,DDM,value_scaling_t0,wide,DEoptim,674,0.6001211071732407,1,1.0294471560525436,1.103127171029474,1,0.9959427364818833,3.9755908412851158,1.2539202434255008,1.1945715044729963
6,DDM,value_scaling_t0,wide,DEoptim,675,0.6001211071732407,1,1.0294471560525436,1.103127171029474,1,0.9959427364818833,3.9755908412851158,1.2539202434255008,1.1945715044729963
6,DDM,value_scaling_t0,wide,DEoptim,676,0.6001211071732407,1,1.0294471560525436,1.103127171029474,1,0.9959427364818833,3.9755908412851158,1.2539202434255008,1.1945715044729963
6,DDM,value_scaling_t0,wide,DEoptim,677,0.6001211071732407,1,1.0294471560525436,1.103127171029474,1,0.9959427364818833,3.9755908412851158,1.2539202434255008,1.1945715044729963
6,DDM,value_scaling_t0,wide,DEoptim,678,0.6001211071732407,1,1.0294471560525436,1.103127171029474,1,0.9959427364818833,3.9755908412851158,1.2539202434255008,1.1945715044729963
6,DDM,value_scaling_t0,wide,DEoptim,679,0.6001211071732407,1,1.0294471560525436,1.103127171029474,1,0.9959427364818833,3.9755908412851158,1.2539202434255008,1.1945715044729963
6,DDM,value_scaling_t0,wide,DEoptim,680,0.6001211071732407,1,1.0294471560525436,1.103127171029474,1,0.9959427364818833,3.9755908412851158,1.2539202434255008,1.1945715044729963
6,DDM,value_scaling_t0,wide,DEoptim,681,0.6001211071732407,1,1.0294471560525436,1.103127171029474,1,0.9959427364818833,3.9755908412851158,1.2539202434255008,1.1945715044729963
6,DDM,value_scaling_t0,wide,DEoptim,682,0.6001211071732407,1,1.0294471560525436,1.103127171029474,1,0.9959427364818833,3.9755908412851158,1.2539202434255008,1.1945715044729963
6,DDM,value_scaling_t0,wide,DEoptim,683,0.6001211071732407,1,1.0294471560525436,1.103127171029474,1,0.9959427364818833,3.9755908412851158,1.2539202434255008,1.1945715044729963
6,DDM,value_scaling_t0,wide,DEoptim,684,0.6001211071732407,1,1.0294471560525436,1.103127171029474,1,0.9959427364818833,3.9755908412851158,1.2539202434255008,1.1945715044729963
6,DDM,value_scaling_t0,wide,DEoptim,685,0.6001211071732407,1,1.0294471560525436,1.103127171029474,1,0.9959427364818833,3.9755908412851158,1.2539202434255008,1.1945715044729963
6,DDM,value_scaling_t0,wide,DEoptim,686,0.6001211071732407,1,1.0294471560525436,1.103127171029474,1,0.9959427364818833,3.9755908412851158,1.2539202434255008,1.1945715044729963
6,DDM,value_scaling_t0,wide,DEoptim,687,0.6001211071732407,1,1.0294471560525436,1.103127171029474,1,0.9959427364818833,3.9755908412851158,1.2539202434255008,1.1945715044729963
6,DDM,value_scaling_t0,wide,DEoptim,688,0.6001211071732407,1,1.0294471560525436,1.103127171029474,1,0.9959427364818833,3.9755908412851158,1.2539202434255008,1.1945715044729963
6,DDM,value_scaling_t0,wide,DEoptim,689,0.6001211071732407,1,1.0294471560525436,1.103127171029474,1,0.9959427364818833,3.9755908412851158,1.2539202434255008,1.1945715044729963
6,DDM,value_scaling_t0,wide,DEoptim,690,0.6001211071732407,1,1.0294471560525436,1.103127171029474,1,0.9959427364818833,3.9755908412851158,1.2539202434255008,1.1945715044729963
6,DDM,value_scaling_t0,wide,DEoptim,691,0.6001211071732407,1,1.0294471560525436,1.103127171029474,1,0.9959427364818833,3.9755908412851158,1.2539202434255008,1.1945715044729963
6,DDM,value_scaling_t0,wide,DEoptim,692,0.6001211071732407,1,1.0294471560525436,1.103127171029474,1,0.9959427364818833,3.9755908412851158,1.2539202434255008,1.1945715044729963
6,DDM,value_scaling_t0,wide,DEoptim,693,0.6001211071732407,1,1.0294471560525436,1.103127171029474,1,0.9959427364818833,3.9755908412851158,1.2539202434255008,1.1945715044729963
6,DDM,value_scaling_t0,wide,DEoptim,694,0.6001211071732407,1,1.0294471560525436,1.103127171029474,1,0.9959427364818833,3.9755908412851158,1.2539202434255008,1.1945715044729963
6,DDM,value_scaling_t0,wide,DEoptim,695,0.6001211071732407,1,1.0294471560525436,1.103127171029474,1,0.9959427364818833,3.9755908412851158,1.2539202434255008,1.1945715044729963
6,DDM,value_scaling_t0,wide,DEoptim,696,0.6001211071732407,1,1.0294471560525436,1.103127171029474,1,0.9959427364818833,3.9755908412851158,1.2539202434255008,1.1945715044729963
6,DDM,value_scaling_t0,wide,DEoptim,697,0.6001211071732407,1,1.0294471560525436,1.103127171029474,1,0.9959427364818833,3.9755908412851158,1.2539202434255008,1.1945715044729963
6,DDM,value_scaling_t0,wide,DEoptim,698,0.6001211071732407,1,1.0294471560525436,1.103127171029474,1,0.9959427364818833,3.9755908412851158,1.2539202434255008,1.1945715044729963
6,DDM,value_scaling_t0,wide,DEoptim,699,0.6001211071732407,1,1.0294471560525436,1.103127171029474,1,0.9959427364818833,3.9755908412851158,1.2539202434255008,1.1945715044729963
6,DDM,value_scaling_t0,wide,DEoptim,700,0.6001211071732407,1,1.0294471560525436,1.103127171029474,1,0.9959427364818833,3.9755908412851158,1.2539202434255008,1.1945715044729963
6,DDM,value_scaling_t0,wide,DEoptim,701,0.6001211071732407,1,1.0294471560525436,1.103127171029474,1,0.9959427364818833,3.9755908412851158,1.2539202434255008,1.1945715044729963
6,DDM,value_scaling_t0,wide,DEoptim,702,0.6001211071732407,1,1.0294471560525436,1.103127171029474,1,0.9959427364818833,3.9755908412851158,1.2539202434255008,1.1945715044729963
6,DDM,value_scaling_t0,wide,DEoptim,703,0.6001211071732407,1,1.0294471560525436,1.103127171029474,1,0.9959427364818833,3.9755908412851158,1.2539202434255008,1.1945715044729963
6,DDM,value_scaling_t0,wide,DEoptim,704,0.6001211071732407,1,1.0294471560525436,1.103127171029474,1,0.9959427364818833,3.9755908412851158,1.2539202434255008,1.1945715044729963
6,DDM,value_scaling_t0,wide,DEoptim,705,0.6001211071732407,1,1.0294471560525436,1.103127171029474,1,0.9959427364818833,3.9755908412851158,1.2539202434255008,1.1945715044729963
6,DDM,value_scaling_t0,wide,DEoptim,706,0.6001211071732407,1,1.0294471560525436,1.103127171029474,1,0.9959427364818833,3.9755908412851158,1.2539202434255008,1.1945715044729963
6,DDM,value_scaling_t0,wide,DEoptim,707,0.6001211071732407,1,1.0294471560525436,1.103127171029474,1,0.9959427364818833,3.9755908412851158,1.2539202434255008,1.1945715044729963
6,DDM,value_scaling_t0,wide,DEoptim,708,0.6001211071732407,1,1.0294471560525436,1.103127171029474,1,0.9959427364818833,3.9755908412851158,1.2539202434255008,1.1945715044729963
6,DDM,value_scaling_t0,wide,DEoptim,709,0.6001211071732407,1,1.0294471560525436,1.103127171029474,1,0.9959427364818833,3.9755908412851158,1.2539202434255008,1.1945715044729963
6,DDM,value_scaling_t0,wide,DEoptim,710,0.5997086828743998,1,1.0319823267077644,1.0862420471467504,1,0.9956016480626144,3.9677781146781768,1.252428256176487,1.1934432773743975
6,DDM,value_scaling_t0,wide,DEoptim,711,0.5997086828743998,1,1.0319823267077644,1.0862420471467504,1,0.9956016480626144,3.9677781146781768,1.252428256176487,1.1934432773743975
6,DDM,value_scaling_t0,wide,DEoptim,712,0.5996909273574487,1,1.0294471560525436,1.103127171029474,1,0.9959427364818833,3.9755908412851158,1.2539202434255008,1.1945715044729963
6,DDM,value_scaling_t0,wide,DEoptim,713,0.5996909273574487,1,1.0294471560525436,1.103127171029474,1,0.9959427364818833,3.9755908412851158,1.2512195084044462,1.1915889294367557
6,DDM,value_scaling_t0,wide,DEoptim,714,0.5996909273574487,1,1.0294471560525436,1.103127171029474,1,0.9959427364818833,3.9755908412851158,1.2512195084044462,1.1915889294367557
6,DDM,value_scaling_t0,wide,DEoptim,715,0.5996909273574487,1,1.0294471560525436,1.103127171029474,1,0.9959427364818833,3.9755908412851158,1.2512195084044462,1.1915889294367557
6,DDM,value_scaling_t0,wide,DEoptim,716,0.5996909273574487,1,1.0294471560525436,1.103127171029474,1,0.9959427364818833,3.9755908412851158,1.2512195084044462,1.1915889294367557
6,DDM,value_scaling_t0,wide,DEoptim,717,0.5996909273574487,1,1.0294471560525436,1.103127171029474,1,0.9959427364818833,3.9755908412851158,1.2512195084044462,1.1915889294367557
6,DDM,value_scaling_t0,wide,DEoptim,718,0.5996909273574487,1,1.0294471560525436,1.103127171029474,1,0.9959427364818833,3.9755908412851158,1.2512195084044462,1.1915889294367557
6,DDM,value_scaling_t0,wide,DEoptim,719,0.5996909273574487,1,1.0294471560525436,1.103127171029474,1,0.9959427364818833,3.9755908412851158,1.2512195084044462,1.1915889294367557
6,DDM,value_scaling_t0,wide,DEoptim,720,0.5996909273574487,1,1.0294471560525436,1.103127171029474,1,0.9959427364818833,3.9755908412851158,1.2512195084044462,1.1915889294367557
6,DDM,value_scaling_t0,wide,DEoptim,721,0.5996909273574487,1,1.0294471560525436,1.103127171029474,1,0.9959427364818833,3.9755908412851158,1.2512195084044462,1.1915889294367557
6,DDM,value_scaling_t0,wide,DEoptim,722,0.5996909273574487,1,1.0294471560525436,1.103127171029474,1,0.9959427364818833,3.9755908412851158,1.2512195084044462,1.1915889294367557
6,DDM,value_scaling_t0,wide,DEoptim,723,0.5996909273574487,1,1.0294471560525436,1.103127171029474,1,0.9959427364818833,3.9755908412851158,1.2512195084044462,1.1915889294367557
6,DDM,value_scaling_t0,wide,DEoptim,724,0.5996909273574487,1,1.0294471560525436,1.103127171029474,1,0.9959427364818833,3.9755908412851158,1.2512195084044462,1.1915889294367557
6,DDM,value_scaling_t0,wide,DEoptim,725,0.5996909273574487,1,1.0294471560525436,1.103127171029474,1,0.9959427364818833,3.9755908412851158,1.2512195084044462,1.1915889294367557
6,DDM,value_scaling_t0,wide,DEoptim,726,0.5996909273574487,1,1.0294471560525436,1.103127171029474,1,0.9959427364818833,3.9755908412851158,1.2512195084044462,1.1915889294367557
6,DDM,value_scaling_t0,wide,DEoptim,727,0.5996909273574487,1,1.0294471560525436,1.103127171029474,1,0.9959427364818833,3.9755908412851158,1.2512195084044462,1.1915889294367557
6,DDM,value_scaling_t0,wide,DEoptim,728,0.5996909273574487,1,1.0294471560525436,1.103127171029474,1,0.9959427364818833,3.9755908412851158,1.2512195084044462,1.1915889294367557
6,DDM,value_scaling_t0,wide,DEoptim,729,0.5996909273574487,1,1.0294471560525436,1.103127171029474,1,0.9959427364818833,3.9755908412851158,1.2512195084044462,1.1934631552203885
6,DDM,value_scaling_t0,wide,DEoptim,730,0.5996909273574487,1,1.0294471560525436,1.103127171029474,1,0.9959427364818833,3.9755908412851158,1.2512195084044462,1.1934631552203885
6,DDM,value_scaling_t0,wide,DEoptim,731,0.5996909273574487,1,1.0294471560525436,1.103127171029474,1,0.9959427364818833,3.9755908412851158,1.2512195084044462,1.1934631552203885
6,DDM,value_scaling_t0,wide,DEoptim,732,0.5996909273574487,1,1.0294471560525436,1.103127171029474,1,0.9959427364818833,3.9755908412851158,1.2512195084044462,1.1934631552203885
6,DDM,value_scaling_t0,wide,DEoptim,733,0.5996909273574487,1,1.0294471560525436,1.103127171029474,1,0.9959427364818833,3.9755908412851158,1.2512195084044462,1.1934631552203885
6,DDM,value_scaling_t0,wide,DEoptim,734,0.5996909273574487,1,1.0294471560525436,1.103127171029474,1,0.9959427364818833,3.9755908412851158,1.2512195084044462,1.1934631552203885
6,DDM,value_scaling_t0,wide,DEoptim,735,0.5996909273574487,1,1.0294471560525436,1.103127171029474,1,0.9959427364818833,3.9755908412851158,1.2512195084044462,1.1934631552203885
6,DDM,value_scaling_t0,wide,DEoptim,736,0.5996909273574487,1,1.0294471560525436,1.103127171029474,1,0.9959427364818833,3.9755908412851158,1.2512195084044462,1.1934631552203885
6,DDM,value_scaling_t0,wide,DEoptim,737,0.5996909273574487,1,1.0294471560525436,1.103127171029474,1,0.9959427364818833,3.9755908412851158,1.2512195084044462,1.1934631552203885
6,DDM,value_scaling_t0,wide,DEoptim,738,0.5996909273574487,1,1.0294471560525436,1.103127171029474,1,0.9959427364818833,3.9755908412851158,1.2512195084044462,1.1934631552203885
6,DDM,value_scaling_t0,wide,DEoptim,739,0.5996909273574487,1,1.0294471560525436,1.103127171029474,1,0.9959427364818833,3.9755908412851158,1.2512195084044462,1.1934631552203885
6,DDM,value_scaling_t0,wide,DEoptim,740,0.5996909273574487,1,1.0294471560525436,1.103127171029474,1,0.9959427364818833,3.9755908412851158,1.2512195084044462,1.1934631552203885
6,DDM,value_scaling_t0,wide,DEoptim,741,0.5996909273574487,1,1.0294471560525436,1.103127171029474,1,0.9959427364818833,3.9755908412851158,1.2512195084044462,1.1934631552203885
6,DDM,value_scaling_t0,wide,DEoptim,742,0.5996909273574487,1,1.0294471560525436,1.103127171029474,1,0.9959427364818833,3.9755908412851158,1.2512195084044462,1.1934631552203885
6,DDM,value_scaling_t0,wide,DEoptim,743,0.5996909273574487,1,1.0294471560525436,1.103127171029474,1,0.9959427364818833,3.9755908412851158,1.2512195084044462,1.1934631552203885
6,DDM,value_scaling_t0,wide,DEoptim,744,0.5996909273574487,1,1.0294471560525436,1.103127171029474,1,0.9959427364818833,3.9755908412851158,1.2512195084044462,1.1934631552203885
6,DDM,value_scaling_t0,wide,DEoptim,745,0.5996909273574487,1,1.0294471560525436,1.103127171029474,1,0.9959427364818833,3.9755908412851158,1.2512195084044462,1.1934631552203885
6,DDM,value_scaling_t0,wide,DEoptim,746,0.5996909273574487,1,1.0294471560525436,1.103127171029474,1,0.9959427364818833,3.9755908412851158,1.2512195084044462,1.1934631552203885
6,DDM,value_scaling_t0,wide,DEoptim,747,0.5996909273574487,1,1.0294471560525436,1.103127171029474,1,0.9959427364818833,3.9755908412851158,1.2512195084044462,1.1934631552203885
6,DDM,value_scaling_t0,wide,DEoptim,748,0.5996909273574487,1,1.0294471560525436,1.103127171029474,1,0.9959427364818833,3.9755908412851158,1.2512195084044462,1.1934631552203885
6,DDM,value_scaling_t0,wide,DEoptim,749,0.5996909273574487,1,1.0294471560525436,1.103127171029474,1,0.9959427364818833,3.9755908412851158,1.2512195084044462,1.1934631552203885
6,DDM,value_scaling_t0,wide,DEoptim,750,0.5996909273574487,1,1.0294471560525436,1.103127171029474,1,0.9959427364818833,3.9755908412851158,1.2512195084044462,1.1934631552203885
6,DDM,value_scaling_t0,wide,DEoptim,751,0.5996909273574487,1,1.0294471560525436,1.103127171029474,1,0.9959427364818833,3.9755908412851158,1.2512195084044462,1.1934631552203885
6,DDM,value_scaling_t0,wide,DEoptim,752,0.5996909273574487,1,1.0294471560525436,1.103127171029474,1,0.9959427364818833,3.9755908412851158,1.2512195084044462,1.1934631552203885
6,DDM,value_scaling_t0,wide,DEoptim,753,0.5996909273574487,1,1.0294471560525436,1.103127171029474,1,0.9959427364818833,3.9755908412851158,1.2512195084044462,1.1934631552203885
6,DDM,value_scaling_t0,wide,DEoptim,754,0.5996909273574487,1,1.0294471560525436,1.103127171029474,1,0.9959427364818833,3.9755908412851158,1.2512195084044462,1.1934631552203885
6,DDM,value_scaling_t0,wide,DEoptim,755,0.5996909273574487,1,1.0294471560525436,1.103127171029474,1,0.9959427364818833,3.9755908412851158,1.2512195084044462,1.1934631552203885
