participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa1,kappa2,kappa3,w,theta_star,t0
45,DFT_CRT,time_and_value_scaling,wide,DEoptim,711,2.996726019418041,1,0.709120068673573,2.6631671915392103,1,1.088859274789048,0.2791545403174642,0.5764480884260449,3.4320506711232626,1.4080829274142639
45,DFT_CRT,time_and_value_scaling,wide,DEoptim,712,2.9990326604276474,1,0.6845305265969601,2.6790973107109726,1,1.0517993411420186,0.24929173202984342,0.580234494972128,3.437919719216317,1.4078873089439021
45,DFT_CRT,time_and_value_scaling,wide,DEoptim,713,2.9990326604276474,1,0.6845305265969601,2.6790973107109726,1,1.0517993411420186,0.24929173202984342,0.580234494972128,3.437919719216317,1.4078873089439021
45,DFT_CRT,time_and_value_scaling,wide,DEoptim,714,2.9990326604276474,1,0.6845305265969601,2.6790973107109726,1,1.0517993411420186,0.24929173202984342,0.580234494972128,3.437919719216317,1.4078873089439021
45,DFT_CRT,time_and_value_scaling,wide,DEoptim,715,2.9990326604276474,1,0.6845305265969601,2.6790973107109726,1,1.0517993411420186,0.24929173202984342,0.580234494972128,3.437919719216317,1.4078873089439021
45,DFT_CRT,time_and_value_scaling,wide,DEoptim,716,2.9990326604276474,1,0.6845305265969601,2.6790973107109726,1,1.0517993411420186,0.24929173202984342,0.580234494972128,3.437919719216317,1.4078873089439021
45,DFT_CRT,time_and_value_scaling,wide,DEoptim,717,2.9990326604276474,1,0.6845305265969601,2.6790973107109726,1,1.0517993411420186,0.24929173202984342,0.580234494972128,3.437919719216317,1.4078873089439021
45,DFT_CRT,time_and_value_scaling,wide,DEoptim,718,2.9990326604276474,1,0.6845305265969601,2.6790973107109726,1,1.0517993411420186,0.24929173202984342,0.5796387451791253,3.433089130987414,1.4085560899742018
45,DFT_CRT,time_and_value_scaling,wide,DEoptim,719,2.9990326604276474,1,0.6845305265969601,2.6790973107109726,1,1.0517993411420186,0.24929173202984342,0.5796387451791253,3.433089130987414,1.4085560899742018
45,DFT_CRT,time_and_value_scaling,wide,DEoptim,720,2.9990326604276474,1,0.6845305265969601,2.6790973107109726,1,1.0517993411420186,0.24929173202984342,0.5796387451791253,3.433089130987414,1.4085560899742018
45,DFT_CRT,time_and_value_scaling,wide,DEoptim,721,2.9990326604276474,1,0.6845305265969601,2.6790973107109726,1,1.0517993411420186,0.24929173202984342,0.5796387451791253,3.433089130987414,1.4085560899742018
45,DFT_CRT,time_and_value_scaling,wide,DEoptim,722,2.9990326604276474,1,0.6845305265969601,2.6790973107109726,1,1.0517078508138016,0.24929173202984342,0.5796387451791253,3.433089130987414,1.4085560899742018
45,DFT_CRT,time_and_value_scaling,wide,DEoptim,723,2.9990326604276474,1,0.6845305265969601,2.6790973107109726,1,1.0517078508138016,0.24929173202984342,0.5796387451791253,3.433089130987414,1.4085560899742018
45,DFT_CRT,time_and_value_scaling,wide,DEoptim,724,2.9990326604276474,1,0.6845305265969601,2.6790973107109726,1,1.0517078508138016,0.24929173202984342,0.5793622317255464,3.433089130987414,1.4085560899742018
45,DFT_CRT,time_and_value_scaling,wide,DEoptim,725,2.9990326604276474,1,0.6845305265969601,2.6790973107109726,1,1.0517078508138016,0.24929173202984342,0.5793622317255464,3.433089130987414,1.4085560899742018
45,DFT_CRT,time_and_value_scaling,wide,DEoptim,726,2.9990326604276474,1,0.6845305265969601,2.6790973107109726,1,1.0517078508138016,0.24929173202984342,0.5793622317255464,3.433089130987414,1.4085560899742018
45,DFT_CRT,time_and_value_scaling,wide,DEoptim,727,2.9990326604276474,1,0.6845305265969601,2.6790973107109726,1,1.0517078508138016,0.24929173202984342,0.5793622317255464,3.433089130987414,1.4085560899742018
45,DFT_CRT,time_and_value_scaling,wide,DEoptim,728,2.9990326604276474,1,0.6845305265969601,2.6790973107109726,1,1.0517078508138016,0.24929173202984342,0.5793622317255464,3.433089130987414,1.4085560899742018
45,DFT_CRT,time_and_value_scaling,wide,DEoptim,729,2.9990326604276474,1,0.6845305265969601,2.6790973107109726,1,1.0517078508138016,0.24929173202984342,0.5793622317255464,3.433089130987414,1.4085560899742018
45,DFT_CRT,time_and_value_scaling,wide,DEoptim,730,2.9990326604276474,1,0.6845305265969601,2.6790973107109726,1,1.0517078508138016,0.24929173202984342,0.5793622317255464,3.433089130987414,1.4085560899742018
45,DFT_CRT,time_and_value_scaling,wide,DEoptim,731,2.9990326604276474,1,0.6845305265969601,2.6790973107109726,1,1.0517078508138016,0.24929173202984342,0.5793622317255464,3.433089130987414,1.4085560899742018
45,DFT_CRT,time_and_value_scaling,wide,DEoptim,732,2.9990326604276474,1,0.6845305265969601,2.6790973107109726,1,1.0517078508138016,0.24929173202984342,0.5793622317255464,3.433089130987414,1.4085560899742018
45,DFT_CRT,time_and_value_scaling,wide,DEoptim,733,2.9990326604276474,1,0.6845305265969601,2.6790973107109726,1,1.0517078508138016,0.24929173202984342,0.5793622317255464,3.433089130987414,1.4085560899742018
45,DFT_CRT,time_and_value_scaling,wide,DEoptim,734,2.9990326604276474,1,0.6845305265969601,2.6790973107109726,1,1.0517078508138016,0.24929173202984342,0.5793622317255464,3.4352345965435354,1.4101610529901651
45,DFT_CRT,time_and_value_scaling,wide,DEoptim,735,2.994189774056936,1,0.6733438370830849,2.652647035710221,1,1.1220852524616194,0.28034408244087206,0.5783751810584553,3.4322559157441295,1.4098317882399063
45,DFT_CRT,time_and_value_scaling,wide,DEoptim,736,2.994189774056936,1,0.6733438370830849,2.652647035710221,1,1.1220852524616194,0.28034408244087206,0.5783751810584553,3.4322559157441295,1.4098317882399063
45,DFT_CRT,time_and_value_scaling,wide,DEoptim,737,2.994189774056936,1,0.6733438370830849,2.652647035710221,1,1.1220852524616194,0.28034408244087206,0.5783751810584553,3.4322559157441295,1.4098317882399063
45,DFT_CRT,time_and_value_scaling,wide,DEoptim,738,2.994189774056936,1,0.6733438370830849,2.652647035710221,1,1.1220852524616194,0.28034408244087206,0.5783751810584553,3.4322559157441295,1.4098317882399063
45,DFT_CRT,time_and_value_scaling,wide,DEoptim,739,2.994189774056936,1,0.6733438370830849,2.652647035710221,1,1.1220852524616194,0.28034408244087206,0.5783751810584553,3.4322559157441295,1.4098317882399063
45,DFT_CRT,time_and_value_scaling,wide,DEoptim,740,2.994189774056936,1,0.6726765101931469,2.652647035710221,1,1.1220852524616194,0.28034408244087206,0.5783751810584553,3.4322559157441295,1.4098317882399063
45,DFT_CRT,time_and_value_scaling,wide,DEoptim,741,2.994189774056936,1,0.6726765101931469,2.652647035710221,1,1.1220852524616194,0.28034408244087206,0.5783751810584553,3.4322559157441295,1.4098317882399063
45,DFT_CRT,time_and_value_scaling,wide,DEoptim,742,2.994189774056936,1,0.6726765101931469,2.652647035710221,1,1.1220852524616194,0.28034408244087206,0.5783751810584553,3.4322559157441295,1.4098317882399063
45,DFT_CRT,time_and_value_scaling,wide,DEoptim,743,2.994189774056936,1,0.6726765101931469,2.652647035710221,1,1.1220852524616194,0.28034408244087206,0.5783751810584553,3.4322559157441295,1.4098317882399063
45,DFT_CRT,time_and_value_scaling,wide,DEoptim,744,2.994189774056936,1,0.6726765101931469,2.652647035710221,1,1.1220852524616194,0.28034408244087206,0.5783751810584553,3.4322559157441295,1.4098317882399063
45,DFT_CRT,time_and_value_scaling,wide,DEoptim,745,2.994189774056936,1,0.6726765101931469,2.652647035710221,1,1.1220852524616194,0.28034408244087206,0.5783751810584553,3.4322559157441295,1.4098317882399063
45,DFT_CRT,time_and_value_scaling,wide,DEoptim,746,2.994189774056936,1,0.6726765101931469,2.652647035710221,1,1.1220852524616194,0.28034408244087206,0.5783751810584553,3.4322559157441295,1.4098317882399063
45,DFT_CRT,time_and_value_scaling,wide,DEoptim,747,2.994189774056936,1,0.6726765101931469,2.652647035710221,1,1.1220852524616194,0.28034408244087206,0.5783751810584553,3.4322559157441295,1.4098317882399063
45,DFT_CRT,time_and_value_scaling,wide,DEoptim,748,2.994189774056936,1,0.6726765101931469,2.652647035710221,1,1.1220852524616194,0.28034408244087206,0.5783751810584553,3.4322559157441295,1.4098317882399063
45,DFT_CRT,time_and_value_scaling,wide,DEoptim,749,2.994189774056936,1,0.6726765101931469,2.652647035710221,1,1.1220852524616194,0.28034408244087206,0.5783751810584553,3.4322559157441295,1.4098317882399063
45,DFT_CRT,time_and_value_scaling,wide,DEoptim,750,2.994189774056936,1,0.6726765101931469,2.652647035710221,1,1.1469048777023532,0.28034408244087206,0.5783751810584553,3.4322559157441295,1.4098317882399063
45,DFT_CRT,time_and_value_scaling,wide,DEoptim,751,2.994189774056936,1,0.6726765101931469,2.652647035710221,1,1.1469048777023532,0.28034408244087206,0.5783751810584553,3.4322559157441295,1.4098317882399063
45,DFT_CRT,time_and_value_scaling,wide,DEoptim,752,2.994189774056936,1,0.6726765101931469,2.652647035710221,1,1.1469048777023532,0.28034408244087206,0.5783751810584553,3.4322559157441295,1.4098317882399063
45,DFT_CRT,time_and_value_scaling,wide,DEoptim,753,2.994189774056936,1,0.6726765101931469,2.652647035710221,1,1.1469048777023532,0.28034408244087206,0.5783751810584553,3.4322559157441295,1.4098317882399063
45,DFT_CRT,time_and_value_scaling,wide,DEoptim,754,2.994189774056936,1,0.6726765101931469,2.652647035710221,1,1.1469048777023532,0.28034408244087206,0.5783751810584553,3.4322559157441295,1.4098317882399063
45,DFT_CRT,time_and_value_scaling,wide,DEoptim,755,2.994189774056936,1,0.6726765101931469,2.652647035710221,1,1.1469048777023532,0.28034408244087206,0.5783751810584553,3.4322559157441295,1.4098317882399063
45,DFT_CRT,time_and_value_scaling,wide,DEoptim,756,2.994189774056936,1,0.6726765101931469,2.652647035710221,1,1.1469048777023532,0.28034408244087206,0.5783751810584553,3.4322559157441295,1.4098317882399063
45,DFT_CRT,time_and_value_scaling,wide,DEoptim,757,2.994189774056936,1,0.6726765101931469,2.652647035710221,1,1.1469048777023532,0.28034408244087206,0.5783751810584553,3.4322559157441295,1.4098317882399063
45,DFT_CRT,time_and_value_scaling,wide,DEoptim,758,2.994189774056936,1,0.6726765101931469,2.652647035710221,1,1.1469048777023532,0.28034408244087206,0.5783751810584553,3.4322559157441295,1.4098317882399063
45,DFT_CRT,time_and_value_scaling,wide,DEoptim,759,2.994189774056936,1,0.6726765101931469,2.652647035710221,1,1.1469048777023532,0.28034408244087206,0.5783751810584553,3.4322559157441295,1.4098317882399063
45,DFT_CRT,time_and_value_scaling,wide,DEoptim,760,2.994189774056936,1,0.6726765101931469,2.652647035710221,1,1.1469048777023532,0.28034408244087206,0.5783751810584553,3.4322559157441295,1.4098317882399063
45,DFT_CRT,time_and_value_scaling,wide,DEoptim,761,2.994189774056936,1,0.6726765101931469,2.652647035710221,1,1.1469048777023532,0.28034408244087206,0.5783751810584553,3.4322559157441295,1.4098317882399063
45,DFT_CRT,time_and_value_scaling,wide,DEoptim,762,2.994189774056936,1,0.6726765101931469,2.652647035710221,1,1.1469048777023532,0.28034408244087206,0.5783751810584553,3.4322559157441295,1.4098317882399063
45,DFT_CRT,time_and_value_scaling,wide,DEoptim,763,2.994189774056936,1,0.6726765101931469,2.652647035710221,1,1.1469048777023532,0.28034408244087206,0.5783751810584553,3.4322559157441295,1.4098317882399063
45,DFT_CRT,time_and_value_scaling,wide,DEoptim,764,2.994189774056936,1,0.6726765101931469,2.652647035710221,1,1.1469048777023532,0.28034408244087206,0.5783751810584553,3.4322559157441295,1.4098317882399063
45,DFT_CRT,time_and_value_scaling,wide,DEoptim,765,2.977030213454887,1,0.6726765101931469,2.652647035710221,1,1.1469048777023532,0.28034408244087206,0.5783751810584553,3.4322559157441295,1.4102224947646365
45,DFT_CRT,time_and_value_scaling,wide,DEoptim,766,2.977030213454887,1,0.6726765101931469,2.652647035710221,1,1.1469048777023532,0.28034408244087206,0.5783751810584553,3.4322559157441295,1.4102224947646365
45,DFT_CRT,time_and_value_scaling,wide,DEoptim,767,2.977030213454887,1,0.6726765101931469,2.652647035710221,1,1.1469048777023532,0.28034408244087206,0.5783751810584553,3.4289968724823043,1.4102224947646365
45,DFT_CRT,time_and_value_scaling,wide,DEoptim,768,2.977030213454887,1,0.6726765101931469,2.652647035710221,1,1.1469048777023532,0.28034408244087206,0.5783751810584553,3.4289968724823043,1.4102224947646365
45,DFT_CRT,time_and_value_scaling,wide,DEoptim,769,2.977030213454887,1,0.6726765101931469,2.652647035710221,1,1.1469048777023532,0.28034408244087206,0.5783751810584553,3.4289968724823043,1.4102224947646365
45,DFT_CRT,time_and_value_scaling,wide,DEoptim,770,2.977030213454887,1,0.6726765101931469,2.652647035710221,1,1.1469048777023532,0.28034408244087206,0.5783751810584553,3.4289968724823043,1.4102224947646365
45,DFT_CRT,time_and_value_scaling,wide,DEoptim,771,2.977030213454887,1,0.6726765101931469,2.652647035710221,1,1.1469048777023532,0.28034408244087206,0.5783751810584553,3.4289968724823043,1.4102224947646365
45,DFT_CRT,time_and_value_scaling,wide,DEoptim,772,2.977030213454887,1,0.6726765101931469,2.652647035710221,1,1.1469048777023532,0.28034408244087206,0.5783751810584553,3.4289968724823043,1.4102224947646365
45,DFT_CRT,time_and_value_scaling,wide,DEoptim,773,2.972711074374583,1,0.6726765101931469,2.652647035710221,1,1.1469048777023532,0.28034408244087206,0.5783751810584553,3.4289968724823043,1.4102224947646365
45,DFT_CRT,time_and_value_scaling,wide,DEoptim,774,2.972711074374583,1,0.6726765101931469,2.652647035710221,1,1.1469048777023532,0.28034408244087206,0.5783751810584553,3.4289968724823043,1.4102224947646365
45,DFT_CRT,time_and_value_scaling,wide,DEoptim,775,2.972711074374583,1,0.6726765101931469,2.652647035710221,1,1.1469048777023532,0.28034408244087206,0.5783751810584553,3.4289968724823043,1.4102224947646365
45,DFT_CRT,time_and_value_scaling,wide,DEoptim,776,2.972711074374583,1,0.6726765101931469,2.652647035710221,1,1.1469048777023532,0.28034408244087206,0.5783751810584553,3.4289968724823043,1.4102224947646365
45,DFT_CRT,time_and_value_scaling,wide,DEoptim,777,2.972711074374583,1,0.6726765101931469,2.652647035710221,1,1.1469048777023532,0.28034408244087206,0.5783751810584553,3.4289968724823043,1.4102224947646365
45,DFT_CRT,time_and_value_scaling,wide,DEoptim,778,2.972711074374583,1,0.6726765101931469,2.652647035710221,1,1.1469048777023532,0.28034408244087206,0.5783751810584553,3.42443126487209,1.4102224947646365
45,DFT_CRT,time_and_value_scaling,wide,DEoptim,779,2.972711074374583,1,0.6726765101931469,2.652647035710221,1,1.1469048777023532,0.28034408244087206,0.5783751810584553,3.42443126487209,1.4102224947646365
45,DFT_CRT,time_and_value_scaling,wide,DEoptim,780,2.972711074374583,1,0.6726765101931469,2.652647035710221,1,1.1469048777023532,0.28034408244087206,0.5783751810584553,3.42443126487209,1.4102224947646365
45,DFT_CRT,time_and_value_scaling,wide,DEoptim,781,2.972711074374583,1,0.6726765101931469,2.652647035710221,1,1.1469048777023532,0.28034408244087206,0.5783751810584553,3.42443126487209,1.4102224947646365
45,DFT_CRT,time_and_value_scaling,wide,DEoptim,782,2.972711074374583,1,0.6726765101931469,2.652647035710221,1,1.1469048777023532,0.28034408244087206,0.5783751810584553,3.42443126487209,1.4102224947646365
45,DFT_CRT,time_and_value_scaling,wide,DEoptim,783,2.972711074374583,1,0.6726765101931469,2.652647035710221,1,1.1469048777023532,0.28034408244087206,0.5783751810584553,3.42443126487209,1.4102224947646365
45,DFT_CRT,time_and_value_scaling,wide,DEoptim,784,2.972711074374583,1,0.6726765101931469,2.652647035710221,1,1.1469048777023532,0.28034408244087206,0.5783751810584553,3.42443126487209,1.4102224947646365
45,DFT_CRT,time_and_value_scaling,wide,DEoptim,785,2.972711074374583,1,0.6726765101931469,2.652647035710221,1,1.1469048777023532,0.28034408244087206,0.5783751810584553,3.42443126487209,1.4102224947646365
45,DFT_CRT,time_and_value_scaling,wide,DEoptim,786,2.972711074374583,1,0.6726765101931469,2.652647035710221,1,1.1469048777023532,0.28034408244087206,0.5783751810584553,3.42443126487209,1.4102224947646365
45,DFT_CRT,time_and_value_scaling,wide,DEoptim,787,2.972711074374583,1,0.6726765101931469,2.652647035710221,1,1.1469048777023532,0.28034408244087206,0.5783751810584553,3.42443126487209,1.4102224947646365
45,DFT_CRT,time_and_value_scaling,wide,DEoptim,788,2.972711074374583,1,0.6726765101931469,2.652647035710221,1,1.1469048777023532,0.28034408244087206,0.5783751810584553,3.42443126487209,1.4102224947646365
45,DFT_CRT,time_and_value_scaling,wide,DEoptim,789,2.972711074374583,1,0.6726765101931469,2.652647035710221,1,1.1469048777023532,0.28034408244087206,0.5783751810584553,3.42443126487209,1.4102224947646365
45,DFT_CRT,time_and_value_scaling,wide,DEoptim,790,2.972711074374583,1,0.6726765101931469,2.652647035710221,1,1.1469048777023532,0.28034408244087206,0.5783751810584553,3.42443126487209,1.4102224947646365
45,DFT_CRT,time_and_value_scaling,wide,DEoptim,791,2.972711074374583,1,0.6726765101931469,2.652647035710221,1,1.1469048777023532,0.28034408244087206,0.5783751810584553,3.42443126487209,1.4102224947646365
45,DFT_CRT,time_and_value_scaling,wide,DEoptim,792,2.972711074374583,1,0.6726765101931469,2.652647035710221,1,1.1469048777023532,0.28034408244087206,0.5783751810584553,3.42443126487209,1.4102224947646365
45,DFT_CRT,time_and_value_scaling,wide,DEoptim,793,2.972711074374583,1,0.6726765101931469,2.652647035710221,1,1.1469048777023532,0.28034408244087206,0.5783751810584553,3.42443126487209,1.4102224947646365
45,DFT_CRT,time_and_value_scaling,wide,DEoptim,794,2.972711074374583,1,0.6726765101931469,2.652647035710221,1,1.1469048777023532,0.28034408244087206,0.5783751810584553,3.42443126487209,1.4102224947646365
45,DFT_CRT,time_and_value_scaling,wide,DEoptim,795,2.972711074374583,1,0.6726765101931469,2.652647035710221,1,1.1469048777023532,0.28034408244087206,0.5783751810584553,3.42443126487209,1.4102224947646365
45,DFT_CRT,time_and_value_scaling,wide,DEoptim,796,2.972711074374583,1,0.6726765101931469,2.652647035710221,1,1.1469048777023532,0.28034408244087206,0.5783751810584553,3.4240232315438845,1.4102224947646365
45,DFT_CRT,time_and_value_scaling,wide,DEoptim,797,2.972711074374583,1,0.6726765101931469,2.652647035710221,1,1.1469048777023532,0.28034408244087206,0.5783751810584553,3.4240232315438845,1.4102224947646365
