participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu,beta,kappa1,kappa2,kappa3,w,a,t0
64,DDM,time_scaling,wide,DEoptim,631,0.7360584527897467,1,0.46095477672547,1,1.0709026918957232,0.9314772678337272,0.8876214474742129,3.0767610818418967,1.3374524077982433
64,DDM,time_scaling,wide,DEoptim,632,0.7360584527897467,1,0.46095477672547,1,1.0709026918957232,0.9314772678337272,0.8876214474742129,3.0767610818418967,1.3374524077982433
64,DDM,time_scaling,wide,DEoptim,633,0.7360584527897467,1,0.46095477672547,1,1.0709026918957232,0.9314772678337272,0.8876214474742129,3.0767610818418967,1.3374524077982433
64,DDM,time_scaling,wide,DEoptim,634,0.7360584527897467,1,0.46095477672547,1,1.0709026918957232,0.9314772678337272,0.8876214474742129,3.0767610818418967,1.3374524077982433
64,DDM,time_scaling,wide,DEoptim,635,0.7360584527897467,1,0.46095477672547,1,1.0709026918957232,0.9314772678337272,0.8876214474742129,3.0767610818418967,1.3374524077982433
64,DDM,time_scaling,wide,DEoptim,636,0.7360584527897467,1,0.46095477672547,1,1.0709026918957232,0.9314772678337272,0.8876214474742129,3.0767610818418967,1.3374524077982433
64,DDM,time_scaling,wide,DEoptim,637,0.7360584527897467,1,0.46095477672547,1,1.0709026918957232,0.9314772678337272,0.8876214474742129,3.0767610818418967,1.3374524077982433
64,DDM,time_scaling,wide,DEoptim,638,0.7360584527897467,1,0.46095477672547,1,1.0709026918957232,0.9314772678337272,0.8876214474742129,3.0767610818418967,1.3374524077982433
64,DDM,time_scaling,wide,DEoptim,639,0.7360584527897467,1,0.46095477672547,1,1.0709026918957232,0.9314772678337272,0.8876214474742129,3.0767610818418967,1.3374524077982433
64,DDM,time_scaling,wide,DEoptim,640,0.7360584527897467,1,0.46095477672547,1,1.0709026918957232,0.9314772678337272,0.8876214474742129,3.0767610818418967,1.3374524077982433
64,DDM,time_scaling,wide,DEoptim,641,0.7360584527897467,1,0.46095477672547,1,1.0709026918957232,0.9314772678337272,0.8876214474742129,3.0767610818418967,1.3374524077982433
64,DDM,time_scaling,wide,DEoptim,642,0.7360584527897467,1,0.46095477672547,1,1.0709026918957232,0.9314772678337272,0.8876214474742129,3.0767610818418967,1.3374524077982433
64,DDM,time_scaling,wide,DEoptim,643,0.7360584527897467,1,0.46095477672547,1,1.0709026918957232,0.9314772678337272,0.8876214474742129,3.0767610818418967,1.3374524077982433
64,DDM,time_scaling,wide,DEoptim,644,0.7360584527897467,1,0.46095477672547,1,1.0709026918957232,0.9314772678337272,0.8876214474742129,3.0767610818418967,1.3374524077982433
64,DDM,time_scaling,wide,DEoptim,645,0.7360584527897467,1,0.46095477672547,1,1.0709026918957232,0.9314772678337272,0.8876214474742129,3.0767610818418967,1.3374524077982433
64,DDM,time_scaling,wide,DEoptim,646,0.7360584527897467,1,0.46095477672547,1,1.0709026918957232,0.9314772678337272,0.8876214474742129,3.0767610818418967,1.3374524077982433
64,DDM,time_scaling,wide,DEoptim,647,0.7360584527897467,1,0.46095477672547,1,1.0709026918957232,0.9314772678337272,0.8876214474742129,3.0767610818418967,1.3374524077982433
64,DDM,time_scaling,wide,DEoptim,648,0.7360584527897467,1,0.46095477672547,1,1.0709026918957232,0.9314772678337272,0.8876214474742129,3.0767610818418967,1.3374524077982433
64,DDM,time_scaling,wide,DEoptim,649,0.7360584527897467,1,0.46095477672547,1,1.0709026918957232,0.9314772678337272,0.8876214474742129,3.0767610818418967,1.3374524077982433
64,DDM,time_scaling,wide,DEoptim,650,0.7360584527897467,1,0.46095477672547,1,1.0709026918957232,0.9314772678337272,0.8876214474742129,3.0767610818418967,1.3374524077982433
64,DDM,time_scaling,wide,DEoptim,651,0.7360584527897467,1,0.46095477672547,1,1.0709026918957232,0.9314772678337272,0.8876214474742129,3.0767610818418967,1.3374524077982433
64,DDM,time_scaling,wide,DEoptim,652,0.7360584527897467,1,0.46095477672547,1,1.0709026918957232,0.9314772678337272,0.8876214474742129,3.0767610818418967,1.3374524077982433
64,DDM,time_scaling,wide,DEoptim,653,0.7360584527897467,1,0.46095477672547,1,1.0709026918957232,0.9314772678337272,0.8876214474742129,3.0767610818418967,1.3374524077982433
64,DDM,time_scaling,wide,DEoptim,654,0.7360584527897467,1,0.46095477672547,1,1.0709026918957232,0.9314772678337272,0.8876214474742129,3.0767610818418967,1.3374524077982433
64,DDM,time_scaling,wide,DEoptim,655,0.7360584527897467,1,0.46095477672547,1,1.0709026918957232,0.9314772678337272,0.8876214474742129,3.0767610818418967,1.3374524077982433
64,DDM,time_scaling,wide,DEoptim,656,0.7360584527897467,1,0.46095477672547,1,1.0709026918957232,0.9314772678337272,0.8876214474742129,3.0767610818418967,1.3374524077982433
64,DDM,time_scaling,wide,DEoptim,657,0.7360584527897467,1,0.46095477672547,1,1.0709026918957232,0.9314772678337272,0.8876214474742129,3.0767610818418967,1.3374524077982433
64,DDM,time_scaling,wide,DEoptim,658,0.7360584527897467,1,0.46095477672547,1,1.0709026918957232,0.9314772678337272,0.8876214474742129,3.0767610818418967,1.3374524077982433
64,DDM,time_scaling,wide,DEoptim,659,0.7360584527897467,1,0.46095477672547,1,1.0709026918957232,0.9314772678337272,0.8876214474742129,3.0767610818418967,1.3374524077982433
64,DDM,time_scaling,wide,DEoptim,660,0.7360584527897467,1,0.46095477672547,1,1.0709026918957232,0.9314772678337272,0.8876214474742129,3.0767610818418967,1.3374524077982433
64,DDM,time_scaling,wide,DEoptim,661,0.7360584527897467,1,0.46095477672547,1,1.0709026918957232,0.9314772678337272,0.8876214474742129,3.0767610818418967,1.3374524077982433
64,DDM,time_scaling,wide,DEoptim,662,0.7360584527897467,1,0.46095477672547,1,1.0709026918957232,0.9314772678337272,0.8876214474742129,3.0767610818418967,1.3374524077982433
64,DDM,time_scaling,wide,DEoptim,663,0.7360584527897467,1,0.46095477672547,1,1.0709026918957232,0.9314772678337272,0.8876214474742129,3.0767610818418967,1.3374524077982433
64,DDM,time_scaling,wide,DEoptim,664,0.7360584527897467,1,0.46095477672547,1,1.0709026918957232,0.9314772678337272,0.8876214474742129,3.0767610818418967,1.3374524077982433
64,DDM,time_scaling,wide,DEoptim,665,0.7360584527897467,1,0.46095477672547,1,1.0709026918957232,0.9287227302893731,0.8876214474742129,3.0767610818418967,1.3374524077982433
64,DDM,time_scaling,wide,DEoptim,666,0.7360584527897467,1,0.46095477672547,1,1.0709026918957232,0.9287227302893731,0.8876214474742129,3.0767610818418967,1.3374524077982433
64,DDM,time_scaling,wide,DEoptim,667,0.7360584527897467,1,0.46095477672547,1,1.0709026918957232,0.9287227302893731,0.8876214474742129,3.0767610818418967,1.3374524077982433
64,DDM,time_scaling,wide,DEoptim,668,0.7360584527897467,1,0.46095477672547,1,1.0709026918957232,0.9287227302893731,0.8876214474742129,3.0767610818418967,1.3374524077982433
64,DDM,time_scaling,wide,DEoptim,669,0.7360584527897467,1,0.46095477672547,1,1.0709026918957232,0.9287227302893731,0.8876214474742129,3.0767610818418967,1.3374524077982433
64,DDM,time_scaling,wide,DEoptim,670,0.7360584527897467,1,0.46095477672547,1,1.0709026918957232,0.9287227302893731,0.8876214474742129,3.0767610818418967,1.3374524077982433
64,DDM,time_scaling,wide,DEoptim,671,0.7360584527897467,1,0.46095477672547,1,1.0709026918957232,0.9287227302893731,0.8876214474742129,3.0767610818418967,1.3374524077982433
64,DDM,time_scaling,wide,DEoptim,672,0.7360584527897467,1,0.46095477672547,1,1.0709026918957232,0.9287227302893731,0.8876214474742129,3.0767610818418967,1.3374524077982433
64,DDM,time_scaling,wide,DEoptim,673,0.7360584527897467,1,0.46095477672547,1,1.0709026918957232,0.9287227302893731,0.8876214474742129,3.0767610818418967,1.3374524077982433
64,DDM,time_scaling,wide,DEoptim,674,0.7360584527897467,1,0.46095477672547,1,1.0709026918957232,0.9287227302893731,0.8876214474742129,3.0767610818418967,1.3374524077982433
64,DDM,time_scaling,wide,DEoptim,675,0.7360584527897467,1,0.46095477672547,1,1.0709026918957232,0.9287227302893731,0.8876214474742129,3.0767610818418967,1.3374524077982433
64,DDM,time_scaling,wide,DEoptim,676,0.7360584527897467,1,0.46095477672547,1,1.0709026918957232,0.9287227302893731,0.8876214474742129,3.0767610818418967,1.3374524077982433
64,DDM,time_scaling,wide,DEoptim,677,0.7360584527897467,1,0.46095477672547,1,1.0709026918957232,0.9287227302893731,0.8876214474742129,3.0767610818418967,1.3374524077982433
64,DDM,time_scaling,wide,DEoptim,678,0.7360584527897467,1,0.46095477672547,1,1.0709026918957232,0.9287227302893731,0.8876214474742129,3.0767610818418967,1.3374524077982433
64,DDM,time_scaling,wide,DEoptim,679,0.7360584527897467,1,0.46095477672547,1,1.0709026918957232,0.9287227302893731,0.8876214474742129,3.0767610818418967,1.3374524077982433
64,DDM,time_scaling,wide,DEoptim,680,0.7360584527897467,1,0.46095477672547,1,1.0709026918957232,0.9287227302893731,0.8876214474742129,3.0767610818418967,1.3374524077982433
64,DDM,time_scaling,wide,DEoptim,681,0.7360584527897467,1,0.46095477672547,1,1.0709026918957232,0.9287227302893731,0.8876214474742129,3.0767610818418967,1.3374524077982433
64,DDM,time_scaling,wide,DEoptim,682,0.7360584527897467,1,0.46095477672547,1,1.0709026918957232,0.9287227302893731,0.8876214474742129,3.0767610818418967,1.3374524077982433
64,DDM,time_scaling,wide,DEoptim,683,0.7360584527897467,1,0.46095477672547,1,1.0709026918957232,0.9287227302893731,0.8876214474742129,3.0767610818418967,1.3374524077982433
64,DDM,time_scaling,wide,DEoptim,684,0.7360584527897467,1,0.46095477672547,1,1.0709026918957232,0.9287227302893731,0.8876214474742129,3.0767610818418967,1.3374524077982433
64,DDM,time_scaling,wide,DEoptim,685,0.7360584527897467,1,0.46095477672547,1,1.0709026918957232,0.9287227302893731,0.8876214474742129,3.0767610818418967,1.3374524077982433
64,DDM,time_scaling,wide,DEoptim,686,0.7360584527897467,1,0.46095477672547,1,1.0709026918957232,0.9287227302893731,0.8876214474742129,3.0767610818418967,1.3374524077982433
64,DDM,time_scaling,wide,DEoptim,687,0.7360584527897467,1,0.46095477672547,1,1.0709026918957232,0.9287227302893731,0.8876214474742129,3.0767610818418967,1.3374524077982433
64,DDM,time_scaling,wide,DEoptim,688,0.7360584527897467,1,0.46095477672547,1,1.0709026918957232,0.9287227302893731,0.8876214474742129,3.0767610818418967,1.3374524077982433
64,DDM,time_scaling,wide,DEoptim,689,0.7360584527897467,1,0.46095477672547,1,1.0709026918957232,0.9287227302893731,0.8876214474742129,3.0767610818418967,1.3374524077982433
64,DDM,time_scaling,wide,DEoptim,690,0.7360584527897467,1,0.46095477672547,1,1.0709026918957232,0.9287227302893731,0.8876214474742129,3.0767610818418967,1.3374524077982433
64,DDM,time_scaling,wide,DEoptim,691,0.7360584527897467,1,0.46095477672547,1,1.0709026918957232,0.9287227302893731,0.8876214474742129,3.0767610818418967,1.3374524077982433
64,DDM,time_scaling,wide,DEoptim,692,0.7360584527897467,1,0.46095477672547,1,1.0709026918957232,0.9287227302893731,0.8876214474742129,3.0767610818418967,1.3374524077982433
64,DDM,time_scaling,wide,DEoptim,693,0.7360584527897467,1,0.46095477672547,1,1.0709026918957232,0.9287227302893731,0.8876214474742129,3.0767610818418967,1.3374524077982433
64,DDM,time_scaling,wide,DEoptim,694,0.7360584527897467,1,0.46095477672547,1,1.0709026918957232,0.9287227302893731,0.8876214474742129,3.0767610818418967,1.3374524077982433
64,DDM,time_scaling,wide,DEoptim,695,0.7360584527897467,1,0.46095477672547,1,1.0709026918957232,0.9287227302893731,0.8876214474742129,3.0767610818418967,1.3374524077982433
64,DDM,time_scaling,wide,DEoptim,696,0.7360584527897467,1,0.46095477672547,1,1.0709026918957232,0.9287227302893731,0.8876214474742129,3.0767610818418967,1.3374524077982433
64,DDM,time_scaling,wide,DEoptim,697,0.7360584527897467,1,0.46095477672547,1,1.0709026918957232,0.9287227302893731,0.8876214474742129,3.0767610818418967,1.3374524077982433
64,DDM,time_scaling,wide,DEoptim,698,0.7360584527897467,1,0.46095477672547,1,1.0709026918957232,0.9287227302893731,0.8876214474742129,3.0767610818418967,1.3374524077982433
64,DDM,time_scaling,wide,DEoptim,699,0.7360584527897467,1,0.46095477672547,1,1.0709026918957232,0.9287227302893731,0.8876214474742129,3.0767610818418967,1.3374524077982433
64,DDM,time_scaling,wide,DEoptim,700,0.7360584527897467,1,0.46095477672547,1,1.0709026918957232,0.9287227302893731,0.8876214474742129,3.0767610818418967,1.3374524077982433
64,DDM,time_scaling,wide,DEoptim,701,0.7360584527897467,1,0.46095477672547,1,1.0709026918957232,0.9287227302893731,0.8876214474742129,3.0767610818418967,1.3374524077982433
64,DDM,time_scaling,wide,DEoptim,702,0.7360584527897467,1,0.46095477672547,1,1.0709026918957232,0.9287227302893731,0.8876214474742129,3.0767610818418967,1.3374524077982433
64,DDM,time_scaling,wide,DEoptim,703,0.7360584527897467,1,0.46095477672547,1,1.0709026918957232,0.9287227302893731,0.8876214474742129,3.0767610818418967,1.3374524077982433
64,DDM,time_scaling,wide,DEoptim,704,0.7360584527897467,1,0.46095477672547,1,1.0709026918957232,0.9287227302893731,0.8876214474742129,3.0767610818418967,1.3374524077982433
64,DDM,time_scaling,wide,DEoptim,705,0.7360584527897467,1,0.46095477672547,1,1.0709026918957232,0.9287227302893731,0.8876214474742129,3.0767610818418967,1.3374524077982433
64,DDM,time_scaling,wide,DEoptim,706,0.7360584527897467,1,0.46095477672547,1,1.0709026918957232,0.9287227302893731,0.8876214474742129,3.0767610818418967,1.3374524077982433
64,DDM,time_scaling,wide,DEoptim,707,0.7360584527897467,1,0.46095477672547,1,1.0709026918957232,0.9287227302893731,0.8876214474742129,3.0767610818418967,1.3374524077982433
64,DDM,time_scaling,wide,DEoptim,708,0.7360584527897467,1,0.46095477672547,1,1.0709026918957232,0.9287227302893731,0.8876214474742129,3.0767610818418967,1.3374524077982433
64,DDM,time_scaling,wide,DEoptim,709,0.7360584527897467,1,0.46095477672547,1,1.0709026918957232,0.9287227302893731,0.8876214474742129,3.0767610818418967,1.3374524077982433
64,DDM,time_scaling,wide,DEoptim,710,0.7360584527897467,1,0.46095477672547,1,1.0709026918957232,0.9287227302893731,0.8876214474742129,3.0767610818418967,1.3374524077982433
64,DDM,time_scaling,wide,DEoptim,711,0.7360584527897467,1,0.46095477672547,1,1.0709026918957232,0.9287227302893731,0.8876214474742129,3.0767610818418967,1.3374524077982433
64,DDM,time_scaling,wide,DEoptim,712,0.7360584527897467,1,0.46095477672547,1,1.0709026918957232,0.9287227302893731,0.8876214474742129,3.0767610818418967,1.3374524077982433
64,DDM,time_scaling,wide,DEoptim,713,0.7360584527897467,1,0.46095477672547,1,1.0709026918957232,0.9287227302893731,0.8876214474742129,3.0767610818418967,1.3374524077982433
64,DDM,time_scaling,wide,DEoptim,714,0.7360584527897467,1,0.46095477672547,1,1.0709026918957232,0.9287227302893731,0.8876214474742129,3.0767610818418967,1.3374524077982433
64,DDM,time_scaling,wide,DEoptim,715,0.7360584527897467,1,0.46095477672547,1,1.0709026918957232,0.9287227302893731,0.8876214474742129,3.0767610818418967,1.3374524077982433
64,DDM,time_scaling,wide,DEoptim,716,0.7360584527897467,1,0.46095477672547,1,1.0709026918957232,0.9287227302893731,0.8876214474742129,3.0767610818418967,1.3374524077982433
64,DDM,time_scaling,wide,DEoptim,717,0.7360584527897467,1,0.46095477672547,1,1.0709026918957232,0.9287227302893731,0.8876214474742129,3.0767610818418967,1.3374524077982433
64,DDM,time_scaling,wide,DEoptim,718,0.7360584527897467,1,0.46095477672547,1,1.0709026918957232,0.9287227302893731,0.8876214474742129,3.0767610818418967,1.3374524077982433
64,DDM,time_scaling,wide,DEoptim,719,0.7360584527897467,1,0.46095477672547,1,1.0709026918957232,0.9287227302893731,0.8876214474742129,3.0767610818418967,1.3374524077982433
64,DDM,time_scaling,wide,DEoptim,720,0.7360584527897467,1,0.46095477672547,1,1.0709026918957232,0.9287227302893731,0.8876214474742129,3.0767610818418967,1.3374524077982433
64,DDM,time_scaling,wide,DEoptim,721,0.7360584527897467,1,0.46095477672547,1,1.0709026918957232,0.9287227302893731,0.8876214474742129,3.0767610818418967,1.3374524077982433
64,DDM,time_scaling,wide,DEoptim,722,0.7360584527897467,1,0.46095477672547,1,1.0709026918957232,0.9287227302893731,0.8876214474742129,3.0767610818418967,1.3374524077982433
64,DDM,time_scaling,wide,DEoptim,723,0.7360584527897467,1,0.46095477672547,1,1.0709026918957232,0.9287227302893731,0.8876214474742129,3.0767610818418967,1.3374524077982433
64,DDM,time_scaling,wide,DEoptim,724,0.7360584527897467,1,0.46095477672547,1,1.0709026918957232,0.9287227302893731,0.8876214474742129,3.0767610818418967,1.3374524077982433
64,DDM,time_scaling,wide,DEoptim,725,0.7360584527897467,1,0.46095477672547,1,1.0709026918957232,0.9287227302893731,0.8876214474742129,3.0767610818418967,1.3374524077982433
64,DDM,time_scaling,wide,DEoptim,726,0.7360584527897467,1,0.46095477672547,1,1.0709026918957232,0.9287227302893731,0.8876214474742129,3.0767610818418967,1.3374524077982433
64,DDM,time_scaling,wide,DEoptim,727,0.7360584527897467,1,0.46095477672547,1,1.0709026918957232,0.9287227302893731,0.8876214474742129,3.0767610818418967,1.3374524077982433
64,DDM,time_scaling,wide,DEoptim,728,0.7360584527897467,1,0.46095477672547,1,1.0709026918957232,0.9287227302893731,0.8876214474742129,3.0767610818418967,1.3374524077982433
64,DDM,time_scaling,wide,DEoptim,729,0.7360584527897467,1,0.46095477672547,1,1.0709026918957232,0.9287227302893731,0.8876214474742129,3.0767610818418967,1.3374524077982433
64,DDM,time_scaling,wide,DEoptim,730,0.7360584527897467,1,0.46095477672547,1,1.0709026918957232,0.9287227302893731,0.8876214474742129,3.0767610818418967,1.3374524077982433
64,DDM,time_scaling,wide,DEoptim,731,0.7360584527897467,1,0.46095477672547,1,1.0709026918957232,0.9287227302893731,0.8876214474742129,3.0767610818418967,1.3374524077982433
64,DDM,time_scaling,wide,DEoptim,732,0.7360584527897467,1,0.46095477672547,1,1.0709026918957232,0.9287227302893731,0.8876214474742129,3.0767610818418967,1.3374524077982433
64,DDM,time_scaling,wide,DEoptim,733,0.7360584527897467,1,0.46095477672547,1,1.0709026918957232,0.9287227302893731,0.8876214474742129,3.0767610818418967,1.3374524077982433
64,DDM,time_scaling,wide,DEoptim,734,0.7360584527897467,1,0.46095477672547,1,1.0709026918957232,0.9287227302893731,0.8876214474742129,3.0767610818418967,1.3374524077982433
64,DDM,time_scaling,wide,DEoptim,735,0.7360584527897467,1,0.46095477672547,1,1.0709026918957232,0.9287227302893731,0.8876214474742129,3.0767610818418967,1.3374524077982433
64,DDM,time_scaling,wide,DEoptim,736,0.7360584527897467,1,0.46095477672547,1,1.0709026918957232,0.9287227302893731,0.8876214474742129,3.0767610818418967,1.3374524077982433
64,DDM,time_scaling,wide,DEoptim,737,0.7360584527897467,1,0.46095477672547,1,1.0709026918957232,0.9287227302893731,0.8876214474742129,3.0767610818418967,1.3374524077982433
64,DDM,time_scaling,wide,DEoptim,738,0.7360584527897467,1,0.46095477672547,1,1.0709026918957232,0.9287227302893731,0.8876214474742129,3.0767610818418967,1.3374524077982433
64,DDM,time_scaling,wide,DEoptim,739,0.7360584527897467,1,0.46095477672547,1,1.0709026918957232,0.9287227302893731,0.8876214474742129,3.0767610818418967,1.3374524077982433
64,DDM,time_scaling,wide,DEoptim,740,0.7360584527897467,1,0.46095477672547,1,1.0709026918957232,0.9287227302893731,0.8876214474742129,3.0767610818418967,1.3374524077982433
64,DDM,time_scaling,wide,DEoptim,741,0.7360584527897467,1,0.46095477672547,1,1.0709026918957232,0.9287227302893731,0.8876214474742129,3.0767610818418967,1.3374524077982433
64,DDM,time_scaling,wide,DEoptim,742,0.7360584527897467,1,0.46095477672547,1,1.0709026918957232,0.9287227302893731,0.8876214474742129,3.0767610818418967,1.3374524077982433
64,DDM,time_scaling,wide,DEoptim,743,0.7360584527897467,1,0.46095477672547,1,1.0709026918957232,0.9287227302893731,0.8876214474742129,3.0767610818418967,1.3374524077982433
64,DDM,time_scaling,wide,DEoptim,744,0.7360584527897467,1,0.46095477672547,1,1.0709026918957232,0.9287227302893731,0.8876214474742129,3.081353789515689,1.3374524077982433
64,DDM,time_scaling,wide,DEoptim,745,0.7360584527897467,1,0.46095477672547,1,1.0709026918957232,0.9287227302893731,0.8876214474742129,3.081353789515689,1.3374524077982433
64,DDM,time_scaling,wide,DEoptim,746,0.7360584527897467,1,0.46095477672547,1,1.0709026918957232,0.9287227302893731,0.8876214474742129,3.081353789515689,1.3374052103858964
64,DDM,time_scaling,wide,DEoptim,747,0.7360584527897467,1,0.46095477672547,1,1.0709026918957232,0.9287227302893731,0.8876214474742129,3.081353789515689,1.3374052103858964
64,DDM,time_scaling,wide,DEoptim,748,0.7360584527897467,1,0.46095477672547,1,1.0709026918957232,0.9287227302893731,0.8876214474742129,3.081353789515689,1.3374052103858964
64,DDM,time_scaling,wide,DEoptim,749,0.7360584527897467,1,0.46095477672547,1,1.0709026918957232,0.9287227302893731,0.8876214474742129,3.081353789515689,1.3374052103858964
64,DDM,time_scaling,wide,DEoptim,750,0.7360584527897467,1,0.46095477672547,1,1.0709026918957232,0.9287227302893731,0.8876214474742129,3.081353789515689,1.3374052103858964
64,DDM,time_scaling,wide,DEoptim,751,0.7360584527897467,1,0.46095477672547,1,1.0709026918957232,0.9287227302893731,0.8876214474742129,3.081353789515689,1.3374052103858964
64,DDM,time_scaling,wide,DEoptim,752,0.7360584527897467,1,0.46095477672547,1,1.0709026918957232,0.9287227302893731,0.8876214474742129,3.081353789515689,1.3372865013804323
64,DDM,time_scaling,wide,DEoptim,753,0.7360584527897467,1,0.46095477672547,1,1.0709026918957232,0.9287227302893731,0.8876214474742129,3.081353789515689,1.3372865013804323
64,DDM,time_scaling,wide,DEoptim,754,0.7360584527897467,1,0.46095477672547,1,1.0709026918957232,0.9287227302893731,0.8876214474742129,3.081353789515689,1.3372865013804323
64,DDM,time_scaling,wide,DEoptim,755,0.7360584527897467,1,0.46095477672547,1,1.0709026918957232,0.9287227302893731,0.8876214474742129,3.081353789515689,1.3372865013804323
64,DDM,time_scaling,wide,DEoptim,756,0.7360584527897467,1,0.46095477672547,1,1.0709026918957232,0.9287227302893731,0.8876214474742129,3.081353789515689,1.3372865013804323
64,DDM,time_scaling,wide,DEoptim,757,0.7360584527897467,1,0.46095477672547,1,1.0709026918957232,0.9287227302893731,0.8876214474742129,3.081353789515689,1.3372865013804323
64,DDM,time_scaling,wide,DEoptim,758,0.7360584527897467,1,0.46095477672547,1,1.0709026918957232,0.9287227302893731,0.8876214474742129,3.081353789515689,1.3372865013804323
64,DDM,time_scaling,wide,DEoptim,759,0.7360584527897467,1,0.46095477672547,1,1.0709026918957232,0.9287227302893731,0.8876214474742129,3.081353789515689,1.3372865013804323
64,DDM,time_scaling,wide,DEoptim,760,0.7360584527897467,1,0.46095477672547,1,1.0709026918957232,0.9287227302893731,0.8876214474742129,3.081353789515689,1.3372865013804323
64,DDM,time_scaling,wide,DEoptim,761,0.7360584527897467,1,0.46095477672547,1,1.0709026918957232,0.9287227302893731,0.8876214474742129,3.081353789515689,1.3372865013804323
64,DDM,time_scaling,wide,DEoptim,762,0.7360584527897467,1,0.46095477672547,1,1.0709026918957232,0.9287227302893731,0.8876214474742129,3.081353789515689,1.3372865013804323
64,DDM,time_scaling,wide,DEoptim,763,0.7360584527897467,1,0.46095477672547,1,1.0709026918957232,0.9287227302893731,0.8876214474742129,3.081353789515689,1.3372865013804323
64,DDM,time_scaling,wide,DEoptim,764,0.7360584527897467,1,0.46095477672547,1,1.0709026918957232,0.9287227302893731,0.8876214474742129,3.081353789515689,1.3364750801529774
64,DDM,time_scaling,wide,DEoptim,765,0.7360584527897467,1,0.46095477672547,1,1.0709726131349162,0.9287227302893731,0.8876214474742129,3.081353789515689,1.3364750801529774
64,DDM,time_scaling,wide,DEoptim,766,0.7360584527897467,1,0.46095477672547,1,1.0709726131349162,0.9287227302893731,0.8876214474742129,3.081353789515689,1.3364750801529774
64,DDM,time_scaling,wide,DEoptim,767,0.7360584527897467,1,0.46095477672547,1,1.0709726131349162,0.9287227302893731,0.8876214474742129,3.081353789515689,1.3364750801529774
64,DDM,time_scaling,wide,DEoptim,768,0.7360584527897467,1,0.46095477672547,1,1.0709726131349162,0.9287227302893731,0.8876214474742129,3.081353789515689,1.3364750801529774
64,DDM,time_scaling,wide,DEoptim,769,0.7360584527897467,1,0.46095477672547,1,1.0709726131349162,0.9287227302893731,0.8876214474742129,3.081353789515689,1.3364750801529774
64,DDM,time_scaling,wide,DEoptim,770,0.7360584527897467,1,0.46095477672547,1,1.0709726131349162,0.9287227302893731,0.8876214474742129,3.081353789515689,1.3364750801529774
64,DDM,time_scaling,wide,DEoptim,771,0.7360584527897467,1,0.46095477672547,1,1.0709726131349162,0.9287227302893731,0.8876214474742129,3.081353789515689,1.3364750801529774
64,DDM,time_scaling,wide,DEoptim,772,0.7360584527897467,1,0.46095477672547,1,1.0709726131349162,0.9287227302893731,0.8876214474742129,3.080149992533189,1.3369464232863952
64,DDM,time_scaling,wide,DEoptim,773,0.7360584527897467,1,0.46095477672547,1,1.0709726131349162,0.9287227302893731,0.8876214474742129,3.080149992533189,1.3369464232863952
64,DDM,time_scaling,wide,DEoptim,774,0.7360584527897467,1,0.46095477672547,1,1.0709726131349162,0.9287227302893731,0.8876214474742129,3.080149992533189,1.3369464232863952
64,DDM,time_scaling,wide,DEoptim,775,0.7360584527897467,1,0.46095477672547,1,1.0709726131349162,0.9287227302893731,0.8876214474742129,3.080149992533189,1.3369464232863952
64,DDM,time_scaling,wide,DEoptim,776,0.7360584527897467,1,0.46095477672547,1,1.0709726131349162,0.9287227302893731,0.8876214474742129,3.080149992533189,1.3369464232863952
64,DDM,time_scaling,wide,DEoptim,777,0.7360584527897467,1,0.46095477672547,1,1.0709726131349162,0.9287227302893731,0.8876214474742129,3.080149992533189,1.3369464232863952
64,DDM,time_scaling,wide,DEoptim,778,0.7360584527897467,1,0.46095477672547,1,1.0709726131349162,0.9287227302893731,0.8876214474742129,3.080149992533189,1.3369464232863952
64,DDM,time_scaling,wide,DEoptim,779,0.7360584527897467,1,0.46095477672547,1,1.0709726131349162,0.9287227302893731,0.8876214474742129,3.080149992533189,1.3369464232863952
64,DDM,time_scaling,wide,DEoptim,780,0.7360584527897467,1,0.46095477672547,1,1.0709726131349162,0.9287227302893731,0.8876214474742129,3.080149992533189,1.3369464232863952
64,DDM,time_scaling,wide,DEoptim,781,0.7360584527897467,1,0.46095477672547,1,1.0709726131349162,0.9287227302893731,0.8876214474742129,3.080149992533189,1.3369464232863952
64,DDM,time_scaling,wide,DEoptim,782,0.7360584527897467,1,0.46095477672547,1,1.0709726131349162,0.9287227302893731,0.8876214474742129,3.080149992533189,1.3369464232863952
64,DDM,time_scaling,wide,DEoptim,783,0.7360584527897467,1,0.46095477672547,1,1.0709726131349162,0.9287227302893731,0.8876214474742129,3.080149992533189,1.3369464232863952
64,DDM,time_scaling,wide,DEoptim,784,0.7360584527897467,1,0.46095477672547,1,1.0709726131349162,0.9287227302893731,0.8876214474742129,3.080149992533189,1.3369464232863952
64,DDM,time_scaling,wide,DEoptim,785,0.7360584527897467,1,0.46095477672547,1,1.0709726131349162,0.9287227302893731,0.8876214474742129,3.080149992533189,1.3369464232863952
64,DDM,time_scaling,wide,DEoptim,786,0.7360584527897467,1,0.46095477672547,1,1.0709726131349162,0.9287227302893731,0.8876214474742129,3.080149992533189,1.3369464232863952
64,DDM,time_scaling,wide,DEoptim,787,0.7360584527897467,1,0.46095477672547,1,1.0709726131349162,0.9287227302893731,0.8876214474742129,3.080149992533189,1.3369464232863952
