participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu,beta,kappa1,kappa2,w,a,t01,t02
1,DDM,time_scaling_t0,wide,DEoptim,152,0.6231996293533423,1,0.6588397405771702,1,1.0131298936397737,0.9094362595788253,4.737343158416108,1.0466819138074888,1.765816738595541
1,DDM,time_scaling_t0,wide,DEoptim,153,0.6231996293533423,1,0.6588397405771702,1,1.0131298936397737,0.9094362595788253,4.737343158416108,1.0466819138074888,1.765816738595541
1,DDM,time_scaling_t0,wide,DEoptim,154,0.6212410077109524,1,0.6900005345468956,1,1.0131298936397737,0.9094362595788253,4.737343158416108,1.0466819138074888,1.765816738595541
1,DDM,time_scaling_t0,wide,DEoptim,155,0.6212410077109524,1,0.6900005345468956,1,1.0131298936397737,0.9094362595788253,4.737343158416108,1.0466819138074888,1.765816738595541
1,DDM,time_scaling_t0,wide,DEoptim,156,0.6212410077109524,1,0.6900005345468956,1,1.0131298936397737,0.9094362595788253,4.737343158416108,1.0466819138074888,1.765816738595541
1,DDM,time_scaling_t0,wide,DEoptim,157,0.6212410077109524,1,0.6900005345468956,1,1.0131298936397737,0.9094362595788253,4.737343158416108,1.0466819138074888,1.765816738595541
1,DDM,time_scaling_t0,wide,DEoptim,158,0.6212410077109524,1,0.6900005345468956,1,1.0131298936397737,0.9094362595788253,4.737343158416108,1.0466819138074888,1.765816738595541
1,DDM,time_scaling_t0,wide,DEoptim,159,0.6212410077109524,1,0.6900005345468956,1,1.0131298936397737,0.9094362595788253,4.737343158416108,1.0466819138074888,1.765816738595541
1,DDM,time_scaling_t0,wide,DEoptim,160,0.6212410077109524,1,0.6900005345468956,1,1.0131298936397737,0.9094362595788253,4.737343158416108,1.0466819138074888,1.765816738595541
1,DDM,time_scaling_t0,wide,DEoptim,161,0.6212410077109524,1,0.6900005345468956,1,1.0131298936397737,0.9094362595788253,4.737343158416108,1.0466819138074888,1.765816738595541
1,DDM,time_scaling_t0,wide,DEoptim,162,0.6212410077109524,1,0.6900005345468956,1,1.0131298936397737,0.9094362595788253,4.737343158416108,1.0466819138074888,1.765816738595541
1,DDM,time_scaling_t0,wide,DEoptim,163,0.6212410077109524,1,0.6900005345468956,1,1.0131298936397737,0.9094362595788253,4.737343158416108,1.0466819138074888,1.765816738595541
1,DDM,time_scaling_t0,wide,DEoptim,164,0.6212410077109524,1,0.6900005345468956,1,1.0131298936397737,0.9094362595788253,4.737343158416108,1.0466819138074888,1.765816738595541
1,DDM,time_scaling_t0,wide,DEoptim,165,0.6212410077109524,1,0.6900005345468956,1,1.0131298936397737,0.9094362595788253,4.737343158416108,1.0466819138074888,1.765816738595541
1,DDM,time_scaling_t0,wide,DEoptim,166,0.6212410077109524,1,0.6900005345468956,1,1.0131298936397737,0.9094362595788253,4.737343158416108,1.0466819138074888,1.765816738595541
1,DDM,time_scaling_t0,wide,DEoptim,167,0.6212410077109524,1,0.6900005345468956,1,1.0131298936397737,0.9094362595788253,4.737343158416108,1.0466819138074888,1.765816738595541
1,DDM,time_scaling_t0,wide,DEoptim,168,0.6212410077109524,1,0.6900005345468956,1,1.0131298936397737,0.9094362595788253,4.612588859047682,1.0466819138074888,1.765816738595541
1,DDM,time_scaling_t0,wide,DEoptim,169,0.6212410077109524,1,0.6900005345468956,1,1.0131298936397737,0.9094362595788253,4.612588859047682,1.0466819138074888,1.765816738595541
1,DDM,time_scaling_t0,wide,DEoptim,170,0.6212410077109524,1,0.6900005345468956,1,1.0131298936397737,0.9094362595788253,4.612588859047682,1.0466819138074888,1.765816738595541
1,DDM,time_scaling_t0,wide,DEoptim,171,0.6212410077109524,1,0.6900005345468956,1,1.0131298936397737,0.9094362595788253,4.612588859047682,1.0466819138074888,1.765816738595541
1,DDM,time_scaling_t0,wide,DEoptim,172,0.6212410077109524,1,0.6900005345468956,1,1.0131298936397737,0.9094362595788253,4.612588859047682,1.0466819138074888,1.765816738595541
1,DDM,time_scaling_t0,wide,DEoptim,173,0.6212410077109524,1,0.6900005345468956,1,1.0131298936397737,0.9094362595788253,4.612588859047682,1.0466819138074888,1.765816738595541
1,DDM,time_scaling_t0,wide,DEoptim,174,0.6212410077109524,1,0.6900005345468956,1,1.0131298936397737,0.9094362595788253,4.612588859047682,1.0466819138074888,1.765816738595541
1,DDM,time_scaling_t0,wide,DEoptim,175,0.6212410077109524,1,0.6900005345468956,1,1.0131298936397737,0.9094362595788253,4.612588859047682,1.0466819138074888,1.765816738595541
1,DDM,time_scaling_t0,wide,DEoptim,176,0.6212410077109524,1,0.6900005345468956,1,1.0131298936397737,0.9094362595788253,4.612588859047682,1.0466819138074888,1.765816738595541
1,DDM,time_scaling_t0,wide,DEoptim,177,0.6212410077109524,1,0.6900005345468956,1,1.0131298936397737,0.9094362595788253,4.612588859047682,1.0466819138074888,1.765816738595541
1,DDM,time_scaling_t0,wide,DEoptim,178,0.6212410077109524,1,0.6900005345468956,1,1.0131298936397737,0.9094362595788253,4.612588859047682,1.0466819138074888,1.765816738595541
1,DDM,time_scaling_t0,wide,DEoptim,179,0.6212410077109524,1,0.6900005345468956,1,1.0131298936397737,0.9094362595788253,4.612588859047682,1.0466819138074888,1.765816738595541
1,DDM,time_scaling_t0,wide,DEoptim,180,0.6212410077109524,1,0.6900005345468956,1,1.0131298936397737,0.9094362595788253,4.612588859047682,1.0466819138074888,1.765816738595541
1,DDM,time_scaling_t0,wide,DEoptim,181,0.6212410077109524,1,0.6900005345468956,1,1.0131298936397737,0.9094362595788253,4.612588859047682,1.0466819138074888,1.765816738595541
1,DDM,time_scaling_t0,wide,DEoptim,182,0.6212410077109524,1,0.6900005345468956,1,1.0131298936397737,0.9094362595788253,4.612588859047682,1.0466819138074888,1.765816738595541
1,DDM,time_scaling_t0,wide,DEoptim,183,0.6212410077109524,1,0.6900005345468956,1,1.0131298936397737,0.9094362595788253,4.612588859047682,1.0466819138074888,1.765816738595541
1,DDM,time_scaling_t0,wide,DEoptim,184,0.6212410077109524,1,0.6900005345468956,1,1.0131298936397737,0.9094362595788253,4.612588859047682,1.0466819138074888,1.765816738595541
1,DDM,time_scaling_t0,wide,DEoptim,185,0.6212410077109524,1,0.6900005345468956,1,1.0131298936397737,0.9094362595788253,4.612588859047682,1.0466819138074888,1.765816738595541
1,DDM,time_scaling_t0,wide,DEoptim,186,0.6212410077109524,1,0.6900005345468956,1,1.0131298936397737,0.9094362595788253,4.612588859047682,1.0466819138074888,1.765816738595541
1,DDM,time_scaling_t0,wide,DEoptim,187,0.6212410077109524,1,0.6900005345468956,1,1.0131298936397737,0.9094362595788253,4.612588859047682,1.0466819138074888,1.765816738595541
1,DDM,time_scaling_t0,wide,DEoptim,188,0.6212410077109524,1,0.6900005345468956,1,1.0131298936397737,0.9094362595788253,4.612588859047682,1.0466819138074888,1.765816738595541
1,DDM,time_scaling_t0,wide,DEoptim,189,0.6212410077109524,1,0.6900005345468956,1,1.0131298936397737,0.9094362595788253,4.612588859047682,1.0466819138074888,1.765816738595541
1,DDM,time_scaling_t0,wide,DEoptim,190,0.6212410077109524,1,0.6900005345468956,1,1.0131298936397737,0.9094362595788253,4.612588859047682,1.0466819138074888,1.765816738595541
1,DDM,time_scaling_t0,wide,DEoptim,191,0.6212410077109524,1,0.6900005345468956,1,1.0131298936397737,0.9094362595788253,4.612588859047682,1.0466819138074888,1.765816738595541
1,DDM,time_scaling_t0,wide,DEoptim,192,0.6212410077109524,1,0.6900005345468956,1,1.0131298936397737,0.9094362595788253,4.612588859047682,1.0466819138074888,1.765816738595541
1,DDM,time_scaling_t0,wide,DEoptim,193,0.6212410077109524,1,0.6900005345468956,1,1.0131298936397737,0.9094362595788253,4.612588859047682,1.0466819138074888,1.765816738595541
1,DDM,time_scaling_t0,wide,DEoptim,194,0.6212410077109524,1,0.6900005345468956,1,1.0131298936397737,0.9094362595788253,4.612588859047682,1.0466819138074888,1.765816738595541
1,DDM,time_scaling_t0,wide,DEoptim,195,0.6212410077109524,1,0.6900005345468956,1,1.0131298936397737,0.9094362595788253,4.612588859047682,1.0466819138074888,1.765816738595541
1,DDM,time_scaling_t0,wide,DEoptim,196,0.6212410077109524,1,0.6900005345468956,1,1.0131298936397737,0.9094362595788253,4.612588859047682,1.0054531261266055,1.765816738595541
1,DDM,time_scaling_t0,wide,DEoptim,197,0.6212410077109524,1,0.6900005345468956,1,1.0131298936397737,0.9094362595788253,4.612588859047682,1.0054531261266055,1.765816738595541
1,DDM,time_scaling_t0,wide,DEoptim,198,0.6212410077109524,1,0.6900005345468956,1,1.0131298936397737,0.9094362595788253,4.612588859047682,1.0054531261266055,1.765816738595541
1,DDM,time_scaling_t0,wide,DEoptim,199,0.6212410077109524,1,0.6900005345468956,1,1.0131298936397737,0.9094362595788253,4.612588859047682,1.0054531261266055,1.765816738595541
1,DDM,time_scaling_t0,wide,DEoptim,200,0.6212410077109524,1,0.6900005345468956,1,1.0131298936397737,0.9094362595788253,4.612588859047682,1.0054531261266055,1.765816738595541
1,DDM,time_scaling_t0,wide,DEoptim,201,0.6212410077109524,1,0.6900005345468956,1,1.0131298936397737,0.9094362595788253,4.612588859047682,1.0054531261266055,1.765816738595541
1,DDM,time_scaling_t0,wide,DEoptim,202,0.6212410077109524,1,0.6900005345468956,1,1.0131298936397737,0.9094362595788253,4.612588859047682,1.0054531261266055,1.765816738595541
1,DDM,time_scaling_t0,wide,DEoptim,203,0.6212410077109524,1,0.6900005345468956,1,1.0131298936397737,0.9094362595788253,4.612588859047682,1.0054531261266055,1.765816738595541
1,DDM,time_scaling_t0,wide,DEoptim,204,0.6212410077109524,1,0.6900005345468956,1,1.0131298936397737,0.9094362595788253,4.612588859047682,1.0054531261266055,1.765816738595541
1,DDM,time_scaling_t0,wide,DEoptim,205,0.6212410077109524,1,0.6900005345468956,1,1.0131298936397737,0.9094362595788253,4.612588859047682,1.0054531261266055,1.765816738595541
1,DDM,time_scaling_t0,wide,DEoptim,206,0.6212410077109524,1,0.6900005345468956,1,1.0131298936397737,0.9094362595788253,4.612588859047682,1.0054531261266055,1.765816738595541
1,DDM,time_scaling_t0,wide,DEoptim,207,0.6212410077109524,1,0.6900005345468956,1,1.0131298936397737,0.9094362595788253,4.612588859047682,1.0054531261266055,1.765816738595541
1,DDM,time_scaling_t0,wide,DEoptim,208,0.6212410077109524,1,0.6900005345468956,1,1.0131298936397737,0.9094362595788253,4.612588859047682,1.0054531261266055,1.765816738595541
1,DDM,time_scaling_t0,wide,DEoptim,209,0.6212410077109524,1,0.6900005345468956,1,1.0131298936397737,0.9094362595788253,4.612588859047682,1.0054531261266055,1.765816738595541
1,DDM,time_scaling_t0,wide,DEoptim,210,0.6212410077109524,1,0.6900005345468956,1,1.0131298936397737,0.9094362595788253,4.612588859047682,1.0025339638956325,1.7278070181692515
1,DDM,time_scaling_t0,wide,DEoptim,211,0.6212410077109524,1,0.6900005345468956,1,1.0131298936397737,0.9094362595788253,4.612588859047682,1.0025339638956325,1.7278070181692515
1,DDM,time_scaling_t0,wide,DEoptim,212,0.6212410077109524,1,0.6900005345468956,1,1.0131298936397737,0.9094362595788253,4.612588859047682,1.0025339638956325,1.7278070181692515
1,DDM,time_scaling_t0,wide,DEoptim,213,0.6212410077109524,1,0.6900005345468956,1,0.9390744133919073,0.9094362595788253,4.612588859047682,1.0025339638956325,1.7278070181692515
1,DDM,time_scaling_t0,wide,DEoptim,214,0.6212410077109524,1,0.6900005345468956,1,0.9390744133919073,0.9094362595788253,4.612588859047682,1.0025339638956325,1.7278070181692515
1,DDM,time_scaling_t0,wide,DEoptim,215,0.6212410077109524,1,0.6900005345468956,1,0.9390744133919073,0.9094362595788253,4.612588859047682,1.0025339638956325,1.7278070181692515
1,DDM,time_scaling_t0,wide,DEoptim,216,0.6212410077109524,1,0.6900005345468956,1,0.9390744133919073,0.9094362595788253,4.612588859047682,1.0025339638956325,1.7278070181692515
1,DDM,time_scaling_t0,wide,DEoptim,217,0.6212410077109524,1,0.6900005345468956,1,0.9390744133919073,0.9094362595788253,4.612588859047682,1.0025339638956325,1.7278070181692515
1,DDM,time_scaling_t0,wide,DEoptim,218,0.6212410077109524,1,0.6900005345468956,1,0.9390744133919073,0.9094362595788253,4.612588859047682,1.0025339638956325,1.7278070181692515
1,DDM,time_scaling_t0,wide,DEoptim,219,0.6212410077109524,1,0.6900005345468956,1,0.9390744133919073,0.9094362595788253,4.612588859047682,1.0025339638956325,1.7278070181692515
1,DDM,time_scaling_t0,wide,DEoptim,220,0.6212410077109524,1,0.6900005345468956,1,0.9390744133919073,0.9094362595788253,4.612588859047682,1.0025339638956325,1.7278070181692515
1,DDM,time_scaling_t0,wide,DEoptim,221,0.6212410077109524,1,0.6900005345468956,1,0.9390744133919073,0.9094362595788253,4.612588859047682,1.0025339638956325,1.7278070181692515
1,DDM,time_scaling_t0,wide,DEoptim,222,0.6212410077109524,1,0.6900005345468956,1,0.9390744133919073,0.9094362595788253,4.612588859047682,1.0025339638956325,1.7278070181692515
1,DDM,time_scaling_t0,wide,DEoptim,223,0.6212410077109524,1,0.6900005345468956,1,0.9390744133919073,0.9094362595788253,4.686290186859084,1.0025339638956325,1.7278070181692515
1,DDM,time_scaling_t0,wide,DEoptim,224,0.6212410077109524,1,0.6900005345468956,1,0.9390744133919073,0.9094362595788253,4.686290186859084,1.0025339638956325,1.7278070181692515
1,DDM,time_scaling_t0,wide,DEoptim,225,0.6212410077109524,1,0.6900005345468956,1,0.9390744133919073,0.9094362595788253,4.686290186859084,1.0025339638956325,1.7278070181692515
1,DDM,time_scaling_t0,wide,DEoptim,226,0.6212410077109524,1,0.6900005345468956,1,0.9390744133919073,0.9094362595788253,4.686290186859084,1.0025339638956325,1.7278070181692515
1,DDM,time_scaling_t0,wide,DEoptim,227,0.6212410077109524,1,0.6900005345468956,1,0.9390744133919073,0.9094362595788253,4.686290186859084,1.0025339638956325,1.7278070181692515
1,DDM,time_scaling_t0,wide,DEoptim,228,0.6212410077109524,1,0.6900005345468956,1,0.9390744133919073,0.9094362595788253,4.686290186859084,1.0025339638956325,1.7278070181692515
1,DDM,time_scaling_t0,wide,DEoptim,229,0.6212410077109524,1,0.6900005345468956,1,0.9390744133919073,0.9094362595788253,4.686290186859084,1.0025339638956325,1.7278070181692515
1,DDM,time_scaling_t0,wide,DEoptim,230,0.6212410077109524,1,0.6900005345468956,1,0.9390744133919073,0.9094362595788253,4.686290186859084,1.0025339638956325,1.7278070181692515
1,DDM,time_scaling_t0,wide,DEoptim,231,0.6212410077109524,1,0.6900005345468956,1,0.9390744133919073,0.9094362595788253,4.686290186859084,1.0025339638956325,1.7278070181692515
1,DDM,time_scaling_t0,wide,DEoptim,232,0.6212410077109524,1,0.6900005345468956,1,0.9390744133919073,0.9094362595788253,4.686290186859084,1.0025339638956325,1.7278070181692515
1,DDM,time_scaling_t0,wide,DEoptim,233,0.6212410077109524,1,0.6900005345468956,1,0.9390744133919073,0.9094362595788253,4.686290186859084,1.0025339638956325,1.7278070181692515
1,DDM,time_scaling_t0,wide,DEoptim,234,0.6212410077109524,1,0.6900005345468956,1,0.9390744133919073,0.9094362595788253,4.686290186859084,1.0025339638956325,1.7278070181692515
1,DDM,time_scaling_t0,wide,DEoptim,235,0.6212410077109524,1,0.6900005345468956,1,0.9390744133919073,0.9094362595788253,4.686290186859084,1.0025339638956325,1.7278070181692515
1,DDM,time_scaling_t0,wide,DEoptim,236,0.6212410077109524,1,0.6900005345468956,1,0.9390744133919073,0.9094362595788253,4.686290186859084,1.0025339638956325,1.7278070181692515
1,DDM,time_scaling_t0,wide,DEoptim,237,0.6212410077109524,1,0.6900005345468956,1,0.9390744133919073,0.9094362595788253,4.686290186859084,1.0025339638956325,1.7278070181692515
1,DDM,time_scaling_t0,wide,DEoptim,238,0.6212410077109524,1,0.6900005345468956,1,0.9390744133919073,0.9094362595788253,4.686290186859084,1.0025339638956325,1.7278070181692515
1,DDM,time_scaling_t0,wide,DEoptim,239,0.6212410077109524,1,0.6900005345468956,1,0.9390744133919073,0.9094362595788253,4.686290186859084,1.0025339638956325,1.7278070181692515
1,DDM,time_scaling_t0,wide,DEoptim,240,0.6212410077109524,1,0.6900005345468956,1,0.9390744133919073,0.9094362595788253,4.686290186859084,1.0025339638956325,1.7278070181692515
1,DDM,time_scaling_t0,wide,DEoptim,241,0.6212410077109524,1,0.6900005345468956,1,0.9390744133919073,0.9094362595788253,4.686290186859084,1.0025339638956325,1.7278070181692515
1,DDM,time_scaling_t0,wide,DEoptim,242,0.6212410077109524,1,0.6900005345468956,1,0.9390744133919073,0.9094362595788253,4.686290186859084,1.0025339638956325,1.7278070181692515
1,DDM,time_scaling_t0,wide,DEoptim,243,0.6212410077109524,1,0.6900005345468956,1,0.9390744133919073,0.9094362595788253,4.686290186859084,1.0025339638956325,1.7278070181692515
1,DDM,time_scaling_t0,wide,DEoptim,244,0.6212410077109524,1,0.6900005345468956,1,0.9390744133919073,0.9094362595788253,4.686290186859084,1.0025339638956325,1.7278070181692515
1,DDM,time_scaling_t0,wide,DEoptim,245,0.6212410077109524,1,0.6900005345468956,1,0.9390744133919073,0.9094362595788253,4.686290186859084,1.0025339638956325,1.7278070181692515
1,DDM,time_scaling_t0,wide,DEoptim,246,0.6212410077109524,1,0.6900005345468956,1,0.9390744133919073,0.9094362595788253,4.686290186859084,1.0025339638956325,1.7278070181692515
1,DDM,time_scaling_t0,wide,DEoptim,247,0.6212410077109524,1,0.6900005345468956,1,0.9390744133919073,0.9094362595788253,4.686290186859084,1.0025339638956325,1.7278070181692515
1,DDM,time_scaling_t0,wide,DEoptim,248,0.6212410077109524,1,0.6900005345468956,1,0.9390744133919073,0.9094362595788253,4.686290186859084,1.0025339638956325,1.7278070181692515
1,DDM,time_scaling_t0,wide,DEoptim,249,0.6212410077109524,1,0.6900005345468956,1,0.9390744133919073,0.9094362595788253,4.686290186859084,1.0025339638956325,1.7278070181692515
1,DDM,time_scaling_t0,wide,DEoptim,250,0.6212410077109524,1,0.6900005345468956,1,0.9390744133919073,0.9094362595788253,4.686290186859084,1.0025339638956325,1.7278070181692515
1,DDM,time_scaling_t0,wide,DEoptim,251,0.6212410077109524,1,0.6900005345468956,1,0.9390744133919073,0.9094362595788253,4.686290186859084,1.0025339638956325,1.7278070181692515
1,DDM,time_scaling_t0,wide,DEoptim,252,0.6212410077109524,1,0.6900005345468956,1,0.9390744133919073,0.9094362595788253,4.686290186859084,1.0025339638956325,1.7278070181692515
1,DDM,time_scaling_t0,wide,DEoptim,253,0.6212410077109524,1,0.6900005345468956,1,0.9390744133919073,0.9094362595788253,4.686290186859084,1.0025339638956325,1.7278070181692515
1,DDM,time_scaling_t0,wide,DEoptim,254,0.6212410077109524,1,0.6900005345468956,1,0.9390744133919073,0.9094362595788253,4.686290186859084,1.0025339638956325,1.7278070181692515
1,DDM,time_scaling_t0,wide,DEoptim,255,0.6212410077109524,1,0.6900005345468956,1,0.9390744133919073,0.9094362595788253,4.686290186859084,1.0025339638956325,1.7278070181692515
1,DDM,time_scaling_t0,wide,DEoptim,256,0.6212410077109524,1,0.6900005345468956,1,0.9390744133919073,0.9094362595788253,4.686290186859084,1.0025339638956325,1.7278070181692515
1,DDM,time_scaling_t0,wide,DEoptim,257,0.6212410077109524,1,0.6900005345468956,1,0.9390744133919073,0.9094362595788253,4.686290186859084,1.0025339638956325,1.7278070181692515
1,DDM,time_scaling_t0,wide,DEoptim,258,0.6212410077109524,1,0.6900005345468956,1,0.9390744133919073,0.9094362595788253,4.686290186859084,1.0025339638956325,1.7278070181692515
