participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa1,kappa2,w,theta_star,t01,t02
50,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,514,1.4420907413260722,1,2.4310481981787055,0.7257127338339088,1,3.287608776039549,0.6056911474005945,3.2004763203612985,1.3127756167296414,1.4092012447911755
50,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,515,1.4420907413260722,1,2.4310481981787055,0.7257127338339088,1,3.287608776039549,0.6056911474005945,3.2004763203612985,1.3127756167296414,1.4092012447911755
50,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,516,1.4420907413260722,1,2.4310481981787055,0.7257127338339088,1,3.287608776039549,0.6056911474005945,3.2004763203612985,1.3127756167296414,1.4092012447911755
50,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,517,1.4420907413260722,1,2.4310481981787055,0.7257127338339088,1,3.287608776039549,0.6056911474005945,3.2004763203612985,1.3127756167296414,1.4092012447911755
50,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,518,1.4420907413260722,1,2.4310481981787055,0.7257127338339088,1,3.287608776039549,0.6056911474005945,3.2004763203612985,1.3127756167296414,1.4092012447911755
50,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,519,1.4420907413260722,1,2.4310481981787055,0.7257127338339088,1,3.287608776039549,0.6056911474005945,3.2004763203612985,1.3127756167296414,1.4092012447911755
50,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,520,1.4420907413260722,1,2.4310481981787055,0.7257127338339088,1,3.287608776039549,0.6056911474005945,3.2004763203612985,1.3127756167296414,1.4092012447911755
50,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,521,1.4420907413260722,1,2.4310481981787055,0.7257127338339088,1,3.287608776039549,0.6056911474005945,3.2004763203612985,1.3127756167296414,1.4092012447911755
50,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,522,1.4420907413260722,1,2.4310481981787055,0.7257127338339088,1,3.287608776039549,0.6056911474005945,3.2004763203612985,1.3127756167296414,1.4092012447911755
50,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,523,1.4420907413260722,1,2.4310481981787055,0.7257127338339088,1,3.287608776039549,0.6056911474005945,3.2004763203612985,1.3127756167296414,1.4092012447911755
50,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,524,1.4420907413260722,1,2.4310481981787055,0.7257127338339088,1,3.287608776039549,0.6056911474005945,3.2004763203612985,1.3127756167296414,1.4092012447911755
50,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,525,1.4420907413260722,1,2.4310481981787055,0.7257127338339088,1,3.287608776039549,0.6056911474005945,3.2004763203612985,1.3127756167296414,1.4092012447911755
50,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,526,1.4420907413260722,1,2.4310481981787055,0.7257127338339088,1,3.287608776039549,0.6056911474005945,3.2004763203612985,1.3127756167296414,1.4092012447911755
50,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,527,1.4420907413260722,1,2.4310481981787055,0.7257127338339088,1,3.287608776039549,0.6056911474005945,3.2004763203612985,1.3127756167296414,1.4092012447911755
50,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,528,1.4420907413260722,1,2.4310481981787055,0.7257127338339088,1,3.287608776039549,0.6056911474005945,3.2004763203612985,1.3127756167296414,1.4092012447911755
50,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,529,1.4420907413260722,1,2.4310481981787055,0.7257127338339088,1,3.287608776039549,0.6056911474005945,3.2004763203612985,1.3127756167296414,1.4092012447911755
50,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,530,1.4420907413260722,1,2.4310481981787055,0.7257127338339088,1,3.287608776039549,0.6056911474005945,3.2004763203612985,1.3127756167296414,1.4092012447911755
50,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,531,1.4420907413260722,1,2.4310481981787055,0.7257127338339088,1,3.287608776039549,0.6056911474005945,3.2004763203612985,1.3127756167296414,1.4092012447911755
50,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,532,1.4420907413260722,1,2.4310481981787055,0.7257127338339088,1,3.287608776039549,0.6056911474005945,3.2004763203612985,1.3127756167296414,1.4092012447911755
50,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,533,1.4420907413260722,1,2.4310481981787055,0.7257127338339088,1,3.287608776039549,0.6056911474005945,3.2004763203612985,1.3127756167296414,1.4092012447911755
50,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,534,1.4420907413260722,1,2.4310481981787055,0.7257127338339088,1,3.287608776039549,0.6056911474005945,3.2004763203612985,1.3127756167296414,1.4092012447911755
50,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,535,1.4420907413260722,1,2.4310481981787055,0.7257127338339088,1,3.287608776039549,0.6056911474005945,3.2004763203612985,1.3127756167296414,1.4092012447911755
50,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,536,1.4420907413260722,1,2.4310481981787055,0.7257127338339088,1,3.287608776039549,0.6056911474005945,3.2004763203612985,1.3127756167296414,1.4092012447911755
50,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,537,1.4420907413260722,1,2.4310481981787055,0.7257127338339088,1,3.287608776039549,0.6056911474005945,3.2004763203612985,1.3127756167296414,1.4092012447911755
50,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,538,1.4420907413260722,1,2.4310481981787055,0.7257127338339088,1,3.287608776039549,0.6056911474005945,3.2004763203612985,1.3127756167296414,1.4092012447911755
50,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,539,1.4420907413260722,1,2.4310481981787055,0.7257127338339088,1,3.287608776039549,0.6056911474005945,3.2004763203612985,1.3127756167296414,1.4088596505544178
50,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,540,1.4420907413260722,1,2.4310481981787055,0.7257127338339088,1,3.287608776039549,0.6056911474005945,3.2004763203612985,1.3127756167296414,1.4088596505544178
50,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,541,1.4420907413260722,1,2.4310481981787055,0.7257127338339088,1,3.287608776039549,0.6056911474005945,3.2004763203612985,1.3127756167296414,1.4088596505544178
50,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,542,1.4420907413260722,1,2.4310481981787055,0.7257127338339088,1,3.287608776039549,0.6056911474005945,3.2004763203612985,1.3127756167296414,1.4088596505544178
50,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,543,1.4420907413260722,1,2.4310481981787055,0.7257127338339088,1,3.287608776039549,0.6056911474005945,3.2004763203612985,1.3127756167296414,1.4088596505544178
50,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,544,1.4420907413260722,1,2.4310481981787055,0.7257127338339088,1,3.287608776039549,0.6056911474005945,3.2004763203612985,1.3127756167296414,1.4088596505544178
50,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,545,1.4420907413260722,1,2.4310481981787055,0.7257127338339088,1,3.287608776039549,0.6056911474005945,3.2004763203612985,1.3127756167296414,1.4088596505544178
50,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,546,1.4420907413260722,1,2.4310481981787055,0.7257127338339088,1,3.287608776039549,0.6056911474005945,3.2004763203612985,1.3127756167296414,1.4088596505544178
50,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,547,1.4420907413260722,1,2.4310481981787055,0.7257127338339088,1,3.287608776039549,0.6056911474005945,3.2004763203612985,1.3127756167296414,1.4088596505544178
50,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,548,1.4420907413260722,1,2.4310481981787055,0.7257127338339088,1,3.287608776039549,0.6056911474005945,3.2004763203612985,1.3127756167296414,1.4088596505544178
50,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,549,1.4420907413260722,1,2.4310481981787055,0.7257127338339088,1,3.287608776039549,0.6056911474005945,3.2004763203612985,1.3127756167296414,1.4088596505544178
50,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,550,1.4420907413260722,1,2.4310481981787055,0.7257127338339088,1,3.287608776039549,0.6056911474005945,3.2004763203612985,1.3127756167296414,1.4088596505544178
50,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,551,1.4420907413260722,1,2.4310481981787055,0.7257127338339088,1,3.287608776039549,0.6056911474005945,3.2004763203612985,1.3127756167296414,1.4088596505544178
50,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,552,1.4420907413260722,1,2.4310481981787055,0.7257127338339088,1,3.287608776039549,0.6056911474005945,3.2004763203612985,1.3127756167296414,1.4088596505544178
50,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,553,1.4420907413260722,1,2.4310481981787055,0.7257127338339088,1,3.287608776039549,0.6056911474005945,3.2004763203612985,1.3127756167296414,1.4088596505544178
50,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,554,1.4420907413260722,1,2.4310481981787055,0.7257127338339088,1,3.287608776039549,0.6056911474005945,3.2004763203612985,1.3127756167296414,1.4088596505544178
50,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,555,1.4420907413260722,1,2.4310481981787055,0.7257127338339088,1,3.287608776039549,0.6056911474005945,3.2004763203612985,1.3127756167296414,1.4088596505544178
50,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,556,1.4420907413260722,1,2.4310481981787055,0.7257127338339088,1,3.287608776039549,0.6056911474005945,3.2004763203612985,1.3127756167296414,1.4088596505544178
50,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,557,1.4420907413260722,1,2.4310481981787055,0.7257127338339088,1,3.287608776039549,0.6056911474005945,3.2004763203612985,1.3127756167296414,1.4088596505544178
50,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,558,1.4420907413260722,1,2.4310481981787055,0.7257127338339088,1,3.287608776039549,0.6056911474005945,3.2004763203612985,1.3127756167296414,1.4088596505544178
50,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,559,1.4420907413260722,1,2.4310481981787055,0.7257127338339088,1,3.287608776039549,0.6056911474005945,3.2004763203612985,1.3127756167296414,1.4088596505544178
50,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,560,1.4420907413260722,1,2.4310481981787055,0.7257127338339088,1,3.287608776039549,0.6056911474005945,3.2004763203612985,1.312201042771622,1.4088596505544178
50,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,561,1.4420907413260722,1,2.4310481981787055,0.7257127338339088,1,3.287608776039549,0.6056911474005945,3.2004763203612985,1.312201042771622,1.4088596505544178
50,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,562,1.4420907413260722,1,2.4310481981787055,0.7257127338339088,1,3.287608776039549,0.6056911474005945,3.2004763203612985,1.312201042771622,1.4088596505544178
50,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,563,1.4420907413260722,1,2.4310481981787055,0.7257127338339088,1,3.287608776039549,0.6056911474005945,3.2004763203612985,1.312201042771622,1.4088596505544178
50,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,564,1.4420907413260722,1,2.4310481981787055,0.7257127338339088,1,3.287608776039549,0.6056911474005945,3.2004763203612985,1.312201042771622,1.4088596505544178
50,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,565,1.4420907413260722,1,2.4310481981787055,0.7257127338339088,1,3.287608776039549,0.6056911474005945,3.2004763203612985,1.312201042771622,1.4088596505544178
50,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,566,1.4420907413260722,1,2.4310481981787055,0.7257127338339088,1,3.287608776039549,0.6056911474005945,3.2004763203612985,1.312201042771622,1.4088596505544178
50,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,567,1.4420907413260722,1,2.4310481981787055,0.7257127338339088,1,3.287608776039549,0.6056911474005945,3.2004763203612985,1.312201042771622,1.4088596505544178
50,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,568,1.4420907413260722,1,2.4310481981787055,0.7257127338339088,1,3.287608776039549,0.6056911474005945,3.2004763203612985,1.312201042771622,1.4088596505544178
50,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,569,1.4420907413260722,1,2.4310481981787055,0.7257127338339088,1,3.287608776039549,0.6056911474005945,3.2004763203612985,1.312201042771622,1.4088596505544178
50,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,570,1.4420907413260722,1,2.4310481981787055,0.7257127338339088,1,3.287608776039549,0.6056911474005945,3.2004763203612985,1.312201042771622,1.4088596505544178
50,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,571,1.4420907413260722,1,2.4310481981787055,0.7257127338339088,1,3.287608776039549,0.6056911474005945,3.2004763203612985,1.312201042771622,1.4088596505544178
50,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,572,1.4420907413260722,1,2.4310481981787055,0.7257127338339088,1,3.287608776039549,0.6056911474005945,3.2004763203612985,1.312201042771622,1.4088596505544178
50,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,573,1.4420907413260722,1,2.4310481981787055,0.7257127338339088,1,3.287608776039549,0.6056911474005945,3.2004763203612985,1.312201042771622,1.4088596505544178
50,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,574,1.4420907413260722,1,2.4310481981787055,0.7257127338339088,1,3.287608776039549,0.6056911474005945,3.2004763203612985,1.312201042771622,1.4088596505544178
50,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,575,1.4420907413260722,1,2.4310481981787055,0.7257127338339088,1,3.287608776039549,0.6056911474005945,3.2004763203612985,1.312201042771622,1.4088596505544178
50,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,576,1.4420907413260722,1,2.4310481981787055,0.7257127338339088,1,3.287608776039549,0.6056911474005945,3.2004763203612985,1.312201042771622,1.4088596505544178
50,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,577,1.4420907413260722,1,2.4310481981787055,0.7257127338339088,1,3.287608776039549,0.6056911474005945,3.2004763203612985,1.312201042771622,1.4088596505544178
50,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,578,1.4420907413260722,1,2.4310481981787055,0.7257127338339088,1,3.287608776039549,0.6056911474005945,3.2004763203612985,1.312201042771622,1.4088596505544178
50,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,579,1.4420907413260722,1,2.4310481981787055,0.7257127338339088,1,3.287608776039549,0.6056911474005945,3.2004763203612985,1.312201042771622,1.4088596505544178
50,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,580,1.4420907413260722,1,2.4310481981787055,0.7257127338339088,1,3.287608776039549,0.6056911474005945,3.2004763203612985,1.312201042771622,1.4088596505544178
50,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,581,1.4420907413260722,1,2.4310481981787055,0.7257127338339088,1,3.287608776039549,0.6056911474005945,3.2004763203612985,1.312201042771622,1.4088596505544178
50,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,582,1.4420907413260722,1,2.4310481981787055,0.7257127338339088,1,3.287608776039549,0.6056911474005945,3.2004763203612985,1.312201042771622,1.4088596505544178
50,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,583,1.4420907413260722,1,2.4310481981787055,0.7257127338339088,1,3.287608776039549,0.6056911474005945,3.2004763203612985,1.312201042771622,1.4088596505544178
50,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,584,1.4420907413260722,1,2.4310481981787055,0.7257127338339088,1,3.287608776039549,0.6056911474005945,3.2004763203612985,1.312201042771622,1.4088596505544178
50,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,585,1.4420907413260722,1,2.4310481981787055,0.7257127338339088,1,3.287608776039549,0.6056911474005945,3.2004763203612985,1.312201042771622,1.4088596505544178
50,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,586,1.4420907413260722,1,2.4310481981787055,0.7257127338339088,1,3.287608776039549,0.6056911474005945,3.2004763203612985,1.312201042771622,1.4088596505544178
50,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,587,1.4420907413260722,1,2.4310481981787055,0.7257127338339088,1,3.287608776039549,0.6056911474005945,3.2004763203612985,1.312201042771622,1.4088596505544178
50,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,588,1.4420907413260722,1,2.4310481981787055,0.7257127338339088,1,3.287608776039549,0.6056911474005945,3.2004763203612985,1.312201042771622,1.4088596505544178
50,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,589,1.4420907413260722,1,2.4310481981787055,0.7257127338339088,1,3.287608776039549,0.6056911474005945,3.2004763203612985,1.312201042771622,1.4088596505544178
50,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,590,1.4420907413260722,1,2.4310481981787055,0.7257127338339088,1,3.287608776039549,0.6056911474005945,3.2004763203612985,1.312201042771622,1.4088596505544178
50,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,591,1.4420907413260722,1,2.4310481981787055,0.7257127338339088,1,3.287608776039549,0.6056911474005945,3.2004763203612985,1.312201042771622,1.4088596505544178
50,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,592,1.4420907413260722,1,2.4310481981787055,0.7257127338339088,1,3.287608776039549,0.6056911474005945,3.2004763203612985,1.312201042771622,1.4088596505544178
50,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,593,1.4420907413260722,1,2.4310481981787055,0.7257127338339088,1,3.287608776039549,0.6056911474005945,3.2004763203612985,1.312201042771622,1.4088596505544178
50,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,594,1.4420907413260722,1,2.4310481981787055,0.7257127338339088,1,3.287608776039549,0.6056911474005945,3.2004763203612985,1.312201042771622,1.4088596505544178
50,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,595,1.4420907413260722,1,2.4310481981787055,0.7257127338339088,1,3.287608776039549,0.6056911474005945,3.2004763203612985,1.312201042771622,1.4088596505544178
50,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,596,1.4420907413260722,1,2.4310481981787055,0.7257127338339088,1,3.287608776039549,0.6056911474005945,3.2004763203612985,1.312201042771622,1.4088596505544178
50,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,597,1.4420907413260722,1,2.4310481981787055,0.7257127338339088,1,3.287608776039549,0.6056911474005945,3.2004763203612985,1.312201042771622,1.4088596505544178
50,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,598,1.4420907413260722,1,2.4310481981787055,0.7257127338339088,1,3.287608776039549,0.6056911474005945,3.2004763203612985,1.312201042771622,1.4088596505544178
50,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,599,1.4420907413260722,1,2.4310481981787055,0.7257127338339088,1,3.287608776039549,0.6056911474005945,3.2004763203612985,1.312201042771622,1.4088596505544178
50,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,600,1.4420907413260722,1,2.4310481981787055,0.7257127338339088,1,3.287608776039549,0.6056911474005945,3.2004763203612985,1.312201042771622,1.4088596505544178
50,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,601,1.4420907413260722,1,2.4310481981787055,0.7257127338339088,1,3.287608776039549,0.6056911474005945,3.2004763203612985,1.312201042771622,1.4088596505544178
50,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,602,1.4420907413260722,1,2.4310481981787055,0.7257127338339088,1,3.287608776039549,0.6056911474005945,3.2004763203612985,1.312201042771622,1.4088596505544178
50,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,603,1.4420907413260722,1,2.4310481981787055,0.7257127338339088,1,3.287608776039549,0.6056911474005945,3.2004763203612985,1.312201042771622,1.4088596505544178
50,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,604,1.4420907413260722,1,2.4310481981787055,0.7257127338339088,1,3.287608776039549,0.6056911474005945,3.2004763203612985,1.312201042771622,1.4088596505544178
50,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,605,1.4420907413260722,1,2.4310481981787055,0.7257127338339088,1,3.287608776039549,0.6056911474005945,3.2004763203612985,1.312201042771622,1.4088596505544178
50,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,606,1.4420907413260722,1,2.4310481981787055,0.7257127338339088,1,3.287608776039549,0.6056911474005945,3.2004763203612985,1.312201042771622,1.4088596505544178
50,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,607,1.4420907413260722,1,2.4310481981787055,0.7257127338339088,1,3.287608776039549,0.6056911474005945,3.2004763203612985,1.312201042771622,1.4088596505544178
50,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,608,1.4420907413260722,1,2.4310481981787055,0.7257127338339088,1,3.287608776039549,0.6056911474005945,3.2004763203612985,1.312201042771622,1.4088596505544178
50,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,609,1.4420907413260722,1,2.4310481981787055,0.7257127338339088,1,3.287608776039549,0.6056911474005945,3.2004763203612985,1.312201042771622,1.4088596505544178
50,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,610,1.4420907413260722,1,2.4310481981787055,0.7257127338339088,1,3.287608776039549,0.6056911474005945,3.2004763203612985,1.312201042771622,1.4088596505544178
50,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,611,1.4420907413260722,1,2.4310481981787055,0.7257127338339088,1,3.287608776039549,0.6056911474005945,3.2004763203612985,1.312201042771622,1.4088596505544178
50,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,612,1.4420907413260722,1,2.4310481981787055,0.7257127338339088,1,3.287608776039549,0.6056911474005945,3.2004763203612985,1.312201042771622,1.4088596505544178
50,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,613,1.4420907413260722,1,2.4310481981787055,0.7257127338339088,1,3.287608776039549,0.6056911474005945,3.2004763203612985,1.312201042771622,1.4088596505544178
50,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,614,1.4420907413260722,1,2.4310481981787055,0.7257127338339088,1,3.287608776039549,0.6056911474005945,3.2004763203612985,1.312201042771622,1.4088596505544178
50,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,615,1.4420907413260722,1,2.4310481981787055,0.7257127338339088,1,3.287608776039549,0.6056911474005945,3.2004763203612985,1.312201042771622,1.4088596505544178
50,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,616,1.4420907413260722,1,2.4310481981787055,0.7257127338339088,1,3.287608776039549,0.6056911474005945,3.2004763203612985,1.312201042771622,1.4088596505544178
50,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,617,1.4420907413260722,1,2.4310481981787055,0.7257127338339088,1,3.287608776039549,0.6056911474005945,3.2004763203612985,1.312201042771622,1.4088596505544178
50,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,618,1.4420907413260722,1,2.4310481981787055,0.7257127338339088,1,3.287608776039549,0.6056911474005945,3.2004763203612985,1.312201042771622,1.4088596505544178
50,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,619,1.4420907413260722,1,2.4310481981787055,0.7257127338339088,1,3.287608776039549,0.6056911474005945,3.2004763203612985,1.312201042771622,1.4088596505544178
50,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,620,1.4420907413260722,1,2.4310481981787055,0.7257127338339088,1,3.287608776039549,0.6056911474005945,3.2004763203612985,1.312201042771622,1.4088596505544178
50,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,621,1.4420907413260722,1,2.4310481981787055,0.7257127338339088,1,3.287608776039549,0.6056911474005945,3.2004763203612985,1.312201042771622,1.4088596505544178
50,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,622,1.4420907413260722,1,2.4310481981787055,0.7257127338339088,1,3.287608776039549,0.6056911474005945,3.2004763203612985,1.312201042771622,1.4088596505544178
50,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,623,1.4420907413260722,1,2.4310481981787055,0.7257127338339088,1,3.287608776039549,0.6056911474005945,3.2004763203612985,1.312201042771622,1.4088596505544178
50,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,624,1.4420907413260722,1,2.4310481981787055,0.7257127338339088,1,3.287608776039549,0.6056911474005945,3.2004763203612985,1.312201042771622,1.4088596505544178
50,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,625,1.4420907413260722,1,2.4310481981787055,0.7257127338339088,1,3.287608776039549,0.6056911474005945,3.2004763203612985,1.312201042771622,1.4088596505544178
50,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,626,1.4420907413260722,1,2.4310481981787055,0.7257127338339088,1,3.287608776039549,0.6056911474005945,3.2004763203612985,1.312201042771622,1.4088596505544178
50,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,627,1.4420907413260722,1,2.4310481981787055,0.7257127338339088,1,3.287608776039549,0.6056911474005945,3.2004763203612985,1.312201042771622,1.4088596505544178
50,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,628,1.4420907413260722,1,2.4310481981787055,0.7257127338339088,1,3.287608776039549,0.6056911474005945,3.2004763203612985,1.312201042771622,1.4088596505544178
50,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,629,1.4420907413260722,1,2.4310481981787055,0.7257127338339088,1,3.287608776039549,0.6056911474005945,3.2004763203612985,1.312201042771622,1.4088596505544178
50,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,630,1.4420907413260722,1,2.4310481981787055,0.7257127338339088,1,3.287608776039549,0.6056911474005945,3.2004763203612985,1.312201042771622,1.4088596505544178
50,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,631,1.4420907413260722,1,2.4310481981787055,0.7257127338339088,1,3.287608776039549,0.6056911474005945,3.2004763203612985,1.312201042771622,1.4088596505544178
50,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,632,1.4420907413260722,1,2.4310481981787055,0.7257127338339088,1,3.287608776039549,0.6056911474005945,3.2004763203612985,1.312201042771622,1.4088596505544178
50,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,633,1.4420907413260722,1,2.4310481981787055,0.7257127338339088,1,3.287608776039549,0.6056911474005945,3.2004763203612985,1.312201042771622,1.4088596505544178
50,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,634,1.4420907413260722,1,2.4310481981787055,0.7257127338339088,1,3.287608776039549,0.6056911474005945,3.2004763203612985,1.3120940766780818,1.4088596505544178
50,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,635,1.4420907413260722,1,2.4310481981787055,0.7257127338339088,1,3.287608776039549,0.6056911474005945,3.2004763203612985,1.3120940766780818,1.4088596505544178
50,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,636,1.4420907413260722,1,2.4310481981787055,0.7257127338339088,1,3.287608776039549,0.6056911474005945,3.2004763203612985,1.3120940766780818,1.4088596505544178
50,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,637,1.4420907413260722,1,2.4310481981787055,0.7257127338339088,1,3.287608776039549,0.6056911474005945,3.2004763203612985,1.3120940766780818,1.4088596505544178
50,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,638,1.4420907413260722,1,2.4310481981787055,0.7257127338339088,1,3.287608776039549,0.6056911474005945,3.2004763203612985,1.3120940766780818,1.4088596505544178
50,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,639,1.4420907413260722,1,2.4310481981787055,0.7257127338339088,1,3.287608776039549,0.6056911474005945,3.2004763203612985,1.3120940766780818,1.4088596505544178
50,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,640,1.4420907413260722,1,2.4310481981787055,0.7257127338339088,1,3.287608776039549,0.6056911474005945,3.2004763203612985,1.3120940766780818,1.4088596505544178
50,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,641,1.4420907413260722,1,2.4310481981787055,0.7257127338339088,1,3.287608776039549,0.6056911474005945,3.2004763203612985,1.3120940766780818,1.4088596505544178
