participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa1,kappa2,kappa3,w,a,t01,t02,t03
13,DDM,time_and_value_scaling_t0,wide,DEoptimR,113,0.6740481122999301,1,0.9653728858818201,0.06940777779955479,1,1.3774286793606183,0.5694022165028494,0.2899040636751549,2.733430076858462,1.3434368334543914,1.36308325039654,1.3286338944781415
13,DDM,time_and_value_scaling_t0,wide,DEoptimR,114,0.6740481122999301,1,0.9653728858818201,0.06940777779955479,1,1.3774286793606183,0.5694022165028494,0.2899040636751549,2.733430076858462,1.3434368334543914,1.36308325039654,1.3286338944781415
13,DDM,time_and_value_scaling_t0,wide,DEoptimR,115,0.6740481122999301,1,0.9653728858818201,0.06940777779955479,1,1.3774286793606183,0.5694022165028494,0.2899040636751549,2.733430076858462,1.3434368334543914,1.36308325039654,1.3286338944781415
13,DDM,time_and_value_scaling_t0,wide,DEoptimR,116,0.6740481122999301,1,0.9653728858818201,0.06940777779955479,1,1.3774286793606183,0.5694022165028494,0.2899040636751549,2.733430076858462,1.3434368334543914,1.36308325039654,1.3286338944781415
13,DDM,time_and_value_scaling_t0,wide,DEoptimR,117,0.6740481122999301,1,0.9653728858818201,0.06940777779955479,1,1.3774286793606183,0.5694022165028494,0.2899040636751549,2.5107004609540677,1.3434368334543914,1.3402290528999423,1.3905281245664305
13,DDM,time_and_value_scaling_t0,wide,DEoptimR,118,0.6740481122999301,1,0.9653728858818201,0.06940777779955479,1,1.3774286793606183,0.5694022165028494,0.2899040636751549,2.5107004609540677,1.3434368334543914,1.3402290528999423,1.3905281245664305
13,DDM,time_and_value_scaling_t0,wide,DEoptimR,119,0.6740481122999301,1,0.9653728858818201,0.06940777779955479,1,1.3774286793606183,0.5694022165028494,0.2899040636751549,2.5107004609540677,1.3434368334543914,1.3402290528999423,1.3905281245664305
13,DDM,time_and_value_scaling_t0,wide,DEoptimR,120,0.6740481122999301,1,0.9653728858818201,0.06940777779955479,1,1.3774286793606183,0.5694022165028494,0.2899040636751549,2.5107004609540677,1.3434368334543914,1.3402290528999423,1.3905281245664305
13,DDM,time_and_value_scaling_t0,wide,DEoptimR,121,0.6740481122999301,1,0.9653728858818201,0.06940777779955479,1,1.3774286793606183,0.5694022165028494,0.2899040636751549,2.5107004609540677,1.3434368334543914,1.3402290528999423,1.3905281245664305
13,DDM,time_and_value_scaling_t0,wide,DEoptimR,122,0.6740481122999301,1,0.9653728858818201,0.06940777779955479,1,1.3774286793606183,0.5694022165028494,0.2899040636751549,2.5107004609540677,1.3434368334543914,1.3402290528999423,1.3905281245664305
13,DDM,time_and_value_scaling_t0,wide,DEoptimR,123,0.6740481122999301,1,0.9653728858818201,0.06940777779955479,1,1.3774286793606183,0.5694022165028494,0.2899040636751549,2.5107004609540677,1.3434368334543914,1.3402290528999423,1.3905281245664305
13,DDM,time_and_value_scaling_t0,wide,DEoptimR,124,0.6740481122999301,1,0.9653728858818201,0.06940777779955479,1,1.3774286793606183,0.5694022165028494,0.2899040636751549,2.5107004609540677,1.3434368334543914,1.3402290528999423,1.3905281245664305
13,DDM,time_and_value_scaling_t0,wide,DEoptimR,125,0.6740481122999301,1,0.9653728858818201,0.06940777779955479,1,1.3774286793606183,0.5694022165028494,0.2899040636751549,2.5107004609540677,1.3434368334543914,1.3402290528999423,1.3905281245664305
13,DDM,time_and_value_scaling_t0,wide,DEoptimR,126,0.6740481122999301,1,0.9653728858818201,0.06940777779955479,1,1.3774286793606183,0.5694022165028494,0.2899040636751549,2.5107004609540677,1.3434368334543914,1.3402290528999423,1.3905281245664305
13,DDM,time_and_value_scaling_t0,wide,DEoptimR,127,0.6740481122999301,1,0.9653728858818201,0.06940777779955479,1,1.3774286793606183,0.5694022165028494,0.2899040636751549,2.5107004609540677,1.3434368334543914,1.3402290528999423,1.3905281245664305
13,DDM,time_and_value_scaling_t0,wide,DEoptimR,128,0.6740481122999301,1,0.9653728858818201,0.06940777779955479,1,1.3774286793606183,0.5694022165028494,0.2899040636751549,2.5107004609540677,1.3434368334543914,1.3402290528999423,1.3905281245664305
13,DDM,time_and_value_scaling_t0,wide,DEoptimR,129,0.6740481122999301,1,0.9653728858818201,0.06940777779955479,1,1.3774286793606183,0.5694022165028494,0.2899040636751549,2.5107004609540677,1.3434368334543914,1.3402290528999423,1.3905281245664305
13,DDM,time_and_value_scaling_t0,wide,DEoptimR,130,0.6740481122999301,1,0.9653728858818201,0.06940777779955479,1,1.3774286793606183,0.5694022165028494,0.2899040636751549,2.5107004609540677,1.3434368334543914,1.3402290528999423,1.3905281245664305
13,DDM,time_and_value_scaling_t0,wide,DEoptimR,131,0.6740481122999301,1,0.9653728858818201,0.06940777779955479,1,1.3774286793606183,0.5694022165028494,0.2899040636751549,2.5107004609540677,1.3434368334543914,1.3402290528999423,1.3905281245664305
13,DDM,time_and_value_scaling_t0,wide,DEoptimR,132,0.6740481122999301,1,0.9653728858818201,0.06940777779955479,1,1.3774286793606183,0.5694022165028494,0.2899040636751549,2.5107004609540677,1.3434368334543914,1.3402290528999423,1.3905281245664305
13,DDM,time_and_value_scaling_t0,wide,DEoptimR,133,0.6740481122999301,1,0.9653728858818201,0.06940777779955479,1,1.3774286793606183,0.5694022165028494,0.2899040636751549,2.5107004609540677,1.3434368334543914,1.3402290528999423,1.3905281245664305
13,DDM,time_and_value_scaling_t0,wide,DEoptimR,134,0.6740481122999301,1,0.9653728858818201,0.06940777779955479,1,1.3774286793606183,0.5694022165028494,0.2899040636751549,2.5107004609540677,1.3434368334543914,1.3402290528999423,1.3905281245664305
13,DDM,time_and_value_scaling_t0,wide,DEoptimR,135,0.6740481122999301,1,0.9653728858818201,0.06940777779955479,1,1.3774286793606183,0.5694022165028494,0.2899040636751549,2.5107004609540677,1.3434368334543914,1.3402290528999423,1.3905281245664305
13,DDM,time_and_value_scaling_t0,wide,DEoptimR,136,0.6740481122999301,1,0.9653728858818201,0.06940777779955479,1,1.3774286793606183,0.5694022165028494,0.2899040636751549,2.5107004609540677,1.3434368334543914,1.3402290528999423,1.3905281245664305
13,DDM,time_and_value_scaling_t0,wide,DEoptimR,137,0.6740481122999301,1,0.9653728858818201,0.06940777779955479,1,1.3774286793606183,0.5694022165028494,0.2899040636751549,2.5107004609540677,1.3434368334543914,1.3402290528999423,1.3905281245664305
13,DDM,time_and_value_scaling_t0,wide,DEoptimR,138,0.6740481122999301,1,0.9653728858818201,0.06940777779955479,1,1.3774286793606183,0.5694022165028494,0.2899040636751549,2.5107004609540677,1.3434368334543914,1.3402290528999423,1.3905281245664305
13,DDM,time_and_value_scaling_t0,wide,DEoptimR,139,0.6740481122999301,1,0.9653728858818201,0.06940777779955479,1,1.3774286793606183,0.5694022165028494,0.2899040636751549,2.5107004609540677,1.3434368334543914,1.3402290528999423,1.3905281245664305
13,DDM,time_and_value_scaling_t0,wide,DEoptimR,140,0.6740481122999301,1,0.9653728858818201,0.06940777779955479,1,1.3774286793606183,0.5694022165028494,0.2899040636751549,2.5107004609540677,1.3434368334543914,1.3402290528999423,1.3905281245664305
13,DDM,time_and_value_scaling_t0,wide,DEoptimR,141,0.6740481122999301,1,0.9653728858818201,0.06940777779955479,1,1.3774286793606183,0.5694022165028494,0.2899040636751549,2.5107004609540677,1.3434368334543914,1.3402290528999423,1.3905281245664305
13,DDM,time_and_value_scaling_t0,wide,DEoptimR,142,0.6740481122999301,1,0.9653728858818201,0.06940777779955479,1,1.3774286793606183,0.5694022165028494,0.2899040636751549,2.5107004609540677,1.3434368334543914,1.3402290528999423,1.3905281245664305
13,DDM,time_and_value_scaling_t0,wide,DEoptimR,143,0.6740481122999301,1,0.9653728858818201,0.06940777779955479,1,1.3774286793606183,0.5694022165028494,0.2899040636751549,2.5107004609540677,1.3434368334543914,1.3402290528999423,1.3905281245664305
13,DDM,time_and_value_scaling_t0,wide,DEoptimR,144,0.6740481122999301,1,0.9653728858818201,0.06940777779955479,1,1.3774286793606183,0.5694022165028494,0.2899040636751549,2.5107004609540677,1.3434368334543914,1.3402290528999423,1.3905281245664305
13,DDM,time_and_value_scaling_t0,wide,DEoptimR,145,0.6740481122999301,1,0.9653728858818201,0.06940777779955479,1,1.3774286793606183,0.5694022165028494,0.2899040636751549,2.5107004609540677,1.3434368334543914,1.3402290528999423,1.3905281245664305
13,DDM,time_and_value_scaling_t0,wide,DEoptimR,146,0.6740481122999301,1,0.9653728858818201,0.06940777779955479,1,1.3774286793606183,0.5694022165028494,0.2899040636751549,2.5107004609540677,1.3434368334543914,1.3402290528999423,1.3905281245664305
13,DDM,time_and_value_scaling_t0,wide,DEoptimR,147,0.6740481122999301,1,0.9653728858818201,0.06940777779955479,1,1.3774286793606183,0.5694022165028494,0.2899040636751549,2.5107004609540677,1.3434368334543914,1.3402290528999423,1.3905281245664305
13,DDM,time_and_value_scaling_t0,wide,DEoptimR,148,0.6740481122999301,1,0.9653728858818201,0.06940777779955479,1,1.3774286793606183,0.5694022165028494,0.2899040636751549,2.5107004609540677,1.3434368334543914,1.3402290528999423,1.3905281245664305
13,DDM,time_and_value_scaling_t0,wide,DEoptimR,149,0.6565770223194013,1,0.90724839033793,0.018205620969089665,1,1.5536823733049034,0.31378307681034945,0.2701873581857723,2.487391595678075,1.233055764044752,1.3865240037333273,1.3106186383532492
13,DDM,time_and_value_scaling_t0,wide,DEoptimR,150,0.6565770223194013,1,0.90724839033793,0.018205620969089665,1,1.5536823733049034,0.31378307681034945,0.2701873581857723,2.487391595678075,1.233055764044752,1.3865240037333273,1.3106186383532492
13,DDM,time_and_value_scaling_t0,wide,DEoptimR,151,0.6565770223194013,1,0.90724839033793,0.018205620969089665,1,1.5536823733049034,0.31378307681034945,0.2701873581857723,2.487391595678075,1.233055764044752,1.3865240037333273,1.3106186383532492
13,DDM,time_and_value_scaling_t0,wide,DEoptimR,152,0.6565770223194013,1,0.90724839033793,0.018205620969089665,1,1.5536823733049034,0.31378307681034945,0.2701873581857723,2.487391595678075,1.233055764044752,1.3865240037333273,1.3106186383532492
13,DDM,time_and_value_scaling_t0,wide,DEoptimR,153,0.6565770223194013,1,0.90724839033793,0.018205620969089665,1,1.5536823733049034,0.31378307681034945,0.2701873581857723,2.487391595678075,1.233055764044752,1.3865240037333273,1.3106186383532492
13,DDM,time_and_value_scaling_t0,wide,DEoptimR,154,0.6565770223194013,1,0.90724839033793,0.018205620969089665,1,1.5536823733049034,0.31378307681034945,0.2701873581857723,2.487391595678075,1.233055764044752,1.3865240037333273,1.3106186383532492
13,DDM,time_and_value_scaling_t0,wide,DEoptimR,155,0.6565770223194013,1,0.90724839033793,0.018205620969089665,1,1.5536823733049034,0.31378307681034945,0.2701873581857723,2.487391595678075,1.233055764044752,1.3865240037333273,1.3106186383532492
13,DDM,time_and_value_scaling_t0,wide,DEoptimR,156,0.6565770223194013,1,0.90724839033793,0.018205620969089665,1,1.5536823733049034,0.31378307681034945,0.2701873581857723,2.487391595678075,1.233055764044752,1.3865240037333273,1.3106186383532492
13,DDM,time_and_value_scaling_t0,wide,DEoptimR,157,0.6565770223194013,1,0.90724839033793,0.018205620969089665,1,1.5536823733049034,0.31378307681034945,0.2701873581857723,2.487391595678075,1.233055764044752,1.3865240037333273,1.3106186383532492
13,DDM,time_and_value_scaling_t0,wide,DEoptimR,158,0.6718906861607945,1,1.02553776245215,0.04707562632124321,1,1.1904065850799015,1.0472009887351188,0.2835686004560366,2.5602169047594256,1.2753168911079464,1.3126761320093696,1.3135277672052421
13,DDM,time_and_value_scaling_t0,wide,DEoptimR,159,0.6718906861607945,1,1.02553776245215,0.04707562632124321,1,1.1904065850799015,1.0472009887351188,0.2835686004560366,2.5602169047594256,1.2753168911079464,1.3126761320093696,1.3135277672052421
13,DDM,time_and_value_scaling_t0,wide,DEoptimR,160,0.686092743215307,1,0.984429354157712,0.09127846643444947,1,1.1064040939405468,0.9010123968001704,0.27444543915791864,2.5572639328758564,1.2719308265446732,1.3532776500123977,1.3296311088654686
13,DDM,time_and_value_scaling_t0,wide,DEoptimR,161,0.686092743215307,1,0.984429354157712,0.09127846643444947,1,1.1064040939405468,0.9010123968001704,0.27444543915791864,2.5572639328758564,1.2719308265446732,1.3532776500123977,1.3296311088654686
13,DDM,time_and_value_scaling_t0,wide,DEoptimR,162,0.686092743215307,1,0.984429354157712,0.09127846643444947,1,1.1064040939405468,0.9010123968001704,0.27444543915791864,2.5572639328758564,1.2719308265446732,1.3532776500123977,1.3296311088654686
13,DDM,time_and_value_scaling_t0,wide,DEoptimR,163,0.686092743215307,1,0.984429354157712,0.09127846643444947,1,1.1064040939405468,0.9010123968001704,0.27444543915791864,2.5572639328758564,1.2719308265446732,1.3532776500123977,1.3296311088654686
13,DDM,time_and_value_scaling_t0,wide,DEoptimR,164,0.686092743215307,1,0.984429354157712,0.09127846643444947,1,1.1064040939405468,0.9010123968001704,0.27444543915791864,2.5572639328758564,1.2719308265446732,1.3532776500123977,1.3296311088654686
13,DDM,time_and_value_scaling_t0,wide,DEoptimR,165,0.686092743215307,1,0.984429354157712,0.09127846643444947,1,1.1064040939405468,0.9010123968001704,0.27444543915791864,2.5572639328758564,1.2719308265446732,1.3532776500123977,1.3296311088654686
13,DDM,time_and_value_scaling_t0,wide,DEoptimR,166,0.7191460822124808,1,0.9163219925472185,0.10039055741057851,1,1.242124869127549,0.4480119300149493,0.23533010284025166,2.3747841938429572,1.302425273659974,1.34789444414176,1.374108193786846
13,DDM,time_and_value_scaling_t0,wide,DEoptimR,167,0.7191460822124808,1,1.0004526470647221,0.06388202361491058,1,0.9866887841970523,0.7532732128047518,0.23533010284025166,2.4896425398866806,1.302425273659974,1.3690235808220688,1.3223228341618787
13,DDM,time_and_value_scaling_t0,wide,DEoptimR,168,0.7191460822124808,1,1.0004526470647221,0.06388202361491058,1,0.9866887841970523,0.7532732128047518,0.23533010284025166,2.4896425398866806,1.302425273659974,1.3690235808220688,1.3223228341618787
13,DDM,time_and_value_scaling_t0,wide,DEoptimR,169,0.7191460822124808,1,1.0004526470647221,0.06388202361491058,1,0.9866887841970523,0.7532732128047518,0.23533010284025166,2.4896425398866806,1.302425273659974,1.3690235808220688,1.3223228341618787
13,DDM,time_and_value_scaling_t0,wide,DEoptimR,170,0.7191460822124808,1,1.0004526470647221,0.06388202361491058,1,0.9866887841970523,0.7532732128047518,0.23533010284025166,2.4896425398866806,1.302425273659974,1.3690235808220688,1.3223228341618787
13,DDM,time_and_value_scaling_t0,wide,DEoptimR,171,0.7191460822124808,1,1.0004526470647221,0.06388202361491058,1,0.9866887841970523,0.7532732128047518,0.23533010284025166,2.4896425398866806,1.302425273659974,1.3690235808220688,1.3223228341618787
13,DDM,time_and_value_scaling_t0,wide,DEoptimR,172,0.7191460822124808,1,1.0004526470647221,0.06388202361491058,1,0.9866887841970523,0.7532732128047518,0.23533010284025166,2.4896425398866806,1.302425273659974,1.3690235808220688,1.3223228341618787
13,DDM,time_and_value_scaling_t0,wide,DEoptimR,173,0.7191460822124808,1,1.0004526470647221,0.06388202361491058,1,0.9866887841970523,0.7532732128047518,0.23533010284025166,2.4896425398866806,1.302425273659974,1.3690235808220688,1.3223228341618787
13,DDM,time_and_value_scaling_t0,wide,DEoptimR,174,0.7191460822124808,1,1.0004526470647221,0.06388202361491058,1,0.9866887841970523,0.7532732128047518,0.23533010284025166,2.4896425398866806,1.302425273659974,1.3690235808220688,1.3223228341618787
13,DDM,time_and_value_scaling_t0,wide,DEoptimR,175,0.7191460822124808,1,1.0004526470647221,0.06388202361491058,1,0.9866887841970523,0.7532732128047518,0.23533010284025166,2.4896425398866806,1.302425273659974,1.3690235808220688,1.3223228341618787
13,DDM,time_and_value_scaling_t0,wide,DEoptimR,176,0.7493099313828199,1,0.9513276627704688,0.04924431645209333,1,1.0651650686305811,0.6406707715053123,0.198201267538875,2.5288678347804723,1.2889692330306601,1.390751551633028,1.313640900066928
13,DDM,time_and_value_scaling_t0,wide,DEoptimR,177,0.7493099313828199,1,0.9513276627704688,0.04924431645209333,1,1.0651650686305811,0.6406707715053123,0.198201267538875,2.5288678347804723,1.2889692330306601,1.390751551633028,1.313640900066928
13,DDM,time_and_value_scaling_t0,wide,DEoptimR,178,0.7493099313828199,1,0.9513276627704688,0.04924431645209333,1,1.0651650686305811,0.6406707715053123,0.198201267538875,2.5288678347804723,1.2889692330306601,1.390751551633028,1.313640900066928
13,DDM,time_and_value_scaling_t0,wide,DEoptimR,179,0.6893399853514036,1,0.9825197897978659,0.1054924446884359,1,1.1003869547560439,0.7004371646260643,0.27509786835150274,2.4085542242563363,1.3043588402698432,1.379604091162187,1.3428724875407605
13,DDM,time_and_value_scaling_t0,wide,DEoptimR,180,0.6893399853514036,1,0.9825197897978659,0.1054924446884359,1,1.1003869547560439,0.7004371646260643,0.27509786835150274,2.4085542242563363,1.3043588402698432,1.379604091162187,1.3428724875407605
13,DDM,time_and_value_scaling_t0,wide,DEoptimR,181,0.6893399853514036,1,0.9825197897978659,0.1054924446884359,1,1.1003869547560439,0.7004371646260643,0.27509786835150274,2.4085542242563363,1.3043588402698432,1.379604091162187,1.3428724875407605
13,DDM,time_and_value_scaling_t0,wide,DEoptimR,182,0.6893399853514036,1,0.9825197897978659,0.1054924446884359,1,1.1003869547560439,0.7004371646260643,0.27509786835150274,2.4085542242563363,1.3043588402698432,1.379604091162187,1.3428724875407605
13,DDM,time_and_value_scaling_t0,wide,DEoptimR,183,0.6893399853514036,1,0.9825197897978659,0.1054924446884359,1,1.1003869547560439,0.7004371646260643,0.27509786835150274,2.4085542242563363,1.3043588402698432,1.379604091162187,1.3428724875407605
13,DDM,time_and_value_scaling_t0,wide,DEoptimR,184,0.6893399853514036,1,0.9825197897978659,0.1054924446884359,1,1.1003869547560439,0.7004371646260643,0.27509786835150274,2.4085542242563363,1.3043588402698432,1.379604091162187,1.3428724875407605
