participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa1,kappa2,kappa3,w,theta_star,t01,t02,t03
92,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,112,2.6117105993534118,1,0.994615354496042,2.061550327884819,1,2.5447197115392157,1.671314707580923,0.4495483954694598,4.329428869671337,1.3243434490340882,1.3247986652416937,1.7915758519405018
92,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,113,2.6117105993534118,1,0.994615354496042,2.061550327884819,1,2.5447197115392157,1.671314707580923,0.4495483954694598,4.329428869671337,1.3243434490340882,1.3247986652416937,1.7915758519405018
92,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,114,2.6117105993534118,1,0.994615354496042,2.061550327884819,1,2.5447197115392157,1.671314707580923,0.4495483954694598,4.329428869671337,1.3243434490340882,1.3247986652416937,1.7915758519405018
92,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,115,2.6117105993534118,1,0.994615354496042,2.061550327884819,1,2.5447197115392157,1.671314707580923,0.4495483954694598,4.329428869671337,1.2555248184833345,1.4097952050474127,1.881393669147143
92,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,116,2.6117105993534118,1,0.994615354496042,2.061550327884819,1,2.5447197115392157,1.671314707580923,0.4495483954694598,4.329428869671337,1.2555248184833345,1.4097952050474127,1.881393669147143
92,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,117,2.6117105993534118,1,0.994615354496042,2.061550327884819,1,2.5447197115392157,1.671314707580923,0.4495483954694598,4.329428869671337,1.2555248184833345,1.4097952050474127,1.881393669147143
92,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,118,2.6117105993534118,1,0.994615354496042,2.061550327884819,1,2.5447197115392157,1.671314707580923,0.4495483954694598,4.329428869671337,1.2555248184833345,1.4097952050474127,1.881393669147143
92,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,119,2.6117105993534118,1,0.994615354496042,2.061550327884819,1,2.5447197115392157,1.671314707580923,0.4495483954694598,4.329428869671337,1.2555248184833345,1.4097952050474127,1.881393669147143
92,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,120,2.6117105993534118,1,0.994615354496042,2.061550327884819,1,2.5447197115392157,1.671314707580923,0.4495483954694598,4.329428869671337,1.2555248184833345,1.4097952050474127,1.881393669147143
92,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,121,2.8289206616532665,1,0.9850925388757904,2.397399943745695,1,1.6039878581616747,1.1350070059850814,0.4565419404466474,4.225104384395477,1.4286245767879677,1.5279335353139596,1.9491546095605259
92,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,122,2.9170492682809206,1,0.9891641556325804,2.558494089151527,1,2.6927978035151003,2.072819854223488,0.5126356172847364,4.280149864880806,1.3444059195446674,1.390642916411055,1.917447117680576
92,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,123,2.9170492682809206,1,0.9891641556325804,2.558494089151527,1,2.6927978035151003,2.072819854223488,0.5126356172847364,4.280149864880806,1.356118918641701,1.390642916411055,1.917447117680576
92,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,124,2.9170492682809206,1,0.9891641556325804,2.558494089151527,1,2.6927978035151003,2.072819854223488,0.5126356172847364,4.280149864880806,1.356118918641701,1.390642916411055,1.917447117680576
92,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,125,2.9170492682809206,1,0.9891641556325804,2.558494089151527,1,2.6927978035151003,2.072819854223488,0.5126356172847364,4.280149864880806,1.356118918641701,1.390642916411055,1.917447117680576
92,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,126,2.9170492682809206,1,0.9891641556325804,2.558494089151527,1,2.6927978035151003,2.072819854223488,0.5126356172847364,4.280149864880806,1.356118918641701,1.390642916411055,1.917447117680576
92,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,127,2.8289206616532665,1,1.0095993231063383,2.397399943745695,1,1.6039878581616747,0.7973009072716841,0.4565419404466474,4.225104384395477,1.4286245767879677,1.5279335353139596,1.9491546095605259
92,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,128,2.8289206616532665,1,1.0095993231063383,2.397399943745695,1,1.6039878581616747,0.7973009072716841,0.4565419404466474,4.225104384395477,1.4286245767879677,1.5279335353139596,1.9491546095605259
92,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,129,2.8289206616532665,1,1.0095993231063383,2.397399943745695,1,1.6039878581616747,0.7973009072716841,0.4565419404466474,4.225104384395477,1.4286245767879677,1.5279335353139596,1.9491546095605259
92,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,130,2.8289206616532665,1,1.0095993231063383,2.397399943745695,1,1.6039878581616747,0.7973009072716841,0.4565419404466474,4.225104384395477,1.4286245767879677,1.5279335353139596,1.9491546095605259
92,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,131,2.8289206616532665,1,1.0095993231063383,2.397399943745695,1,1.6039878581616747,0.7973009072716841,0.4565419404466474,4.225104384395477,1.4286245767879677,1.5279335353139596,1.9491546095605259
92,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,132,2.8289206616532665,1,1.0095993231063383,2.397399943745695,1,1.6039878581616747,0.7973009072716841,0.4565419404466474,4.225104384395477,1.4286245767879677,1.5279335353139596,1.9491546095605259
92,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,133,2.8289206616532665,1,1.0095993231063383,2.397399943745695,1,1.6039878581616747,0.7973009072716841,0.4565419404466474,4.225104384395477,1.4286245767879677,1.5279335353139596,1.9491546095605259
92,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,134,2.8289206616532665,1,1.0095993231063383,2.397399943745695,1,1.6039878581616747,0.7973009072716841,0.4565419404466474,4.225104384395477,1.4286245767879677,1.5279335353139596,1.9491546095605259
92,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,135,2.8289206616532665,1,1.0095993231063383,2.397399943745695,1,1.6039878581616747,0.7973009072716841,0.4565419404466474,4.225104384395477,1.4286245767879677,1.5279335353139596,1.9491546095605259
92,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,136,2.8289206616532665,1,1.0095993231063383,2.397399943745695,1,1.6039878581616747,0.7973009072716841,0.4565419404466474,4.225104384395477,1.4286245767879677,1.5279335353139596,1.9491546095605259
92,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,137,2.8289206616532665,1,1.0095993231063383,2.397399943745695,1,1.6039878581616747,0.7973009072716841,0.4565419404466474,4.225104384395477,1.4286245767879677,1.5279335353139596,1.9491546095605259
92,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,138,2.8289206616532665,1,1.0095993231063383,2.397399943745695,1,1.6039878581616747,0.7973009072716841,0.4565419404466474,4.225104384395477,1.4286245767879677,1.5279335353139596,1.9491546095605259
92,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,139,2.8289206616532665,1,1.0095993231063383,2.397399943745695,1,1.6039878581616747,0.7973009072716841,0.4565419404466474,4.225104384395477,1.4286245767879677,1.5279335353139596,1.9491546095605259
92,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,140,2.8289206616532665,1,1.0095993231063383,2.397399943745695,1,1.6039878581616747,0.7973009072716841,0.4565419404466474,4.225104384395477,1.4286245767879677,1.5279335353139596,1.9491546095605259
92,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,141,2.8289206616532665,1,1.0095993231063383,2.397399943745695,1,1.6039878581616747,0.7973009072716841,0.4565419404466474,4.225104384395477,1.4286245767879677,1.5279335353139596,1.9491546095605259
92,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,142,2.7460588340456704,1,1.008352499017902,2.5226364157239263,1,1.1215863752236386,0.9145599475599228,0.5509833285202902,4.378093823338112,1.33293191560448,1.495628034572355,1.8885086152644908
92,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,143,2.7460588340456704,1,1.008352499017902,2.5226364157239263,1,1.1215863752236386,0.9145599475599228,0.5509833285202902,4.378093823338112,1.462849649550127,1.5835833685569933,1.8885086152644908
92,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,144,2.7460588340456704,1,1.008352499017902,2.5226364157239263,1,1.1215863752236386,0.9145599475599228,0.5509833285202902,4.378093823338112,1.462849649550127,1.5835833685569933,1.8885086152644908
92,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,145,2.7460588340456704,1,1.008352499017902,2.5226364157239263,1,1.1215863752236386,0.9145599475599228,0.5509833285202902,4.378093823338112,1.462849649550127,1.5835833685569933,1.8885086152644908
92,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,146,2.7460588340456704,1,1.008352499017902,2.5226364157239263,1,1.1215863752236386,0.9145599475599228,0.5461916788765655,4.378093823338112,1.462849649550127,1.5835833685569933,1.8885086152644908
92,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,147,2.7460588340456704,1,1.008352499017902,2.5226364157239263,1,1.1215863752236386,0.9145599475599228,0.5461916788765655,4.378093823338112,1.462849649550127,1.5835833685569933,1.8885086152644908
92,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,148,2.7460588340456704,1,1.008352499017902,2.5226364157239263,1,1.1215863752236386,0.9145599475599228,0.5461916788765655,4.378093823338112,1.462849649550127,1.5835833685569933,1.8885086152644908
92,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,149,2.7460588340456704,1,1.008352499017902,2.5226364157239263,1,1.1215863752236386,0.9145599475599228,0.5461916788765655,4.378093823338112,1.462849649550127,1.5835833685569933,1.8885086152644908
92,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,150,2.7460588340456704,1,1.008352499017902,2.5226364157239263,1,1.1215863752236386,0.9145599475599228,0.5461916788765655,4.378093823338112,1.462849649550127,1.5835833685569933,1.8885086152644908
92,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,151,2.7460588340456704,1,1.008352499017902,2.5226364157239263,1,1.1215863752236386,0.9145599475599228,0.5461916788765655,4.378093823338112,1.462849649550127,1.5835833685569933,1.8885086152644908
92,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,152,2.7460588340456704,1,1.008352499017902,2.5226364157239263,1,1.1215863752236386,0.9145599475599228,0.5461916788765655,4.378093823338112,1.462849649550127,1.5835833685569933,1.8885086152644908
92,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,153,2.7460588340456704,1,1.008352499017902,2.5226364157239263,1,1.1215863752236386,0.9145599475599228,0.5461916788765655,4.378093823338112,1.462849649550127,1.5835833685569933,1.8885086152644908
92,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,154,2.7460588340456704,1,1.008352499017902,2.5226364157239263,1,1.1215863752236386,0.9145599475599228,0.5461916788765655,4.378093823338112,1.462849649550127,1.5835833685569933,1.8885086152644908
92,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,155,2.7460588340456704,1,1.008352499017902,2.5226364157239263,1,1.1215863752236386,0.9145599475599228,0.5461916788765655,4.378093823338112,1.462849649550127,1.5835833685569933,1.8885086152644908
92,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,156,2.7460588340456704,1,1.008352499017902,2.5226364157239263,1,1.1215863752236386,0.9145599475599228,0.5461916788765655,4.378093823338112,1.462849649550127,1.5835833685569933,1.8885086152644908
92,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,157,2.7460588340456704,1,1.008352499017902,2.5226364157239263,1,1.1215863752236386,0.9145599475599228,0.5461916788765655,4.378093823338112,1.462849649550127,1.5835833685569933,1.8885086152644908
92,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,158,2.7460588340456704,1,1.008352499017902,2.5226364157239263,1,1.1215863752236386,0.9145599475599228,0.5461916788765655,4.378093823338112,1.462849649550127,1.5835833685569933,1.8885086152644908
92,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,159,2.7460588340456704,1,1.008352499017902,2.5226364157239263,1,1.1215863752236386,0.9145599475599228,0.5461916788765655,4.378093823338112,1.462849649550127,1.5835833685569933,1.8885086152644908
92,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,160,2.7775518649565663,1,1.0095993231063383,2.397399943745695,1,1.1392965921389724,0.7973009072716841,0.4565419404466474,4.225104384395477,1.4286245767879677,1.5279335353139596,1.9156976705328117
92,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,161,2.7775518649565663,1,1.0095993231063383,2.397399943745695,1,1.1392965921389724,0.7973009072716841,0.4565419404466474,4.225104384395477,1.4286245767879677,1.5279335353139596,1.9156976705328117
92,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,162,2.7775518649565663,1,1.0095993231063383,2.397399943745695,1,1.1392965921389724,0.7973009072716841,0.4565419404466474,4.225104384395477,1.4286245767879677,1.5279335353139596,1.9156976705328117
92,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,163,2.7460588340456704,1,1.008352499017902,2.5226364157239263,1,1.1215863752236386,0.9145599475599228,0.5461916788765655,4.378093823338112,1.3779338507060501,1.5209323027062627,1.9041710296266459
92,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,164,2.7460588340456704,1,1.008352499017902,2.5226364157239263,1,1.1215863752236386,0.9145599475599228,0.5461916788765655,4.378093823338112,1.3779338507060501,1.5209323027062627,1.9041710296266459
92,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,165,2.7460588340456704,1,1.008352499017902,2.5226364157239263,1,1.1215863752236386,0.9145599475599228,0.5461916788765655,4.378093823338112,1.3779338507060501,1.5209323027062627,1.9041710296266459
92,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,166,2.7460588340456704,1,1.008352499017902,2.5226364157239263,1,1.1215863752236386,0.9145599475599228,0.5461916788765655,4.378093823338112,1.3779338507060501,1.5209323027062627,1.9041710296266459
92,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,167,2.7460588340456704,1,1.008352499017902,2.5226364157239263,1,1.1215863752236386,0.9145599475599228,0.5461916788765655,4.378093823338112,1.3779338507060501,1.5209323027062627,1.9041710296266459
92,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,168,2.7460588340456704,1,1.008352499017902,2.5226364157239263,1,1.1215863752236386,0.9145599475599228,0.5461916788765655,4.378093823338112,1.3779338507060501,1.5209323027062627,1.9041710296266459
92,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,169,2.7460588340456704,1,1.008352499017902,2.5226364157239263,1,1.1215863752236386,0.9145599475599228,0.5461916788765655,4.378093823338112,1.3779338507060501,1.5209323027062627,1.9041710296266459
92,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,170,2.7460588340456704,1,1.008352499017902,2.5226364157239263,1,1.1215863752236386,0.9145599475599228,0.5461916788765655,4.378093823338112,1.3779338507060501,1.5209323027062627,1.9041710296266459
92,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,171,2.777757182760409,1,1.0030088259153342,2.6017062689615225,1,0.6797833689858939,0.7140860799700022,0.555810458950349,4.589394824958176,1.3760386759119112,1.4832171439861506,1.8778400012709913
92,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,172,2.777757182760409,1,1.0030088259153342,2.6017062689615225,1,0.6797833689858939,0.7140860799700022,0.555810458950349,4.589394824958176,1.3760386759119112,1.4832171439861506,1.8778400012709913
92,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,173,2.777757182760409,1,1.0030088259153342,2.6017062689615225,1,0.6797833689858939,0.7140860799700022,0.555810458950349,4.589394824958176,1.3760386759119112,1.4832171439861506,1.8778400012709913
92,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,174,2.777757182760409,1,1.0030088259153342,2.6017062689615225,1,0.6797833689858939,0.7140860799700022,0.555810458950349,4.589394824958176,1.3760386759119112,1.4832171439861506,1.8778400012709913
92,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,175,2.777757182760409,1,1.0030088259153342,2.6017062689615225,1,0.6797833689858939,0.7140860799700022,0.555810458950349,4.589394824958176,1.3760386759119112,1.4832171439861506,1.8778400012709913
92,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,176,2.777757182760409,1,1.0030088259153342,2.6017062689615225,1,0.6797833689858939,0.7140860799700022,0.555810458950349,4.589394824958176,1.3760386759119112,1.4832171439861506,1.8778400012709913
92,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,177,2.777757182760409,1,1.0030088259153342,2.6017062689615225,1,0.6797833689858939,0.7140860799700022,0.555810458950349,4.589394824958176,1.3760386759119112,1.4832171439861506,1.8778400012709913
92,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,178,2.777757182760409,1,1.0030088259153342,2.6017062689615225,1,0.6797833689858939,0.7140860799700022,0.555810458950349,4.589394824958176,1.3760386759119112,1.4832171439861506,1.8778400012709913
92,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,179,2.777757182760409,1,0.9938350287920431,2.6017062689615225,1,0.6797833689858939,0.7140860799700022,0.555810458950349,4.589394824958176,1.3760386759119112,1.4832171439861506,1.8778400012709913
92,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,180,2.777757182760409,1,0.9938350287920431,2.6017062689615225,1,0.6797833689858939,0.7140860799700022,0.555810458950349,4.589394824958176,1.3760386759119112,1.4832171439861506,1.8778400012709913
92,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,181,2.777757182760409,1,0.9938350287920431,2.6017062689615225,1,0.6797833689858939,0.7140860799700022,0.555810458950349,4.589394824958176,1.3760386759119112,1.4832171439861506,1.8778400012709913
92,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,182,2.777757182760409,1,0.9938350287920431,2.6017062689615225,1,0.6797833689858939,0.7140860799700022,0.555810458950349,4.589394824958176,1.3760386759119112,1.4832171439861506,1.8778400012709913
92,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,183,2.777757182760409,1,0.9938350287920431,2.6017062689615225,1,0.6797833689858939,0.7140860799700022,0.555810458950349,4.589394824958176,1.3760386759119112,1.4832171439861506,1.8778400012709913
92,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,184,2.777757182760409,1,0.9938350287920431,2.6017062689615225,1,0.6797833689858939,0.7140860799700022,0.555810458950349,4.589394824958176,1.3760386759119112,1.4832171439861506,1.8778400012709913
