participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa,w,theta_star,t01,t02,t03
64,DFT_CRT,value_scaling_t0,wide,DEoptim,364,1.1224953829983264,1,0.9885902685350519,0.5052578697071153,1,0.6790431272308198,2.90901556784625,1.2754075902162096,1.483255873250612,1.4442166580141351
64,DFT_CRT,value_scaling_t0,wide,DEoptim,365,1.1224953829983264,1,0.9885902685350519,0.5052578697071153,1,0.6790431272308198,2.90901556784625,1.2754075902162096,1.483255873250612,1.4442166580141351
64,DFT_CRT,value_scaling_t0,wide,DEoptim,366,1.1224953829983264,1,0.9885902685350519,0.5052578697071153,1,0.6790431272308198,2.90901556784625,1.2754075902162096,1.483255873250612,1.444014121507136
64,DFT_CRT,value_scaling_t0,wide,DEoptim,367,1.1224953829983264,1,0.9885902685350519,0.5052578697071153,1,0.6790431272308198,2.90901556784625,1.2754075902162096,1.483255873250612,1.444014121507136
64,DFT_CRT,value_scaling_t0,wide,DEoptim,368,1.1224953829983264,1,0.9885902685350519,0.5052578697071153,1,0.6790431272308198,2.90901556784625,1.2754075902162096,1.483255873250612,1.444014121507136
64,DFT_CRT,value_scaling_t0,wide,DEoptim,369,1.1224953829983264,1,0.9885902685350519,0.5052578697071153,1,0.6790431272308198,2.904362115969995,1.2767903366439828,1.4838328685957816,1.442680313597092
64,DFT_CRT,value_scaling_t0,wide,DEoptim,370,1.1224953829983264,1,0.9885902685350519,0.5052578697071153,1,0.6790431272308198,2.904362115969995,1.2767903366439828,1.4838328685957816,1.442680313597092
64,DFT_CRT,value_scaling_t0,wide,DEoptim,371,1.1224953829983264,1,0.9885902685350519,0.5052578697071153,1,0.6790431272308198,2.904362115969995,1.2767903366439828,1.4838328685957816,1.442680313597092
64,DFT_CRT,value_scaling_t0,wide,DEoptim,372,1.1224953829983264,1,0.9885902685350519,0.5052578697071153,1,0.6790431272308198,2.904362115969995,1.2738435106145338,1.4838328685957816,1.442680313597092
64,DFT_CRT,value_scaling_t0,wide,DEoptim,373,1.1224953829983264,1,0.9885902685350519,0.5052578697071153,1,0.6790431272308198,2.904362115969995,1.2738435106145338,1.4838328685957816,1.442680313597092
64,DFT_CRT,value_scaling_t0,wide,DEoptim,374,1.1224953829983264,1,0.9885902685350519,0.5052578697071153,1,0.6790431272308198,2.904362115969995,1.2738435106145338,1.4838328685957816,1.442680313597092
64,DFT_CRT,value_scaling_t0,wide,DEoptim,375,1.1224953829983264,1,0.9885902685350519,0.5052578697071153,1,0.6790431272308198,2.904362115969995,1.2738435106145338,1.4838328685957816,1.442680313597092
64,DFT_CRT,value_scaling_t0,wide,DEoptim,376,1.1224953829983264,1,0.9885902685350519,0.5052578697071153,1,0.6790431272308198,2.904362115969995,1.2738435106145338,1.4838328685957816,1.442680313597092
64,DFT_CRT,value_scaling_t0,wide,DEoptim,377,1.1224953829983264,1,0.9885902685350519,0.5052578697071153,1,0.6790431272308198,2.904362115969995,1.2738435106145338,1.4838328685957816,1.442680313597092
64,DFT_CRT,value_scaling_t0,wide,DEoptim,378,1.1224953829983264,1,0.9885902685350519,0.5052578697071153,1,0.6790431272308198,2.904362115969995,1.2738435106145338,1.4838328685957816,1.442680313597092
64,DFT_CRT,value_scaling_t0,wide,DEoptim,379,1.1224953829983264,1,0.9885902685350519,0.5052578697071153,1,0.6790431272308198,2.904362115969995,1.2738435106145338,1.4838328685957816,1.442680313597092
64,DFT_CRT,value_scaling_t0,wide,DEoptim,380,1.1224953829983264,1,0.9885902685350519,0.5052578697071153,1,0.6790431272308198,2.904362115969995,1.2738435106145338,1.4838328685957816,1.442680313597092
64,DFT_CRT,value_scaling_t0,wide,DEoptim,381,1.1224953829983264,1,0.9885902685350519,0.5052578697071153,1,0.6790431272308198,2.904362115969995,1.2738435106145338,1.4838328685957816,1.442680313597092
64,DFT_CRT,value_scaling_t0,wide,DEoptim,382,1.1224953829983264,1,0.9885902685350519,0.5052578697071153,1,0.6790431272308198,2.904362115969995,1.2738435106145338,1.4838328685957816,1.442680313597092
64,DFT_CRT,value_scaling_t0,wide,DEoptim,383,1.1224953829983264,1,0.9885902685350519,0.5052578697071153,1,0.6790431272308198,2.904362115969995,1.2738435106145338,1.4838328685957816,1.442680313597092
64,DFT_CRT,value_scaling_t0,wide,DEoptim,384,1.1224953829983264,1,0.9885902685350519,0.5052578697071153,1,0.6790431272308198,2.904362115969995,1.2738435106145338,1.4838328685957816,1.442680313597092
64,DFT_CRT,value_scaling_t0,wide,DEoptim,385,1.1224953829983264,1,0.9885902685350519,0.5052578697071153,1,0.6790431272308198,2.904362115969995,1.2738435106145338,1.4838328685957816,1.442680313597092
64,DFT_CRT,value_scaling_t0,wide,DEoptim,386,1.1224953829983264,1,0.9885902685350519,0.5052578697071153,1,0.6790431272308198,2.904362115969995,1.2738435106145338,1.4838328685957816,1.442680313597092
64,DFT_CRT,value_scaling_t0,wide,DEoptim,387,1.1224953829983264,1,0.9885902685350519,0.5052578697071153,1,0.6790431272308198,2.904362115969995,1.2741918885365198,1.48472780280663,1.442680313597092
64,DFT_CRT,value_scaling_t0,wide,DEoptim,388,1.1224953829983264,1,0.9885902685350519,0.5052578697071153,1,0.6790431272308198,2.904362115969995,1.2741918885365198,1.48472780280663,1.442680313597092
64,DFT_CRT,value_scaling_t0,wide,DEoptim,389,1.1224953829983264,1,0.9885902685350519,0.5052578697071153,1,0.6790431272308198,2.904362115969995,1.2741918885365198,1.48472780280663,1.442680313597092
64,DFT_CRT,value_scaling_t0,wide,DEoptim,390,1.1224953829983264,1,0.9885902685350519,0.5052578697071153,1,0.6790431272308198,2.904362115969995,1.2741918885365198,1.48472780280663,1.442680313597092
64,DFT_CRT,value_scaling_t0,wide,DEoptim,391,1.1224953829983264,1,0.9885902685350519,0.5052578697071153,1,0.6790431272308198,2.904362115969995,1.2741918885365198,1.48472780280663,1.442680313597092
64,DFT_CRT,value_scaling_t0,wide,DEoptim,392,1.1224953829983264,1,0.9885902685350519,0.5052578697071153,1,0.6790431272308198,2.904362115969995,1.27376128306854,1.48472780280663,1.442680313597092
64,DFT_CRT,value_scaling_t0,wide,DEoptim,393,1.1224953829983264,1,0.9885902685350519,0.5052578697071153,1,0.6790431272308198,2.904362115969995,1.27376128306854,1.48472780280663,1.442680313597092
64,DFT_CRT,value_scaling_t0,wide,DEoptim,394,1.1224953829983264,1,0.9885902685350519,0.5052578697071153,1,0.6790431272308198,2.904362115969995,1.27376128306854,1.48472780280663,1.442680313597092
64,DFT_CRT,value_scaling_t0,wide,DEoptim,395,1.1224953829983264,1,0.9885902685350519,0.5052578697071153,1,0.6790431272308198,2.904362115969995,1.27376128306854,1.48472780280663,1.442680313597092
64,DFT_CRT,value_scaling_t0,wide,DEoptim,396,1.1224953829983264,1,0.9885902685350519,0.5052578697071153,1,0.6790431272308198,2.904362115969995,1.27376128306854,1.48472780280663,1.442680313597092
64,DFT_CRT,value_scaling_t0,wide,DEoptim,397,1.1224953829983264,1,0.9851640170486462,0.5052578697071153,1,0.6790431272308198,2.904362115969995,1.27376128306854,1.48472780280663,1.442680313597092
64,DFT_CRT,value_scaling_t0,wide,DEoptim,398,1.1224953829983264,1,0.9851640170486462,0.5052578697071153,1,0.6790431272308198,2.904362115969995,1.27376128306854,1.48472780280663,1.442680313597092
64,DFT_CRT,value_scaling_t0,wide,DEoptim,399,1.1224953829983264,1,0.9851640170486462,0.5052578697071153,1,0.6790431272308198,2.904362115969995,1.27376128306854,1.48472780280663,1.442680313597092
64,DFT_CRT,value_scaling_t0,wide,DEoptim,400,1.1224953829983264,1,0.9851640170486462,0.5052578697071153,1,0.6790431272308198,2.904362115969995,1.27376128306854,1.48472780280663,1.442680313597092
64,DFT_CRT,value_scaling_t0,wide,DEoptim,401,1.1224953829983264,1,0.9851640170486462,0.5052578697071153,1,0.6790431272308198,2.904362115969995,1.27376128306854,1.48472780280663,1.442680313597092
64,DFT_CRT,value_scaling_t0,wide,DEoptim,402,1.1224953829983264,1,0.9851640170486462,0.5052578697071153,1,0.6790431272308198,2.904362115969995,1.27376128306854,1.48472780280663,1.442680313597092
64,DFT_CRT,value_scaling_t0,wide,DEoptim,403,1.1224953829983264,1,0.9851640170486462,0.5052578697071153,1,0.6790431272308198,2.904362115969995,1.27376128306854,1.48472780280663,1.442680313597092
64,DFT_CRT,value_scaling_t0,wide,DEoptim,404,1.1224953829983264,1,0.9851640170486462,0.5052578697071153,1,0.6790431272308198,2.904362115969995,1.27376128306854,1.48472780280663,1.442680313597092
64,DFT_CRT,value_scaling_t0,wide,DEoptim,405,1.1224953829983264,1,0.9851640170486462,0.5052578697071153,1,0.6790431272308198,2.904362115969995,1.27376128306854,1.48472780280663,1.442680313597092
64,DFT_CRT,value_scaling_t0,wide,DEoptim,406,1.1224953829983264,1,0.9851640170486462,0.5052578697071153,1,0.6790431272308198,2.904362115969995,1.27376128306854,1.48472780280663,1.442680313597092
64,DFT_CRT,value_scaling_t0,wide,DEoptim,407,1.1224953829983264,1,0.9851640170486462,0.5052578697071153,1,0.6790431272308198,2.904362115969995,1.27376128306854,1.48472780280663,1.442680313597092
64,DFT_CRT,value_scaling_t0,wide,DEoptim,408,1.1224953829983264,1,0.9851640170486462,0.5052578697071153,1,0.6790431272308198,2.904362115969995,1.27376128306854,1.48472780280663,1.442680313597092
64,DFT_CRT,value_scaling_t0,wide,DEoptim,409,1.1224953829983264,1,0.9851640170486462,0.5052578697071153,1,0.6790431272308198,2.904362115969995,1.27376128306854,1.48472780280663,1.442680313597092
64,DFT_CRT,value_scaling_t0,wide,DEoptim,410,1.1224953829983264,1,0.9851640170486462,0.5052578697071153,1,0.6790431272308198,2.904362115969995,1.27376128306854,1.48472780280663,1.442680313597092
64,DFT_CRT,value_scaling_t0,wide,DEoptim,411,1.1224953829983264,1,0.9851640170486462,0.5052578697071153,1,0.6790431272308198,2.904362115969995,1.27376128306854,1.48472780280663,1.442680313597092
64,DFT_CRT,value_scaling_t0,wide,DEoptim,412,1.1224953829983264,1,0.9851640170486462,0.5052578697071153,1,0.6790431272308198,2.904362115969995,1.27376128306854,1.48472780280663,1.442680313597092
64,DFT_CRT,value_scaling_t0,wide,DEoptim,413,1.1224953829983264,1,0.9851640170486462,0.5052578697071153,1,0.6790431272308198,2.904362115969995,1.27376128306854,1.48472780280663,1.442680313597092
64,DFT_CRT,value_scaling_t0,wide,DEoptim,414,1.1224953829983264,1,0.9851640170486462,0.5052578697071153,1,0.6790431272308198,2.904362115969995,1.27376128306854,1.48472780280663,1.442680313597092
64,DFT_CRT,value_scaling_t0,wide,DEoptim,415,1.1224953829983264,1,0.9851640170486462,0.5052578697071153,1,0.6790431272308198,2.904362115969995,1.27376128306854,1.48472780280663,1.442680313597092
64,DFT_CRT,value_scaling_t0,wide,DEoptim,416,1.1224953829983264,1,0.9851640170486462,0.5052578697071153,1,0.6790431272308198,2.904362115969995,1.27376128306854,1.48472780280663,1.442680313597092
64,DFT_CRT,value_scaling_t0,wide,DEoptim,417,1.1224953829983264,1,0.9851640170486462,0.5052578697071153,1,0.6790431272308198,2.904362115969995,1.27376128306854,1.48472780280663,1.442680313597092
64,DFT_CRT,value_scaling_t0,wide,DEoptim,418,1.1224953829983264,1,0.9851640170486462,0.5052578697071153,1,0.6790431272308198,2.904362115969995,1.27376128306854,1.48472780280663,1.442680313597092
64,DFT_CRT,value_scaling_t0,wide,DEoptim,419,1.1224953829983264,1,0.9851640170486462,0.5052578697071153,1,0.6790431272308198,2.904362115969995,1.27376128306854,1.48472780280663,1.442680313597092
64,DFT_CRT,value_scaling_t0,wide,DEoptim,420,1.1224953829983264,1,0.9851640170486462,0.5052578697071153,1,0.6790431272308198,2.904362115969995,1.27376128306854,1.48472780280663,1.442680313597092
64,DFT_CRT,value_scaling_t0,wide,DEoptim,421,1.1224953829983264,1,0.9851640170486462,0.5052578697071153,1,0.6790431272308198,2.904362115969995,1.27376128306854,1.48472780280663,1.442680313597092
64,DFT_CRT,value_scaling_t0,wide,DEoptim,422,1.1224953829983264,1,0.9851640170486462,0.5052578697071153,1,0.6790431272308198,2.904362115969995,1.27376128306854,1.48472780280663,1.442680313597092
64,DFT_CRT,value_scaling_t0,wide,DEoptim,423,1.1224953829983264,1,0.9851640170486462,0.5052578697071153,1,0.6790431272308198,2.904362115969995,1.27376128306854,1.48472780280663,1.442680313597092
64,DFT_CRT,value_scaling_t0,wide,DEoptim,424,1.1224953829983264,1,0.9851640170486462,0.5052578697071153,1,0.6790431272308198,2.904362115969995,1.27376128306854,1.48472780280663,1.442680313597092
64,DFT_CRT,value_scaling_t0,wide,DEoptim,425,1.1224953829983264,1,0.9851640170486462,0.5052578697071153,1,0.6790431272308198,2.904362115969995,1.27376128306854,1.48472780280663,1.442680313597092
64,DFT_CRT,value_scaling_t0,wide,DEoptim,426,1.1224953829983264,1,0.9851640170486462,0.5052578697071153,1,0.6790431272308198,2.904362115969995,1.27376128306854,1.48472780280663,1.442680313597092
64,DFT_CRT,value_scaling_t0,wide,DEoptim,427,1.1224953829983264,1,0.9851640170486462,0.5052578697071153,1,0.6790431272308198,2.904362115969995,1.27376128306854,1.48472780280663,1.442680313597092
64,DFT_CRT,value_scaling_t0,wide,DEoptim,428,1.1224953829983264,1,0.9851640170486462,0.5052578697071153,1,0.6790431272308198,2.904362115969995,1.27376128306854,1.48472780280663,1.442680313597092
64,DFT_CRT,value_scaling_t0,wide,DEoptim,429,1.1224953829983264,1,0.9851640170486462,0.5052578697071153,1,0.6790431272308198,2.904362115969995,1.27376128306854,1.48472780280663,1.442680313597092
64,DFT_CRT,value_scaling_t0,wide,DEoptim,430,1.1224953829983264,1,0.9851640170486462,0.5052578697071153,1,0.6790431272308198,2.904362115969995,1.27376128306854,1.48472780280663,1.442680313597092
64,DFT_CRT,value_scaling_t0,wide,DEoptim,431,1.1224953829983264,1,0.9851640170486462,0.5052578697071153,1,0.6790431272308198,2.902540688497035,1.27376128306854,1.48472780280663,1.442680313597092
64,DFT_CRT,value_scaling_t0,wide,DEoptim,432,1.1224953829983264,1,0.9851640170486462,0.5052578697071153,1,0.6790431272308198,2.902540688497035,1.27376128306854,1.48472780280663,1.442680313597092
64,DFT_CRT,value_scaling_t0,wide,DEoptim,433,1.1224953829983264,1,0.9851640170486462,0.5052578697071153,1,0.6790431272308198,2.902540688497035,1.27376128306854,1.48472780280663,1.442680313597092
64,DFT_CRT,value_scaling_t0,wide,DEoptim,434,1.1224953829983264,1,0.9851640170486462,0.5052578697071153,1,0.6790431272308198,2.902540688497035,1.27376128306854,1.48472780280663,1.442680313597092
64,DFT_CRT,value_scaling_t0,wide,DEoptim,435,1.1224953829983264,1,0.9851640170486462,0.5052578697071153,1,0.6790431272308198,2.902540688497035,1.27376128306854,1.48472780280663,1.442680313597092
64,DFT_CRT,value_scaling_t0,wide,DEoptim,436,1.1224953829983264,1,0.9851640170486462,0.5052578697071153,1,0.6790431272308198,2.902540688497035,1.27376128306854,1.48472780280663,1.442680313597092
64,DFT_CRT,value_scaling_t0,wide,DEoptim,437,1.1224953829983264,1,0.9851640170486462,0.5052578697071153,1,0.6790431272308198,2.902540688497035,1.27376128306854,1.48472780280663,1.442680313597092
64,DFT_CRT,value_scaling_t0,wide,DEoptim,438,1.1224953829983264,1,0.9851640170486462,0.5052578697071153,1,0.6790431272308198,2.902540688497035,1.27376128306854,1.48472780280663,1.442680313597092
64,DFT_CRT,value_scaling_t0,wide,DEoptim,439,1.1224953829983264,1,0.9851640170486462,0.5052578697071153,1,0.6790431272308198,2.902540688497035,1.27376128306854,1.48472780280663,1.442680313597092
64,DFT_CRT,value_scaling_t0,wide,DEoptim,440,1.1224953829983264,1,0.9851640170486462,0.5052578697071153,1,0.6790431272308198,2.902540688497035,1.27376128306854,1.48472780280663,1.442680313597092
64,DFT_CRT,value_scaling_t0,wide,DEoptim,441,1.1224953829983264,1,0.9851640170486462,0.5052578697071153,1,0.6790431272308198,2.902540688497035,1.2740456993680802,1.4869914619936866,1.442680313597092
64,DFT_CRT,value_scaling_t0,wide,DEoptim,442,1.1224953829983264,1,0.9851640170486462,0.5052578697071153,1,0.6790431272308198,2.902540688497035,1.2740456993680802,1.4869914619936866,1.442680313597092
64,DFT_CRT,value_scaling_t0,wide,DEoptim,443,1.1224953829983264,1,0.9851640170486462,0.5052578697071153,1,0.6790431272308198,2.902540688497035,1.2740456993680802,1.4869914619936866,1.442680313597092
64,DFT_CRT,value_scaling_t0,wide,DEoptim,444,1.1224953829983264,1,0.9851640170486462,0.5052578697071153,1,0.6790431272308198,2.902540688497035,1.2740456993680802,1.4869914619936866,1.442680313597092
64,DFT_CRT,value_scaling_t0,wide,DEoptim,445,1.1224953829983264,1,0.9851640170486462,0.5052578697071153,1,0.6790431272308198,2.902540688497035,1.2740456993680802,1.4869914619936866,1.442680313597092
64,DFT_CRT,value_scaling_t0,wide,DEoptim,446,1.1574966038261028,1,0.9852678074612452,0.5406592828879738,1,0.6740036169452237,2.901323156486144,1.2751120877196929,1.485381914624219,1.4417818895854055
64,DFT_CRT,value_scaling_t0,wide,DEoptim,447,1.1574966038261028,1,0.9852678074612452,0.5406592828879738,1,0.6740036169452237,2.901323156486144,1.2751120877196929,1.485381914624219,1.4417818895854055
64,DFT_CRT,value_scaling_t0,wide,DEoptim,448,1.1574966038261028,1,0.9852678074612452,0.5406592828879738,1,0.6740036169452237,2.901323156486144,1.2751120877196929,1.485381914624219,1.4417818895854055
64,DFT_CRT,value_scaling_t0,wide,DEoptim,449,1.1574966038261028,1,0.9852678074612452,0.5406592828879738,1,0.6740036169452237,2.901323156486144,1.2751120877196929,1.485381914624219,1.4417818895854055
64,DFT_CRT,value_scaling_t0,wide,DEoptim,450,1.1574966038261028,1,0.9852678074612452,0.5406592828879738,1,0.6740036169452237,2.901323156486144,1.2751120877196929,1.485381914624219,1.4417818895854055
64,DFT_CRT,value_scaling_t0,wide,DEoptim,451,1.1574966038261028,1,0.9852678074612452,0.5406592828879738,1,0.6740036169452237,2.901323156486144,1.2751120877196929,1.485381914624219,1.4417818895854055
64,DFT_CRT,value_scaling_t0,wide,DEoptim,452,1.1574966038261028,1,0.9852678074612452,0.5406592828879738,1,0.6740036169452237,2.901323156486144,1.2751120877196929,1.485381914624219,1.4417818895854055
64,DFT_CRT,value_scaling_t0,wide,DEoptim,453,1.1574966038261028,1,0.9852678074612452,0.5406592828879738,1,0.6740036169452237,2.901323156486144,1.2751120877196929,1.485381914624219,1.4417818895854055
64,DFT_CRT,value_scaling_t0,wide,DEoptim,454,1.1574966038261028,1,0.9852678074612452,0.5406592828879738,1,0.6740036169452237,2.906793680263013,1.2751120877196929,1.485381914624219,1.4417818895854055
64,DFT_CRT,value_scaling_t0,wide,DEoptim,455,1.1574966038261028,1,0.9852678074612452,0.5406592828879738,1,0.6740036169452237,2.906793680263013,1.2751120877196929,1.485381914624219,1.4417818895854055
64,DFT_CRT,value_scaling_t0,wide,DEoptim,456,1.1574966038261028,1,0.9852678074612452,0.5406592828879738,1,0.6740036169452237,2.906793680263013,1.2751120877196929,1.485381914624219,1.4417818895854055
64,DFT_CRT,value_scaling_t0,wide,DEoptim,457,1.1574966038261028,1,0.9852678074612452,0.5406592828879738,1,0.6740036169452237,2.906793680263013,1.2751120877196929,1.485381914624219,1.4417818895854055
64,DFT_CRT,value_scaling_t0,wide,DEoptim,458,1.1574966038261028,1,0.9852678074612452,0.5406592828879738,1,0.6740036169452237,2.906793680263013,1.2751120877196929,1.485381914624219,1.4417818895854055
