participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa,w,a,t01,t02,t03
37,DDM,value_scaling_t0,wide,DEoptim,139,0.679922091092248,1,1.0475412899113585,0.5050727462689288,1,0.7837072010822721,2.850534288799732,1.2030493172390804,1.3252621490614587,1.3767340546786386
37,DDM,value_scaling_t0,wide,DEoptim,140,0.679922091092248,1,1.0475412899113585,0.5050727462689288,1,0.7837072010822721,2.850534288799732,1.2030493172390804,1.3252621490614587,1.3767340546786386
37,DDM,value_scaling_t0,wide,DEoptim,141,0.679922091092248,1,1.0475412899113585,0.5050727462689288,1,0.7837072010822721,2.850534288799732,1.2030493172390804,1.3252621490614587,1.3767340546786386
37,DDM,value_scaling_t0,wide,DEoptim,142,0.6288614716412617,1,1.0594835993909912,0.718659006147585,1,0.9219326776298881,2.81706873358207,1.3002641180413068,1.3390604190501028,1.317130063427277
37,DDM,value_scaling_t0,wide,DEoptim,143,0.6288614716412617,1,1.0594835993909912,0.718659006147585,1,0.9219326776298881,2.81706873358207,1.3002641180413068,1.3390604190501028,1.317130063427277
37,DDM,value_scaling_t0,wide,DEoptim,144,0.6288614716412617,1,1.0594835993909912,0.718659006147585,1,0.9219326776298881,2.81706873358207,1.3002641180413068,1.3390604190501028,1.3186570970293594
37,DDM,value_scaling_t0,wide,DEoptim,145,0.6288614716412617,1,1.0594835993909912,0.718659006147585,1,0.9219326776298881,2.81706873358207,1.3002641180413068,1.3390604190501028,1.3186570970293594
37,DDM,value_scaling_t0,wide,DEoptim,146,0.6288614716412617,1,1.0594835993909912,0.718659006147585,1,0.9219326776298881,2.81706873358207,1.3002641180413068,1.3390604190501028,1.3186570970293594
37,DDM,value_scaling_t0,wide,DEoptim,147,0.7339380551767128,1,1.0463711575368604,0.49295513534315927,1,0.7210595138121596,2.843966328031027,1.31360594283714,1.3758906023127968,1.4193805239301247
37,DDM,value_scaling_t0,wide,DEoptim,148,0.7339380551767128,1,1.0463711575368604,0.49295513534315927,1,0.7210595138121596,2.843966328031027,1.31360594283714,1.3758906023127968,1.4193805239301247
37,DDM,value_scaling_t0,wide,DEoptim,149,0.7339380551767128,1,1.0463711575368604,0.49295513534315927,1,0.7210595138121596,2.843966328031027,1.31360594283714,1.3758906023127968,1.4193805239301247
37,DDM,value_scaling_t0,wide,DEoptim,150,0.6288614716412617,1,1.0594835993909912,0.718659006147585,1,0.9219326776298881,2.81706873358207,1.3002641180413068,1.3390604190501028,1.3729071393236842
37,DDM,value_scaling_t0,wide,DEoptim,151,0.6288614716412617,1,1.0594835993909912,0.718659006147585,1,0.9219326776298881,2.81706873358207,1.3002641180413068,1.3390604190501028,1.3729071393236842
37,DDM,value_scaling_t0,wide,DEoptim,152,0.6288614716412617,1,1.0594835993909912,0.718659006147585,1,0.9219326776298881,2.81706873358207,1.3002641180413068,1.3390604190501028,1.3729071393236842
37,DDM,value_scaling_t0,wide,DEoptim,153,0.6288614716412617,1,1.0594835993909912,0.718659006147585,1,0.9219326776298881,2.81706873358207,1.3002641180413068,1.3390604190501028,1.3729071393236842
37,DDM,value_scaling_t0,wide,DEoptim,154,0.6288614716412617,1,1.0594835993909912,0.718659006147585,1,0.9219326776298881,2.9075569112731725,1.2833225916473183,1.3584070167955156,1.3599340556029034
37,DDM,value_scaling_t0,wide,DEoptim,155,0.6288614716412617,1,1.0594835993909912,0.718659006147585,1,0.9219326776298881,2.9075569112731725,1.2833225916473183,1.3584070167955156,1.3599340556029034
37,DDM,value_scaling_t0,wide,DEoptim,156,0.6288614716412617,1,1.0594835993909912,0.718659006147585,1,0.9219326776298881,2.9075569112731725,1.2833225916473183,1.3584070167955156,1.3599340556029034
37,DDM,value_scaling_t0,wide,DEoptim,157,0.6288614716412617,1,1.0594835993909912,0.718659006147585,1,0.9219326776298881,2.9075569112731725,1.2833225916473183,1.3584070167955156,1.3599340556029034
37,DDM,value_scaling_t0,wide,DEoptim,158,0.6288614716412617,1,1.0594835993909912,0.718659006147585,1,0.9219326776298881,2.9075569112731725,1.2833225916473183,1.3584070167955156,1.3599340556029034
37,DDM,value_scaling_t0,wide,DEoptim,159,0.6288614716412617,1,1.0594835993909912,0.718659006147585,1,0.9219326776298881,2.9075569112731725,1.2833225916473183,1.3584070167955156,1.3599340556029034
37,DDM,value_scaling_t0,wide,DEoptim,160,0.6288614716412617,1,1.0594835993909912,0.718659006147585,1,0.9219326776298881,2.9075569112731725,1.2833225916473183,1.3584070167955156,1.3599340556029034
37,DDM,value_scaling_t0,wide,DEoptim,161,0.6288614716412617,1,1.0594835993909912,0.718659006147585,1,0.9219326776298881,2.9075569112731725,1.2833225916473183,1.3584070167955156,1.3599340556029034
37,DDM,value_scaling_t0,wide,DEoptim,162,0.6288614716412617,1,1.0594835993909912,0.718659006147585,1,0.9219326776298881,2.9075569112731725,1.2833225916473183,1.3584070167955156,1.3599340556029034
37,DDM,value_scaling_t0,wide,DEoptim,163,0.6288614716412617,1,1.0594835993909912,0.718659006147585,1,0.9219326776298881,2.9075569112731725,1.2833225916473183,1.3584070167955156,1.3599340556029034
37,DDM,value_scaling_t0,wide,DEoptim,164,0.6288614716412617,1,1.0594835993909912,0.718659006147585,1,0.9219326776298881,2.9075569112731725,1.2833225916473183,1.3584070167955156,1.3599340556029034
37,DDM,value_scaling_t0,wide,DEoptim,165,0.6288614716412617,1,1.0594835993909912,0.718659006147585,1,0.9219326776298881,2.9075569112731725,1.2833225916473183,1.3584070167955156,1.3599340556029034
37,DDM,value_scaling_t0,wide,DEoptim,166,0.6288614716412617,1,1.0594835993909912,0.718659006147585,1,0.9219326776298881,2.9075569112731725,1.2833225916473183,1.3584070167955156,1.3599340556029034
37,DDM,value_scaling_t0,wide,DEoptim,167,0.6288614716412617,1,1.0594835993909912,0.718659006147585,1,0.9219326776298881,2.9075569112731725,1.2833225916473183,1.3584070167955156,1.3599340556029034
37,DDM,value_scaling_t0,wide,DEoptim,168,0.6288614716412617,1,1.0594835993909912,0.718659006147585,1,0.9219326776298881,2.9075569112731725,1.2833225916473183,1.3584070167955156,1.3599340556029034
37,DDM,value_scaling_t0,wide,DEoptim,169,0.6288614716412617,1,1.0594835993909912,0.718659006147585,1,0.9219326776298881,2.8427166058237554,1.2833225916473183,1.3584070167955156,1.3599340556029034
37,DDM,value_scaling_t0,wide,DEoptim,170,0.6288614716412617,1,1.0594835993909912,0.718659006147585,1,0.9219326776298881,2.8427166058237554,1.2833225916473183,1.3584070167955156,1.3599340556029034
37,DDM,value_scaling_t0,wide,DEoptim,171,0.6288614716412617,1,1.0594835993909912,0.718659006147585,1,0.9219326776298881,2.8427166058237554,1.2678030080879592,1.3584070167955156,1.3599340556029034
37,DDM,value_scaling_t0,wide,DEoptim,172,0.6288614716412617,1,1.0594835993909912,0.718659006147585,1,0.9219326776298881,2.8427166058237554,1.2678030080879592,1.3584070167955156,1.3599340556029034
37,DDM,value_scaling_t0,wide,DEoptim,173,0.6288614716412617,1,1.0594835993909912,0.718659006147585,1,0.9219326776298881,2.8427166058237554,1.2678030080879592,1.3584070167955156,1.3599340556029034
37,DDM,value_scaling_t0,wide,DEoptim,174,0.6288614716412617,1,1.0594835993909912,0.718659006147585,1,0.9219326776298881,2.8427166058237554,1.2678030080879592,1.3584070167955156,1.3599340556029034
37,DDM,value_scaling_t0,wide,DEoptim,175,0.6288614716412617,1,1.0594835993909912,0.718659006147585,1,0.9219326776298881,2.8427166058237554,1.2678030080879592,1.3584070167955156,1.3599340556029034
37,DDM,value_scaling_t0,wide,DEoptim,176,0.6288614716412617,1,1.0594835993909912,0.718659006147585,1,0.9219326776298881,2.8427166058237554,1.2678030080879592,1.3584070167955156,1.3599340556029034
37,DDM,value_scaling_t0,wide,DEoptim,177,0.6288614716412617,1,1.0594835993909912,0.718659006147585,1,0.9219326776298881,2.8427166058237554,1.2678030080879592,1.3584070167955156,1.3599340556029034
37,DDM,value_scaling_t0,wide,DEoptim,178,0.6288614716412617,1,1.0594835993909912,0.718659006147585,1,0.9219326776298881,2.8427166058237554,1.2678030080879592,1.3584070167955156,1.3599340556029034
37,DDM,value_scaling_t0,wide,DEoptim,179,0.6288614716412617,1,1.0594835993909912,0.718659006147585,1,0.9219326776298881,2.8427166058237554,1.2678030080879592,1.3584070167955156,1.3599340556029034
37,DDM,value_scaling_t0,wide,DEoptim,180,0.6288614716412617,1,1.0594835993909912,0.718659006147585,1,0.9219326776298881,2.8427166058237554,1.2678030080879592,1.3584070167955156,1.3599340556029034
37,DDM,value_scaling_t0,wide,DEoptim,181,0.6288614716412617,1,1.0594835993909912,0.718659006147585,1,0.9219326776298881,2.8427166058237554,1.2678030080879592,1.3584070167955156,1.3599340556029034
37,DDM,value_scaling_t0,wide,DEoptim,182,0.6288614716412617,1,1.0594835993909912,0.718659006147585,1,0.9219326776298881,2.8427166058237554,1.2678030080879592,1.3584070167955156,1.3599340556029034
37,DDM,value_scaling_t0,wide,DEoptim,183,0.6288614716412617,1,1.0594835993909912,0.718659006147585,1,0.9219326776298881,2.8427166058237554,1.2678030080879592,1.3584070167955156,1.3599340556029034
37,DDM,value_scaling_t0,wide,DEoptim,184,0.6288614716412617,1,1.0594835993909912,0.718659006147585,1,0.9219326776298881,2.8427166058237554,1.2678030080879592,1.3584070167955156,1.3599340556029034
37,DDM,value_scaling_t0,wide,DEoptim,185,0.6288614716412617,1,1.0594835993909912,0.718659006147585,1,0.9219326776298881,2.8427166058237554,1.2678030080879592,1.3718359450272957,1.3599340556029034
37,DDM,value_scaling_t0,wide,DEoptim,186,0.6288614716412617,1,1.0594835993909912,0.718659006147585,1,0.9219326776298881,2.8427166058237554,1.2678030080879592,1.3718359450272957,1.3599340556029034
37,DDM,value_scaling_t0,wide,DEoptim,187,0.6288614716412617,1,1.0594835993909912,0.718659006147585,1,0.9219326776298881,2.8427166058237554,1.2678030080879592,1.3718359450272957,1.3599340556029034
37,DDM,value_scaling_t0,wide,DEoptim,188,0.6288614716412617,1,1.0594835993909912,0.718659006147585,1,0.9219326776298881,2.8427166058237554,1.2678030080879592,1.3718359450272957,1.3599340556029034
37,DDM,value_scaling_t0,wide,DEoptim,189,0.6288614716412617,1,1.0594835993909912,0.718659006147585,1,0.9219326776298881,2.8427166058237554,1.2678030080879592,1.3718359450272957,1.3599340556029034
37,DDM,value_scaling_t0,wide,DEoptim,190,0.6288614716412617,1,1.0594835993909912,0.718659006147585,1,0.9219326776298881,2.8427166058237554,1.2678030080879592,1.3718359450272957,1.3599340556029034
37,DDM,value_scaling_t0,wide,DEoptim,191,0.6288614716412617,1,1.0594835993909912,0.718659006147585,1,0.9219326776298881,2.8427166058237554,1.2678030080879592,1.3718359450272957,1.3599340556029034
37,DDM,value_scaling_t0,wide,DEoptim,192,0.6288614716412617,1,1.0594835993909912,0.718659006147585,1,0.9219326776298881,2.8427166058237554,1.2678030080879592,1.3718359450272957,1.3599340556029034
37,DDM,value_scaling_t0,wide,DEoptim,193,0.6288614716412617,1,1.0594835993909912,0.718659006147585,1,0.9219326776298881,2.8427166058237554,1.2678030080879592,1.3718359450272957,1.3599340556029034
37,DDM,value_scaling_t0,wide,DEoptim,194,0.6288614716412617,1,1.0594835993909912,0.718659006147585,1,0.9219326776298881,2.8427166058237554,1.2678030080879592,1.3718359450272957,1.3599340556029034
37,DDM,value_scaling_t0,wide,DEoptim,195,0.6288614716412617,1,1.0594835993909912,0.718659006147585,1,0.9219326776298881,2.8427166058237554,1.2678030080879592,1.3718359450272957,1.3691748814806124
37,DDM,value_scaling_t0,wide,DEoptim,196,0.6288614716412617,1,1.0594835993909912,0.718659006147585,1,0.9219326776298881,2.8427166058237554,1.2678030080879592,1.3718359450272957,1.3691748814806124
37,DDM,value_scaling_t0,wide,DEoptim,197,0.6288614716412617,1,1.0594835993909912,0.718659006147585,1,0.9219326776298881,2.8427166058237554,1.2678030080879592,1.3718359450272957,1.3844795756015635
37,DDM,value_scaling_t0,wide,DEoptim,198,0.6288614716412617,1,1.0594835993909912,0.718659006147585,1,0.9219326776298881,2.8427166058237554,1.2678030080879592,1.3718359450272957,1.3844795756015635
37,DDM,value_scaling_t0,wide,DEoptim,199,0.6288614716412617,1,1.0594835993909912,0.718659006147585,1,0.9219326776298881,2.8427166058237554,1.2678030080879592,1.3718359450272957,1.3844795756015635
37,DDM,value_scaling_t0,wide,DEoptim,200,0.6288614716412617,1,1.0594835993909912,0.718659006147585,1,0.9219326776298881,2.8427166058237554,1.2678030080879592,1.3718359450272957,1.3844795756015635
37,DDM,value_scaling_t0,wide,DEoptim,201,0.6288614716412617,1,1.0594835993909912,0.718659006147585,1,0.9219326776298881,2.8427166058237554,1.2678030080879592,1.3718359450272957,1.3844795756015635
37,DDM,value_scaling_t0,wide,DEoptim,202,0.6288614716412617,1,1.0594835993909912,0.718659006147585,1,0.9219326776298881,2.8427166058237554,1.2678030080879592,1.3718359450272957,1.3844795756015635
37,DDM,value_scaling_t0,wide,DEoptim,203,0.6288614716412617,1,1.0594835993909912,0.718659006147585,1,0.9219326776298881,2.8427166058237554,1.2678030080879592,1.3718359450272957,1.3844795756015635
37,DDM,value_scaling_t0,wide,DEoptim,204,0.6288614716412617,1,1.0594835993909912,0.718659006147585,1,0.9219326776298881,2.8427166058237554,1.2678030080879592,1.3718359450272957,1.3844795756015635
37,DDM,value_scaling_t0,wide,DEoptim,205,0.6288614716412617,1,1.0594835993909912,0.718659006147585,1,0.9219326776298881,2.8427166058237554,1.2678030080879592,1.3718359450272957,1.3844795756015635
37,DDM,value_scaling_t0,wide,DEoptim,206,0.6288614716412617,1,1.0594835993909912,0.718659006147585,1,0.9219326776298881,2.8427166058237554,1.2678030080879592,1.3718359450272957,1.3844795756015635
37,DDM,value_scaling_t0,wide,DEoptim,207,0.6288614716412617,1,1.0594835993909912,0.718659006147585,1,0.9219326776298881,2.8427166058237554,1.2678030080879592,1.3718359450272957,1.3844795756015635
37,DDM,value_scaling_t0,wide,DEoptim,208,0.6288614716412617,1,1.0594835993909912,0.718659006147585,1,0.9219326776298881,2.8427166058237554,1.2678030080879592,1.3718359450272957,1.3844795756015635
37,DDM,value_scaling_t0,wide,DEoptim,209,0.6288614716412617,1,1.0594835993909912,0.718659006147585,1,0.9219326776298881,2.8427166058237554,1.2678030080879592,1.3718359450272957,1.3844795756015635
37,DDM,value_scaling_t0,wide,DEoptim,210,0.6288614716412617,1,1.0594835993909912,0.718659006147585,1,0.9219326776298881,2.8427166058237554,1.2678030080879592,1.3718359450272957,1.3844795756015635
37,DDM,value_scaling_t0,wide,DEoptim,211,0.6288614716412617,1,1.0594835993909912,0.718659006147585,1,0.9219326776298881,2.8427166058237554,1.2678030080879592,1.3718359450272957,1.3844795756015635
37,DDM,value_scaling_t0,wide,DEoptim,212,0.6288614716412617,1,1.0594835993909912,0.718659006147585,1,0.9219326776298881,2.8427166058237554,1.2678030080879592,1.3718359450272957,1.3844795756015635
37,DDM,value_scaling_t0,wide,DEoptim,213,0.6288614716412617,1,1.0594835993909912,0.718659006147585,1,0.9219326776298881,2.8427166058237554,1.2678030080879592,1.3718359450272957,1.3844795756015635
37,DDM,value_scaling_t0,wide,DEoptim,214,0.6288614716412617,1,1.0594835993909912,0.718659006147585,1,0.9219326776298881,2.8427166058237554,1.2678030080879592,1.3718359450272957,1.3844795756015635
37,DDM,value_scaling_t0,wide,DEoptim,215,0.6288614716412617,1,1.0594835993909912,0.718659006147585,1,0.9219326776298881,2.8427166058237554,1.2678030080879592,1.3718359450272957,1.3844795756015635
37,DDM,value_scaling_t0,wide,DEoptim,216,0.6288614716412617,1,1.0594835993909912,0.718659006147585,1,0.9219326776298881,2.8427166058237554,1.2678030080879592,1.3718359450272957,1.3844795756015635
37,DDM,value_scaling_t0,wide,DEoptim,217,0.6288614716412617,1,1.0594835993909912,0.718659006147585,1,0.9219326776298881,2.8427166058237554,1.2678030080879592,1.3718359450272957,1.3844795756015635
37,DDM,value_scaling_t0,wide,DEoptim,218,0.6288614716412617,1,1.0594835993909912,0.718659006147585,1,0.9219326776298881,2.8427166058237554,1.2678030080879592,1.3718359450272957,1.3844795756015635
37,DDM,value_scaling_t0,wide,DEoptim,219,0.6288614716412617,1,1.0594835993909912,0.718659006147585,1,0.9219326776298881,2.8427166058237554,1.2678030080879592,1.3718359450272957,1.3844795756015635
37,DDM,value_scaling_t0,wide,DEoptim,220,0.6288614716412617,1,1.0594835993909912,0.718659006147585,1,0.9219326776298881,2.8427166058237554,1.2678030080879592,1.3718359450272957,1.3844795756015635
37,DDM,value_scaling_t0,wide,DEoptim,221,0.6288614716412617,1,1.0594835993909912,0.718659006147585,1,0.9219326776298881,2.8427166058237554,1.2678030080879592,1.3718359450272957,1.3844795756015635
37,DDM,value_scaling_t0,wide,DEoptim,222,0.6288614716412617,1,1.0594835993909912,0.718659006147585,1,0.9219326776298881,2.8427166058237554,1.2678030080879592,1.3718359450272957,1.3844795756015635
37,DDM,value_scaling_t0,wide,DEoptim,223,0.6288614716412617,1,1.0594835993909912,0.718659006147585,1,0.9219326776298881,2.8427166058237554,1.2678030080879592,1.3718359450272957,1.3844795756015635
37,DDM,value_scaling_t0,wide,DEoptim,224,0.6288614716412617,1,1.0594835993909912,0.718659006147585,1,0.9219326776298881,2.8427166058237554,1.2678030080879592,1.3718359450272957,1.3844795756015635
37,DDM,value_scaling_t0,wide,DEoptim,225,0.6288614716412617,1,1.0594835993909912,0.718659006147585,1,0.9219326776298881,2.8427166058237554,1.2678030080879592,1.3718359450272957,1.3844795756015635
37,DDM,value_scaling_t0,wide,DEoptim,226,0.6365208053745193,1,1.052540129579745,0.7022510439001508,1,0.9123094101795064,2.8831059037788114,1.2803470817023621,1.374976454437954,1.3814885287768477
37,DDM,value_scaling_t0,wide,DEoptim,227,0.6365208053745193,1,1.052540129579745,0.7022510439001508,1,0.9123094101795064,2.8831059037788114,1.2803470817023621,1.374976454437954,1.3814885287768477
37,DDM,value_scaling_t0,wide,DEoptim,228,0.6365208053745193,1,1.052540129579745,0.7022510439001508,1,0.9123094101795064,2.8831059037788114,1.2803470817023621,1.374976454437954,1.3814885287768477
37,DDM,value_scaling_t0,wide,DEoptim,229,0.6365208053745193,1,1.052540129579745,0.7022510439001508,1,0.9159110301167022,2.8831059037788114,1.2803470817023621,1.374976454437954,1.3814885287768477
37,DDM,value_scaling_t0,wide,DEoptim,230,0.6365208053745193,1,1.052540129579745,0.7022510439001508,1,0.9159110301167022,2.8831059037788114,1.2803470817023621,1.374976454437954,1.3814885287768477
