participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu,beta,kappa1,kappa2,kappa3,w,theta_star,t01,t02,t03
90,DFT_CRT,time_scaling_t0,wide,DEoptim,124,2.2542920530809876,1,1.3352417437276682,1,1.7811281732783857,2.125459079754948,0.40069347825355583,3.645003255484818,1.3751774364786893,1.5294191194092117,1.6752257529942054
90,DFT_CRT,time_scaling_t0,wide,DEoptim,125,2.2542920530809876,1,1.3352417437276682,1,1.7811281732783857,2.125459079754948,0.40069347825355583,3.645003255484818,1.3751774364786893,1.5294191194092117,1.6752257529942054
90,DFT_CRT,time_scaling_t0,wide,DEoptim,126,2.2542920530809876,1,1.3352417437276682,1,1.7811281732783857,2.125459079754948,0.40069347825355583,3.645003255484818,1.3751774364786893,1.5294191194092117,1.6752257529942054
90,DFT_CRT,time_scaling_t0,wide,DEoptim,127,2.2542920530809876,1,1.3352417437276682,1,1.7811281732783857,2.125459079754948,0.40069347825355583,3.645003255484818,1.3751774364786893,1.5294191194092117,1.6752257529942054
90,DFT_CRT,time_scaling_t0,wide,DEoptim,128,2.2542920530809876,1,1.3352417437276682,1,1.7811281732783857,2.125459079754948,0.40069347825355583,3.645003255484818,1.3751774364786893,1.4166312333702245,1.6752257529942054
90,DFT_CRT,time_scaling_t0,wide,DEoptim,129,2.2542920530809876,1,1.3352417437276682,1,1.7811281732783857,2.125459079754948,0.40069347825355583,3.645003255484818,1.3751774364786893,1.5049769864565636,1.6752257529942054
90,DFT_CRT,time_scaling_t0,wide,DEoptim,130,2.2542920530809876,1,1.3352417437276682,1,1.7811281732783857,2.125459079754948,0.40069347825355583,3.645003255484818,1.3751774364786893,1.5049769864565636,1.6752257529942054
90,DFT_CRT,time_scaling_t0,wide,DEoptim,131,2.2542920530809876,1,1.3352417437276682,1,1.7811281732783857,2.125459079754948,0.40069347825355583,3.645003255484818,1.3751774364786893,1.5049769864565636,1.6752257529942054
90,DFT_CRT,time_scaling_t0,wide,DEoptim,132,2.2542920530809876,1,1.3352417437276682,1,1.7811281732783857,2.125459079754948,0.40069347825355583,3.645003255484818,1.3751774364786893,1.5049769864565636,1.6752257529942054
90,DFT_CRT,time_scaling_t0,wide,DEoptim,133,2.2542920530809876,1,1.3352417437276682,1,1.7811281732783857,2.125459079754948,0.40069347825355583,3.645003255484818,1.3751774364786893,1.5049769864565636,1.6752257529942054
90,DFT_CRT,time_scaling_t0,wide,DEoptim,134,1.6468339500592974,1,1.021986670153574,1,0.8521703444148132,1.0715544000349455,0.5940160917325044,3.7571296657949267,1.38900819843711,1.4773030547956068,1.6685909712576936
90,DFT_CRT,time_scaling_t0,wide,DEoptim,135,1.6468339500592974,1,1.021986670153574,1,0.8521703444148132,0.7469926069848819,0.5940160917325044,3.7571296657949267,1.38900819843711,1.4773030547956068,1.6685909712576936
90,DFT_CRT,time_scaling_t0,wide,DEoptim,136,1.6468339500592974,1,1.021986670153574,1,0.8521703444148132,0.7469926069848819,0.5940160917325044,3.7571296657949267,1.38900819843711,1.4773030547956068,1.6685909712576936
90,DFT_CRT,time_scaling_t0,wide,DEoptim,137,1.6468339500592974,1,1.021986670153574,1,0.8521703444148132,0.7469926069848819,0.5940160917325044,3.7571296657949267,1.38900819843711,1.4773030547956068,1.6685909712576936
90,DFT_CRT,time_scaling_t0,wide,DEoptim,138,1.6468339500592974,1,1.021986670153574,1,0.8521703444148132,0.7469926069848819,0.5940160917325044,3.7571296657949267,1.38900819843711,1.4773030547956068,1.6685909712576936
90,DFT_CRT,time_scaling_t0,wide,DEoptim,139,1.6468339500592974,1,1.021986670153574,1,0.8521703444148132,0.7469926069848819,0.5940160917325044,3.7571296657949267,1.38900819843711,1.4773030547956068,1.6685909712576936
90,DFT_CRT,time_scaling_t0,wide,DEoptim,140,1.6468339500592974,1,1.021986670153574,1,0.8521703444148132,0.7469926069848819,0.5940160917325044,3.7571296657949267,1.38900819843711,1.4773030547956068,1.6685909712576936
90,DFT_CRT,time_scaling_t0,wide,DEoptim,141,1.6468339500592974,1,1.021986670153574,1,0.8521703444148132,0.7469926069848819,0.5940160917325044,3.7571296657949267,1.38900819843711,1.4773030547956068,1.6685909712576936
90,DFT_CRT,time_scaling_t0,wide,DEoptim,142,2.1263549193816673,1,1.1489065472205964,1,1.9915998156890193,1.1122965648072776,0.39302661417563095,3.8493199955033033,1.3731640545744326,1.430791938367298,1.697048886046103
90,DFT_CRT,time_scaling_t0,wide,DEoptim,143,2.1263549193816673,1,1.1489065472205964,1,1.9915998156890193,1.1122965648072776,0.39302661417563095,3.8493199955033033,1.3731640545744326,1.430791938367298,1.697048886046103
90,DFT_CRT,time_scaling_t0,wide,DEoptim,144,2.1263549193816673,1,1.1489065472205964,1,1.9915998156890193,1.1122965648072776,0.39302661417563095,3.8493199955033033,1.3731640545744326,1.430791938367298,1.697048886046103
90,DFT_CRT,time_scaling_t0,wide,DEoptim,145,2.1263549193816673,1,1.1489065472205964,1,1.9915998156890193,1.1122965648072776,0.39302661417563095,3.8493199955033033,1.3731640545744326,1.430791938367298,1.697048886046103
90,DFT_CRT,time_scaling_t0,wide,DEoptim,146,2.1263549193816673,1,1.1489065472205964,1,1.9915998156890193,1.1122965648072776,0.39302661417563095,3.8493199955033033,1.3731640545744326,1.430791938367298,1.697048886046103
90,DFT_CRT,time_scaling_t0,wide,DEoptim,147,2.1263549193816673,1,1.1489065472205964,1,1.9915998156890193,1.1122965648072776,0.39302661417563095,3.8493199955033033,1.3731640545744326,1.430791938367298,1.697048886046103
90,DFT_CRT,time_scaling_t0,wide,DEoptim,148,2.1263549193816673,1,1.1489065472205964,1,1.9915998156890193,1.1122965648072776,0.39302661417563095,3.8493199955033033,1.3731640545744326,1.430791938367298,1.697048886046103
90,DFT_CRT,time_scaling_t0,wide,DEoptim,149,2.1263549193816673,1,1.1489065472205964,1,1.9915998156890193,1.1122965648072776,0.39302661417563095,3.8493199955033033,1.3731640545744326,1.430791938367298,1.697048886046103
90,DFT_CRT,time_scaling_t0,wide,DEoptim,150,2.1263549193816673,1,1.1489065472205964,1,1.9915998156890193,1.1122965648072776,0.39302661417563095,3.8493199955033033,1.3731640545744326,1.430791938367298,1.697048886046103
90,DFT_CRT,time_scaling_t0,wide,DEoptim,151,2.1263549193816673,1,1.1782024497302295,1,1.9915998156890193,1.1122965648072776,0.39302661417563095,3.8493199955033033,1.3731640545744326,1.430791938367298,1.697048886046103
90,DFT_CRT,time_scaling_t0,wide,DEoptim,152,2.1263549193816673,1,1.1782024497302295,1,1.9915998156890193,1.1122965648072776,0.39302661417563095,3.8493199955033033,1.3731640545744326,1.430791938367298,1.697048886046103
90,DFT_CRT,time_scaling_t0,wide,DEoptim,153,2.1263549193816673,1,1.1782024497302295,1,1.9915998156890193,1.1122965648072776,0.39302661417563095,3.8493199955033033,1.3731640545744326,1.430791938367298,1.697048886046103
90,DFT_CRT,time_scaling_t0,wide,DEoptim,154,2.1263549193816673,1,1.1782024497302295,1,1.9915998156890193,1.1122965648072776,0.39302661417563095,3.8493199955033033,1.3731640545744326,1.430791938367298,1.697048886046103
90,DFT_CRT,time_scaling_t0,wide,DEoptim,155,2.1263549193816673,1,1.1782024497302295,1,1.9915998156890193,1.1122965648072776,0.39302661417563095,3.8493199955033033,1.3731640545744326,1.430791938367298,1.697048886046103
90,DFT_CRT,time_scaling_t0,wide,DEoptim,156,2.1263549193816673,1,1.1782024497302295,1,1.9915998156890193,1.1122965648072776,0.3917616484758111,3.8493199955033033,1.3731640545744326,1.430791938367298,1.697048886046103
90,DFT_CRT,time_scaling_t0,wide,DEoptim,157,2.1263549193816673,1,1.1782024497302295,1,1.9915998156890193,1.1122965648072776,0.3917616484758111,3.8493199955033033,1.3731640545744326,1.430791938367298,1.697048886046103
90,DFT_CRT,time_scaling_t0,wide,DEoptim,158,2.1263549193816673,1,1.1782024497302295,1,1.9915998156890193,1.1122965648072776,0.3917616484758111,3.8493199955033033,1.3731640545744326,1.430791938367298,1.697048886046103
90,DFT_CRT,time_scaling_t0,wide,DEoptim,159,2.1263549193816673,1,1.1782024497302295,1,1.9915998156890193,1.1122965648072776,0.3917616484758111,3.8493199955033033,1.3731640545744326,1.430791938367298,1.697048886046103
90,DFT_CRT,time_scaling_t0,wide,DEoptim,160,2.1263549193816673,1,1.1782024497302295,1,1.9915998156890193,1.1122965648072776,0.3917616484758111,3.8493199955033033,1.3731640545744326,1.430791938367298,1.697048886046103
90,DFT_CRT,time_scaling_t0,wide,DEoptim,161,2.1263549193816673,1,1.1782024497302295,1,1.9915998156890193,1.1122965648072776,0.3917616484758111,3.8493199955033033,1.3731640545744326,1.430791938367298,1.697048886046103
90,DFT_CRT,time_scaling_t0,wide,DEoptim,162,2.1263549193816673,1,1.1782024497302295,1,1.9915998156890193,1.1122965648072776,0.3917616484758111,3.8493199955033033,1.3731640545744326,1.430791938367298,1.697048886046103
90,DFT_CRT,time_scaling_t0,wide,DEoptim,163,2.1263549193816673,1,1.1782024497302295,1,1.9915998156890193,1.1122965648072776,0.3917616484758111,3.8493199955033033,1.3731640545744326,1.430791938367298,1.697048886046103
90,DFT_CRT,time_scaling_t0,wide,DEoptim,164,2.1263549193816673,1,1.1782024497302295,1,1.9915998156890193,1.1122965648072776,0.3917616484758111,3.8493199955033033,1.3731640545744326,1.430791938367298,1.697048886046103
90,DFT_CRT,time_scaling_t0,wide,DEoptim,165,2.1263549193816673,1,1.1782024497302295,1,1.9915998156890193,1.1122965648072776,0.3917616484758111,3.8493199955033033,1.3731640545744326,1.430791938367298,1.697048886046103
90,DFT_CRT,time_scaling_t0,wide,DEoptim,166,2.1263549193816673,1,1.1782024497302295,1,1.9915998156890193,1.1122965648072776,0.3917616484758111,3.8493199955033033,1.3731640545744326,1.430791938367298,1.697048886046103
90,DFT_CRT,time_scaling_t0,wide,DEoptim,167,2.1263549193816673,1,1.1782024497302295,1,1.9915998156890193,1.1122965648072776,0.3917616484758111,3.8493199955033033,1.3731640545744326,1.430791938367298,1.697048886046103
90,DFT_CRT,time_scaling_t0,wide,DEoptim,168,2.1263549193816673,1,1.1782024497302295,1,1.9915998156890193,1.1122965648072776,0.3917616484758111,3.8493199955033033,1.3731640545744326,1.430791938367298,1.697048886046103
90,DFT_CRT,time_scaling_t0,wide,DEoptim,169,2.164676480107369,1,1.319899684910088,1,1.0929648238159584,1.3744471976639963,0.3930239936444151,3.845896389854665,1.3727437051776585,1.4006474409155516,1.620968520913105
90,DFT_CRT,time_scaling_t0,wide,DEoptim,170,2.164676480107369,1,1.319899684910088,1,1.0929648238159584,1.3744471976639963,0.3930239936444151,3.845896389854665,1.3727437051776585,1.4006474409155516,1.620968520913105
90,DFT_CRT,time_scaling_t0,wide,DEoptim,171,2.164676480107369,1,1.319899684910088,1,1.0929648238159584,1.3744471976639963,0.3930239936444151,3.845896389854665,1.3727437051776585,1.4006474409155516,1.620968520913105
90,DFT_CRT,time_scaling_t0,wide,DEoptim,172,2.1263549193816673,1,1.1782024497302295,1,1.9915998156890193,1.1122965648072776,0.3917616484758111,3.8493199955033033,1.3543164990140442,1.430791938367298,1.697048886046103
90,DFT_CRT,time_scaling_t0,wide,DEoptim,173,2.164676480107369,1,1.319899684910088,1,1.0929648238159584,1.3744471976639963,0.3930239936444151,3.845896389854665,1.3571646394320434,1.4006474409155516,1.620968520913105
90,DFT_CRT,time_scaling_t0,wide,DEoptim,174,2.164676480107369,1,1.319899684910088,1,1.0929648238159584,1.3744471976639963,0.3930239936444151,3.8522174127604005,1.3571646394320434,1.4006474409155516,1.620968520913105
90,DFT_CRT,time_scaling_t0,wide,DEoptim,175,2.164676480107369,1,1.319899684910088,1,1.0929648238159584,1.3744471976639963,0.3930239936444151,3.8522174127604005,1.3571646394320434,1.427018425513354,1.6340285247613178
90,DFT_CRT,time_scaling_t0,wide,DEoptim,176,2.164676480107369,1,1.319899684910088,1,1.0929648238159584,1.3744471976639963,0.3930239936444151,3.8522174127604005,1.3571646394320434,1.427018425513354,1.6340285247613178
90,DFT_CRT,time_scaling_t0,wide,DEoptim,177,2.164676480107369,1,1.319899684910088,1,1.0929648238159584,1.3744471976639963,0.3930239936444151,3.8522174127604005,1.3571646394320434,1.427018425513354,1.6340285247613178
90,DFT_CRT,time_scaling_t0,wide,DEoptim,178,2.164676480107369,1,1.319899684910088,1,1.0929648238159584,1.3744471976639963,0.3930239936444151,3.8522174127604005,1.3571646394320434,1.427018425513354,1.6340285247613178
90,DFT_CRT,time_scaling_t0,wide,DEoptim,179,2.164676480107369,1,1.319899684910088,1,1.0929648238159584,1.3744471976639963,0.3930239936444151,3.8522174127604005,1.3571646394320434,1.427018425513354,1.6340285247613178
90,DFT_CRT,time_scaling_t0,wide,DEoptim,180,2.164676480107369,1,1.319899684910088,1,1.0929648238159584,1.3744471976639963,0.3930239936444151,3.8522174127604005,1.3571646394320434,1.427018425513354,1.6340285247613178
90,DFT_CRT,time_scaling_t0,wide,DEoptim,181,2.164676480107369,1,1.319899684910088,1,1.0929648238159584,1.3744471976639963,0.3930239936444151,3.8522174127604005,1.3571646394320434,1.427018425513354,1.6340285247613178
90,DFT_CRT,time_scaling_t0,wide,DEoptim,182,2.164676480107369,1,1.319899684910088,1,1.0929648238159584,1.3744471976639963,0.3930239936444151,3.8522174127604005,1.3571646394320434,1.427018425513354,1.6340285247613178
90,DFT_CRT,time_scaling_t0,wide,DEoptim,183,2.164676480107369,1,1.319899684910088,1,1.0929648238159584,1.3744471976639963,0.3930239936444151,3.8522174127604005,1.3571646394320434,1.427018425513354,1.6340285247613178
90,DFT_CRT,time_scaling_t0,wide,DEoptim,184,2.164676480107369,1,1.319899684910088,1,1.0929648238159584,1.3744471976639963,0.3930239936444151,3.8522174127604005,1.3571646394320434,1.427018425513354,1.6340285247613178
90,DFT_CRT,time_scaling_t0,wide,DEoptim,185,2.164676480107369,1,1.319899684910088,1,1.0929648238159584,1.3744471976639963,0.3930239936444151,3.8522174127604005,1.3571646394320434,1.427018425513354,1.6340285247613178
90,DFT_CRT,time_scaling_t0,wide,DEoptim,186,2.164676480107369,1,1.319899684910088,1,1.0929648238159584,1.3744471976639963,0.3930239936444151,3.8522174127604005,1.3571646394320434,1.427018425513354,1.6914780275691936
90,DFT_CRT,time_scaling_t0,wide,DEoptim,187,2.164676480107369,1,1.319899684910088,1,1.0929648238159584,1.3744471976639963,0.3930239936444151,3.8522174127604005,1.3571646394320434,1.427018425513354,1.6914780275691936
90,DFT_CRT,time_scaling_t0,wide,DEoptim,188,2.164676480107369,1,1.319899684910088,1,1.0929648238159584,1.2325537808643277,0.3930239936444151,3.8522174127604005,1.3571646394320434,1.427018425513354,1.6914780275691936
90,DFT_CRT,time_scaling_t0,wide,DEoptim,189,2.164676480107369,1,1.319899684910088,1,1.0929648238159584,1.2325537808643277,0.3930239936444151,3.8522174127604005,1.3571646394320434,1.427018425513354,1.6914780275691936
90,DFT_CRT,time_scaling_t0,wide,DEoptim,190,2.164676480107369,1,1.319899684910088,1,1.0929648238159584,1.2325537808643277,0.3930239936444151,3.8522174127604005,1.3571646394320434,1.427018425513354,1.6914780275691936
90,DFT_CRT,time_scaling_t0,wide,DEoptim,191,2.164676480107369,1,1.319899684910088,1,1.0929648238159584,1.2325537808643277,0.3930239936444151,3.8522174127604005,1.3571646394320434,1.427018425513354,1.6914780275691936
90,DFT_CRT,time_scaling_t0,wide,DEoptim,192,2.164676480107369,1,1.319899684910088,1,1.0929648238159584,1.2325537808643277,0.3930239936444151,3.8522174127604005,1.3571646394320434,1.427018425513354,1.6914780275691936
90,DFT_CRT,time_scaling_t0,wide,DEoptim,193,2.164676480107369,1,1.319899684910088,1,1.0929648238159584,1.1485015928735711,0.3930239936444151,3.8522174127604005,1.3571646394320434,1.427018425513354,1.6914780275691936
90,DFT_CRT,time_scaling_t0,wide,DEoptim,194,2.164676480107369,1,1.319899684910088,1,1.0929648238159584,1.1485015928735711,0.3930239936444151,3.8522174127604005,1.3571646394320434,1.427018425513354,1.6914780275691936
90,DFT_CRT,time_scaling_t0,wide,DEoptim,195,2.164676480107369,1,1.319899684910088,1,1.0929648238159584,1.1485015928735711,0.3930239936444151,3.8522174127604005,1.3571646394320434,1.427018425513354,1.6914780275691936
90,DFT_CRT,time_scaling_t0,wide,DEoptim,196,2.164676480107369,1,1.319899684910088,1,1.0929648238159584,1.1485015928735711,0.3930239936444151,3.8522174127604005,1.3571646394320434,1.427018425513354,1.6914780275691936
90,DFT_CRT,time_scaling_t0,wide,DEoptim,197,2.164676480107369,1,1.319899684910088,1,1.0929648238159584,1.1485015928735711,0.3930239936444151,3.8522174127604005,1.3571646394320434,1.427018425513354,1.6914780275691936
90,DFT_CRT,time_scaling_t0,wide,DEoptim,198,2.164676480107369,1,1.319899684910088,1,1.0929648238159584,1.1485015928735711,0.3930239936444151,3.8522174127604005,1.3571646394320434,1.427018425513354,1.6914780275691936
90,DFT_CRT,time_scaling_t0,wide,DEoptim,199,2.164676480107369,1,1.319899684910088,1,1.0929648238159584,1.1485015928735711,0.3930239936444151,3.8522174127604005,1.3571646394320434,1.427018425513354,1.6914780275691936
90,DFT_CRT,time_scaling_t0,wide,DEoptim,200,2.164676480107369,1,1.319899684910088,1,1.0929648238159584,1.1485015928735711,0.3930239936444151,3.8522174127604005,1.3571646394320434,1.4313686865599655,1.6914780275691936
90,DFT_CRT,time_scaling_t0,wide,DEoptim,201,2.164676480107369,1,1.319899684910088,1,1.0929648238159584,1.1485015928735711,0.3930239936444151,3.8522174127604005,1.3571646394320434,1.4313686865599655,1.6914780275691936
90,DFT_CRT,time_scaling_t0,wide,DEoptim,202,2.164676480107369,1,1.319899684910088,1,1.0929648238159584,1.1485015928735711,0.3930239936444151,3.8522174127604005,1.3571646394320434,1.4313686865599655,1.6914780275691936
90,DFT_CRT,time_scaling_t0,wide,DEoptim,203,2.164676480107369,1,1.319899684910088,1,1.0929648238159584,1.1485015928735711,0.3930239936444151,3.8522174127604005,1.3571646394320434,1.4313686865599655,1.6914780275691936
90,DFT_CRT,time_scaling_t0,wide,DEoptim,204,2.164676480107369,1,1.319899684910088,1,1.0929648238159584,1.1485015928735711,0.3930239936444151,3.8522174127604005,1.3571646394320434,1.4313686865599655,1.6914780275691936
90,DFT_CRT,time_scaling_t0,wide,DEoptim,205,2.164676480107369,1,1.319899684910088,1,1.0929648238159584,1.1485015928735711,0.3930239936444151,3.8445024309560383,1.3571646394320434,1.4313686865599655,1.6914780275691936
90,DFT_CRT,time_scaling_t0,wide,DEoptim,206,2.164676480107369,1,1.319899684910088,1,1.0929648238159584,1.1485015928735711,0.3930239936444151,3.8445024309560383,1.3571646394320434,1.4313686865599655,1.6914780275691936
90,DFT_CRT,time_scaling_t0,wide,DEoptim,207,2.164676480107369,1,1.319899684910088,1,1.0929648238159584,1.1485015928735711,0.3930239936444151,3.8445024309560383,1.3571646394320434,1.4313686865599655,1.6914780275691936
90,DFT_CRT,time_scaling_t0,wide,DEoptim,208,2.164676480107369,1,1.319899684910088,1,1.0929648238159584,1.1485015928735711,0.3930239936444151,3.8445024309560383,1.3571646394320434,1.4313686865599655,1.6914780275691936
