participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa1,kappa2,kappa3,w,theta_star,t0
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,133,1.8539642529428588,1,1.2508516993973022,1.1584825534891623,1,9.696609933652642,0.09334364947761947,0.5281471324849982,3.231268038135339,1.27551307036562
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,134,1.8539642529428588,1,1.2508516993973022,1.1584825534891623,1,9.696609933652642,0.09334364947761947,0.5281471324849982,3.231268038135339,1.27551307036562
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,135,1.8539642529428588,1,1.2508516993973022,1.1584825534891623,1,9.696609933652642,0.09334364947761947,0.5281471324849982,3.231268038135339,1.27551307036562
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,136,1.8539642529428588,1,1.2508516993973022,1.1584825534891623,1,9.696609933652642,0.09334364947761947,0.5281471324849982,3.231268038135339,1.27551307036562
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,137,1.8539642529428588,1,1.2508516993973022,1.1584825534891623,1,9.696609933652642,0.09334364947761947,0.5281471324849982,3.231268038135339,1.27551307036562
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,138,1.8539642529428588,1,1.2508516993973022,1.1584825534891623,1,9.696609933652642,0.09334364947761947,0.5281471324849982,3.2026104290544355,1.27551307036562
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,139,1.8539642529428588,1,1.2508516993973022,1.1584825534891623,1,9.696609933652642,0.09334364947761947,0.5281471324849982,3.2026104290544355,1.27551307036562
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,140,1.8539642529428588,1,1.2508516993973022,1.1584825534891623,1,9.696609933652642,0.09334364947761947,0.5281471324849982,3.2026104290544355,1.27551307036562
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,141,1.8539642529428588,1,1.2508516993973022,1.1584825534891623,1,9.696609933652642,0.09334364947761947,0.5281471324849982,3.2026104290544355,1.27551307036562
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,142,1.8539642529428588,1,1.2508516993973022,1.1584825534891623,1,9.696609933652642,0.09334364947761947,0.5281471324849982,3.2026104290544355,1.27551307036562
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,143,1.8539642529428588,1,1.2508516993973022,1.1584825534891623,1,9.696609933652642,0.09334364947761947,0.5281471324849982,3.2026104290544355,1.288221051269171
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,144,1.8539642529428588,1,1.2508516993973022,1.1584825534891623,1,9.696609933652642,0.09334364947761947,0.5281471324849982,3.2026104290544355,1.288221051269171
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,145,1.8539642529428588,1,1.2508516993973022,1.1584825534891623,1,9.696609933652642,0.09334364947761947,0.5281471324849982,3.2026104290544355,1.288221051269171
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,146,1.8539642529428588,1,1.2508516993973022,1.1584825534891623,1,9.696609933652642,0.09334364947761947,0.5281471324849982,3.2026104290544355,1.288221051269171
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,147,1.8539642529428588,1,1.2508516993973022,1.1584825534891623,1,9.696609933652642,0.09334364947761947,0.5281471324849982,3.2026104290544355,1.288221051269171
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,148,1.8539642529428588,1,1.2508516993973022,1.1584825534891623,1,9.696609933652642,0.09334364947761947,0.5281471324849982,3.2026104290544355,1.288221051269171
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,149,1.8539642529428588,1,1.2508516993973022,1.1584825534891623,1,9.696609933652642,0.09334364947761947,0.5281471324849982,3.2026104290544355,1.288221051269171
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,150,1.8539642529428588,1,1.2508516993973022,1.1584825534891623,1,9.696609933652642,0.09334364947761947,0.5281471324849982,3.2026104290544355,1.288221051269171
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,151,1.8539642529428588,1,1.2508516993973022,1.1584825534891623,1,9.696609933652642,0.09334364947761947,0.5281471324849982,3.2026104290544355,1.288221051269171
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,152,1.8539642529428588,1,1.2508516993973022,1.1584825534891623,1,9.696609933652642,0.09334364947761947,0.5281471324849982,3.2026104290544355,1.288221051269171
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,153,1.8539642529428588,1,1.2508516993973022,1.1584825534891623,1,9.696609933652642,0.09334364947761947,0.5281471324849982,3.2026104290544355,1.288221051269171
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,154,1.8539642529428588,1,1.2508516993973022,1.1584825534891623,1,9.696609933652642,0.09334364947761947,0.5281471324849982,3.2026104290544355,1.288221051269171
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,155,1.8539642529428588,1,1.2508516993973022,1.1584825534891623,1,9.696609933652642,0.09334364947761947,0.5281471324849982,3.2026104290544355,1.288221051269171
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,156,1.8539642529428588,1,1.2508516993973022,1.1584825534891623,1,9.696609933652642,0.09334364947761947,0.5281471324849982,3.2026104290544355,1.288221051269171
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,157,1.8539642529428588,1,1.2508516993973022,1.1584825534891623,1,9.696609933652642,0.09334364947761947,0.5281471324849982,3.2026104290544355,1.288221051269171
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,158,1.8539642529428588,1,1.2508516993973022,1.1584825534891623,1,9.696609933652642,0.09334364947761947,0.5281471324849982,3.2026104290544355,1.288221051269171
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,159,1.8539642529428588,1,1.2508516993973022,1.1584825534891623,1,9.696609933652642,0.09334364947761947,0.5281471324849982,3.2026104290544355,1.288221051269171
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,160,1.8539642529428588,1,1.2508516993973022,1.1584825534891623,1,9.696609933652642,0.09334364947761947,0.5281471324849982,3.2026104290544355,1.288221051269171
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,161,1.8539642529428588,1,1.2508516993973022,1.1584825534891623,1,9.696609933652642,0.09334364947761947,0.5281471324849982,3.2026104290544355,1.288221051269171
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,162,1.8539642529428588,1,1.2508516993973022,1.1584825534891623,1,9.696609933652642,0.09334364947761947,0.5281471324849982,3.2026104290544355,1.288221051269171
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,163,1.8539642529428588,1,1.2508516993973022,1.1584825534891623,1,9.696609933652642,0.09334364947761947,0.5281471324849982,3.2026104290544355,1.288221051269171
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,164,1.8539642529428588,1,1.2508516993973022,1.1584825534891623,1,9.696609933652642,0.09334364947761947,0.5281471324849982,3.2026104290544355,1.288221051269171
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,165,1.8539642529428588,1,1.2508516993973022,1.1584825534891623,1,9.696609933652642,0.09334364947761947,0.5281471324849982,3.2026104290544355,1.288221051269171
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,166,1.8539642529428588,1,1.2508516993973022,1.1584825534891623,1,9.696609933652642,0.09334364947761947,0.5281471324849982,3.2026104290544355,1.288221051269171
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,167,1.8539642529428588,1,1.2508516993973022,1.1584825534891623,1,9.696609933652642,0.09334364947761947,0.5281471324849982,3.2026104290544355,1.288221051269171
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,168,1.8539642529428588,1,1.2508516993973022,1.1584825534891623,1,9.696609933652642,0.09334364947761947,0.5281471324849982,3.2026104290544355,1.288221051269171
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,169,1.8539642529428588,1,1.2508516993973022,1.1584825534891623,1,9.696609933652642,0.09334364947761947,0.5281471324849982,3.2026104290544355,1.288221051269171
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,170,1.8539642529428588,1,1.2508516993973022,1.1584825534891623,1,9.696609933652642,0.09334364947761947,0.5281471324849982,3.2026104290544355,1.288221051269171
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,171,1.8539642529428588,1,1.2508516993973022,1.1584825534891623,1,9.849704718692188,0.09334364947761947,0.5281471324849982,3.2026104290544355,1.288221051269171
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,172,1.8539642529428588,1,1.2508516993973022,1.1584825534891623,1,9.849704718692188,0.09334364947761947,0.5281471324849982,3.2026104290544355,1.288221051269171
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,173,1.8539642529428588,1,1.2508516993973022,1.1584825534891623,1,9.849704718692188,0.09334364947761947,0.5281471324849982,3.2026104290544355,1.288221051269171
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,174,1.8539642529428588,1,1.2508516993973022,1.1584825534891623,1,9.849704718692188,0.09334364947761947,0.5281471324849982,3.2026104290544355,1.288221051269171
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,175,1.8539642529428588,1,1.2508516993973022,1.1584825534891623,1,9.849704718692188,0.09334364947761947,0.5281471324849982,3.2026104290544355,1.288221051269171
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,176,1.8539642529428588,1,1.2508516993973022,1.1584825534891623,1,9.849704718692188,0.09334364947761947,0.5281471324849982,3.2026104290544355,1.288221051269171
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,177,1.8539642529428588,1,1.2508516993973022,1.1584825534891623,1,9.849704718692188,0.09334364947761947,0.5281471324849982,3.173510619296351,1.288221051269171
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,178,1.8539642529428588,1,1.2508516993973022,1.1584825534891623,1,9.849704718692188,0.09334364947761947,0.5281471324849982,3.173510619296351,1.288221051269171
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,179,1.8539642529428588,1,1.2508516993973022,1.1584825534891623,1,9.849704718692188,0.09334364947761947,0.5281471324849982,3.173510619296351,1.288221051269171
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,180,1.8539642529428588,1,1.2508516993973022,1.1584825534891623,1,9.849704718692188,0.09334364947761947,0.5281471324849982,3.173510619296351,1.288221051269171
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,181,1.8539642529428588,1,1.2508516993973022,1.1584825534891623,1,9.849704718692188,0.09334364947761947,0.5281471324849982,3.173510619296351,1.288221051269171
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,182,1.8539642529428588,1,1.2508516993973022,1.1584825534891623,1,9.849704718692188,0.09334364947761947,0.5281471324849982,3.173510619296351,1.288221051269171
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,183,1.8539642529428588,1,1.2508516993973022,1.1584825534891623,1,9.849704718692188,0.09334364947761947,0.5281471324849982,3.173510619296351,1.288221051269171
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,184,1.8539642529428588,1,1.2508516993973022,1.1584825534891623,1,9.849704718692188,0.09334364947761947,0.5281471324849982,3.173510619296351,1.288221051269171
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,185,1.8539642529428588,1,1.2508516993973022,1.1584825534891623,1,9.849704718692188,0.09334364947761947,0.5281471324849982,3.173510619296351,1.3089396495197976
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,186,1.8539642529428588,1,1.2508516993973022,1.1584825534891623,1,9.849704718692188,0.09334364947761947,0.5281471324849982,3.173510619296351,1.3089396495197976
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,187,1.8539642529428588,1,1.2508516993973022,1.1584825534891623,1,9.849704718692188,0.09334364947761947,0.5281471324849982,3.173510619296351,1.3089396495197976
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,188,1.8539642529428588,1,1.2508516993973022,1.1584825534891623,1,9.849704718692188,0.09334364947761947,0.5281471324849982,3.173510619296351,1.3089396495197976
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,189,1.8539642529428588,1,1.2508516993973022,1.1584825534891623,1,9.849704718692188,0.09334364947761947,0.5281471324849982,3.173510619296351,1.3089396495197976
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,190,1.8539642529428588,1,1.2508516993973022,1.1584825534891623,1,9.849704718692188,0.09334364947761947,0.5281471324849982,3.173510619296351,1.3089396495197976
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,191,1.8539642529428588,1,1.2508516993973022,1.1584825534891623,1,9.849704718692188,0.09334364947761947,0.5281471324849982,3.173510619296351,1.3089396495197976
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,192,1.8539642529428588,1,1.2508516993973022,1.1584825534891623,1,9.849704718692188,0.09334364947761947,0.5281471324849982,3.173510619296351,1.3089396495197976
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,193,1.8539642529428588,1,1.2508516993973022,1.1584825534891623,1,9.849704718692188,0.09334364947761947,0.5281471324849982,3.173510619296351,1.3089396495197976
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,194,1.8539642529428588,1,1.2508516993973022,1.1584825534891623,1,9.849704718692188,0.09334364947761947,0.5281471324849982,3.173510619296351,1.3089396495197976
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,195,1.8539642529428588,1,1.2508516993973022,1.1584825534891623,1,9.849704718692188,0.09334364947761947,0.5281471324849982,3.173510619296351,1.2988845633356318
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,196,1.8539642529428588,1,1.2508516993973022,1.1584825534891623,1,9.849704718692188,0.09334364947761947,0.5281471324849982,3.173510619296351,1.2988845633356318
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,197,1.8539642529428588,1,1.2508516993973022,1.1584825534891623,1,9.849704718692188,0.09334364947761947,0.5281471324849982,3.173510619296351,1.2988845633356318
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,198,1.8539642529428588,1,1.2508516993973022,1.1584825534891623,1,9.849704718692188,0.09334364947761947,0.5281471324849982,3.173510619296351,1.2988845633356318
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,199,1.8539642529428588,1,1.2508516993973022,1.1584825534891623,1,9.849704718692188,0.09334364947761947,0.5281471324849982,3.173510619296351,1.2988845633356318
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,200,1.8539642529428588,1,1.2508516993973022,1.1584825534891623,1,9.849704718692188,0.09334364947761947,0.5281471324849982,3.173510619296351,1.2988845633356318
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,201,1.8539642529428588,1,1.2508516993973022,1.1584825534891623,1,9.849704718692188,0.09334364947761947,0.5281471324849982,3.173510619296351,1.2988845633356318
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,202,1.8539642529428588,1,1.2508516993973022,1.1584825534891623,1,9.849704718692188,0.09334364947761947,0.5281471324849982,3.173510619296351,1.2988845633356318
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,203,1.8539642529428588,1,1.2508516993973022,1.1584825534891623,1,9.849704718692188,0.09334364947761947,0.5281471324849982,3.173510619296351,1.2988845633356318
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,204,1.8539642529428588,1,1.2508516993973022,1.1584825534891623,1,9.849704718692188,0.09334364947761947,0.5281471324849982,3.173510619296351,1.2988845633356318
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,205,1.8539642529428588,1,1.2508516993973022,1.1584825534891623,1,9.849704718692188,0.09334364947761947,0.5281471324849982,3.173510619296351,1.2988845633356318
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,206,1.8194062974423675,1,1.2482416257689148,1.1408107008397868,1,9.97548370875008,0.1737619547404007,0.5428065591741138,3.171368455548609,1.2915461338830239
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,207,1.8194062974423675,1,1.2482416257689148,1.1408107008397868,1,9.97548370875008,0.1737619547404007,0.5428065591741138,3.171368455548609,1.2915461338830239
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,208,1.8194062974423675,1,1.2482416257689148,1.1408107008397868,1,9.97548370875008,0.1737619547404007,0.5428065591741138,3.171368455548609,1.2915461338830239
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,209,1.8194062974423675,1,1.2482416257689148,1.1408107008397868,1,9.97548370875008,0.1737619547404007,0.5428065591741138,3.171368455548609,1.2915461338830239
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,210,1.8194062974423675,1,1.2482416257689148,1.1408107008397868,1,9.97548370875008,0.1737619547404007,0.5428065591741138,3.171368455548609,1.2915461338830239
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,211,1.8194062974423675,1,1.2482416257689148,1.1408107008397868,1,9.97548370875008,0.1737619547404007,0.5428065591741138,3.171368455548609,1.2915461338830239
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,212,1.8194062974423675,1,1.2482416257689148,1.1408107008397868,1,9.97548370875008,0.1737619547404007,0.5428065591741138,3.171368455548609,1.2915461338830239
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,213,1.8194062974423675,1,1.2482416257689148,1.1408107008397868,1,9.97548370875008,0.1737619547404007,0.5428065591741138,3.171368455548609,1.2915461338830239
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,214,1.8194062974423675,1,1.2482416257689148,1.1408107008397868,1,9.97548370875008,0.1737619547404007,0.5428065591741138,3.171368455548609,1.2915461338830239
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,215,1.8194062974423675,1,1.2482416257689148,1.1408107008397868,1,9.97548370875008,0.1737619547404007,0.5428065591741138,3.171368455548609,1.2915461338830239
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,216,1.8194062974423675,1,1.2482416257689148,1.1408107008397868,1,9.97548370875008,0.1737619547404007,0.5428065591741138,3.171368455548609,1.2915461338830239
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,217,1.8194062974423675,1,1.2482416257689148,1.1408107008397868,1,9.97548370875008,0.1737619547404007,0.5428065591741138,3.171368455548609,1.2915461338830239
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,218,1.8194062974423675,1,1.2482416257689148,1.1408107008397868,1,9.97548370875008,0.1737619547404007,0.5428065591741138,3.171368455548609,1.2915461338830239
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,219,1.8194062974423675,1,1.2482416257689148,1.1408107008397868,1,9.97548370875008,0.1737619547404007,0.5428065591741138,3.171368455548609,1.2915461338830239
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,220,1.8194062974423675,1,1.2482416257689148,1.1408107008397868,1,9.97548370875008,0.1737619547404007,0.5428065591741138,3.171368455548609,1.2915461338830239
