participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu,beta,kappa1,kappa2,kappa3,w,theta_star,t0
51,DFT_CRT,time_scaling,wide,DEoptim,452,1.2216591043210763,1,1.202380863502574,1,1.6656028235434883,0.35907429636531263,0.678268605128572,2.1993485353934723,1.3718879972291087
51,DFT_CRT,time_scaling,wide,DEoptim,453,1.2216591043210763,1,1.202380863502574,1,1.6656028235434883,0.35907429636531263,0.678268605128572,2.1993485353934723,1.3718879972291087
51,DFT_CRT,time_scaling,wide,DEoptim,454,1.2216591043210763,1,1.202380863502574,1,1.6656028235434883,0.35907429636531263,0.678268605128572,2.1993485353934723,1.3718879972291087
51,DFT_CRT,time_scaling,wide,DEoptim,455,1.2216591043210763,1,1.202380863502574,1,1.6656028235434883,0.35907429636531263,0.678268605128572,2.1993485353934723,1.3718879972291087
51,DFT_CRT,time_scaling,wide,DEoptim,456,1.2216591043210763,1,1.202380863502574,1,1.6656028235434883,0.35907429636531263,0.678268605128572,2.1993485353934723,1.3718879972291087
51,DFT_CRT,time_scaling,wide,DEoptim,457,1.2216591043210763,1,1.202380863502574,1,1.6656028235434883,0.35907429636531263,0.678268605128572,2.1993485353934723,1.3718879972291087
51,DFT_CRT,time_scaling,wide,DEoptim,458,1.2216591043210763,1,1.202380863502574,1,1.6656028235434883,0.35907429636531263,0.678268605128572,2.1993485353934723,1.3718879972291087
51,DFT_CRT,time_scaling,wide,DEoptim,459,1.2216591043210763,1,1.202380863502574,1,1.6656028235434883,0.35907429636531263,0.678268605128572,2.1993485353934723,1.3718879972291087
51,DFT_CRT,time_scaling,wide,DEoptim,460,1.179445732902237,1,1.1431678306827873,1,1.6987244929827028,0.37675135474621385,0.6870622320035533,2.2000986378934884,1.3721698207636939
51,DFT_CRT,time_scaling,wide,DEoptim,461,1.179445732902237,1,1.1431678306827873,1,1.6987244929827028,0.37675135474621385,0.6870622320035533,2.2000986378934884,1.3721698207636939
51,DFT_CRT,time_scaling,wide,DEoptim,462,1.1842932339236092,1,1.143297702700663,1,1.475094266456056,0.3631943135396671,0.672617141905268,2.199769685761792,1.3704648607333376
51,DFT_CRT,time_scaling,wide,DEoptim,463,1.1842932339236092,1,1.143297702700663,1,1.475094266456056,0.3631943135396671,0.672617141905268,2.199769685761792,1.3704648607333376
51,DFT_CRT,time_scaling,wide,DEoptim,464,1.179445732902237,1,1.1431678306827873,1,1.639773459524931,0.37675135474621385,0.6870622320035533,2.2000986378934884,1.3721698207636939
51,DFT_CRT,time_scaling,wide,DEoptim,465,1.179445732902237,1,1.1431678306827873,1,1.639773459524931,0.37675135474621385,0.6870622320035533,2.2000986378934884,1.3721698207636939
51,DFT_CRT,time_scaling,wide,DEoptim,466,1.179445732902237,1,1.1431678306827873,1,1.639773459524931,0.37675135474621385,0.6870622320035533,2.2000986378934884,1.3721698207636939
51,DFT_CRT,time_scaling,wide,DEoptim,467,1.179445732902237,1,1.1431678306827873,1,1.639773459524931,0.37675135474621385,0.6870622320035533,2.2000986378934884,1.3721698207636939
51,DFT_CRT,time_scaling,wide,DEoptim,468,1.179445732902237,1,1.1431678306827873,1,1.639773459524931,0.37675135474621385,0.6870622320035533,2.2000986378934884,1.3721698207636939
51,DFT_CRT,time_scaling,wide,DEoptim,469,1.179445732902237,1,1.1431678306827873,1,1.639773459524931,0.37675135474621385,0.6870622320035533,2.2000986378934884,1.3721698207636939
51,DFT_CRT,time_scaling,wide,DEoptim,470,1.179445732902237,1,1.1431678306827873,1,1.639773459524931,0.37675135474621385,0.6870622320035533,2.2000986378934884,1.3721698207636939
51,DFT_CRT,time_scaling,wide,DEoptim,471,1.179445732902237,1,1.1431678306827873,1,1.639773459524931,0.37675135474621385,0.6870622320035533,2.2000986378934884,1.3721698207636939
51,DFT_CRT,time_scaling,wide,DEoptim,472,1.179445732902237,1,1.1431678306827873,1,1.639773459524931,0.37675135474621385,0.6870622320035533,2.2000986378934884,1.3721698207636939
51,DFT_CRT,time_scaling,wide,DEoptim,473,1.179445732902237,1,1.1431678306827873,1,1.639773459524931,0.37675135474621385,0.6870622320035533,2.2000986378934884,1.3721698207636939
51,DFT_CRT,time_scaling,wide,DEoptim,474,1.179445732902237,1,1.1431678306827873,1,1.639773459524931,0.37675135474621385,0.6870622320035533,2.2000986378934884,1.3721698207636939
51,DFT_CRT,time_scaling,wide,DEoptim,475,1.179445732902237,1,1.1431678306827873,1,1.639773459524931,0.37675135474621385,0.6870622320035533,2.2000986378934884,1.3721698207636939
51,DFT_CRT,time_scaling,wide,DEoptim,476,1.179445732902237,1,1.1431678306827873,1,1.639773459524931,0.37675135474621385,0.6870622320035533,2.2000986378934884,1.3721698207636939
51,DFT_CRT,time_scaling,wide,DEoptim,477,1.179445732902237,1,1.1431678306827873,1,1.639773459524931,0.37675135474621385,0.6870622320035533,2.2000986378934884,1.3721698207636939
51,DFT_CRT,time_scaling,wide,DEoptim,478,1.179445732902237,1,1.1431678306827873,1,1.6255561596258685,0.37675135474621385,0.6870622320035533,2.2000986378934884,1.3721698207636939
51,DFT_CRT,time_scaling,wide,DEoptim,479,1.179445732902237,1,1.1431678306827873,1,1.6255561596258685,0.37675135474621385,0.6870622320035533,2.2000986378934884,1.3721698207636939
51,DFT_CRT,time_scaling,wide,DEoptim,480,1.179445732902237,1,1.1431678306827873,1,1.6255561596258685,0.37675135474621385,0.6870622320035533,2.2000986378934884,1.3721698207636939
51,DFT_CRT,time_scaling,wide,DEoptim,481,1.179445732902237,1,1.1431678306827873,1,1.6255561596258685,0.37675135474621385,0.6870622320035533,2.2000986378934884,1.3721698207636939
51,DFT_CRT,time_scaling,wide,DEoptim,482,1.179445732902237,1,1.1431678306827873,1,1.6255561596258685,0.37675135474621385,0.6870622320035533,2.2000986378934884,1.3721698207636939
51,DFT_CRT,time_scaling,wide,DEoptim,483,1.179445732902237,1,1.1431678306827873,1,1.6255561596258685,0.37675135474621385,0.6870622320035533,2.2000986378934884,1.3721698207636939
51,DFT_CRT,time_scaling,wide,DEoptim,484,1.179445732902237,1,1.1431678306827873,1,1.6255561596258685,0.37675135474621385,0.6870622320035533,2.2000986378934884,1.3721698207636939
51,DFT_CRT,time_scaling,wide,DEoptim,485,1.179445732902237,1,1.1431678306827873,1,1.6255561596258685,0.37675135474621385,0.6870622320035533,2.2000986378934884,1.3721698207636939
51,DFT_CRT,time_scaling,wide,DEoptim,486,1.179445732902237,1,1.1431678306827873,1,1.6255561596258685,0.37675135474621385,0.6870622320035533,2.2000986378934884,1.3721698207636939
51,DFT_CRT,time_scaling,wide,DEoptim,487,1.179445732902237,1,1.1431678306827873,1,1.6255561596258685,0.37675135474621385,0.6870622320035533,2.2000986378934884,1.3721698207636939
51,DFT_CRT,time_scaling,wide,DEoptim,488,1.179445732902237,1,1.1431678306827873,1,1.6255561596258685,0.37675135474621385,0.6870622320035533,2.2000986378934884,1.3721698207636939
51,DFT_CRT,time_scaling,wide,DEoptim,489,1.179445732902237,1,1.1431678306827873,1,1.6255561596258685,0.37675135474621385,0.6870622320035533,2.2000986378934884,1.3721698207636939
51,DFT_CRT,time_scaling,wide,DEoptim,490,1.179445732902237,1,1.1431678306827873,1,1.6255561596258685,0.37675135474621385,0.6870622320035533,2.2000986378934884,1.3721698207636939
51,DFT_CRT,time_scaling,wide,DEoptim,491,1.179445732902237,1,1.1431678306827873,1,1.6255561596258685,0.37675135474621385,0.6870622320035533,2.2000986378934884,1.3721698207636939
51,DFT_CRT,time_scaling,wide,DEoptim,492,1.179445732902237,1,1.1431678306827873,1,1.6255561596258685,0.37675135474621385,0.6870622320035533,2.2000986378934884,1.3721698207636939
51,DFT_CRT,time_scaling,wide,DEoptim,493,1.179445732902237,1,1.1431678306827873,1,1.6255561596258685,0.37675135474621385,0.6870622320035533,2.2000986378934884,1.3721698207636939
51,DFT_CRT,time_scaling,wide,DEoptim,494,1.179445732902237,1,1.1431678306827873,1,1.6255561596258685,0.37675135474621385,0.6870622320035533,2.2000986378934884,1.3721698207636939
51,DFT_CRT,time_scaling,wide,DEoptim,495,1.179445732902237,1,1.1431678306827873,1,1.6255561596258685,0.37675135474621385,0.6870622320035533,2.2000986378934884,1.3721698207636939
51,DFT_CRT,time_scaling,wide,DEoptim,496,1.179445732902237,1,1.1431678306827873,1,1.6255561596258685,0.37675135474621385,0.6870622320035533,2.2000986378934884,1.3721698207636939
51,DFT_CRT,time_scaling,wide,DEoptim,497,1.179445732902237,1,1.1431678306827873,1,1.6255561596258685,0.37675135474621385,0.6870622320035533,2.2000986378934884,1.3721698207636939
51,DFT_CRT,time_scaling,wide,DEoptim,498,1.179445732902237,1,1.1431678306827873,1,1.6255561596258685,0.37675135474621385,0.6870622320035533,2.2000986378934884,1.3721698207636939
51,DFT_CRT,time_scaling,wide,DEoptim,499,1.179445732902237,1,1.1431678306827873,1,1.6255561596258685,0.37675135474621385,0.6870622320035533,2.2000986378934884,1.3721698207636939
51,DFT_CRT,time_scaling,wide,DEoptim,500,1.179445732902237,1,1.1431678306827873,1,1.6255561596258685,0.37675135474621385,0.6870622320035533,2.2000986378934884,1.3721698207636939
51,DFT_CRT,time_scaling,wide,DEoptim,501,1.179445732902237,1,1.1431678306827873,1,1.6255561596258685,0.37675135474621385,0.6870622320035533,2.2000986378934884,1.3721698207636939
51,DFT_CRT,time_scaling,wide,DEoptim,502,1.179445732902237,1,1.1431678306827873,1,1.6255561596258685,0.37586319132357066,0.6870622320035533,2.2000986378934884,1.3721698207636939
51,DFT_CRT,time_scaling,wide,DEoptim,503,1.179445732902237,1,1.1431678306827873,1,1.6255561596258685,0.37586319132357066,0.6870622320035533,2.2000986378934884,1.3721698207636939
51,DFT_CRT,time_scaling,wide,DEoptim,504,1.179445732902237,1,1.1431678306827873,1,1.6255561596258685,0.37586319132357066,0.6870622320035533,2.2000986378934884,1.3721698207636939
51,DFT_CRT,time_scaling,wide,DEoptim,505,1.179445732902237,1,1.1431678306827873,1,1.6255561596258685,0.37586319132357066,0.6870622320035533,2.2000986378934884,1.3721698207636939
51,DFT_CRT,time_scaling,wide,DEoptim,506,1.179445732902237,1,1.1431678306827873,1,1.6255561596258685,0.37586319132357066,0.6870622320035533,2.2000986378934884,1.3721698207636939
51,DFT_CRT,time_scaling,wide,DEoptim,507,1.179445732902237,1,1.1431678306827873,1,1.6255561596258685,0.37586319132357066,0.6870622320035533,2.2000986378934884,1.3721698207636939
51,DFT_CRT,time_scaling,wide,DEoptim,508,1.179445732902237,1,1.1431678306827873,1,1.6255561596258685,0.37586319132357066,0.6870622320035533,2.2000986378934884,1.3721698207636939
51,DFT_CRT,time_scaling,wide,DEoptim,509,1.179445732902237,1,1.1431678306827873,1,1.6255561596258685,0.37586319132357066,0.6870622320035533,2.2000986378934884,1.3721698207636939
51,DFT_CRT,time_scaling,wide,DEoptim,510,1.179445732902237,1,1.1431678306827873,1,1.6255561596258685,0.37586319132357066,0.6870622320035533,2.2000986378934884,1.3721698207636939
51,DFT_CRT,time_scaling,wide,DEoptim,511,1.179445732902237,1,1.1431678306827873,1,1.6255561596258685,0.37586319132357066,0.6870622320035533,2.2000986378934884,1.3721698207636939
51,DFT_CRT,time_scaling,wide,DEoptim,512,1.179445732902237,1,1.1431678306827873,1,1.6255561596258685,0.37586319132357066,0.6870622320035533,2.2000986378934884,1.3721698207636939
51,DFT_CRT,time_scaling,wide,DEoptim,513,1.179445732902237,1,1.1431678306827873,1,1.6255561596258685,0.37586319132357066,0.6870622320035533,2.2000986378934884,1.3721698207636939
51,DFT_CRT,time_scaling,wide,DEoptim,514,1.179445732902237,1,1.1431678306827873,1,1.6255561596258685,0.37586319132357066,0.6870622320035533,2.2000986378934884,1.3721698207636939
51,DFT_CRT,time_scaling,wide,DEoptim,515,1.179445732902237,1,1.1431678306827873,1,1.6255561596258685,0.37586319132357066,0.6870622320035533,2.2000986378934884,1.3721698207636939
51,DFT_CRT,time_scaling,wide,DEoptim,516,1.179445732902237,1,1.1431678306827873,1,1.6255561596258685,0.37586319132357066,0.6870622320035533,2.2000986378934884,1.3721698207636939
51,DFT_CRT,time_scaling,wide,DEoptim,517,1.179445732902237,1,1.1431678306827873,1,1.6255561596258685,0.37586319132357066,0.6870622320035533,2.1985202217109587,1.3719108606510686
51,DFT_CRT,time_scaling,wide,DEoptim,518,1.179445732902237,1,1.1431678306827873,1,1.6255561596258685,0.37586319132357066,0.6870622320035533,2.1985202217109587,1.3719108606510686
51,DFT_CRT,time_scaling,wide,DEoptim,519,1.179445732902237,1,1.1431678306827873,1,1.6255561596258685,0.37586319132357066,0.6870622320035533,2.1985202217109587,1.3719108606510686
51,DFT_CRT,time_scaling,wide,DEoptim,520,1.179445732902237,1,1.1431678306827873,1,1.6255561596258685,0.37586319132357066,0.6870622320035533,2.1985202217109587,1.3719108606510686
51,DFT_CRT,time_scaling,wide,DEoptim,521,1.179445732902237,1,1.1431678306827873,1,1.6255561596258685,0.37586319132357066,0.6870622320035533,2.1985202217109587,1.3719108606510686
51,DFT_CRT,time_scaling,wide,DEoptim,522,1.179445732902237,1,1.1431678306827873,1,1.6255561596258685,0.37586319132357066,0.6870622320035533,2.1985202217109587,1.3719108606510686
51,DFT_CRT,time_scaling,wide,DEoptim,523,1.179445732902237,1,1.1431678306827873,1,1.6255561596258685,0.37586319132357066,0.6875196714047964,2.1985202217109587,1.3719108606510686
51,DFT_CRT,time_scaling,wide,DEoptim,524,1.179445732902237,1,1.1431678306827873,1,1.6255561596258685,0.37586319132357066,0.6875196714047964,2.1985202217109587,1.3714903632698385
51,DFT_CRT,time_scaling,wide,DEoptim,525,1.179445732902237,1,1.1431678306827873,1,1.6255561596258685,0.37586319132357066,0.6875196714047964,2.1985202217109587,1.3714903632698385
51,DFT_CRT,time_scaling,wide,DEoptim,526,1.179445732902237,1,1.1431678306827873,1,1.6255561596258685,0.37586319132357066,0.6875196714047964,2.1985202217109587,1.3714903632698385
51,DFT_CRT,time_scaling,wide,DEoptim,527,1.179445732902237,1,1.1431678306827873,1,1.6255561596258685,0.37586319132357066,0.6875196714047964,2.1985202217109587,1.3714903632698385
51,DFT_CRT,time_scaling,wide,DEoptim,528,1.179445732902237,1,1.1431678306827873,1,1.6255561596258685,0.37586319132357066,0.6875196714047964,2.1985202217109587,1.3714903632698385
51,DFT_CRT,time_scaling,wide,DEoptim,529,1.179445732902237,1,1.1431678306827873,1,1.6255561596258685,0.37586319132357066,0.6875196714047964,2.1985202217109587,1.3714903632698385
51,DFT_CRT,time_scaling,wide,DEoptim,530,1.179445732902237,1,1.1431678306827873,1,1.6255561596258685,0.37586319132357066,0.6875196714047964,2.1985202217109587,1.3714903632698385
51,DFT_CRT,time_scaling,wide,DEoptim,531,1.179445732902237,1,1.1431678306827873,1,1.6255561596258685,0.37586319132357066,0.6875196714047964,2.1985202217109587,1.3714903632698385
51,DFT_CRT,time_scaling,wide,DEoptim,532,1.179445732902237,1,1.1431678306827873,1,1.6255561596258685,0.37586319132357066,0.6875196714047964,2.1985202217109587,1.3714903632698385
51,DFT_CRT,time_scaling,wide,DEoptim,533,1.179445732902237,1,1.1431678306827873,1,1.6255561596258685,0.37586319132357066,0.6875196714047964,2.1985202217109587,1.3714903632698385
51,DFT_CRT,time_scaling,wide,DEoptim,534,1.179445732902237,1,1.1431678306827873,1,1.6255561596258685,0.37586319132357066,0.6875196714047964,2.1985202217109587,1.3714903632698385
51,DFT_CRT,time_scaling,wide,DEoptim,535,1.179445732902237,1,1.1431678306827873,1,1.6255561596258685,0.37586319132357066,0.6875196714047964,2.1985202217109587,1.3714903632698385
51,DFT_CRT,time_scaling,wide,DEoptim,536,1.179445732902237,1,1.1431678306827873,1,1.6255561596258685,0.37586319132357066,0.6875196714047964,2.1985202217109587,1.3714903632698385
51,DFT_CRT,time_scaling,wide,DEoptim,537,1.179445732902237,1,1.1431678306827873,1,1.6255561596258685,0.37586319132357066,0.6875196714047964,2.1985202217109587,1.3714903632698385
51,DFT_CRT,time_scaling,wide,DEoptim,538,1.179445732902237,1,1.1431678306827873,1,1.6255561596258685,0.37586319132357066,0.6875196714047964,2.1985202217109587,1.3714903632698385
51,DFT_CRT,time_scaling,wide,DEoptim,539,1.179445732902237,1,1.1431678306827873,1,1.6255561596258685,0.37586319132357066,0.6875196714047964,2.1985202217109587,1.3714903632698385
51,DFT_CRT,time_scaling,wide,DEoptim,540,1.179445732902237,1,1.1431678306827873,1,1.6255561596258685,0.37586319132357066,0.6875196714047964,2.1985202217109587,1.3714903632698385
51,DFT_CRT,time_scaling,wide,DEoptim,541,1.179445732902237,1,1.1431678306827873,1,1.6255561596258685,0.37586319132357066,0.6875196714047964,2.1985202217109587,1.3714903632698385
51,DFT_CRT,time_scaling,wide,DEoptim,542,1.179445732902237,1,1.1431678306827873,1,1.6255561596258685,0.37586319132357066,0.6875196714047964,2.1977025564813992,1.3714903632698385
51,DFT_CRT,time_scaling,wide,DEoptim,543,1.179445732902237,1,1.1431678306827873,1,1.6255561596258685,0.37586319132357066,0.6875196714047964,2.1977025564813992,1.3714903632698385
51,DFT_CRT,time_scaling,wide,DEoptim,544,1.179445732902237,1,1.1431678306827873,1,1.6255561596258685,0.37586319132357066,0.6875196714047964,2.1977025564813992,1.3714903632698385
51,DFT_CRT,time_scaling,wide,DEoptim,545,1.179445732902237,1,1.1431678306827873,1,1.6255561596258685,0.37586319132357066,0.6875196714047964,2.1977025564813992,1.3714903632698385
51,DFT_CRT,time_scaling,wide,DEoptim,546,1.179445732902237,1,1.1431678306827873,1,1.6255561596258685,0.37586319132357066,0.6875196714047964,2.1977025564813992,1.3714903632698385
51,DFT_CRT,time_scaling,wide,DEoptim,547,1.179445732902237,1,1.1431678306827873,1,1.6255561596258685,0.37586319132357066,0.6875196714047964,2.1977025564813992,1.3714903632698385
51,DFT_CRT,time_scaling,wide,DEoptim,548,1.179445732902237,1,1.1431678306827873,1,1.6255561596258685,0.37586319132357066,0.6875196714047964,2.1977025564813992,1.3714903632698385
51,DFT_CRT,time_scaling,wide,DEoptim,549,1.179445732902237,1,1.1431678306827873,1,1.6255561596258685,0.37586319132357066,0.6875196714047964,2.1977025564813992,1.3714903632698385
51,DFT_CRT,time_scaling,wide,DEoptim,550,1.179445732902237,1,1.1431678306827873,1,1.6255561596258685,0.37586319132357066,0.6875196714047964,2.1977025564813992,1.3714903632698385
51,DFT_CRT,time_scaling,wide,DEoptim,551,1.179445732902237,1,1.1431678306827873,1,1.6255561596258685,0.37586319132357066,0.6875196714047964,2.1977025564813992,1.3714903632698385
51,DFT_CRT,time_scaling,wide,DEoptim,552,1.179445732902237,1,1.1431678306827873,1,1.6255561596258685,0.37586319132357066,0.6875196714047964,2.1977025564813992,1.3714903632698385
51,DFT_CRT,time_scaling,wide,DEoptim,553,1.179445732902237,1,1.1431678306827873,1,1.6255561596258685,0.37586319132357066,0.6875196714047964,2.1977025564813992,1.3714903632698385
51,DFT_CRT,time_scaling,wide,DEoptim,554,1.179445732902237,1,1.1431678306827873,1,1.6255561596258685,0.37586319132357066,0.6875196714047964,2.1977025564813992,1.3714903632698385
51,DFT_CRT,time_scaling,wide,DEoptim,555,1.179445732902237,1,1.1431678306827873,1,1.6255561596258685,0.37586319132357066,0.6875196714047964,2.1977025564813992,1.3714903632698385
51,DFT_CRT,time_scaling,wide,DEoptim,556,1.179445732902237,1,1.1431678306827873,1,1.6255561596258685,0.37586319132357066,0.6875196714047964,2.1977025564813992,1.3714903632698385
51,DFT_CRT,time_scaling,wide,DEoptim,557,1.179445732902237,1,1.1431678306827873,1,1.5704207870417615,0.37586319132357066,0.6875196714047964,2.1977025564813992,1.3714903632698385
51,DFT_CRT,time_scaling,wide,DEoptim,558,1.179445732902237,1,1.1431678306827873,1,1.5704207870417615,0.37586319132357066,0.6875196714047964,2.1977025564813992,1.3714903632698385
51,DFT_CRT,time_scaling,wide,DEoptim,559,1.179445732902237,1,1.1431678306827873,1,1.5704207870417615,0.37586319132357066,0.6875196714047964,2.1977025564813992,1.3714903632698385
51,DFT_CRT,time_scaling,wide,DEoptim,560,1.179445732902237,1,1.1431678306827873,1,1.5704207870417615,0.37586319132357066,0.6875196714047964,2.1977025564813992,1.3714903632698385
51,DFT_CRT,time_scaling,wide,DEoptim,561,1.179445732902237,1,1.1431678306827873,1,1.5704207870417615,0.37586319132357066,0.6875196714047964,2.1977025564813992,1.3714903632698385
51,DFT_CRT,time_scaling,wide,DEoptim,562,1.179445732902237,1,1.1431678306827873,1,1.5704207870417615,0.37586319132357066,0.6875196714047964,2.1977025564813992,1.3714903632698385
51,DFT_CRT,time_scaling,wide,DEoptim,563,1.179445732902237,1,1.1431678306827873,1,1.5704207870417615,0.37586319132357066,0.6875196714047964,2.1972254331671914,1.3714903632698385
51,DFT_CRT,time_scaling,wide,DEoptim,564,1.179445732902237,1,1.1431678306827873,1,1.5704207870417615,0.37586319132357066,0.6875196714047964,2.1972254331671914,1.3714903632698385
51,DFT_CRT,time_scaling,wide,DEoptim,565,1.179445732902237,1,1.1431678306827873,1,1.5704207870417615,0.37586319132357066,0.6875196714047964,2.1972254331671914,1.3714903632698385
51,DFT_CRT,time_scaling,wide,DEoptim,566,1.179445732902237,1,1.1431678306827873,1,1.5704207870417615,0.37586319132357066,0.6875196714047964,2.1972254331671914,1.3714903632698385
51,DFT_CRT,time_scaling,wide,DEoptim,567,1.179445732902237,1,1.1431678306827873,1,1.5704207870417615,0.37586319132357066,0.6875196714047964,2.1972254331671914,1.3714903632698385
51,DFT_CRT,time_scaling,wide,DEoptim,568,1.179445732902237,1,1.1431678306827873,1,1.5704207870417615,0.37586319132357066,0.6875196714047964,2.1972254331671914,1.3714903632698385
51,DFT_CRT,time_scaling,wide,DEoptim,569,1.179445732902237,1,1.1431678306827873,1,1.5704207870417615,0.37586319132357066,0.6875196714047964,2.1972254331671914,1.3714903632698385
51,DFT_CRT,time_scaling,wide,DEoptim,570,1.179445732902237,1,1.1431678306827873,1,1.5704207870417615,0.37586319132357066,0.6875196714047964,2.1972254331671914,1.3714903632698385
51,DFT_CRT,time_scaling,wide,DEoptim,571,1.179445732902237,1,1.1431678306827873,1,1.5704207870417615,0.37586319132357066,0.6875196714047964,2.1972254331671914,1.3714903632698385
51,DFT_CRT,time_scaling,wide,DEoptim,572,1.179445732902237,1,1.1431678306827873,1,1.5704207870417615,0.37586319132357066,0.6875196714047964,2.1972254331671914,1.3714903632698385
51,DFT_CRT,time_scaling,wide,DEoptim,573,1.179445732902237,1,1.1431678306827873,1,1.5704207870417615,0.37586319132357066,0.6875196714047964,2.1972254331671914,1.3714903632698385
51,DFT_CRT,time_scaling,wide,DEoptim,574,1.179445732902237,1,1.1431678306827873,1,1.5704207870417615,0.37586319132357066,0.6875196714047964,2.1972254331671914,1.3714903632698385
51,DFT_CRT,time_scaling,wide,DEoptim,575,1.179445732902237,1,1.1431678306827873,1,1.5704207870417615,0.37586319132357066,0.6875196714047964,2.1972254331671914,1.3714903632698385
51,DFT_CRT,time_scaling,wide,DEoptim,576,1.179445732902237,1,1.1431678306827873,1,1.5704207870417615,0.37586319132357066,0.6875196714047964,2.1972254331671914,1.3714903632698385
51,DFT_CRT,time_scaling,wide,DEoptim,577,1.179445732902237,1,1.1431678306827873,1,1.5704207870417615,0.37586319132357066,0.6875196714047964,2.1972254331671914,1.3714903632698385
51,DFT_CRT,time_scaling,wide,DEoptim,578,1.179445732902237,1,1.1431678306827873,1,1.5704207870417615,0.37586319132357066,0.6864488703865392,2.1972254331671914,1.3714903632698385
51,DFT_CRT,time_scaling,wide,DEoptim,579,1.179445732902237,1,1.1431678306827873,1,1.5704207870417615,0.37586319132357066,0.6864488703865392,2.1972254331671914,1.3714903632698385
51,DFT_CRT,time_scaling,wide,DEoptim,580,1.179445732902237,1,1.1431678306827873,1,1.5704207870417615,0.37586319132357066,0.6864488703865392,2.1972254331671914,1.3714903632698385
51,DFT_CRT,time_scaling,wide,DEoptim,581,1.179445732902237,1,1.1431678306827873,1,1.5704207870417615,0.37586319132357066,0.6864488703865392,2.1972254331671914,1.3714903632698385
51,DFT_CRT,time_scaling,wide,DEoptim,582,1.179445732902237,1,1.1431678306827873,1,1.5704207870417615,0.37586319132357066,0.6864488703865392,2.195907468538042,1.3714903632698385
51,DFT_CRT,time_scaling,wide,DEoptim,583,1.179445732902237,1,1.1431678306827873,1,1.5704207870417615,0.37586319132357066,0.6864488703865392,2.195907468538042,1.3714903632698385
51,DFT_CRT,time_scaling,wide,DEoptim,584,1.179445732902237,1,1.1431678306827873,1,1.5704207870417615,0.37586319132357066,0.6864488703865392,2.195907468538042,1.3714903632698385
51,DFT_CRT,time_scaling,wide,DEoptim,585,1.179445732902237,1,1.1431678306827873,1,1.5704207870417615,0.37586319132357066,0.6864488703865392,2.195907468538042,1.3714903632698385
51,DFT_CRT,time_scaling,wide,DEoptim,586,1.179445732902237,1,1.1431678306827873,1,1.5704207870417615,0.37586319132357066,0.6864488703865392,2.195907468538042,1.3714903632698385
51,DFT_CRT,time_scaling,wide,DEoptim,587,1.179445732902237,1,1.1431678306827873,1,1.5704207870417615,0.37586319132357066,0.6864488703865392,2.195907468538042,1.3714903632698385
51,DFT_CRT,time_scaling,wide,DEoptim,588,1.179445732902237,1,1.1431678306827873,1,1.5704207870417615,0.37586319132357066,0.6864488703865392,2.195907468538042,1.3714903632698385
51,DFT_CRT,time_scaling,wide,DEoptim,589,1.179445732902237,1,1.1431678306827873,1,1.5704207870417615,0.37586319132357066,0.6864488703865392,2.195907468538042,1.3714903632698385
51,DFT_CRT,time_scaling,wide,DEoptim,590,1.179445732902237,1,1.1431678306827873,1,1.5704207870417615,0.37586319132357066,0.6864488703865392,2.195907468538042,1.3714903632698385
51,DFT_CRT,time_scaling,wide,DEoptim,591,1.179445732902237,1,1.1431678306827873,1,1.5704207870417615,0.37586319132357066,0.6864488703865392,2.195907468538042,1.3714903632698385
51,DFT_CRT,time_scaling,wide,DEoptim,592,1.179445732902237,1,1.1431678306827873,1,1.5704207870417615,0.37586319132357066,0.6864488703865392,2.195907468538042,1.3714903632698385
51,DFT_CRT,time_scaling,wide,DEoptim,593,1.179445732902237,1,1.1431678306827873,1,1.5704207870417615,0.37586319132357066,0.6864488703865392,2.195907468538042,1.3714903632698385
51,DFT_CRT,time_scaling,wide,DEoptim,594,1.179445732902237,1,1.1431678306827873,1,1.5704207870417615,0.37586319132357066,0.6864488703865392,2.195907468538042,1.3714903632698385
51,DFT_CRT,time_scaling,wide,DEoptim,595,1.179445732902237,1,1.1431678306827873,1,1.5704207870417615,0.37586319132357066,0.6864488703865392,2.195907468538042,1.3715516115200648
51,DFT_CRT,time_scaling,wide,DEoptim,596,1.179445732902237,1,1.1431678306827873,1,1.5704207870417615,0.37586319132357066,0.6864488703865392,2.195907468538042,1.3715516115200648
51,DFT_CRT,time_scaling,wide,DEoptim,597,1.179445732902237,1,1.1431678306827873,1,1.5704207870417615,0.37586319132357066,0.6864488703865392,2.195907468538042,1.3715516115200648
51,DFT_CRT,time_scaling,wide,DEoptim,598,1.179445732902237,1,1.1431678306827873,1,1.5704207870417615,0.37586319132357066,0.6864488703865392,2.195907468538042,1.3715516115200648
51,DFT_CRT,time_scaling,wide,DEoptim,599,1.179445732902237,1,1.1431678306827873,1,1.5704207870417615,0.37586319132357066,0.6864488703865392,2.195907468538042,1.3715516115200648
51,DFT_CRT,time_scaling,wide,DEoptim,600,1.1777342494114094,1,1.1538713767644133,1,1.5729468813031282,0.35721016208074996,0.6890985521668662,2.19863395245668,1.37128822752112
51,DFT_CRT,time_scaling,wide,DEoptim,601,1.1777342494114094,1,1.1538713767644133,1,1.5729468813031282,0.35721016208074996,0.6890985521668662,2.19863395245668,1.37128822752112
