participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa,w,a,t01,t02,t03
58,DDM,value_scaling_t0,wide,DEoptim,139,0.6270311174493562,1,0.9828475027869437,0.6285482558047868,1,0.735553190698195,2.4372814665260263,1.3245965036360599,1.3756799921231375,1.3160366003752546
58,DDM,value_scaling_t0,wide,DEoptim,140,0.6270311174493562,1,0.9828475027869437,0.6285482558047868,1,0.735553190698195,2.4372814665260263,1.3245965036360599,1.3756799921231375,1.3160366003752546
58,DDM,value_scaling_t0,wide,DEoptim,141,0.6270311174493562,1,0.9828475027869437,0.6285482558047868,1,0.735553190698195,2.4372814665260263,1.3245965036360599,1.3756799921231375,1.3160366003752546
58,DDM,value_scaling_t0,wide,DEoptim,142,0.6270311174493562,1,0.9828475027869437,0.6285482558047868,1,0.735553190698195,2.4372814665260263,1.3245965036360599,1.3756799921231375,1.3160366003752546
58,DDM,value_scaling_t0,wide,DEoptim,143,0.6270311174493562,1,0.9828475027869437,0.6285482558047868,1,0.735553190698195,2.4372814665260263,1.3245965036360599,1.3756799921231375,1.3160366003752546
58,DDM,value_scaling_t0,wide,DEoptim,144,0.6270311174493562,1,0.9828475027869437,0.6285482558047868,1,0.735553190698195,2.4372814665260263,1.3245965036360599,1.3756799921231375,1.3160366003752546
58,DDM,value_scaling_t0,wide,DEoptim,145,0.6270311174493562,1,0.9828475027869437,0.6285482558047868,1,0.735553190698195,2.4372814665260263,1.3245965036360599,1.3756799921231375,1.3160366003752546
58,DDM,value_scaling_t0,wide,DEoptim,146,0.6270311174493562,1,0.9828475027869437,0.6285482558047868,1,0.735553190698195,2.4372814665260263,1.3245965036360599,1.3756799921231375,1.3160366003752546
58,DDM,value_scaling_t0,wide,DEoptim,147,0.6270311174493562,1,0.9828475027869437,0.6285482558047868,1,0.735553190698195,2.4372814665260263,1.3245965036360599,1.3756799921231375,1.3160366003752546
58,DDM,value_scaling_t0,wide,DEoptim,148,0.5907893954096988,1,0.9880474854772355,0.6099048358756589,1,0.7613252960249145,2.4708436884999787,1.2980619000302152,1.3668380745231659,1.2594373785482376
58,DDM,value_scaling_t0,wide,DEoptim,149,0.5907893954096988,1,0.9880474854772355,0.6099048358756589,1,0.7613252960249145,2.4708436884999787,1.2980619000302152,1.3668380745231659,1.2594373785482376
58,DDM,value_scaling_t0,wide,DEoptim,150,0.5907893954096988,1,0.9880474854772355,0.6099048358756589,1,0.7613252960249145,2.4708436884999787,1.2980619000302152,1.3668380745231659,1.2594373785482376
58,DDM,value_scaling_t0,wide,DEoptim,151,0.5907893954096988,1,0.9880474854772355,0.6099048358756589,1,0.7613252960249145,2.4708436884999787,1.2980619000302152,1.3668380745231659,1.2594373785482376
58,DDM,value_scaling_t0,wide,DEoptim,152,0.5907893954096988,1,0.9880474854772355,0.6099048358756589,1,0.7613252960249145,2.4708436884999787,1.2980619000302152,1.3668380745231659,1.2594373785482376
58,DDM,value_scaling_t0,wide,DEoptim,153,0.5907893954096988,1,0.9880474854772355,0.6099048358756589,1,0.7613252960249145,2.4708436884999787,1.2980619000302152,1.3668380745231659,1.2594373785482376
58,DDM,value_scaling_t0,wide,DEoptim,154,0.5907893954096988,1,0.9880474854772355,0.6099048358756589,1,0.7613252960249145,2.4708436884999787,1.2980619000302152,1.3668380745231659,1.2594373785482376
58,DDM,value_scaling_t0,wide,DEoptim,155,0.5907893954096988,1,0.9880474854772355,0.6099048358756589,1,0.7613252960249145,2.4708436884999787,1.2980619000302152,1.3668380745231659,1.2594373785482376
58,DDM,value_scaling_t0,wide,DEoptim,156,0.5907893954096988,1,0.9880474854772355,0.6099048358756589,1,0.7613252960249145,2.4708436884999787,1.2980619000302152,1.3668380745231659,1.2594373785482376
58,DDM,value_scaling_t0,wide,DEoptim,157,0.5907893954096988,1,0.9880474854772355,0.6099048358756589,1,0.7613252960249145,2.4708436884999787,1.2980619000302152,1.3668380745231659,1.2594373785482376
58,DDM,value_scaling_t0,wide,DEoptim,158,0.5907893954096988,1,0.9880474854772355,0.6099048358756589,1,0.7613252960249145,2.4708436884999787,1.2980619000302152,1.3668380745231659,1.2594373785482376
58,DDM,value_scaling_t0,wide,DEoptim,159,0.5907893954096988,1,0.9880474854772355,0.6099048358756589,1,0.7613252960249145,2.4708436884999787,1.2980619000302152,1.3668380745231659,1.2594373785482376
58,DDM,value_scaling_t0,wide,DEoptim,160,0.5907893954096988,1,0.9880474854772355,0.6099048358756589,1,0.7613252960249145,2.4708436884999787,1.2980619000302152,1.364467238002273,1.2594373785482376
58,DDM,value_scaling_t0,wide,DEoptim,161,0.5907893954096988,1,0.9880474854772355,0.6099048358756589,1,0.7613252960249145,2.4708436884999787,1.2980619000302152,1.364467238002273,1.2594373785482376
58,DDM,value_scaling_t0,wide,DEoptim,162,0.5907893954096988,1,0.9750300193949938,0.6099048358756589,1,0.7613252960249145,2.4708436884999787,1.2980619000302152,1.364467238002273,1.2594373785482376
58,DDM,value_scaling_t0,wide,DEoptim,163,0.5907893954096988,1,0.9750300193949938,0.6099048358756589,1,0.7613252960249145,2.4708436884999787,1.2980619000302152,1.364467238002273,1.2594373785482376
58,DDM,value_scaling_t0,wide,DEoptim,164,0.5907893954096988,1,0.9750300193949938,0.6099048358756589,1,0.7613252960249145,2.4708436884999787,1.2980619000302152,1.364467238002273,1.2730691536924919
58,DDM,value_scaling_t0,wide,DEoptim,165,0.5907893954096988,1,0.9750300193949938,0.6099048358756589,1,0.7613252960249145,2.4708436884999787,1.2980619000302152,1.364467238002273,1.2730691536924919
58,DDM,value_scaling_t0,wide,DEoptim,166,0.5907893954096988,1,0.9750300193949938,0.6099048358756589,1,0.7613252960249145,2.4708436884999787,1.2980619000302152,1.364467238002273,1.2730691536924919
58,DDM,value_scaling_t0,wide,DEoptim,167,0.5907893954096988,1,0.9750300193949938,0.6099048358756589,1,0.7613252960249145,2.4708436884999787,1.2980619000302152,1.364467238002273,1.2730691536924919
58,DDM,value_scaling_t0,wide,DEoptim,168,0.5907893954096988,1,0.9750300193949938,0.6099048358756589,1,0.7613252960249145,2.4708436884999787,1.2980619000302152,1.364467238002273,1.2730691536924919
58,DDM,value_scaling_t0,wide,DEoptim,169,0.5907893954096988,1,0.9750300193949938,0.6099048358756589,1,0.7613252960249145,2.4708436884999787,1.3003658534081934,1.364467238002273,1.2730691536924919
58,DDM,value_scaling_t0,wide,DEoptim,170,0.5907893954096988,1,0.9750300193949938,0.6099048358756589,1,0.7613252960249145,2.4708436884999787,1.3003658534081934,1.364467238002273,1.2730691536924919
58,DDM,value_scaling_t0,wide,DEoptim,171,0.5907893954096988,1,0.9750300193949938,0.6099048358756589,1,0.7613252960249145,2.4708436884999787,1.3003658534081934,1.364467238002273,1.2730691536924919
58,DDM,value_scaling_t0,wide,DEoptim,172,0.5907893954096988,1,0.9750300193949938,0.6099048358756589,1,0.7613252960249145,2.4708436884999787,1.3003658534081934,1.364467238002273,1.2730691536924919
58,DDM,value_scaling_t0,wide,DEoptim,173,0.5907893954096988,1,0.9750300193949938,0.6099048358756589,1,0.7613252960249145,2.4708436884999787,1.3003658534081934,1.364467238002273,1.2730691536924919
58,DDM,value_scaling_t0,wide,DEoptim,174,0.5907893954096988,1,0.9750300193949938,0.6099048358756589,1,0.7613252960249145,2.4708436884999787,1.3003658534081934,1.364467238002273,1.2730691536924919
58,DDM,value_scaling_t0,wide,DEoptim,175,0.5907893954096988,1,0.9750300193949938,0.6099048358756589,1,0.7613252960249145,2.4708436884999787,1.3003658534081934,1.364467238002273,1.2730691536924919
58,DDM,value_scaling_t0,wide,DEoptim,176,0.5907893954096988,1,0.9750300193949938,0.6099048358756589,1,0.7613252960249145,2.4708436884999787,1.3003658534081934,1.364467238002273,1.2730691536924919
58,DDM,value_scaling_t0,wide,DEoptim,177,0.5907893954096988,1,0.9750300193949938,0.6099048358756589,1,0.7613252960249145,2.3758619466507294,1.3003658534081934,1.364467238002273,1.2730691536924919
58,DDM,value_scaling_t0,wide,DEoptim,178,0.5907893954096988,1,0.9750300193949938,0.6099048358756589,1,0.7613252960249145,2.3758619466507294,1.3003658534081934,1.364467238002273,1.2730691536924919
58,DDM,value_scaling_t0,wide,DEoptim,179,0.5907893954096988,1,0.9750300193949938,0.6099048358756589,1,0.7613252960249145,2.3758619466507294,1.3003658534081934,1.364467238002273,1.2730691536924919
58,DDM,value_scaling_t0,wide,DEoptim,180,0.5907893954096988,1,0.9750300193949938,0.6099048358756589,1,0.7613252960249145,2.3758619466507294,1.3003658534081934,1.364467238002273,1.2730691536924919
58,DDM,value_scaling_t0,wide,DEoptim,181,0.5907893954096988,1,0.9750300193949938,0.6099048358756589,1,0.7613252960249145,2.3758619466507294,1.3003658534081934,1.364467238002273,1.2730691536924919
58,DDM,value_scaling_t0,wide,DEoptim,182,0.5907893954096988,1,0.9750300193949938,0.6099048358756589,1,0.7613252960249145,2.3758619466507294,1.3003658534081934,1.364467238002273,1.2730691536924919
58,DDM,value_scaling_t0,wide,DEoptim,183,0.5907893954096988,1,0.9750300193949938,0.6099048358756589,1,0.7613252960249145,2.3758619466507294,1.3483404825279948,1.400914962894705,1.305258141398502
58,DDM,value_scaling_t0,wide,DEoptim,184,0.5907893954096988,1,0.9750300193949938,0.6099048358756589,1,0.7613252960249145,2.3758619466507294,1.3483404825279948,1.400914962894705,1.305258141398502
58,DDM,value_scaling_t0,wide,DEoptim,185,0.5907893954096988,1,0.9750300193949938,0.6099048358756589,1,0.7613252960249145,2.3758619466507294,1.3483404825279948,1.400914962894705,1.305258141398502
58,DDM,value_scaling_t0,wide,DEoptim,186,0.5907893954096988,1,0.9750300193949938,0.6099048358756589,1,0.7613252960249145,2.3758619466507294,1.326467539112398,1.400914962894705,1.305258141398502
58,DDM,value_scaling_t0,wide,DEoptim,187,0.5907893954096988,1,0.9750300193949938,0.6099048358756589,1,0.7613252960249145,2.3758619466507294,1.326467539112398,1.400914962894705,1.305258141398502
58,DDM,value_scaling_t0,wide,DEoptim,188,0.5907893954096988,1,0.9750300193949938,0.6099048358756589,1,0.7613252960249145,2.3758619466507294,1.326467539112398,1.400914962894705,1.305258141398502
58,DDM,value_scaling_t0,wide,DEoptim,189,0.5907893954096988,1,0.9750300193949938,0.6099048358756589,1,0.7613252960249145,2.3758619466507294,1.326467539112398,1.400914962894705,1.305258141398502
58,DDM,value_scaling_t0,wide,DEoptim,190,0.5907893954096988,1,0.9750300193949938,0.6099048358756589,1,0.7613252960249145,2.3758619466507294,1.326467539112398,1.400914962894705,1.305258141398502
58,DDM,value_scaling_t0,wide,DEoptim,191,0.5907893954096988,1,0.9750300193949938,0.6099048358756589,1,0.7613252960249145,2.3758619466507294,1.326467539112398,1.400914962894705,1.305258141398502
58,DDM,value_scaling_t0,wide,DEoptim,192,0.5907893954096988,1,0.9750300193949938,0.6099048358756589,1,0.7613252960249145,2.3758619466507294,1.326467539112398,1.400914962894705,1.305258141398502
58,DDM,value_scaling_t0,wide,DEoptim,193,0.5907893954096988,1,0.9750300193949938,0.6099048358756589,1,0.7613252960249145,2.3758619466507294,1.326467539112398,1.400914962894705,1.305258141398502
58,DDM,value_scaling_t0,wide,DEoptim,194,0.5907893954096988,1,0.9750300193949938,0.6099048358756589,1,0.7613252960249145,2.3758619466507294,1.326467539112398,1.400914962894705,1.305258141398502
58,DDM,value_scaling_t0,wide,DEoptim,195,0.5907893954096988,1,0.9750300193949938,0.6099048358756589,1,0.7613252960249145,2.3758619466507294,1.326467539112398,1.3941853773433879,1.305258141398502
58,DDM,value_scaling_t0,wide,DEoptim,196,0.5907893954096988,1,0.9750300193949938,0.6099048358756589,1,0.7613252960249145,2.3758619466507294,1.326467539112398,1.3941853773433879,1.305258141398502
58,DDM,value_scaling_t0,wide,DEoptim,197,0.5907893954096988,1,0.9750300193949938,0.6099048358756589,1,0.7613252960249145,2.3758619466507294,1.326467539112398,1.3941853773433879,1.305258141398502
58,DDM,value_scaling_t0,wide,DEoptim,198,0.5907893954096988,1,0.9750300193949938,0.6099048358756589,1,0.7613252960249145,2.3758619466507294,1.326467539112398,1.3941853773433879,1.305258141398502
58,DDM,value_scaling_t0,wide,DEoptim,199,0.5907893954096988,1,0.9750300193949938,0.6099048358756589,1,0.7613252960249145,2.3758619466507294,1.326467539112398,1.3941853773433879,1.305258141398502
58,DDM,value_scaling_t0,wide,DEoptim,200,0.5907893954096988,1,0.9750300193949938,0.6099048358756589,1,0.7613252960249145,2.3758619466507294,1.326467539112398,1.3941853773433879,1.305258141398502
58,DDM,value_scaling_t0,wide,DEoptim,201,0.5907893954096988,1,0.9750300193949938,0.6099048358756589,1,0.7613252960249145,2.3758619466507294,1.326467539112398,1.3941853773433879,1.305258141398502
58,DDM,value_scaling_t0,wide,DEoptim,202,0.5907893954096988,1,0.9750300193949938,0.6099048358756589,1,0.7613252960249145,2.3758619466507294,1.326467539112398,1.3941853773433879,1.305258141398502
58,DDM,value_scaling_t0,wide,DEoptim,203,0.5907893954096988,1,0.9750300193949938,0.6099048358756589,1,0.7613252960249145,2.3758619466507294,1.326467539112398,1.3941853773433879,1.305258141398502
58,DDM,value_scaling_t0,wide,DEoptim,204,0.5907893954096988,1,0.9750300193949938,0.6099048358756589,1,0.7613252960249145,2.3758619466507294,1.326467539112398,1.3941853773433879,1.305258141398502
58,DDM,value_scaling_t0,wide,DEoptim,205,0.5907893954096988,1,0.9750300193949938,0.6099048358756589,1,0.7613252960249145,2.3758619466507294,1.326467539112398,1.3941853773433879,1.305258141398502
58,DDM,value_scaling_t0,wide,DEoptim,206,0.5907893954096988,1,0.9750300193949938,0.6099048358756589,1,0.7613252960249145,2.3758619466507294,1.326467539112398,1.3941853773433879,1.305258141398502
58,DDM,value_scaling_t0,wide,DEoptim,207,0.5907893954096988,1,0.9750300193949938,0.6099048358756589,1,0.7613252960249145,2.3758619466507294,1.326467539112398,1.3941853773433879,1.305258141398502
58,DDM,value_scaling_t0,wide,DEoptim,208,0.5907893954096988,1,0.9750300193949938,0.6099048358756589,1,0.7613252960249145,2.3758619466507294,1.326467539112398,1.3941853773433879,1.305258141398502
58,DDM,value_scaling_t0,wide,DEoptim,209,0.5907893954096988,1,0.9750300193949938,0.6099048358756589,1,0.7613252960249145,2.3758619466507294,1.326467539112398,1.3941853773433879,1.305258141398502
58,DDM,value_scaling_t0,wide,DEoptim,210,0.5907893954096988,1,0.9750300193949938,0.6099048358756589,1,0.7613252960249145,2.3758619466507294,1.326467539112398,1.3941853773433879,1.305258141398502
58,DDM,value_scaling_t0,wide,DEoptim,211,0.5907893954096988,1,0.9750300193949938,0.6099048358756589,1,0.7613252960249145,2.3758619466507294,1.326467539112398,1.3941853773433879,1.305258141398502
58,DDM,value_scaling_t0,wide,DEoptim,212,0.5907893954096988,1,0.9750300193949938,0.6099048358756589,1,0.7613252960249145,2.3758619466507294,1.326467539112398,1.3941853773433879,1.305258141398502
58,DDM,value_scaling_t0,wide,DEoptim,213,0.5907893954096988,1,0.9750300193949938,0.6099048358756589,1,0.7613252960249145,2.3758619466507294,1.326467539112398,1.3941853773433879,1.305258141398502
58,DDM,value_scaling_t0,wide,DEoptim,214,0.5907893954096988,1,0.9750300193949938,0.6099048358756589,1,0.7613252960249145,2.3758619466507294,1.326467539112398,1.3941853773433879,1.305258141398502
58,DDM,value_scaling_t0,wide,DEoptim,215,0.5907893954096988,1,0.9750300193949938,0.6099048358756589,1,0.7613252960249145,2.3758619466507294,1.326467539112398,1.3941853773433879,1.305258141398502
58,DDM,value_scaling_t0,wide,DEoptim,216,0.5907893954096988,1,0.9750300193949938,0.6099048358756589,1,0.7613252960249145,2.3758619466507294,1.326467539112398,1.3941853773433879,1.305258141398502
58,DDM,value_scaling_t0,wide,DEoptim,217,0.5907893954096988,1,0.9750300193949938,0.6099048358756589,1,0.7613252960249145,2.3758619466507294,1.326467539112398,1.3941853773433879,1.305258141398502
58,DDM,value_scaling_t0,wide,DEoptim,218,0.5907893954096988,1,0.9750300193949938,0.6099048358756589,1,0.7613252960249145,2.3445119657632043,1.3170019513391198,1.3941853773433879,1.305258141398502
58,DDM,value_scaling_t0,wide,DEoptim,219,0.5907893954096988,1,0.9750300193949938,0.6099048358756589,1,0.7613252960249145,2.3445119657632043,1.3170019513391198,1.3941853773433879,1.305258141398502
58,DDM,value_scaling_t0,wide,DEoptim,220,0.5907893954096988,1,0.9750300193949938,0.6099048358756589,1,0.7613252960249145,2.3445119657632043,1.3170019513391198,1.3941853773433879,1.305258141398502
58,DDM,value_scaling_t0,wide,DEoptim,221,0.5907893954096988,1,0.9750300193949938,0.6099048358756589,1,0.7613252960249145,2.3445119657632043,1.3170019513391198,1.3941853773433879,1.305258141398502
58,DDM,value_scaling_t0,wide,DEoptim,222,0.5907893954096988,1,0.9750300193949938,0.6099048358756589,1,0.7613252960249145,2.3445119657632043,1.3170019513391198,1.3941853773433879,1.305258141398502
58,DDM,value_scaling_t0,wide,DEoptim,223,0.5907893954096988,1,0.9750300193949938,0.6099048358756589,1,0.7613252960249145,2.3445119657632043,1.3170019513391198,1.3941853773433879,1.305258141398502
58,DDM,value_scaling_t0,wide,DEoptim,224,0.5907893954096988,1,0.9750300193949938,0.6099048358756589,1,0.7613252960249145,2.3445119657632043,1.3170019513391198,1.3941853773433879,1.305258141398502
58,DDM,value_scaling_t0,wide,DEoptim,225,0.5907893954096988,1,0.9750300193949938,0.6099048358756589,1,0.7613252960249145,2.3445119657632043,1.3170019513391198,1.3941853773433879,1.305258141398502
58,DDM,value_scaling_t0,wide,DEoptim,226,0.5907893954096988,1,0.9750300193949938,0.6099048358756589,1,0.7613252960249145,2.3445119657632043,1.3170019513391198,1.3941853773433879,1.305258141398502
58,DDM,value_scaling_t0,wide,DEoptim,227,0.5907893954096988,1,0.9750300193949938,0.6099048358756589,1,0.7613252960249145,2.3445119657632043,1.3170019513391198,1.3941853773433879,1.305258141398502
58,DDM,value_scaling_t0,wide,DEoptim,228,0.5907893954096988,1,0.9750300193949938,0.6099048358756589,1,0.7613252960249145,2.3445119657632043,1.3170019513391198,1.3941853773433879,1.305258141398502
58,DDM,value_scaling_t0,wide,DEoptim,229,0.5907893954096988,1,0.9750300193949938,0.6099048358756589,1,0.7613252960249145,2.3445119657632043,1.3170019513391198,1.3941853773433879,1.305258141398502
58,DDM,value_scaling_t0,wide,DEoptim,230,0.5907893954096988,1,0.9750300193949938,0.6099048358756589,1,0.7613252960249145,2.3445119657632043,1.3170019513391198,1.3941853773433879,1.305258141398502
58,DDM,value_scaling_t0,wide,DEoptim,231,0.5907893954096988,1,0.9750300193949938,0.6099048358756589,1,0.7613252960249145,2.3445119657632043,1.3170019513391198,1.3941853773433879,1.305258141398502
