participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa1,kappa2,kappa3,w,theta_star,t0
46,DFT_CRT,time_and_value_scaling,wide,DEoptimR,132,1.0574399018532068,1,0.9933692496513903,0.7571385411282221,1,1.4176298430547893,0.6066408105312268,0.6292807268296163,2.936588218899114,1.3502300983569862
46,DFT_CRT,time_and_value_scaling,wide,DEoptimR,133,1.0567545883206233,1,0.9895326344124199,0.7112409784597182,1,1.668218056656526,0.8945893396152155,0.6425481262427958,2.983926578153543,1.3482309485432182
46,DFT_CRT,time_and_value_scaling,wide,DEoptimR,134,1.0567545883206233,1,0.9895326344124199,0.7112409784597182,1,1.668218056656526,0.8945893396152155,0.6425481262427958,2.983926578153543,1.3482309485432182
46,DFT_CRT,time_and_value_scaling,wide,DEoptimR,135,1.0567545883206233,1,0.9895326344124199,0.7112409784597182,1,1.668218056656526,0.8945893396152155,0.6425481262427958,2.983926578153543,1.3482309485432182
46,DFT_CRT,time_and_value_scaling,wide,DEoptimR,136,1.018756528297462,1,0.9836542348777377,0.6683656948714647,1,2.0077186579075774,0.7418279322063809,0.6475492790222221,2.9583845052078352,1.355380277138439
46,DFT_CRT,time_and_value_scaling,wide,DEoptimR,137,1.018756528297462,1,0.9836542348777377,0.6683656948714647,1,2.0077186579075774,0.7418279322063809,0.6475492790222221,2.9583845052078352,1.355380277138439
46,DFT_CRT,time_and_value_scaling,wide,DEoptimR,138,1.018756528297462,1,0.9836542348777377,0.6683656948714647,1,2.0077186579075774,0.7418279322063809,0.6475492790222221,2.9583845052078352,1.355380277138439
46,DFT_CRT,time_and_value_scaling,wide,DEoptimR,139,1.018756528297462,1,0.9836542348777377,0.6683656948714647,1,2.0077186579075774,0.7418279322063809,0.6475492790222221,2.9583845052078352,1.355380277138439
46,DFT_CRT,time_and_value_scaling,wide,DEoptimR,140,1.018756528297462,1,0.9836542348777377,0.6683656948714647,1,2.0077186579075774,0.7418279322063809,0.6475492790222221,2.9583845052078352,1.355380277138439
46,DFT_CRT,time_and_value_scaling,wide,DEoptimR,141,1.018756528297462,1,0.9836542348777377,0.6683656948714647,1,2.0077186579075774,0.7418279322063809,0.6475492790222221,2.9583845052078352,1.355380277138439
46,DFT_CRT,time_and_value_scaling,wide,DEoptimR,142,1.018756528297462,1,0.9836542348777377,0.6683656948714647,1,2.0077186579075774,0.7418279322063809,0.6475492790222221,2.9583845052078352,1.355380277138439
46,DFT_CRT,time_and_value_scaling,wide,DEoptimR,143,1.018756528297462,1,0.9836542348777377,0.6683656948714647,1,2.0077186579075774,0.7418279322063809,0.6475492790222221,2.9583845052078352,1.355380277138439
46,DFT_CRT,time_and_value_scaling,wide,DEoptimR,144,1.018756528297462,1,0.9836542348777377,0.6683656948714647,1,2.0077186579075774,0.7418279322063809,0.6475492790222221,2.9583845052078352,1.355380277138439
46,DFT_CRT,time_and_value_scaling,wide,DEoptimR,145,1.018756528297462,1,0.9836542348777377,0.6683656948714647,1,2.0077186579075774,0.7418279322063809,0.6475492790222221,2.9583845052078352,1.355380277138439
46,DFT_CRT,time_and_value_scaling,wide,DEoptimR,146,1.018756528297462,1,0.9836542348777377,0.6683656948714647,1,2.0077186579075774,0.7418279322063809,0.6475492790222221,2.9583845052078352,1.355380277138439
46,DFT_CRT,time_and_value_scaling,wide,DEoptimR,147,1.018756528297462,1,0.9836542348777377,0.6683656948714647,1,2.0077186579075774,0.7418279322063809,0.6475492790222221,2.9583845052078352,1.355380277138439
46,DFT_CRT,time_and_value_scaling,wide,DEoptimR,148,1.018756528297462,1,0.9836542348777377,0.6683656948714647,1,2.0077186579075774,0.7418279322063809,0.6475492790222221,2.9583845052078352,1.355380277138439
46,DFT_CRT,time_and_value_scaling,wide,DEoptimR,149,1.018756528297462,1,0.9836542348777377,0.6683656948714647,1,2.0077186579075774,0.7418279322063809,0.6475492790222221,2.9583845052078352,1.355380277138439
46,DFT_CRT,time_and_value_scaling,wide,DEoptimR,150,1.018756528297462,1,0.9836542348777377,0.6683656948714647,1,2.0077186579075774,0.7418279322063809,0.6475492790222221,2.9583845052078352,1.355380277138439
46,DFT_CRT,time_and_value_scaling,wide,DEoptimR,151,1.018756528297462,1,0.9836542348777377,0.6683656948714647,1,2.0077186579075774,0.7418279322063809,0.6475492790222221,2.9583845052078352,1.355380277138439
46,DFT_CRT,time_and_value_scaling,wide,DEoptimR,152,1.0402353030370601,1,0.9849669559774551,0.6879278727482802,1,2.008914510764519,0.8347291805188813,0.6511825660757271,2.9468991435588126,1.3559902553066874
46,DFT_CRT,time_and_value_scaling,wide,DEoptimR,153,1.0402353030370601,1,0.9849669559774551,0.6879278727482802,1,2.008914510764519,0.8347291805188813,0.6511825660757271,2.9468991435588126,1.3559902553066874
46,DFT_CRT,time_and_value_scaling,wide,DEoptimR,154,1.0402353030370601,1,0.9849669559774551,0.6879278727482802,1,2.008914510764519,0.8347291805188813,0.6511825660757271,2.9468991435588126,1.3559902553066874
46,DFT_CRT,time_and_value_scaling,wide,DEoptimR,155,1.015619598647491,1,0.9968919783523862,0.7689337150566763,1,1.6530211663767196,0.791537272208004,0.7124871433075202,2.903799987658018,1.3690969392509609
46,DFT_CRT,time_and_value_scaling,wide,DEoptimR,156,1.015619598647491,1,0.9968919783523862,0.7689337150566763,1,1.6530211663767196,0.791537272208004,0.7124871433075202,2.903799987658018,1.3690969392509609
46,DFT_CRT,time_and_value_scaling,wide,DEoptimR,157,1.0577173500314432,1,0.9844387709942538,0.7005827684063383,1,1.6569712283023543,0.6493243382595502,0.6086923590200645,2.9211911002949953,1.3655610768841173
46,DFT_CRT,time_and_value_scaling,wide,DEoptimR,158,1.0577173500314432,1,0.9844387709942538,0.7005827684063383,1,1.6569712283023543,0.6493243382595502,0.6086923590200645,2.9211911002949953,1.3655610768841173
46,DFT_CRT,time_and_value_scaling,wide,DEoptimR,159,1.0577173500314432,1,0.9844387709942538,0.7005827684063383,1,1.6569712283023543,0.6493243382595502,0.6086923590200645,2.9211911002949953,1.3655610768841173
46,DFT_CRT,time_and_value_scaling,wide,DEoptimR,160,1.0577173500314432,1,0.9844387709942538,0.7005827684063383,1,1.6569712283023543,0.6493243382595502,0.6086923590200645,2.9211911002949953,1.3655610768841173
46,DFT_CRT,time_and_value_scaling,wide,DEoptimR,161,1.0577173500314432,1,0.9844387709942538,0.7005827684063383,1,1.6569712283023543,0.6493243382595502,0.6086923590200645,2.9211911002949953,1.3655610768841173
46,DFT_CRT,time_and_value_scaling,wide,DEoptimR,162,1.0577173500314432,1,0.9844387709942538,0.7005827684063383,1,1.6569712283023543,0.6493243382595502,0.6086923590200645,2.9211911002949953,1.3655610768841173
46,DFT_CRT,time_and_value_scaling,wide,DEoptimR,163,1.0577173500314432,1,0.9844387709942538,0.7005827684063383,1,1.6569712283023543,0.6493243382595502,0.6086923590200645,2.9211911002949953,1.3655610768841173
46,DFT_CRT,time_and_value_scaling,wide,DEoptimR,164,1.0577173500314432,1,0.9844387709942538,0.7005827684063383,1,1.6569712283023543,0.6493243382595502,0.6086923590200645,2.9211911002949953,1.3655610768841173
46,DFT_CRT,time_and_value_scaling,wide,DEoptimR,165,1.0577173500314432,1,0.9844387709942538,0.7005827684063383,1,1.6569712283023543,0.6493243382595502,0.6086923590200645,2.9211911002949953,1.3533701988567977
46,DFT_CRT,time_and_value_scaling,wide,DEoptimR,166,1.0577173500314432,1,0.9844387709942538,0.7005827684063383,1,1.6569712283023543,0.6493243382595502,0.6086923590200645,2.9211911002949953,1.3533701988567977
46,DFT_CRT,time_and_value_scaling,wide,DEoptimR,167,1.0577173500314432,1,0.9844387709942538,0.7005827684063383,1,1.6569712283023543,0.6493243382595502,0.6086923590200645,2.9211911002949953,1.3533701988567977
46,DFT_CRT,time_and_value_scaling,wide,DEoptimR,168,1.0577173500314432,1,0.9844387709942538,0.7005827684063383,1,1.6569712283023543,0.6493243382595502,0.6086923590200645,2.9211911002949953,1.3533701988567977
46,DFT_CRT,time_and_value_scaling,wide,DEoptimR,169,1.0646519684913103,1,0.9843082692185884,0.6978116386765799,1,1.9881382017519336,0.7865839001288696,0.6336313998060219,2.928409531204795,1.3581371009529075
46,DFT_CRT,time_and_value_scaling,wide,DEoptimR,170,1.0646519684913103,1,0.9843082692185884,0.6978116386765799,1,1.9881382017519336,0.7865839001288696,0.6336313998060219,2.928409531204795,1.3581371009529075
46,DFT_CRT,time_and_value_scaling,wide,DEoptimR,171,1.0269146762618149,1,0.9855660297849557,0.7070493063169183,1,1.8883036522003571,0.7296890387891364,0.6740879291664946,2.921537357644847,1.3580000331918922
46,DFT_CRT,time_and_value_scaling,wide,DEoptimR,172,1.0269146762618149,1,0.9855660297849557,0.7070493063169183,1,1.8883036522003571,0.7296890387891364,0.6740879291664946,2.921537357644847,1.3580000331918922
46,DFT_CRT,time_and_value_scaling,wide,DEoptimR,173,1.0269146762618149,1,0.9855660297849557,0.7070493063169183,1,1.8883036522003571,0.7296890387891364,0.6740879291664946,2.921537357644847,1.3580000331918922
46,DFT_CRT,time_and_value_scaling,wide,DEoptimR,174,1.0269146762618149,1,0.9855660297849557,0.7070493063169183,1,1.8883036522003571,0.7296890387891364,0.6740879291664946,2.921537357644847,1.3580000331918922
46,DFT_CRT,time_and_value_scaling,wide,DEoptimR,175,1.0269146762618149,1,0.9855660297849557,0.7070493063169183,1,1.8883036522003571,0.7296890387891364,0.6740879291664946,2.921537357644847,1.3580000331918922
46,DFT_CRT,time_and_value_scaling,wide,DEoptimR,176,1.0269146762618149,1,0.9855660297849557,0.7070493063169183,1,1.8883036522003571,0.7296890387891364,0.6740879291664946,2.921537357644847,1.3580000331918922
46,DFT_CRT,time_and_value_scaling,wide,DEoptimR,177,1.0427165165466104,1,0.9886799004679888,0.7412759194266267,1,1.7318794934578694,0.7095352492469924,0.6712056151971534,2.932073677280887,1.3552159275347149
46,DFT_CRT,time_and_value_scaling,wide,DEoptimR,178,1.0427165165466104,1,0.9886799004679888,0.7412759194266267,1,1.7318794934578694,0.7095352492469924,0.6712056151971534,2.932073677280887,1.3552159275347149
46,DFT_CRT,time_and_value_scaling,wide,DEoptimR,179,1.0427165165466104,1,0.9886799004679888,0.7412759194266267,1,1.7318794934578694,0.7095352492469924,0.6712056151971534,2.932073677280887,1.3552159275347149
46,DFT_CRT,time_and_value_scaling,wide,DEoptimR,180,1.0568575955104111,1,0.9885133056427093,0.7396778781407934,1,1.7512164647368385,0.7672774287059397,0.6546193623229242,2.931451808884295,1.3518756140669268
46,DFT_CRT,time_and_value_scaling,wide,DEoptimR,181,1.0568575955104111,1,0.9885133056427093,0.7396778781407934,1,1.7512164647368385,0.7672774287059397,0.6546193623229242,2.931451808884295,1.3518756140669268
46,DFT_CRT,time_and_value_scaling,wide,DEoptimR,182,1.0568575955104111,1,0.9885133056427093,0.7396778781407934,1,1.7512164647368385,0.7672774287059397,0.6546193623229242,2.931451808884295,1.3518756140669268
46,DFT_CRT,time_and_value_scaling,wide,DEoptimR,183,1.0568575955104111,1,0.9885133056427093,0.7396778781407934,1,1.7512164647368385,0.7672774287059397,0.6546193623229242,2.931451808884295,1.3518756140669268
46,DFT_CRT,time_and_value_scaling,wide,DEoptimR,184,1.0551220782418784,1,0.9852560468286369,0.740008089566682,1,1.8919130597523635,0.7642415419341717,0.6741366439251666,2.9090914726699872,1.3528225642847498
46,DFT_CRT,time_and_value_scaling,wide,DEoptimR,185,1.0551220782418784,1,0.9852560468286369,0.740008089566682,1,1.8919130597523635,0.7642415419341717,0.6741366439251666,2.9090914726699872,1.3528225642847498
46,DFT_CRT,time_and_value_scaling,wide,DEoptimR,186,1.0392446984159347,1,0.9862247846158287,0.7283731240935424,1,1.82095989352548,0.7655777536945626,0.6696535813570811,2.9406115333337777,1.358177465627289
46,DFT_CRT,time_and_value_scaling,wide,DEoptimR,187,1.0392446984159347,1,0.9862247846158287,0.7283731240935424,1,1.82095989352548,0.7655777536945626,0.6696535813570811,2.9406115333337777,1.358177465627289
46,DFT_CRT,time_and_value_scaling,wide,DEoptimR,188,1.031358839940374,1,0.985126756217346,0.7336637151858212,1,1.8994876599281485,0.7487568963666217,0.688716938727991,2.9143943416132716,1.360092058936377
46,DFT_CRT,time_and_value_scaling,wide,DEoptimR,189,1.031358839940374,1,0.985126756217346,0.7336637151858212,1,1.8994876599281485,0.7487568963666217,0.688716938727991,2.9143943416132716,1.360092058936377
46,DFT_CRT,time_and_value_scaling,wide,DEoptimR,190,1.031358839940374,1,0.985126756217346,0.7336637151858212,1,1.8994876599281485,0.7487568963666217,0.688716938727991,2.9143943416132716,1.360092058936377
46,DFT_CRT,time_and_value_scaling,wide,DEoptimR,191,1.031358839940374,1,0.985126756217346,0.7336637151858212,1,1.8994876599281485,0.7487568963666217,0.688716938727991,2.9143943416132716,1.360092058936377
46,DFT_CRT,time_and_value_scaling,wide,DEoptimR,192,1.031358839940374,1,0.985126756217346,0.7336637151858212,1,1.8994876599281485,0.7487568963666217,0.688716938727991,2.9143943416132716,1.360092058936377
46,DFT_CRT,time_and_value_scaling,wide,DEoptimR,193,1.0420669279750696,1,0.9840605000506666,0.7384447861174345,1,1.8340412457527353,0.7529422046521369,0.6751821486357085,2.9427513710370627,1.3479477242489744
46,DFT_CRT,time_and_value_scaling,wide,DEoptimR,194,1.0420669279750696,1,0.9840605000506666,0.7384447861174345,1,1.8340412457527353,0.7529422046521369,0.6751821486357085,2.9427513710370627,1.3479477242489744
46,DFT_CRT,time_and_value_scaling,wide,DEoptimR,195,1.0420669279750696,1,0.9840605000506666,0.7384447861174345,1,1.8340412457527353,0.7529422046521369,0.6751821486357085,2.9427513710370627,1.3479477242489744
46,DFT_CRT,time_and_value_scaling,wide,DEoptimR,196,1.031358839940374,1,0.9840808145923363,0.7336637151858212,1,1.8994876599281485,0.7487568963666217,0.688716938727991,2.9220893455919037,1.360092058936377
46,DFT_CRT,time_and_value_scaling,wide,DEoptimR,197,1.031358839940374,1,0.9840808145923363,0.7336637151858212,1,1.8994876599281485,0.7487568963666217,0.688716938727991,2.9220893455919037,1.360092058936377
46,DFT_CRT,time_and_value_scaling,wide,DEoptimR,198,1.031358839940374,1,0.9840808145923363,0.7336637151858212,1,1.8994876599281485,0.7487568963666217,0.688716938727991,2.9220893455919037,1.360092058936377
46,DFT_CRT,time_and_value_scaling,wide,DEoptimR,199,1.031358839940374,1,0.9840808145923363,0.7336637151858212,1,1.8994876599281485,0.7487568963666217,0.688716938727991,2.9220893455919037,1.360092058936377
46,DFT_CRT,time_and_value_scaling,wide,DEoptimR,200,1.031358839940374,1,0.9840808145923363,0.7336637151858212,1,1.8994876599281485,0.7487568963666217,0.688716938727991,2.9220893455919037,1.360092058936377
46,DFT_CRT,time_and_value_scaling,wide,DEoptimR,201,1.031358839940374,1,0.9840808145923363,0.7336637151858212,1,1.8994876599281485,0.7487568963666217,0.688716938727991,2.9220893455919037,1.360092058936377
46,DFT_CRT,time_and_value_scaling,wide,DEoptimR,202,1.031358839940374,1,0.9840808145923363,0.7336637151858212,1,1.8994876599281485,0.7487568963666217,0.688716938727991,2.9220893455919037,1.360092058936377
46,DFT_CRT,time_and_value_scaling,wide,DEoptimR,203,1.031358839940374,1,0.9840808145923363,0.7336637151858212,1,1.8994876599281485,0.7487568963666217,0.688716938727991,2.9220893455919037,1.360092058936377
46,DFT_CRT,time_and_value_scaling,wide,DEoptimR,204,1.031358839940374,1,0.9840808145923363,0.7336637151858212,1,1.8994876599281485,0.7487568963666217,0.688716938727991,2.9220893455919037,1.360092058936377
46,DFT_CRT,time_and_value_scaling,wide,DEoptimR,205,1.031358839940374,1,0.9840808145923363,0.7336637151858212,1,1.8994876599281485,0.7487568963666217,0.688716938727991,2.9220893455919037,1.360092058936377
46,DFT_CRT,time_and_value_scaling,wide,DEoptimR,206,1.031358839940374,1,0.9840808145923363,0.7336637151858212,1,1.8994876599281485,0.7487568963666217,0.688716938727991,2.9220893455919037,1.360092058936377
46,DFT_CRT,time_and_value_scaling,wide,DEoptimR,207,1.031358839940374,1,0.9840808145923363,0.7336637151858212,1,1.8994876599281485,0.7487568963666217,0.688716938727991,2.9220893455919037,1.360092058936377
46,DFT_CRT,time_and_value_scaling,wide,DEoptimR,208,1.031358839940374,1,0.9840808145923363,0.7336637151858212,1,1.8994876599281485,0.7487568963666217,0.688716938727991,2.9220893455919037,1.360092058936377
46,DFT_CRT,time_and_value_scaling,wide,DEoptimR,209,1.0436099232800995,1,0.9832463225092182,0.7280483701628483,1,1.8520247649970254,0.7077016469587156,0.6669703185798186,2.927861465940698,1.361466403566337
46,DFT_CRT,time_and_value_scaling,wide,DEoptimR,210,1.0436099232800995,1,0.9832463225092182,0.7280483701628483,1,1.8520247649970254,0.7077016469587156,0.6669703185798186,2.927861465940698,1.361466403566337
46,DFT_CRT,time_and_value_scaling,wide,DEoptimR,211,1.0436099232800995,1,0.9832463225092182,0.7280483701628483,1,1.8520247649970254,0.7077016469587156,0.6669703185798186,2.927861465940698,1.361466403566337
46,DFT_CRT,time_and_value_scaling,wide,DEoptimR,212,1.0436099232800995,1,0.9832463225092182,0.7280483701628483,1,1.8520247649970254,0.7077016469587156,0.6669703185798186,2.927861465940698,1.361466403566337
46,DFT_CRT,time_and_value_scaling,wide,DEoptimR,213,1.0398490122644497,1,0.9839691150329075,0.7302422224951801,1,1.8700309384244524,0.7234602622631565,0.6727830019777228,2.926288508391351,1.356967519770382
46,DFT_CRT,time_and_value_scaling,wide,DEoptimR,214,1.0398490122644497,1,0.9839691150329075,0.7302422224951801,1,1.8700309384244524,0.7234602622631565,0.6727830019777228,2.926288508391351,1.356967519770382
46,DFT_CRT,time_and_value_scaling,wide,DEoptimR,215,1.0398490122644497,1,0.9839691150329075,0.7302422224951801,1,1.8700309384244524,0.7234602622631565,0.6727830019777228,2.926288508391351,1.356967519770382
46,DFT_CRT,time_and_value_scaling,wide,DEoptimR,216,1.0398490122644497,1,0.9839691150329075,0.7302422224951801,1,1.8700309384244524,0.7234602622631565,0.6727830019777228,2.926288508391351,1.356967519770382
46,DFT_CRT,time_and_value_scaling,wide,DEoptimR,217,1.0398490122644497,1,0.9839691150329075,0.7302422224951801,1,1.8700309384244524,0.7234602622631565,0.6727830019777228,2.926288508391351,1.356967519770382
46,DFT_CRT,time_and_value_scaling,wide,DEoptimR,218,1.0398490122644497,1,0.9839691150329075,0.7302422224951801,1,1.8700309384244524,0.7234602622631565,0.6727830019777228,2.926288508391351,1.356967519770382
