participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu,beta,kappa1,kappa2,kappa3,w,a,t0
42,DDM,time_scaling,wide,DEoptim,941,0.6183775040384346,1,0.9894723983645397,1,1.1720721702215062,1.1064203929006204,0.9728978928258732,2.8683330300241052,1.2924732321388979
42,DDM,time_scaling,wide,DEoptim,942,0.6183775040384346,1,0.9894723983645397,1,1.1720721702215062,1.1064203929006204,0.9728978928258732,2.8683330300241052,1.2924732321388979
42,DDM,time_scaling,wide,DEoptim,943,0.6183775040384346,1,0.9894723983645397,1,1.1720721702215062,1.1064203929006204,0.9728978928258732,2.8683330300241052,1.2924732321388979
42,DDM,time_scaling,wide,DEoptim,944,0.6183775040384346,1,0.9894723983645397,1,1.1720721702215062,1.1064203929006204,0.9728978928258732,2.8683330300241052,1.2924732321388979
42,DDM,time_scaling,wide,DEoptim,945,0.6183775040384346,1,0.9894723983645397,1,1.1720721702215062,1.1064203929006204,0.9728978928258732,2.8683330300241052,1.2924732321388979
42,DDM,time_scaling,wide,DEoptim,946,0.6183775040384346,1,0.9894723983645397,1,1.1720721702215062,1.1064203929006204,0.9728978928258732,2.8683330300241052,1.2924732321388979
42,DDM,time_scaling,wide,DEoptim,947,0.6183775040384346,1,0.9894723983645397,1,1.1720721702215062,1.1064203929006204,0.9728978928258732,2.8683330300241052,1.2924732321388979
42,DDM,time_scaling,wide,DEoptim,948,0.6183775040384346,1,0.9894723983645397,1,1.1720721702215062,1.1064203929006204,0.9728978928258732,2.8683330300241052,1.2924732321388979
42,DDM,time_scaling,wide,DEoptim,949,0.6183775040384346,1,0.9894723983645397,1,1.1720721702215062,1.1064203929006204,0.9728978928258732,2.8683330300241052,1.2924732321388979
42,DDM,time_scaling,wide,DEoptim,950,0.6183775040384346,1,0.9894723983645397,1,1.1720721702215062,1.1064203929006204,0.9728978928258732,2.8683330300241052,1.2924732321388979
42,DDM,time_scaling,wide,DEoptim,951,0.6183775040384346,1,0.9894723983645397,1,1.1720721702215062,1.1064203929006204,0.9728978928258732,2.8683330300241052,1.2924732321388979
42,DDM,time_scaling,wide,DEoptim,952,0.6183775040384346,1,0.9894723983645397,1,1.1720721702215062,1.1064203929006204,0.9728978928258732,2.8683330300241052,1.2924732321388979
42,DDM,time_scaling,wide,DEoptim,953,0.6183775040384346,1,0.9894723983645397,1,1.1718954493745275,1.1064203929006204,0.9728978928258732,2.8683330300241052,1.2924732321388979
42,DDM,time_scaling,wide,DEoptim,954,0.6183775040384346,1,0.9894723983645397,1,1.1718954493745275,1.1064203929006204,0.9728978928258732,2.8683330300241052,1.2924732321388979
42,DDM,time_scaling,wide,DEoptim,955,0.6183775040384346,1,0.9894723983645397,1,1.1718954493745275,1.1064203929006204,0.9728978928258732,2.8683330300241052,1.2924732321388979
42,DDM,time_scaling,wide,DEoptim,956,0.6183775040384346,1,0.9894723983645397,1,1.1718954493745275,1.1064203929006204,0.9728978928258732,2.8683330300241052,1.2924732321388979
42,DDM,time_scaling,wide,DEoptim,957,0.6183775040384346,1,0.9894723983645397,1,1.1718954493745275,1.1064203929006204,0.9728978928258732,2.8683330300241052,1.2924732321388979
42,DDM,time_scaling,wide,DEoptim,958,0.6183775040384346,1,0.9894723983645397,1,1.1718954493745275,1.1064203929006204,0.9728978928258732,2.8683330300241052,1.2924732321388979
42,DDM,time_scaling,wide,DEoptim,959,0.6183775040384346,1,0.9894723983645397,1,1.1718954493745275,1.1064203929006204,0.9728978928258732,2.8683330300241052,1.2924732321388979
42,DDM,time_scaling,wide,DEoptim,960,0.6183775040384346,1,0.9894723983645397,1,1.1718954493745275,1.1064203929006204,0.9728978928258732,2.8683330300241052,1.2924732321388979
42,DDM,time_scaling,wide,DEoptim,961,0.6183775040384346,1,0.9894723983645397,1,1.1718954493745275,1.1064203929006204,0.9728978928258732,2.8683330300241052,1.2924732321388979
42,DDM,time_scaling,wide,DEoptim,962,0.6183775040384346,1,0.9894723983645397,1,1.1718954493745275,1.1064203929006204,0.9728978928258732,2.8683330300241052,1.2924732321388979
42,DDM,time_scaling,wide,DEoptim,963,0.6183775040384346,1,0.9894723983645397,1,1.1718954493745275,1.1064203929006204,0.9728978928258732,2.8683330300241052,1.2924732321388979
42,DDM,time_scaling,wide,DEoptim,964,0.6183775040384346,1,0.9894723983645397,1,1.1718954493745275,1.1064203929006204,0.9728978928258732,2.8683330300241052,1.2924732321388979
42,DDM,time_scaling,wide,DEoptim,965,0.6183775040384346,1,0.9894723983645397,1,1.1718954493745275,1.1064203929006204,0.9728978928258732,2.8683330300241052,1.2924732321388979
42,DDM,time_scaling,wide,DEoptim,966,0.6183775040384346,1,0.9894723983645397,1,1.1718954493745275,1.1064203929006204,0.9728978928258732,2.8683330300241052,1.2924732321388979
42,DDM,time_scaling,wide,DEoptim,967,0.6183775040384346,1,0.9894723983645397,1,1.1718954493745275,1.1064203929006204,0.9728978928258732,2.8683330300241052,1.2924732321388979
42,DDM,time_scaling,wide,DEoptim,968,0.6183775040384346,1,0.9894723983645397,1,1.1718954493745275,1.1064203929006204,0.9728978928258732,2.8683330300241052,1.2924732321388979
42,DDM,time_scaling,wide,DEoptim,969,0.6183775040384346,1,0.9894723983645397,1,1.1718954493745275,1.1064203929006204,0.9728978928258732,2.8683330300241052,1.2924732321388979
42,DDM,time_scaling,wide,DEoptim,970,0.6183775040384346,1,0.9894723983645397,1,1.1718954493745275,1.1064203929006204,0.9728978928258732,2.8683330300241052,1.2924732321388979
42,DDM,time_scaling,wide,DEoptim,971,0.6183775040384346,1,0.9894723983645397,1,1.1718954493745275,1.1064203929006204,0.9728978928258732,2.8683330300241052,1.2924732321388979
42,DDM,time_scaling,wide,DEoptim,972,0.6183775040384346,1,0.9894723983645397,1,1.1718954493745275,1.1064203929006204,0.9728978928258732,2.8683330300241052,1.2924732321388979
42,DDM,time_scaling,wide,DEoptim,973,0.6183775040384346,1,0.9894723983645397,1,1.1718954493745275,1.1064203929006204,0.9728978928258732,2.8683330300241052,1.2924732321388979
42,DDM,time_scaling,wide,DEoptim,974,0.6183775040384346,1,0.9894723983645397,1,1.1718954493745275,1.1064203929006204,0.9728978928258732,2.8683330300241052,1.2924732321388979
42,DDM,time_scaling,wide,DEoptim,975,0.6183775040384346,1,0.9894723983645397,1,1.1718954493745275,1.1064203929006204,0.9728978928258732,2.8683330300241052,1.2924732321388979
42,DDM,time_scaling,wide,DEoptim,976,0.6183775040384346,1,0.9894723983645397,1,1.1718954493745275,1.1064203929006204,0.9728978928258732,2.8683330300241052,1.2924732321388979
42,DDM,time_scaling,wide,DEoptim,977,0.6183775040384346,1,0.9894723983645397,1,1.1718954493745275,1.1064203929006204,0.9728978928258732,2.8683330300241052,1.2924732321388979
42,DDM,time_scaling,wide,DEoptim,978,0.6183775040384346,1,0.9894723983645397,1,1.1718954493745275,1.1064203929006204,0.9728978928258732,2.8683330300241052,1.2924732321388979
42,DDM,time_scaling,wide,DEoptim,979,0.6183775040384346,1,0.9894723983645397,1,1.1718954493745275,1.1064203929006204,0.9728978928258732,2.8683330300241052,1.2924732321388979
42,DDM,time_scaling,wide,DEoptim,980,0.6183775040384346,1,0.9894723983645397,1,1.1718954493745275,1.1064203929006204,0.9728978928258732,2.8683330300241052,1.2924732321388979
42,DDM,time_scaling,wide,DEoptim,981,0.617848014976398,1,0.9894723983645397,1,1.1718954493745275,1.1064203929006204,0.9728978928258732,2.8683330300241052,1.2924732321388979
42,DDM,time_scaling,wide,DEoptim,982,0.617848014976398,1,0.9894723983645397,1,1.1718954493745275,1.1064203929006204,0.9728978928258732,2.8683330300241052,1.2924732321388979
42,DDM,time_scaling,wide,DEoptim,983,0.617848014976398,1,0.9894723983645397,1,1.1718954493745275,1.1064203929006204,0.9728978928258732,2.8683330300241052,1.2924732321388979
42,DDM,time_scaling,wide,DEoptim,984,0.617848014976398,1,0.9894723983645397,1,1.1718954493745275,1.1064203929006204,0.9728978928258732,2.8683330300241052,1.2924732321388979
42,DDM,time_scaling,wide,DEoptim,985,0.617848014976398,1,0.9894723983645397,1,1.1718954493745275,1.1064203929006204,0.9728978928258732,2.8683330300241052,1.2924732321388979
42,DDM,time_scaling,wide,DEoptim,986,0.617848014976398,1,0.9894723983645397,1,1.1718954493745275,1.1064203929006204,0.9728978928258732,2.8683330300241052,1.2924732321388979
42,DDM,time_scaling,wide,DEoptim,987,0.617848014976398,1,0.9894723983645397,1,1.1718954493745275,1.1064203929006204,0.9728978928258732,2.8683330300241052,1.2924732321388979
42,DDM,time_scaling,wide,DEoptim,988,0.617848014976398,1,0.9894723983645397,1,1.1718954493745275,1.1064203929006204,0.9728978928258732,2.8683330300241052,1.2924732321388979
42,DDM,time_scaling,wide,DEoptim,989,0.617848014976398,1,0.9894723983645397,1,1.1718954493745275,1.1064203929006204,0.9728978928258732,2.8683330300241052,1.2924732321388979
42,DDM,time_scaling,wide,DEoptim,990,0.617848014976398,1,0.9894723983645397,1,1.1718954493745275,1.1064203929006204,0.9728978928258732,2.8683330300241052,1.2927791092878518
42,DDM,time_scaling,wide,DEoptim,991,0.617848014976398,1,0.9894723983645397,1,1.1718954493745275,1.1064203929006204,0.9728978928258732,2.8683330300241052,1.2927791092878518
42,DDM,time_scaling,wide,DEoptim,992,0.617848014976398,1,0.9894723983645397,1,1.1718954493745275,1.1064203929006204,0.9728978928258732,2.8683330300241052,1.2927791092878518
42,DDM,time_scaling,wide,DEoptim,993,0.617848014976398,1,0.9894723983645397,1,1.1718954493745275,1.1064203929006204,0.9728978928258732,2.8683330300241052,1.2927791092878518
42,DDM,time_scaling,wide,DEoptim,994,0.617848014976398,1,0.9894723983645397,1,1.1718954493745275,1.1064203929006204,0.9728978928258732,2.8683330300241052,1.2927791092878518
42,DDM,time_scaling,wide,DEoptim,995,0.617848014976398,1,0.9894723983645397,1,1.1718954493745275,1.1064203929006204,0.9728978928258732,2.8683330300241052,1.2927791092878518
42,DDM,time_scaling,wide,DEoptim,996,0.617848014976398,1,0.9894723983645397,1,1.1718954493745275,1.1064203929006204,0.9728978928258732,2.8683330300241052,1.2927791092878518
42,DDM,time_scaling,wide,DEoptim,997,0.617848014976398,1,0.9894723983645397,1,1.1718954493745275,1.1064203929006204,0.9728978928258732,2.8683330300241052,1.2927791092878518
42,DDM,time_scaling,wide,DEoptim,998,0.617848014976398,1,0.9894723983645397,1,1.1718954493745275,1.1064203929006204,0.9728978928258732,2.8683330300241052,1.2927791092878518
42,DDM,time_scaling,wide,DEoptim,999,0.617848014976398,1,0.9894723983645397,1,1.1718954493745275,1.1064203929006204,0.9728978928258732,2.8683330300241052,1.2927791092878518
42,DDM,time_scaling,wide,DEoptim,1000,0.617848014976398,1,0.9894723983645397,1,1.1718954493745275,1.1064203929006204,0.9728978928258732,2.8683330300241052,1.2927791092878518
42,DDM,time_scaling,wide,DEoptim,1001,0.617848014976398,1,0.9894723983645397,1,1.1718954493745275,1.1064203929006204,0.9728978928258732,2.8683330300241052,1.2927791092878518
42,DDM,time_scaling,wide,DEoptim,1002,0.617848014976398,1,0.9894723983645397,1,1.1718954493745275,1.1064203929006204,0.9728978928258732,2.8683330300241052,1.2927791092878518
42,DDM,time_scaling,wide,DEoptim,1003,0.617848014976398,1,0.9894723983645397,1,1.1718954493745275,1.1064203929006204,0.9728978928258732,2.8683330300241052,1.2927791092878518
42,DDM,time_scaling,wide,DEoptim,1004,0.617848014976398,1,0.9894723983645397,1,1.1718954493745275,1.1064203929006204,0.9728978928258732,2.8683330300241052,1.2927791092878518
42,DDM,time_scaling,wide,DEoptim,1005,0.617848014976398,1,0.9894723983645397,1,1.1718954493745275,1.1064203929006204,0.9728978928258732,2.8683330300241052,1.2927791092878518
42,DDM,time_scaling,wide,DEoptim,1006,0.617848014976398,1,0.9894723983645397,1,1.1718954493745275,1.1064203929006204,0.9728978928258732,2.8683330300241052,1.2927791092878518
42,DDM,time_scaling,wide,DEoptim,1007,0.617848014976398,1,0.9894723983645397,1,1.1718954493745275,1.1064203929006204,0.9728978928258732,2.8683330300241052,1.2927791092878518
42,DDM,time_scaling,wide,DEoptim,1008,0.617848014976398,1,0.9894723983645397,1,1.1718954493745275,1.1064203929006204,0.9728978928258732,2.8683330300241052,1.2927791092878518
42,DDM,time_scaling,wide,DEoptim,1009,0.617848014976398,1,0.9894723983645397,1,1.1718954493745275,1.1064203929006204,0.9728978928258732,2.8683330300241052,1.2927791092878518
42,DDM,time_scaling,wide,DEoptim,1010,0.617848014976398,1,0.9894723983645397,1,1.1718954493745275,1.1064203929006204,0.9728978928258732,2.8683330300241052,1.2927791092878518
42,DDM,time_scaling,wide,DEoptim,1011,0.617848014976398,1,0.9894723983645397,1,1.1718954493745275,1.1064203929006204,0.9728978928258732,2.8683330300241052,1.2927791092878518
42,DDM,time_scaling,wide,DEoptim,1012,0.617848014976398,1,0.9894723983645397,1,1.1718954493745275,1.1064203929006204,0.9728978928258732,2.8683330300241052,1.2927791092878518
42,DDM,time_scaling,wide,DEoptim,1013,0.617848014976398,1,0.9894723983645397,1,1.1718954493745275,1.1064203929006204,0.9728978928258732,2.8683330300241052,1.2927791092878518
42,DDM,time_scaling,wide,DEoptim,1014,0.617848014976398,1,0.9894723983645397,1,1.1718954493745275,1.1064203929006204,0.9728978928258732,2.8683330300241052,1.2927791092878518
42,DDM,time_scaling,wide,DEoptim,1015,0.617848014976398,1,0.9894723983645397,1,1.1718954493745275,1.1064203929006204,0.9728978928258732,2.8683330300241052,1.2927791092878518
42,DDM,time_scaling,wide,DEoptim,1016,0.617848014976398,1,0.9894723983645397,1,1.1718954493745275,1.1064203929006204,0.9728978928258732,2.8683330300241052,1.2927791092878518
42,DDM,time_scaling,wide,DEoptim,1017,0.617848014976398,1,0.9894723983645397,1,1.1718954493745275,1.1064203929006204,0.9728978928258732,2.8683330300241052,1.2927791092878518
42,DDM,time_scaling,wide,DEoptim,1018,0.617848014976398,1,0.9894723983645397,1,1.1718954493745275,1.1064203929006204,0.9728978928258732,2.8683330300241052,1.2927791092878518
42,DDM,time_scaling,wide,DEoptim,1019,0.617848014976398,1,0.9894723983645397,1,1.1718954493745275,1.1064203929006204,0.9728978928258732,2.8683330300241052,1.2927791092878518
42,DDM,time_scaling,wide,DEoptim,1020,0.617848014976398,1,0.9894723983645397,1,1.1718954493745275,1.1064203929006204,0.9728978928258732,2.8683330300241052,1.2927791092878518
42,DDM,time_scaling,wide,DEoptim,1021,0.617848014976398,1,0.9894723983645397,1,1.1718954493745275,1.1064203929006204,0.9728978928258732,2.8683330300241052,1.2927791092878518
42,DDM,time_scaling,wide,DEoptim,1022,0.617848014976398,1,0.9894723983645397,1,1.1718954493745275,1.1064203929006204,0.9728978928258732,2.8683330300241052,1.2927791092878518
42,DDM,time_scaling,wide,DEoptim,1023,0.617848014976398,1,0.9894723983645397,1,1.1718954493745275,1.1064203929006204,0.9728978928258732,2.8707269949136656,1.2925449696570264
42,DDM,time_scaling,wide,DEoptim,1024,0.617848014976398,1,0.9894723983645397,1,1.1718954493745275,1.1064203929006204,0.9728978928258732,2.8707269949136656,1.2925449696570264
42,DDM,time_scaling,wide,DEoptim,1025,0.617848014976398,1,0.9894723983645397,1,1.1718954493745275,1.1064203929006204,0.9728978928258732,2.8707269949136656,1.2925449696570264
42,DDM,time_scaling,wide,DEoptim,1026,0.617848014976398,1,0.9894723983645397,1,1.1718954493745275,1.1064203929006204,0.9728978928258732,2.8707269949136656,1.2925449696570264
42,DDM,time_scaling,wide,DEoptim,1027,0.617848014976398,1,0.9894723983645397,1,1.1718954493745275,1.1064203929006204,0.9728978928258732,2.8707269949136656,1.2925449696570264
42,DDM,time_scaling,wide,DEoptim,1028,0.617848014976398,1,0.9894723983645397,1,1.1718954493745275,1.1064203929006204,0.9728978928258732,2.8707269949136656,1.2925449696570264
42,DDM,time_scaling,wide,DEoptim,1029,0.617848014976398,1,0.9894723983645397,1,1.171837755907839,1.1064203929006204,0.9728978928258732,2.8707269949136656,1.2925449696570264
42,DDM,time_scaling,wide,DEoptim,1030,0.617848014976398,1,0.9894723983645397,1,1.171837755907839,1.1064203929006204,0.9728978928258732,2.8707269949136656,1.2925449696570264
42,DDM,time_scaling,wide,DEoptim,1031,0.617848014976398,1,0.9894723983645397,1,1.171837755907839,1.1064203929006204,0.9728978928258732,2.8707269949136656,1.2925449696570264
42,DDM,time_scaling,wide,DEoptim,1032,0.617848014976398,1,0.9894723983645397,1,1.171837755907839,1.1064203929006204,0.9728978928258732,2.8707269949136656,1.2925449696570264
42,DDM,time_scaling,wide,DEoptim,1033,0.617848014976398,1,0.9894723983645397,1,1.171837755907839,1.1064203929006204,0.9728978928258732,2.8707269949136656,1.2925449696570264
42,DDM,time_scaling,wide,DEoptim,1034,0.617848014976398,1,0.9894723983645397,1,1.171837755907839,1.1064203929006204,0.9728978928258732,2.8707269949136656,1.2925449696570264
42,DDM,time_scaling,wide,DEoptim,1035,0.617848014976398,1,0.9894723983645397,1,1.171837755907839,1.1064203929006204,0.9728978928258732,2.8707269949136656,1.2925449696570264
42,DDM,time_scaling,wide,DEoptim,1036,0.617848014976398,1,0.9894723983645397,1,1.171837755907839,1.1064203929006204,0.9728978928258732,2.8707269949136656,1.2925449696570264
42,DDM,time_scaling,wide,DEoptim,1037,0.617848014976398,1,0.9894723983645397,1,1.171837755907839,1.1064203929006204,0.9728978928258732,2.8707269949136656,1.2925449696570264
42,DDM,time_scaling,wide,DEoptim,1038,0.617848014976398,1,0.9894723983645397,1,1.171837755907839,1.1064203929006204,0.9728978928258732,2.8707269949136656,1.2925449696570264
42,DDM,time_scaling,wide,DEoptim,1039,0.617848014976398,1,0.9894723983645397,1,1.171837755907839,1.1064203929006204,0.9728978928258732,2.8707269949136656,1.2925449696570264
42,DDM,time_scaling,wide,DEoptim,1040,0.617848014976398,1,0.9894723983645397,1,1.171837755907839,1.1064203929006204,0.9728978928258732,2.8707269949136656,1.2925449696570264
42,DDM,time_scaling,wide,DEoptim,1041,0.617848014976398,1,0.9894723983645397,1,1.171837755907839,1.1064203929006204,0.9728978928258732,2.8707269949136656,1.292318092765491
42,DDM,time_scaling,wide,DEoptim,1042,0.617848014976398,1,0.9894723983645397,1,1.171837755907839,1.1064203929006204,0.9728978928258732,2.8707269949136656,1.292318092765491
42,DDM,time_scaling,wide,DEoptim,1043,0.617848014976398,1,0.9894723983645397,1,1.171837755907839,1.1064203929006204,0.9728978928258732,2.8707269949136656,1.292318092765491
42,DDM,time_scaling,wide,DEoptim,1044,0.617848014976398,1,0.9894723983645397,1,1.171837755907839,1.1064203929006204,0.9728978928258732,2.8707269949136656,1.292318092765491
