participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu,beta,kappa1,kappa2,kappa3,w,theta_star,t0
58,DFT_CRT,time_scaling,wide,DEoptimR,939,0.6129080815490049,1,0.7851850589507934,1,1.0331576813663528,1.033141283060831,0.910973469947214,2.2177570963258932,1.3573596260086263
58,DFT_CRT,time_scaling,wide,DEoptimR,940,0.6126574123226618,1,0.7846187998482789,1,1.0337516824211865,1.0337514663841625,0.9108795031117943,2.2166711230840854,1.357573959714225
58,DFT_CRT,time_scaling,wide,DEoptimR,941,0.6126574123226618,1,0.7846187998482789,1,1.0337516824211865,1.0337514663841625,0.9108795031117943,2.2166711230840854,1.357573959714225
58,DFT_CRT,time_scaling,wide,DEoptimR,942,0.6126574123226618,1,0.7846187998482789,1,1.0337516824211865,1.0337514663841625,0.9108795031117943,2.2166711230840854,1.357573959714225
58,DFT_CRT,time_scaling,wide,DEoptimR,943,0.6126574123226618,1,0.7846187998482789,1,1.0337516824211865,1.0337514663841625,0.9108795031117943,2.2166711230840854,1.357573959714225
58,DFT_CRT,time_scaling,wide,DEoptimR,944,0.6126574123226618,1,0.7846187998482789,1,1.0337516824211865,1.0337514663841625,0.9108795031117943,2.2166711230840854,1.357573959714225
58,DFT_CRT,time_scaling,wide,DEoptimR,945,0.6126574123226618,1,0.7846187998482789,1,1.0337516824211865,1.0337514663841625,0.9108795031117943,2.2166711230840854,1.357573959714225
58,DFT_CRT,time_scaling,wide,DEoptimR,946,0.6126574123226618,1,0.7846187998482789,1,1.0337516824211865,1.0337514663841625,0.9108795031117943,2.2166711230840854,1.357573959714225
58,DFT_CRT,time_scaling,wide,DEoptimR,947,0.6126574123226618,1,0.7846187998482789,1,1.0337516824211865,1.0337514663841625,0.9108795031117943,2.2166711230840854,1.357573959714225
58,DFT_CRT,time_scaling,wide,DEoptimR,948,0.6126574123226618,1,0.7846187998482789,1,1.0337516824211865,1.0337514663841625,0.9108795031117943,2.2166711230840854,1.357573959714225
58,DFT_CRT,time_scaling,wide,DEoptimR,949,0.6126574123226618,1,0.7846187998482789,1,1.0337516824211865,1.0337514663841625,0.9108795031117943,2.2166711230840854,1.357573959714225
58,DFT_CRT,time_scaling,wide,DEoptimR,950,0.6126574123226618,1,0.7846187998482789,1,1.0337516824211865,1.0337514663841625,0.9108795031117943,2.2166711230840854,1.357573959714225
58,DFT_CRT,time_scaling,wide,DEoptimR,951,0.6126574123226618,1,0.7846187998482789,1,1.0337516824211865,1.0337514663841625,0.9108795031117943,2.2166711230840854,1.357573959714225
58,DFT_CRT,time_scaling,wide,DEoptimR,952,0.6126574123226618,1,0.7846187998482789,1,1.0337516824211865,1.0337514663841625,0.9108795031117943,2.2166711230840854,1.357573959714225
58,DFT_CRT,time_scaling,wide,DEoptimR,953,0.6126574123226618,1,0.7846187998482789,1,1.0337516824211865,1.0337514663841625,0.9108795031117943,2.2166711230840854,1.357573959714225
58,DFT_CRT,time_scaling,wide,DEoptimR,954,0.6126574123226618,1,0.7846187998482789,1,1.0337516824211865,1.0337514663841625,0.9108795031117943,2.2166711230840854,1.357573959714225
58,DFT_CRT,time_scaling,wide,DEoptimR,955,0.6128988633359419,1,0.7852264932254509,1,1.032731495067737,1.0327186674693134,0.910960418760107,2.217582123926956,1.3572677822137122
58,DFT_CRT,time_scaling,wide,DEoptimR,956,0.6128988633359419,1,0.7852264932254509,1,1.032731495067737,1.0327186674693134,0.910960418760107,2.217582123926956,1.3572677822137122
58,DFT_CRT,time_scaling,wide,DEoptimR,957,0.6128988633359419,1,0.7852264932254509,1,1.032731495067737,1.0327186674693134,0.910960418760107,2.217582123926956,1.3572677822137122
58,DFT_CRT,time_scaling,wide,DEoptimR,958,0.6127308088062687,1,0.7850004770474708,1,1.033075127235214,1.0330640855272712,0.9109504788024382,2.2174566662113313,1.3573665819398717
58,DFT_CRT,time_scaling,wide,DEoptimR,959,0.6127308088062687,1,0.7850004770474708,1,1.033075127235214,1.0330640855272712,0.9109504788024382,2.2174566662113313,1.3573665819398717
58,DFT_CRT,time_scaling,wide,DEoptimR,960,0.6127308088062687,1,0.7850004770474708,1,1.033075127235214,1.0330640855272712,0.9109504788024382,2.2174566662113313,1.3573665819398717
58,DFT_CRT,time_scaling,wide,DEoptimR,961,0.6127308088062687,1,0.7850004770474708,1,1.033075127235214,1.0330640855272712,0.9109504788024382,2.2174566662113313,1.3573665819398717
58,DFT_CRT,time_scaling,wide,DEoptimR,962,0.6127308088062687,1,0.7850004770474708,1,1.033075127235214,1.0330640855272712,0.9109504788024382,2.2174566662113313,1.3573665819398717
58,DFT_CRT,time_scaling,wide,DEoptimR,963,0.6127308088062687,1,0.7850004770474708,1,1.033075127235214,1.0330640855272712,0.9109504788024382,2.2174566662113313,1.3573665819398717
58,DFT_CRT,time_scaling,wide,DEoptimR,964,0.6127308088062687,1,0.7850004770474708,1,1.033075127235214,1.0330640855272712,0.9109504788024382,2.2174566662113313,1.3573665819398717
58,DFT_CRT,time_scaling,wide,DEoptimR,965,0.6127308088062687,1,0.7850004770474708,1,1.033075127235214,1.0330640855272712,0.9109504788024382,2.2174566662113313,1.3573665819398717
58,DFT_CRT,time_scaling,wide,DEoptimR,966,0.6127308088062687,1,0.7850004770474708,1,1.033075127235214,1.0330640855272712,0.9109504788024382,2.2174566662113313,1.3573665819398717
58,DFT_CRT,time_scaling,wide,DEoptimR,967,0.6127308088062687,1,0.7850004770474708,1,1.033075127235214,1.0330640855272712,0.9109504788024382,2.2174566662113313,1.3573665819398717
58,DFT_CRT,time_scaling,wide,DEoptimR,968,0.6127308088062687,1,0.7850004770474708,1,1.033075127235214,1.0330640855272712,0.9109504788024382,2.2174566662113313,1.3573665819398717
58,DFT_CRT,time_scaling,wide,DEoptimR,969,0.6127308088062687,1,0.7850004770474708,1,1.033075127235214,1.0330640855272712,0.9109504788024382,2.2174566662113313,1.3573665819398717
58,DFT_CRT,time_scaling,wide,DEoptimR,970,0.6127308088062687,1,0.7850004770474708,1,1.033075127235214,1.0330640855272712,0.9109504788024382,2.2174566662113313,1.3573665819398717
58,DFT_CRT,time_scaling,wide,DEoptimR,971,0.6127308088062687,1,0.7850004770474708,1,1.033075127235214,1.0330640855272712,0.9109504788024382,2.2174566662113313,1.3573665819398717
58,DFT_CRT,time_scaling,wide,DEoptimR,972,0.6127308088062687,1,0.7850004770474708,1,1.033075127235214,1.0330640855272712,0.9109504788024382,2.2174566662113313,1.3573665819398717
58,DFT_CRT,time_scaling,wide,DEoptimR,973,0.6127308088062687,1,0.7850004770474708,1,1.033075127235214,1.0330640855272712,0.9109504788024382,2.2174566662113313,1.3573665819398717
58,DFT_CRT,time_scaling,wide,DEoptimR,974,0.6127308088062687,1,0.7850004770474708,1,1.033075127235214,1.0330640855272712,0.9109504788024382,2.2174566662113313,1.3573665819398717
58,DFT_CRT,time_scaling,wide,DEoptimR,975,0.6127308088062687,1,0.7850004770474708,1,1.033075127235214,1.0330640855272712,0.9109504788024382,2.2174566662113313,1.3573665819398717
58,DFT_CRT,time_scaling,wide,DEoptimR,976,0.6127308088062687,1,0.7850004770474708,1,1.033075127235214,1.0330640855272712,0.9109504788024382,2.2174566662113313,1.3573665819398717
58,DFT_CRT,time_scaling,wide,DEoptimR,977,0.6127308088062687,1,0.7850004770474708,1,1.033075127235214,1.0330640855272712,0.9109504788024382,2.2174566662113313,1.3573665819398717
58,DFT_CRT,time_scaling,wide,DEoptimR,978,0.6127308088062687,1,0.7850004770474708,1,1.033075127235214,1.0330640855272712,0.9109504788024382,2.2174566662113313,1.3573665819398717
58,DFT_CRT,time_scaling,wide,DEoptimR,979,0.6127308088062687,1,0.7850004770474708,1,1.033075127235214,1.0330640855272712,0.9109504788024382,2.2174566662113313,1.3573665819398717
58,DFT_CRT,time_scaling,wide,DEoptimR,980,0.6127308088062687,1,0.7850004770474708,1,1.033075127235214,1.0330640855272712,0.9109504788024382,2.2174566662113313,1.3573665819398717
58,DFT_CRT,time_scaling,wide,DEoptimR,981,0.6127308088062687,1,0.7850004770474708,1,1.033075127235214,1.0330640855272712,0.9109504788024382,2.2174566662113313,1.3573665819398717
58,DFT_CRT,time_scaling,wide,DEoptimR,982,0.6127308088062687,1,0.7850004770474708,1,1.033075127235214,1.0330640855272712,0.9109504788024382,2.2174566662113313,1.3573665819398717
58,DFT_CRT,time_scaling,wide,DEoptimR,983,0.6127308088062687,1,0.7850004770474708,1,1.033075127235214,1.0330640855272712,0.9109504788024382,2.2174566662113313,1.3573665819398717
58,DFT_CRT,time_scaling,wide,DEoptimR,984,0.6127308088062687,1,0.7850004770474708,1,1.033075127235214,1.0330640855272712,0.9109504788024382,2.2174566662113313,1.3573665819398717
58,DFT_CRT,time_scaling,wide,DEoptimR,985,0.6127308088062687,1,0.7850004770474708,1,1.033075127235214,1.0330640855272712,0.9109504788024382,2.2174566662113313,1.3573665819398717
58,DFT_CRT,time_scaling,wide,DEoptimR,986,0.6127308088062687,1,0.7850004770474708,1,1.033075127235214,1.0330640855272712,0.9109504788024382,2.2174566662113313,1.3573665819398717
58,DFT_CRT,time_scaling,wide,DEoptimR,987,0.612645814056224,1,0.7850860893589952,1,1.0328137363858974,1.0328143068823246,0.910992643598231,2.217729062291179,1.3573737897819849
58,DFT_CRT,time_scaling,wide,DEoptimR,988,0.612645814056224,1,0.7850860893589952,1,1.0328137363858974,1.0328143068823246,0.910992643598231,2.217729062291179,1.3573737897819849
58,DFT_CRT,time_scaling,wide,DEoptimR,989,0.6128085745965375,1,0.7852424626376224,1,1.0326376407954312,1.0326396991089908,0.9109916459994176,2.217651376343809,1.3573460669668032
58,DFT_CRT,time_scaling,wide,DEoptimR,990,0.6128085745965375,1,0.7852424626376224,1,1.0326376407954312,1.0326396991089908,0.9109916459994176,2.217651376343809,1.3573460669668032
58,DFT_CRT,time_scaling,wide,DEoptimR,991,0.6128085745965375,1,0.7852424626376224,1,1.0326376407954312,1.0326396991089908,0.9109916459994176,2.217651376343809,1.3573460669668032
58,DFT_CRT,time_scaling,wide,DEoptimR,992,0.6128085745965375,1,0.7852424626376224,1,1.0326376407954312,1.0326396991089908,0.9109916459994176,2.217651376343809,1.3573460669668032
58,DFT_CRT,time_scaling,wide,DEoptimR,993,0.6128085745965375,1,0.7852424626376224,1,1.0326376407954312,1.0326396991089908,0.9109916459994176,2.217651376343809,1.3573460669668032
58,DFT_CRT,time_scaling,wide,DEoptimR,994,0.6128085745965375,1,0.7852424626376224,1,1.0326376407954312,1.0326396991089908,0.9109916459994176,2.217651376343809,1.3573460669668032
58,DFT_CRT,time_scaling,wide,DEoptimR,995,0.6128085745965375,1,0.7852424626376224,1,1.0326376407954312,1.0326396991089908,0.9109916459994176,2.217651376343809,1.3573460669668032
58,DFT_CRT,time_scaling,wide,DEoptimR,996,0.6128085745965375,1,0.7852424626376224,1,1.0326376407954312,1.0326396991089908,0.9109916459994176,2.217651376343809,1.3573460669668032
58,DFT_CRT,time_scaling,wide,DEoptimR,997,0.6128085745965375,1,0.7852424626376224,1,1.0326376407954312,1.0326396991089908,0.9109916459994176,2.217651376343809,1.3573460669668032
58,DFT_CRT,time_scaling,wide,DEoptimR,998,0.6128085745965375,1,0.7852424626376224,1,1.0326376407954312,1.0326396991089908,0.9109916459994176,2.217651376343809,1.3573460669668032
58,DFT_CRT,time_scaling,wide,DEoptimR,999,0.6128085745965375,1,0.7852424626376224,1,1.0326376407954312,1.0326396991089908,0.9109916459994176,2.217651376343809,1.3573460669668032
58,DFT_CRT,time_scaling,wide,DEoptimR,1000,0.6128085745965375,1,0.7852424626376224,1,1.0326376407954312,1.0326396991089908,0.9109916459994176,2.217651376343809,1.3573460669668032
58,DFT_CRT,time_scaling,wide,DEoptimR,1001,0.6128085745965375,1,0.7852424626376224,1,1.0326376407954312,1.0326396991089908,0.9109916459994176,2.217651376343809,1.3573460669668032
58,DFT_CRT,time_scaling,wide,DEoptimR,1002,0.6128085745965375,1,0.7852424626376224,1,1.0326376407954312,1.0326396991089908,0.9109916459994176,2.217651376343809,1.3573460669668032
58,DFT_CRT,time_scaling,wide,DEoptimR,1003,0.6128085745965375,1,0.7852424626376224,1,1.0326376407954312,1.0326396991089908,0.9109916459994176,2.217651376343809,1.3573460669668032
58,DFT_CRT,time_scaling,wide,DEoptimR,1004,0.6128085745965375,1,0.7852424626376224,1,1.0326376407954312,1.0326396991089908,0.9109916459994176,2.217651376343809,1.3573460669668032
58,DFT_CRT,time_scaling,wide,DEoptimR,1005,0.6128085745965375,1,0.7852424626376224,1,1.0326376407954312,1.0326396991089908,0.9109916459994176,2.217651376343809,1.3573460669668032
58,DFT_CRT,time_scaling,wide,DEoptimR,1006,0.6128085745965375,1,0.7852424626376224,1,1.0326376407954312,1.0326396991089908,0.9109916459994176,2.217651376343809,1.3573460669668032
58,DFT_CRT,time_scaling,wide,DEoptimR,1007,0.6128085745965375,1,0.7852424626376224,1,1.0326376407954312,1.0326396991089908,0.9109916459994176,2.217651376343809,1.3573460669668032
58,DFT_CRT,time_scaling,wide,DEoptimR,1008,0.6128085745965375,1,0.7852424626376224,1,1.0326376407954312,1.0326396991089908,0.9109916459994176,2.217651376343809,1.3573405938916105
58,DFT_CRT,time_scaling,wide,DEoptimR,1009,0.6128085745965375,1,0.7852424626376224,1,1.0326376407954312,1.0326396991089908,0.9109916459994176,2.217651376343809,1.3573405938916105
58,DFT_CRT,time_scaling,wide,DEoptimR,1010,0.6128085745965375,1,0.7852424626376224,1,1.0326376407954312,1.0326396991089908,0.9109916459994176,2.217651376343809,1.3573405938916105
58,DFT_CRT,time_scaling,wide,DEoptimR,1011,0.6128085745965375,1,0.7852424626376224,1,1.0326376407954312,1.0326396991089908,0.9109916459994176,2.217651376343809,1.3573405938916105
58,DFT_CRT,time_scaling,wide,DEoptimR,1012,0.6128085745965375,1,0.7852424626376224,1,1.0326376407954312,1.0326396991089908,0.9109916459994176,2.217651376343809,1.3573405938916105
58,DFT_CRT,time_scaling,wide,DEoptimR,1013,0.6128085745965375,1,0.7852424626376224,1,1.0326376407954312,1.0326396991089908,0.9109916459994176,2.217651376343809,1.3573405938916105
58,DFT_CRT,time_scaling,wide,DEoptimR,1014,0.6128085745965375,1,0.7852424626376224,1,1.0326376407954312,1.0326396991089908,0.9109916459994176,2.217651376343809,1.3573405938916105
58,DFT_CRT,time_scaling,wide,DEoptimR,1015,0.6128085745965375,1,0.7852424626376224,1,1.0326376407954312,1.0326396991089908,0.9109916459994176,2.217651376343809,1.3573405938916105
58,DFT_CRT,time_scaling,wide,DEoptimR,1016,0.6128085745965375,1,0.7852424626376224,1,1.0326376407954312,1.0326396991089908,0.9109916459994176,2.217651376343809,1.3573405938916105
58,DFT_CRT,time_scaling,wide,DEoptimR,1017,0.6128085745965375,1,0.7852424626376224,1,1.0326376407954312,1.0326396991089908,0.9109916459994176,2.217651376343809,1.3573405938916105
58,DFT_CRT,time_scaling,wide,DEoptimR,1018,0.6128085745965375,1,0.7852424626376224,1,1.0326376407954312,1.0326396991089908,0.9109916459994176,2.217651376343809,1.3573405938916105
58,DFT_CRT,time_scaling,wide,DEoptimR,1019,0.6127714820314419,1,0.7850126914550958,1,1.0335092827694257,1.0335032396149582,0.910984388852286,2.2174307921707315,1.3573701921633547
58,DFT_CRT,time_scaling,wide,DEoptimR,1020,0.6127714820314419,1,0.7850126914550958,1,1.0335092827694257,1.0335032396149582,0.910984388852286,2.2174307921707315,1.3573701921633547
58,DFT_CRT,time_scaling,wide,DEoptimR,1021,0.6127714820314419,1,0.7850126914550958,1,1.0335092827694257,1.0335032396149582,0.910984388852286,2.2174307921707315,1.3573701921633547
58,DFT_CRT,time_scaling,wide,DEoptimR,1022,0.6127714820314419,1,0.7850126914550958,1,1.0335092827694257,1.0335032396149582,0.910984388852286,2.2174307921707315,1.3573701921633547
58,DFT_CRT,time_scaling,wide,DEoptimR,1023,0.6126484598362315,1,0.7850900570512751,1,1.0324658395030686,1.0324688590752078,0.9109677801478882,2.2174147885668853,1.357292277661544
58,DFT_CRT,time_scaling,wide,DEoptimR,1024,0.6126484598362315,1,0.7850900570512751,1,1.0324658395030686,1.0324688590752078,0.9109677801478882,2.2174147885668853,1.357292277661544
58,DFT_CRT,time_scaling,wide,DEoptimR,1025,0.6126484598362315,1,0.7850900570512751,1,1.0324658395030686,1.0324688590752078,0.9109677801478882,2.2174147885668853,1.357292277661544
58,DFT_CRT,time_scaling,wide,DEoptimR,1026,0.6126484598362315,1,0.7850900570512751,1,1.0324658395030686,1.0324688590752078,0.9109677801478882,2.2174147885668853,1.357292277661544
58,DFT_CRT,time_scaling,wide,DEoptimR,1027,0.6126484598362315,1,0.7850900570512751,1,1.0324658395030686,1.0324688590752078,0.9109677801478882,2.2174147885668853,1.357292277661544
58,DFT_CRT,time_scaling,wide,DEoptimR,1028,0.6126484598362315,1,0.7850900570512751,1,1.0324658395030686,1.0324688590752078,0.9109677801478882,2.2174147885668853,1.357292277661544
58,DFT_CRT,time_scaling,wide,DEoptimR,1029,0.6126484598362315,1,0.7850900570512751,1,1.0324658395030686,1.0324688590752078,0.9109677801478882,2.2174147885668853,1.357292277661544
58,DFT_CRT,time_scaling,wide,DEoptimR,1030,0.6126484598362315,1,0.7850900570512751,1,1.0324658395030686,1.0324688590752078,0.9109677801478882,2.2174147885668853,1.357292277661544
58,DFT_CRT,time_scaling,wide,DEoptimR,1031,0.6126484598362315,1,0.7850900570512751,1,1.0324658395030686,1.0324688590752078,0.9109677801478882,2.2174147885668853,1.357292277661544
58,DFT_CRT,time_scaling,wide,DEoptimR,1032,0.6126484598362315,1,0.7850900570512751,1,1.0324658395030686,1.0324688590752078,0.9109677801478882,2.2174147885668853,1.357292277661544
58,DFT_CRT,time_scaling,wide,DEoptimR,1033,0.6126410838953832,1,0.7850942144770701,1,1.0330131667676419,1.03300687222381,0.9110133158364003,2.2178714533911092,1.3571827310858358
58,DFT_CRT,time_scaling,wide,DEoptimR,1034,0.6126201565188272,1,0.7849433332417682,1,1.0330409873269741,1.033038790792687,0.9109630458117515,2.2173963103670924,1.3572665136176885
58,DFT_CRT,time_scaling,wide,DEoptimR,1035,0.6126201565188272,1,0.7849433332417682,1,1.0330409873269741,1.033038790792687,0.9109630458117515,2.2173963103670924,1.3572665136176885
58,DFT_CRT,time_scaling,wide,DEoptimR,1036,0.6126201565188272,1,0.7849433332417682,1,1.0330409873269741,1.033038790792687,0.9109630458117515,2.2173963103670924,1.3572665136176885
58,DFT_CRT,time_scaling,wide,DEoptimR,1037,0.6126201565188272,1,0.7849433332417682,1,1.0330409873269741,1.033038790792687,0.9109630458117515,2.2173963103670924,1.3572665136176885
58,DFT_CRT,time_scaling,wide,DEoptimR,1038,0.6126201565188272,1,0.7849433332417682,1,1.0330409873269741,1.033038790792687,0.9109630458117515,2.2173963103670924,1.3572665136176885
58,DFT_CRT,time_scaling,wide,DEoptimR,1039,0.6126201565188272,1,0.7849433332417682,1,1.0330409873269741,1.033038790792687,0.9109630458117515,2.2173963103670924,1.3572665136176885
58,DFT_CRT,time_scaling,wide,DEoptimR,1040,0.6126201565188272,1,0.7849433332417682,1,1.0330409873269741,1.033038790792687,0.9109630458117515,2.2173963103670924,1.3572665136176885
58,DFT_CRT,time_scaling,wide,DEoptimR,1041,0.6126201565188272,1,0.7849433332417682,1,1.0330409873269741,1.033038790792687,0.9109630458117515,2.2173963103670924,1.3572665136176885
58,DFT_CRT,time_scaling,wide,DEoptimR,1042,0.6126084276552737,1,0.7851289435144793,1,1.032397894722604,1.032397589777546,0.9109877573367086,2.2176801955390726,1.3572277724409585
58,DFT_CRT,time_scaling,wide,DEoptimR,1043,0.6126084276552737,1,0.7851289435144793,1,1.032397894722604,1.032397589777546,0.9109877573367086,2.2176801955390726,1.3572277724409585
