participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa1,kappa2,kappa3,w,theta_star,t0
24,DFT_CRT,time_and_value_scaling,wide,DEoptim,2267,0.9030480731570789,1,0.9537250131312477,0.6097615780676983,1,1.5995888151542417,0.6924813534662934,0.8290961114750458,3.059041481012043,1.3344250802983009
24,DFT_CRT,time_and_value_scaling,wide,DEoptim,2268,0.9030480731570789,1,0.9537250131312477,0.6097615780676983,1,1.5995888151542417,0.6924813534662934,0.8290961114750458,3.059041481012043,1.3344250802983009
24,DFT_CRT,time_and_value_scaling,wide,DEoptim,2269,0.9030480731570789,1,0.9537250131312477,0.6097615780676983,1,1.5995888151542417,0.6924813534662934,0.8290961114750458,3.059041481012043,1.3344250802983009
24,DFT_CRT,time_and_value_scaling,wide,DEoptim,2270,0.9030480731570789,1,0.9537250131312477,0.6097615780676983,1,1.5995888151542417,0.6924813534662934,0.8290961114750458,3.059041481012043,1.3344250802983009
24,DFT_CRT,time_and_value_scaling,wide,DEoptim,2271,0.9030480731570789,1,0.9537250131312477,0.6097615780676983,1,1.5995888151542417,0.6924813534662934,0.8290961114750458,3.059041481012043,1.3344250802983009
24,DFT_CRT,time_and_value_scaling,wide,DEoptim,2272,0.9030480731570789,1,0.9537250131312477,0.6097615780676983,1,1.5995888151542417,0.6924813534662934,0.8290961114750458,3.059041481012043,1.3344250802983009
24,DFT_CRT,time_and_value_scaling,wide,DEoptim,2273,0.9030480731570789,1,0.9537250131312477,0.6097615780676983,1,1.5995888151542417,0.6924813534662934,0.8290961114750458,3.059041481012043,1.3344250802983009
24,DFT_CRT,time_and_value_scaling,wide,DEoptim,2274,0.9030480731570789,1,0.9537250131312477,0.6097615780676983,1,1.5995888151542417,0.6924813534662934,0.8290961114750458,3.059041481012043,1.3344250802983009
24,DFT_CRT,time_and_value_scaling,wide,DEoptim,2275,0.9030480731570789,1,0.9537250131312477,0.6097615780676983,1,1.5995888151542417,0.6924813534662934,0.8290961114750458,3.059041481012043,1.3344250802983009
24,DFT_CRT,time_and_value_scaling,wide,DEoptim,2276,0.9030480731570789,1,0.9537250131312477,0.6097615780676983,1,1.5995888151542417,0.6924813534662934,0.8290961114750458,3.059041481012043,1.3344250802983009
24,DFT_CRT,time_and_value_scaling,wide,DEoptim,2277,0.9030480731570789,1,0.9537250131312477,0.6097615780676983,1,1.5995888151542417,0.6924813534662934,0.8290961114750458,3.059041481012043,1.3344250802983009
24,DFT_CRT,time_and_value_scaling,wide,DEoptim,2278,0.9030480731570789,1,0.9537250131312477,0.6097615780676983,1,1.5995888151542417,0.6924813534662934,0.8290961114750458,3.059041481012043,1.3344250802983009
24,DFT_CRT,time_and_value_scaling,wide,DEoptim,2279,0.9030480731570789,1,0.9537250131312477,0.6097615780676983,1,1.5995888151542417,0.6924813534662934,0.8290961114750458,3.059041481012043,1.3344250802983009
24,DFT_CRT,time_and_value_scaling,wide,DEoptim,2280,0.9030480731570789,1,0.9537250131312477,0.6097615780676983,1,1.5995888151542417,0.6924813534662934,0.8290961114750458,3.059041481012043,1.3344250802983009
24,DFT_CRT,time_and_value_scaling,wide,DEoptim,2281,0.9030480731570789,1,0.9537250131312477,0.6097615780676983,1,1.5995888151542417,0.6924813534662934,0.8290961114750458,3.059041481012043,1.3344250802983009
24,DFT_CRT,time_and_value_scaling,wide,DEoptim,2282,0.9021346992872493,1,0.9537250131312477,0.6097615780676983,1,1.5995888151542417,0.6924813534662934,0.8290961114750458,3.059041481012043,1.3344250802983009
24,DFT_CRT,time_and_value_scaling,wide,DEoptim,2283,0.9021346992872493,1,0.9537250131312477,0.6097615780676983,1,1.5995888151542417,0.6924813534662934,0.8290961114750458,3.059041481012043,1.3344250802983009
24,DFT_CRT,time_and_value_scaling,wide,DEoptim,2284,0.9021346992872493,1,0.9537250131312477,0.6097615780676983,1,1.5995888151542417,0.6924813534662934,0.8290961114750458,3.059041481012043,1.3344250802983009
24,DFT_CRT,time_and_value_scaling,wide,DEoptim,2285,0.9021346992872493,1,0.9537250131312477,0.6097615780676983,1,1.5995888151542417,0.6924813534662934,0.8290961114750458,3.059041481012043,1.3344250802983009
24,DFT_CRT,time_and_value_scaling,wide,DEoptim,2286,0.9021346992872493,1,0.9537250131312477,0.6097615780676983,1,1.5995888151542417,0.6924813534662934,0.8290961114750458,3.059041481012043,1.3344250802983009
24,DFT_CRT,time_and_value_scaling,wide,DEoptim,2287,0.9021346992872493,1,0.9537250131312477,0.6097615780676983,1,1.5995888151542417,0.6924813534662934,0.8290961114750458,3.059041481012043,1.3344250802983009
24,DFT_CRT,time_and_value_scaling,wide,DEoptim,2288,0.9021346992872493,1,0.9537250131312477,0.6097615780676983,1,1.5995888151542417,0.6924813534662934,0.8290961114750458,3.059041481012043,1.3344250802983009
24,DFT_CRT,time_and_value_scaling,wide,DEoptim,2289,0.9021346992872493,1,0.9537250131312477,0.6097615780676983,1,1.5995888151542417,0.6924813534662934,0.8290961114750458,3.059041481012043,1.3344250802983009
24,DFT_CRT,time_and_value_scaling,wide,DEoptim,2290,0.9021346992872493,1,0.9537250131312477,0.6097615780676983,1,1.5995888151542417,0.6924813534662934,0.8290961114750458,3.059041481012043,1.3344250802983009
24,DFT_CRT,time_and_value_scaling,wide,DEoptim,2291,0.9021346992872493,1,0.9537250131312477,0.6097615780676983,1,1.5995888151542417,0.6924813534662934,0.8290961114750458,3.059041481012043,1.3344250802983009
24,DFT_CRT,time_and_value_scaling,wide,DEoptim,2292,0.9021346992872493,1,0.9537250131312477,0.6097615780676983,1,1.5995888151542417,0.6924813534662934,0.8290961114750458,3.059041481012043,1.3344250802983009
24,DFT_CRT,time_and_value_scaling,wide,DEoptim,2293,0.9021346992872493,1,0.9537250131312477,0.6097615780676983,1,1.5995888151542417,0.6924813534662934,0.8290961114750458,3.059041481012043,1.3344250802983009
24,DFT_CRT,time_and_value_scaling,wide,DEoptim,2294,0.9021346992872493,1,0.9537250131312477,0.6097615780676983,1,1.5995888151542417,0.6924813534662934,0.8290961114750458,3.059041481012043,1.3344250802983009
24,DFT_CRT,time_and_value_scaling,wide,DEoptim,2295,0.9021346992872493,1,0.9537250131312477,0.6097615780676983,1,1.5995888151542417,0.6924813534662934,0.8290961114750458,3.059041481012043,1.3344250802983009
24,DFT_CRT,time_and_value_scaling,wide,DEoptim,2296,0.9021346992872493,1,0.9537250131312477,0.6097615780676983,1,1.5995888151542417,0.6924813534662934,0.8290961114750458,3.059041481012043,1.3344250802983009
24,DFT_CRT,time_and_value_scaling,wide,DEoptim,2297,0.9021346992872493,1,0.9537250131312477,0.6097615780676983,1,1.5995888151542417,0.6924813534662934,0.8290961114750458,3.059041481012043,1.3344250802983009
24,DFT_CRT,time_and_value_scaling,wide,DEoptim,2298,0.9021346992872493,1,0.9537250131312477,0.6097615780676983,1,1.5995888151542417,0.6924813534662934,0.8290961114750458,3.059041481012043,1.3344250802983009
24,DFT_CRT,time_and_value_scaling,wide,DEoptim,2299,0.9021346992872493,1,0.9537250131312477,0.6097615780676983,1,1.5995888151542417,0.6924813534662934,0.8290961114750458,3.059041481012043,1.3344250802983009
24,DFT_CRT,time_and_value_scaling,wide,DEoptim,2300,0.9021346992872493,1,0.9537250131312477,0.6097615780676983,1,1.5995888151542417,0.6924813534662934,0.8290961114750458,3.059041481012043,1.3344250802983009
24,DFT_CRT,time_and_value_scaling,wide,DEoptim,2301,0.9021346992872493,1,0.9537250131312477,0.6097615780676983,1,1.5995888151542417,0.6924813534662934,0.8290961114750458,3.059041481012043,1.3344250802983009
24,DFT_CRT,time_and_value_scaling,wide,DEoptim,2302,0.9021346992872493,1,0.9537250131312477,0.6097615780676983,1,1.5995888151542417,0.6924813534662934,0.8290961114750458,3.059041481012043,1.3344250802983009
24,DFT_CRT,time_and_value_scaling,wide,DEoptim,2303,0.9021346992872493,1,0.9537250131312477,0.6097615780676983,1,1.5995888151542417,0.6924813534662934,0.8290961114750458,3.059041481012043,1.3344250802983009
24,DFT_CRT,time_and_value_scaling,wide,DEoptim,2304,0.9021346992872493,1,0.9537250131312477,0.6097615780676983,1,1.5995888151542417,0.6924813534662934,0.8290961114750458,3.059041481012043,1.3344250802983009
24,DFT_CRT,time_and_value_scaling,wide,DEoptim,2305,0.9021346992872493,1,0.9537250131312477,0.6097615780676983,1,1.5995888151542417,0.6924813534662934,0.8290961114750458,3.059041481012043,1.3344250802983009
24,DFT_CRT,time_and_value_scaling,wide,DEoptim,2306,0.9021346992872493,1,0.9537250131312477,0.6097615780676983,1,1.5995888151542417,0.6924813534662934,0.8290961114750458,3.059041481012043,1.3344250802983009
24,DFT_CRT,time_and_value_scaling,wide,DEoptim,2307,0.9021346992872493,1,0.9537250131312477,0.6097615780676983,1,1.5995888151542417,0.6924813534662934,0.8290961114750458,3.059041481012043,1.3344250802983009
24,DFT_CRT,time_and_value_scaling,wide,DEoptim,2308,0.9021346992872493,1,0.9537250131312477,0.6097615780676983,1,1.5995888151542417,0.6924813534662934,0.8290961114750458,3.059041481012043,1.3344250802983009
24,DFT_CRT,time_and_value_scaling,wide,DEoptim,2309,0.9021346992872493,1,0.9537250131312477,0.6097615780676983,1,1.5995888151542417,0.6924813534662934,0.8290961114750458,3.059041481012043,1.3344250802983009
24,DFT_CRT,time_and_value_scaling,wide,DEoptim,2310,0.9021346992872493,1,0.9537250131312477,0.6097615780676983,1,1.5995888151542417,0.6924813534662934,0.8290961114750458,3.059041481012043,1.3344250802983009
24,DFT_CRT,time_and_value_scaling,wide,DEoptim,2311,0.9021346992872493,1,0.9537250131312477,0.6097615780676983,1,1.5995888151542417,0.6924813534662934,0.8290961114750458,3.059041481012043,1.3344250802983009
24,DFT_CRT,time_and_value_scaling,wide,DEoptim,2312,0.9021346992872493,1,0.9537250131312477,0.6097615780676983,1,1.5995888151542417,0.6924813534662934,0.8290961114750458,3.059041481012043,1.3344250802983009
24,DFT_CRT,time_and_value_scaling,wide,DEoptim,2313,0.9021346992872493,1,0.9537250131312477,0.6097615780676983,1,1.5995888151542417,0.6924813534662934,0.8290961114750458,3.059041481012043,1.3344250802983009
24,DFT_CRT,time_and_value_scaling,wide,DEoptim,2314,0.9021346992872493,1,0.9537250131312477,0.6097615780676983,1,1.5995888151542417,0.6924813534662934,0.8290961114750458,3.059041481012043,1.3344250802983009
24,DFT_CRT,time_and_value_scaling,wide,DEoptim,2315,0.9021346992872493,1,0.9537250131312477,0.6097615780676983,1,1.5995888151542417,0.6924813534662934,0.8290961114750458,3.059041481012043,1.3344250802983009
24,DFT_CRT,time_and_value_scaling,wide,DEoptim,2316,0.9021346992872493,1,0.9537250131312477,0.6097615780676983,1,1.5995888151542417,0.6924813534662934,0.8290961114750458,3.059041481012043,1.3344250802983009
24,DFT_CRT,time_and_value_scaling,wide,DEoptim,2317,0.9021346992872493,1,0.9537250131312477,0.6097615780676983,1,1.5995888151542417,0.6924813534662934,0.8290961114750458,3.059041481012043,1.3344250802983009
24,DFT_CRT,time_and_value_scaling,wide,DEoptim,2318,0.9021346992872493,1,0.9537250131312477,0.6097615780676983,1,1.5995888151542417,0.6924813534662934,0.8290961114750458,3.059041481012043,1.3344250802983009
24,DFT_CRT,time_and_value_scaling,wide,DEoptim,2319,0.9021346992872493,1,0.9537250131312477,0.6097615780676983,1,1.5995888151542417,0.6924813534662934,0.8290961114750458,3.059041481012043,1.3344250802983009
24,DFT_CRT,time_and_value_scaling,wide,DEoptim,2320,0.9021346992872493,1,0.9537250131312477,0.6097615780676983,1,1.5995888151542417,0.6924813534662934,0.8290961114750458,3.059041481012043,1.3344250802983009
24,DFT_CRT,time_and_value_scaling,wide,DEoptim,2321,0.9021346992872493,1,0.9537250131312477,0.6097615780676983,1,1.5995888151542417,0.6924813534662934,0.8290961114750458,3.059041481012043,1.3344250802983009
24,DFT_CRT,time_and_value_scaling,wide,DEoptim,2322,0.9021346992872493,1,0.9537250131312477,0.6097615780676983,1,1.5995888151542417,0.6924813534662934,0.8290961114750458,3.059041481012043,1.3344250802983009
24,DFT_CRT,time_and_value_scaling,wide,DEoptim,2323,0.9021346992872493,1,0.9537250131312477,0.6097615780676983,1,1.5995888151542417,0.6924813534662934,0.8290961114750458,3.059041481012043,1.3344250802983009
24,DFT_CRT,time_and_value_scaling,wide,DEoptim,2324,0.9021346992872493,1,0.9537250131312477,0.6097615780676983,1,1.5995888151542417,0.6924813534662934,0.8290961114750458,3.059041481012043,1.3344250802983009
24,DFT_CRT,time_and_value_scaling,wide,DEoptim,2325,0.9021346992872493,1,0.9537250131312477,0.6097615780676983,1,1.5995888151542417,0.6924813534662934,0.8290961114750458,3.059041481012043,1.3344250802983009
24,DFT_CRT,time_and_value_scaling,wide,DEoptim,2326,0.9021346992872493,1,0.9537250131312477,0.6097615780676983,1,1.5995888151542417,0.6924813534662934,0.8290961114750458,3.059041481012043,1.3344250802983009
24,DFT_CRT,time_and_value_scaling,wide,DEoptim,2327,0.9021346992872493,1,0.9537250131312477,0.6097615780676983,1,1.5995888151542417,0.6924813534662934,0.8290961114750458,3.059041481012043,1.3344250802983009
24,DFT_CRT,time_and_value_scaling,wide,DEoptim,2328,0.9021346992872493,1,0.9537250131312477,0.6097615780676983,1,1.5995888151542417,0.6924813534662934,0.8290961114750458,3.059041481012043,1.3344250802983009
24,DFT_CRT,time_and_value_scaling,wide,DEoptim,2329,0.9021346992872493,1,0.9537250131312477,0.6097615780676983,1,1.5995888151542417,0.6924813534662934,0.8290961114750458,3.059041481012043,1.3344250802983009
24,DFT_CRT,time_and_value_scaling,wide,DEoptim,2330,0.9021346992872493,1,0.9537250131312477,0.6097615780676983,1,1.5995888151542417,0.6924813534662934,0.8290961114750458,3.059041481012043,1.3344250802983009
24,DFT_CRT,time_and_value_scaling,wide,DEoptim,2331,0.9021346992872493,1,0.9537250131312477,0.6097615780676983,1,1.5995888151542417,0.6924813534662934,0.8290961114750458,3.059041481012043,1.3344250802983009
24,DFT_CRT,time_and_value_scaling,wide,DEoptim,2332,0.9021346992872493,1,0.9537250131312477,0.6097615780676983,1,1.5995888151542417,0.6924813534662934,0.8290961114750458,3.059041481012043,1.3344250802983009
24,DFT_CRT,time_and_value_scaling,wide,DEoptim,2333,0.9021346992872493,1,0.9537250131312477,0.6097615780676983,1,1.5995888151542417,0.6924813534662934,0.8290961114750458,3.059041481012043,1.3344250802983009
24,DFT_CRT,time_and_value_scaling,wide,DEoptim,2334,0.9021346992872493,1,0.9537250131312477,0.6097615780676983,1,1.5995888151542417,0.6924813534662934,0.8290961114750458,3.059041481012043,1.3344250802983009
24,DFT_CRT,time_and_value_scaling,wide,DEoptim,2335,0.9021346992872493,1,0.9537250131312477,0.6097615780676983,1,1.5995888151542417,0.6924813534662934,0.8290961114750458,3.059041481012043,1.3344250802983009
24,DFT_CRT,time_and_value_scaling,wide,DEoptim,2336,0.9021346992872493,1,0.9537250131312477,0.6097615780676983,1,1.5995888151542417,0.6924813534662934,0.8290961114750458,3.059041481012043,1.3344250802983009
24,DFT_CRT,time_and_value_scaling,wide,DEoptim,2337,0.9021346992872493,1,0.9537250131312477,0.6097615780676983,1,1.5995888151542417,0.6924813534662934,0.8290961114750458,3.059041481012043,1.3344250802983009
24,DFT_CRT,time_and_value_scaling,wide,DEoptim,2338,0.9021346992872493,1,0.9537250131312477,0.6097615780676983,1,1.5995888151542417,0.6924813534662934,0.8290961114750458,3.059041481012043,1.3344250802983009
24,DFT_CRT,time_and_value_scaling,wide,DEoptim,2339,0.9021346992872493,1,0.9537250131312477,0.6097615780676983,1,1.5995888151542417,0.6924813534662934,0.8290961114750458,3.059041481012043,1.3344250802983009
24,DFT_CRT,time_and_value_scaling,wide,DEoptim,2340,0.9021346992872493,1,0.9537250131312477,0.6097615780676983,1,1.5995888151542417,0.6924813534662934,0.8290961114750458,3.059041481012043,1.3344250802983009
24,DFT_CRT,time_and_value_scaling,wide,DEoptim,2341,0.9021346992872493,1,0.9537250131312477,0.6097615780676983,1,1.5995888151542417,0.6924813534662934,0.8290961114750458,3.059041481012043,1.3344250802983009
24,DFT_CRT,time_and_value_scaling,wide,DEoptim,2342,0.9021346992872493,1,0.9537250131312477,0.6097615780676983,1,1.5995888151542417,0.6924813534662934,0.8290961114750458,3.059041481012043,1.3344250802983009
24,DFT_CRT,time_and_value_scaling,wide,DEoptim,2343,0.9021346992872493,1,0.9537250131312477,0.6097615780676983,1,1.5995888151542417,0.6924813534662934,0.8290961114750458,3.059041481012043,1.3344250802983009
24,DFT_CRT,time_and_value_scaling,wide,DEoptim,2344,0.9021346992872493,1,0.9537250131312477,0.6097615780676983,1,1.5995888151542417,0.6924813534662934,0.8290961114750458,3.059041481012043,1.3344250802983009
24,DFT_CRT,time_and_value_scaling,wide,DEoptim,2345,0.9021346992872493,1,0.9537250131312477,0.6097615780676983,1,1.5995888151542417,0.6924813534662934,0.8290961114750458,3.059041481012043,1.3344250802983009
24,DFT_CRT,time_and_value_scaling,wide,DEoptim,2346,0.9021346992872493,1,0.9537250131312477,0.6097615780676983,1,1.5995888151542417,0.6924813534662934,0.8290961114750458,3.059041481012043,1.3344250802983009
24,DFT_CRT,time_and_value_scaling,wide,DEoptim,2347,0.9021346992872493,1,0.9537250131312477,0.6097615780676983,1,1.5995888151542417,0.6924813534662934,0.8290961114750458,3.059041481012043,1.3344250802983009
24,DFT_CRT,time_and_value_scaling,wide,DEoptim,2348,0.9021346992872493,1,0.9537250131312477,0.6097615780676983,1,1.5995888151542417,0.6924813534662934,0.8290961114750458,3.059041481012043,1.3344250802983009
24,DFT_CRT,time_and_value_scaling,wide,DEoptim,2349,0.9021346992872493,1,0.9537250131312477,0.6097615780676983,1,1.5995888151542417,0.6924813534662934,0.8290961114750458,3.059041481012043,1.3344250802983009
24,DFT_CRT,time_and_value_scaling,wide,DEoptim,2350,0.9021346992872493,1,0.9537250131312477,0.6097615780676983,1,1.5995888151542417,0.6924813534662934,0.8290961114750458,3.059041481012043,1.3344250802983009
24,DFT_CRT,time_and_value_scaling,wide,DEoptim,2351,0.9021346992872493,1,0.9537250131312477,0.6097615780676983,1,1.5995888151542417,0.6924813534662934,0.8290961114750458,3.059041481012043,1.3344250802983009
24,DFT_CRT,time_and_value_scaling,wide,DEoptim,2352,0.9021346992872493,1,0.9537250131312477,0.6097615780676983,1,1.5995888151542417,0.6924813534662934,0.8290961114750458,3.059041481012043,1.3344250802983009
24,DFT_CRT,time_and_value_scaling,wide,DEoptim,2353,0.9021346992872493,1,0.9537250131312477,0.6097615780676983,1,1.5995888151542417,0.6924813534662934,0.8290961114750458,3.059041481012043,1.3344250802983009
24,DFT_CRT,time_and_value_scaling,wide,DEoptim,2354,0.9021346992872493,1,0.9537250131312477,0.6097615780676983,1,1.5995888151542417,0.6924813534662934,0.8290961114750458,3.059041481012043,1.3344250802983009
24,DFT_CRT,time_and_value_scaling,wide,DEoptim,2355,0.9021346992872493,1,0.9537250131312477,0.6097615780676983,1,1.5995888151542417,0.6924813534662934,0.8290961114750458,3.059041481012043,1.3344250802983009
24,DFT_CRT,time_and_value_scaling,wide,DEoptim,2356,0.9021346992872493,1,0.9537250131312477,0.6097615780676983,1,1.5995888151542417,0.6924813534662934,0.8290961114750458,3.059041481012043,1.3344250802983009
24,DFT_CRT,time_and_value_scaling,wide,DEoptim,2357,0.9021346992872493,1,0.9537250131312477,0.6097615780676983,1,1.5995888151542417,0.6924813534662934,0.8290961114750458,3.057753679962869,1.3344250802983009
24,DFT_CRT,time_and_value_scaling,wide,DEoptim,2358,0.9021346992872493,1,0.9537250131312477,0.6097615780676983,1,1.5995888151542417,0.6924813534662934,0.8290961114750458,3.057753679962869,1.3344250802983009
24,DFT_CRT,time_and_value_scaling,wide,DEoptim,2359,0.9021346992872493,1,0.9537250131312477,0.6097615780676983,1,1.5995888151542417,0.6924813534662934,0.8290961114750458,3.057753679962869,1.3344250802983009
24,DFT_CRT,time_and_value_scaling,wide,DEoptim,2360,0.9021346992872493,1,0.9537250131312477,0.6097615780676983,1,1.5995888151542417,0.6924813534662934,0.8290961114750458,3.057753679962869,1.3344250802983009
24,DFT_CRT,time_and_value_scaling,wide,DEoptim,2361,0.9021346992872493,1,0.9537250131312477,0.6097615780676983,1,1.5995888151542417,0.6924813534662934,0.8290961114750458,3.057753679962869,1.3344250802983009
24,DFT_CRT,time_and_value_scaling,wide,DEoptim,2362,0.9021346992872493,1,0.9537250131312477,0.6097615780676983,1,1.5995888151542417,0.6924813534662934,0.8290961114750458,3.057753679962869,1.3344250802983009
24,DFT_CRT,time_and_value_scaling,wide,DEoptim,2363,0.9021346992872493,1,0.9537250131312477,0.6097615780676983,1,1.5995888151542417,0.6924813534662934,0.8290961114750458,3.057753679962869,1.3344250802983009
24,DFT_CRT,time_and_value_scaling,wide,DEoptim,2364,0.9021346992872493,1,0.9530087293794605,0.6097615780676983,1,1.5995888151542417,0.6924813534662934,0.8290961114750458,3.057753679962869,1.3344250802983009
24,DFT_CRT,time_and_value_scaling,wide,DEoptim,2365,0.9021346992872493,1,0.9530087293794605,0.6097615780676983,1,1.5995888151542417,0.6924813534662934,0.8290961114750458,3.057753679962869,1.3344250802983009
24,DFT_CRT,time_and_value_scaling,wide,DEoptim,2366,0.9021346992872493,1,0.9530087293794605,0.6097615780676983,1,1.5995888151542417,0.6924813534662934,0.8290961114750458,3.057753679962869,1.3344250802983009
24,DFT_CRT,time_and_value_scaling,wide,DEoptim,2367,0.9021346992872493,1,0.9530087293794605,0.6097615780676983,1,1.5995888151542417,0.6924813534662934,0.8290961114750458,3.057753679962869,1.3344250802983009
24,DFT_CRT,time_and_value_scaling,wide,DEoptim,2368,0.9021346992872493,1,0.9530087293794605,0.6097615780676983,1,1.5995888151542417,0.6924813534662934,0.8290961114750458,3.057753679962869,1.3344250802983009
24,DFT_CRT,time_and_value_scaling,wide,DEoptim,2369,0.9021346992872493,1,0.9530087293794605,0.6097615780676983,1,1.5995888151542417,0.6924813534662934,0.8290961114750458,3.057753679962869,1.3344250802983009
24,DFT_CRT,time_and_value_scaling,wide,DEoptim,2370,0.9021346992872493,1,0.9530087293794605,0.6097615780676983,1,1.5995888151542417,0.6924813534662934,0.8290961114750458,3.057753679962869,1.3344250802983009
24,DFT_CRT,time_and_value_scaling,wide,DEoptim,2371,0.9021346992872493,1,0.9530087293794605,0.6097615780676983,1,1.5995888151542417,0.6924813534662934,0.8290961114750458,3.057753679962869,1.3344250802983009
24,DFT_CRT,time_and_value_scaling,wide,DEoptim,2372,0.9021346992872493,1,0.9530087293794605,0.6097615780676983,1,1.5995888151542417,0.6924813534662934,0.8290961114750458,3.057753679962869,1.3344250802983009
24,DFT_CRT,time_and_value_scaling,wide,DEoptim,2373,0.9021346992872493,1,0.9530087293794605,0.6097615780676983,1,1.5995888151542417,0.6924813534662934,0.8290961114750458,3.057753679962869,1.3344250802983009
24,DFT_CRT,time_and_value_scaling,wide,DEoptim,2374,0.9021346992872493,1,0.9530087293794605,0.6097615780676983,1,1.5995888151542417,0.6924813534662934,0.8290961114750458,3.057753679962869,1.3342041878913236
24,DFT_CRT,time_and_value_scaling,wide,DEoptim,2375,0.9021346992872493,1,0.9530087293794605,0.6097615780676983,1,1.5995888151542417,0.6924813534662934,0.8290961114750458,3.057753679962869,1.3342041878913236
24,DFT_CRT,time_and_value_scaling,wide,DEoptim,2376,0.9021346992872493,1,0.9530087293794605,0.6097615780676983,1,1.5995888151542417,0.6924813534662934,0.8290961114750458,3.057753679962869,1.3342041878913236
24,DFT_CRT,time_and_value_scaling,wide,DEoptim,2377,0.9021346992872493,1,0.9530087293794605,0.6097615780676983,1,1.5995888151542417,0.6924813534662934,0.8290961114750458,3.057753679962869,1.3342041878913236
24,DFT_CRT,time_and_value_scaling,wide,DEoptim,2378,0.9021346992872493,1,0.9530087293794605,0.6097615780676983,1,1.5995888151542417,0.6924813534662934,0.8290961114750458,3.057753679962869,1.3342041878913236
24,DFT_CRT,time_and_value_scaling,wide,DEoptim,2379,0.9021346992872493,1,0.9530087293794605,0.6097615780676983,1,1.5995888151542417,0.6924813534662934,0.8290961114750458,3.057753679962869,1.3342041878913236
24,DFT_CRT,time_and_value_scaling,wide,DEoptim,2380,0.9021346992872493,1,0.9530087293794605,0.6097615780676983,1,1.5995888151542417,0.6924813534662934,0.8290961114750458,3.057753679962869,1.3342041878913236
24,DFT_CRT,time_and_value_scaling,wide,DEoptim,2381,0.9021346992872493,1,0.9530087293794605,0.6097615780676983,1,1.5995888151542417,0.6924813534662934,0.8290961114750458,3.057753679962869,1.3342041878913236
24,DFT_CRT,time_and_value_scaling,wide,DEoptim,2382,0.9021346992872493,1,0.9530087293794605,0.6097615780676983,1,1.5995888151542417,0.6924813534662934,0.8290961114750458,3.057753679962869,1.3342041878913236
24,DFT_CRT,time_and_value_scaling,wide,DEoptim,2383,0.9021346992872493,1,0.9530087293794605,0.6097615780676983,1,1.5995888151542417,0.6924813534662934,0.8290961114750458,3.057753679962869,1.3342041878913236
24,DFT_CRT,time_and_value_scaling,wide,DEoptim,2384,0.9021346992872493,1,0.9530087293794605,0.6097615780676983,1,1.5995888151542417,0.6924813534662934,0.8290961114750458,3.057753679962869,1.3342041878913236
24,DFT_CRT,time_and_value_scaling,wide,DEoptim,2385,0.9021346992872493,1,0.9530087293794605,0.6097615780676983,1,1.5995888151542417,0.6924813534662934,0.8290961114750458,3.057753679962869,1.3342041878913236
24,DFT_CRT,time_and_value_scaling,wide,DEoptim,2386,0.9021346992872493,1,0.9530087293794605,0.6097615780676983,1,1.5995888151542417,0.6924813534662934,0.8290961114750458,3.057753679962869,1.3342041878913236
24,DFT_CRT,time_and_value_scaling,wide,DEoptim,2387,0.9021346992872493,1,0.9530087293794605,0.6097615780676983,1,1.5995888151542417,0.6924813534662934,0.8290961114750458,3.057753679962869,1.3342041878913236
24,DFT_CRT,time_and_value_scaling,wide,DEoptim,2388,0.9021346992872493,1,0.9530087293794605,0.6097615780676983,1,1.5995888151542417,0.6924813534662934,0.8290961114750458,3.057753679962869,1.3342041878913236
24,DFT_CRT,time_and_value_scaling,wide,DEoptim,2389,0.9021346992872493,1,0.9530087293794605,0.6097615780676983,1,1.5995888151542417,0.6924813534662934,0.8290961114750458,3.057753679962869,1.3342041878913236
24,DFT_CRT,time_and_value_scaling,wide,DEoptim,2390,0.9021346992872493,1,0.9530087293794605,0.6097615780676983,1,1.5995888151542417,0.6924813534662934,0.8290961114750458,3.057753679962869,1.3342041878913236
24,DFT_CRT,time_and_value_scaling,wide,DEoptim,2391,0.9021346992872493,1,0.9530087293794605,0.6097615780676983,1,1.5995888151542417,0.6924813534662934,0.8290961114750458,3.057753679962869,1.3342041878913236
24,DFT_CRT,time_and_value_scaling,wide,DEoptim,2392,0.9021346992872493,1,0.9530087293794605,0.6097615780676983,1,1.601251807642117,0.6852170037912756,0.8290961114750458,3.057753679962869,1.3342041878913236
24,DFT_CRT,time_and_value_scaling,wide,DEoptim,2393,0.9021346992872493,1,0.9530087293794605,0.6097615780676983,1,1.601251807642117,0.6852170037912756,0.8290961114750458,3.057753679962869,1.3342041878913236
24,DFT_CRT,time_and_value_scaling,wide,DEoptim,2394,0.9021346992872493,1,0.9530087293794605,0.6097615780676983,1,1.601251807642117,0.6852170037912756,0.8290961114750458,3.057753679962869,1.3342041878913236
24,DFT_CRT,time_and_value_scaling,wide,DEoptim,2395,0.9021346992872493,1,0.9530087293794605,0.6097615780676983,1,1.601251807642117,0.6852170037912756,0.8290961114750458,3.057753679962869,1.3342041878913236
24,DFT_CRT,time_and_value_scaling,wide,DEoptim,2396,0.9021346992872493,1,0.9530087293794605,0.6097615780676983,1,1.601251807642117,0.6852170037912756,0.8290961114750458,3.057753679962869,1.3342041878913236
