participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu,beta,kappa1,kappa2,w,theta_star,t0
65,DFT_CRT,time_scaling,wide,DEoptim,664,1.0995976237292768,1,1.0507762302660955,1,0.41176577910722806,0.7001288285199563,2.936681809726271,1.3156351027413533
65,DFT_CRT,time_scaling,wide,DEoptim,665,1.0995976237292768,1,1.0507762302660955,1,0.41176577910722806,0.7001288285199563,2.936681809726271,1.3156351027413533
65,DFT_CRT,time_scaling,wide,DEoptim,666,1.0995976237292768,1,1.0507762302660955,1,0.41176577910722806,0.7001288285199563,2.936681809726271,1.3156351027413533
65,DFT_CRT,time_scaling,wide,DEoptim,667,1.0995976237292768,1,1.0507762302660955,1,0.41176577910722806,0.7001288285199563,2.936681809726271,1.3156351027413533
65,DFT_CRT,time_scaling,wide,DEoptim,668,1.0995976237292768,1,1.0507762302660955,1,0.41176577910722806,0.7001288285199563,2.936681809726271,1.3156351027413533
65,DFT_CRT,time_scaling,wide,DEoptim,669,1.0995976237292768,1,1.0507762302660955,1,0.41176577910722806,0.7001288285199563,2.936681809726271,1.3156351027413533
65,DFT_CRT,time_scaling,wide,DEoptim,670,1.0995976237292768,1,1.0507762302660955,1,0.41176577910722806,0.7001288285199563,2.936681809726271,1.3156351027413533
65,DFT_CRT,time_scaling,wide,DEoptim,671,1.0995976237292768,1,1.0507762302660955,1,0.41176577910722806,0.7001288285199563,2.936681809726271,1.3156351027413533
65,DFT_CRT,time_scaling,wide,DEoptim,672,1.0995976237292768,1,1.0507762302660955,1,0.41176577910722806,0.7001288285199563,2.936681809726271,1.3156351027413533
65,DFT_CRT,time_scaling,wide,DEoptim,673,1.0995976237292768,1,1.0507762302660955,1,0.41176577910722806,0.7001288285199563,2.936681809726271,1.3156351027413533
65,DFT_CRT,time_scaling,wide,DEoptim,674,1.0995976237292768,1,1.0507762302660955,1,0.41176577910722806,0.7001288285199563,2.936681809726271,1.3156351027413533
65,DFT_CRT,time_scaling,wide,DEoptim,675,1.0995976237292768,1,1.0507762302660955,1,0.41176577910722806,0.7001288285199563,2.936681809726271,1.3156351027413533
65,DFT_CRT,time_scaling,wide,DEoptim,676,1.0995976237292768,1,1.0507762302660955,1,0.41176577910722806,0.7001288285199563,2.936681809726271,1.3156351027413533
65,DFT_CRT,time_scaling,wide,DEoptim,677,1.0995976237292768,1,1.0507762302660955,1,0.41176577910722806,0.7001288285199563,2.936681809726271,1.3156351027413533
65,DFT_CRT,time_scaling,wide,DEoptim,678,1.0995976237292768,1,1.0507762302660955,1,0.41176577910722806,0.7001288285199563,2.936681809726271,1.3156351027413533
65,DFT_CRT,time_scaling,wide,DEoptim,679,1.0995976237292768,1,1.0507762302660955,1,0.41176577910722806,0.7001288285199563,2.936681809726271,1.3156351027413533
65,DFT_CRT,time_scaling,wide,DEoptim,680,1.0995976237292768,1,1.0507762302660955,1,0.41176577910722806,0.7001288285199563,2.936681809726271,1.3156351027413533
65,DFT_CRT,time_scaling,wide,DEoptim,681,1.0995976237292768,1,1.0507762302660955,1,0.41176577910722806,0.7001288285199563,2.936681809726271,1.3156351027413533
65,DFT_CRT,time_scaling,wide,DEoptim,682,1.0995976237292768,1,1.0507762302660955,1,0.41176577910722806,0.7001288285199563,2.936681809726271,1.3156351027413533
65,DFT_CRT,time_scaling,wide,DEoptim,683,1.0995976237292768,1,1.0507762302660955,1,0.41176577910722806,0.7001288285199563,2.936681809726271,1.3156351027413533
65,DFT_CRT,time_scaling,wide,DEoptim,684,1.0995976237292768,1,1.0507762302660955,1,0.41176577910722806,0.7001288285199563,2.936681809726271,1.3156351027413533
65,DFT_CRT,time_scaling,wide,DEoptim,685,1.0995976237292768,1,1.0507762302660955,1,0.41176577910722806,0.7001288285199563,2.936681809726271,1.3156351027413533
65,DFT_CRT,time_scaling,wide,DEoptim,686,1.0995976237292768,1,1.0507762302660955,1,0.41176577910722806,0.7001288285199563,2.936681809726271,1.3156351027413533
65,DFT_CRT,time_scaling,wide,DEoptim,687,1.0995976237292768,1,1.0507762302660955,1,0.41176577910722806,0.7001288285199563,2.936681809726271,1.3156351027413533
65,DFT_CRT,time_scaling,wide,DEoptim,688,1.0995976237292768,1,1.0507762302660955,1,0.41176577910722806,0.7001288285199563,2.936681809726271,1.3156351027413533
65,DFT_CRT,time_scaling,wide,DEoptim,689,1.0995976237292768,1,1.0507762302660955,1,0.41176577910722806,0.7001288285199563,2.936681809726271,1.3156351027413533
65,DFT_CRT,time_scaling,wide,DEoptim,690,1.0995976237292768,1,1.0507762302660955,1,0.41176577910722806,0.7001288285199563,2.936681809726271,1.3156351027413533
65,DFT_CRT,time_scaling,wide,DEoptim,691,1.0995976237292768,1,1.0507762302660955,1,0.41176577910722806,0.7001288285199563,2.936681809726271,1.3156351027413533
65,DFT_CRT,time_scaling,wide,DEoptim,692,1.0995976237292768,1,1.0507762302660955,1,0.41176577910722806,0.7001288285199563,2.936681809726271,1.3156351027413533
65,DFT_CRT,time_scaling,wide,DEoptim,693,1.0995976237292768,1,1.0507762302660955,1,0.41176577910722806,0.7001288285199563,2.936681809726271,1.3156351027413533
65,DFT_CRT,time_scaling,wide,DEoptim,694,1.0995976237292768,1,1.0507762302660955,1,0.41176577910722806,0.7001288285199563,2.936681809726271,1.3156351027413533
65,DFT_CRT,time_scaling,wide,DEoptim,695,1.0995976237292768,1,1.0507762302660955,1,0.41176577910722806,0.7001288285199563,2.936681809726271,1.3156351027413533
65,DFT_CRT,time_scaling,wide,DEoptim,696,1.0995976237292768,1,1.0507762302660955,1,0.41176577910722806,0.7001288285199563,2.936681809726271,1.3156351027413533
65,DFT_CRT,time_scaling,wide,DEoptim,697,1.0995976237292768,1,1.0507762302660955,1,0.41176577910722806,0.7001288285199563,2.936681809726271,1.3156351027413533
65,DFT_CRT,time_scaling,wide,DEoptim,698,1.0995976237292768,1,1.0507762302660955,1,0.41176577910722806,0.7001288285199563,2.936681809726271,1.3156351027413533
