participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu,beta,kappa1,kappa2,w,theta_star,t01,t02
20,DFT_CRT,time_scaling_t0,wide,DEoptimR,611,0.2864747088039833,1,0.7768147565322389,1,0.9695327192316819,0.967696651316159,3.927621174349302,1.375269582261311,1.447980492489276
20,DFT_CRT,time_scaling_t0,wide,DEoptimR,612,0.2864747088039833,1,0.7768147565322389,1,0.9695327192316819,0.967696651316159,3.927621174349302,1.375269582261311,1.447980492489276
20,DFT_CRT,time_scaling_t0,wide,DEoptimR,613,0.2864747088039833,1,0.7768147565322389,1,0.9695327192316819,0.967696651316159,3.927621174349302,1.375269582261311,1.447980492489276
20,DFT_CRT,time_scaling_t0,wide,DEoptimR,614,0.2864747088039833,1,0.7768147565322389,1,0.9695327192316819,0.967696651316159,3.927621174349302,1.375269582261311,1.447980492489276
20,DFT_CRT,time_scaling_t0,wide,DEoptimR,615,0.2864747088039833,1,0.7768147565322389,1,0.9695327192316819,0.967696651316159,3.927621174349302,1.375269582261311,1.447980492489276
20,DFT_CRT,time_scaling_t0,wide,DEoptimR,616,0.2823426740562962,1,0.7809820178093861,1,0.9678476589667933,0.9692245313580747,3.9351160040837274,1.3845603306105327,1.4459221779147293
20,DFT_CRT,time_scaling_t0,wide,DEoptimR,617,0.2823426740562962,1,0.7809820178093861,1,0.9678476589667933,0.9692245313580747,3.9351160040837274,1.3845603306105327,1.4459221779147293
20,DFT_CRT,time_scaling_t0,wide,DEoptimR,618,0.2841434923910384,1,0.7815885704770867,1,0.9739939898884277,0.9691056803986874,3.930462094206643,1.383067278403122,1.445514691842424
20,DFT_CRT,time_scaling_t0,wide,DEoptimR,619,0.2841434923910384,1,0.7815885704770867,1,0.9739939898884277,0.9691056803986874,3.930462094206643,1.383067278403122,1.445514691842424
20,DFT_CRT,time_scaling_t0,wide,DEoptimR,620,0.2841434923910384,1,0.7815885704770867,1,0.9739939898884277,0.9691056803986874,3.930462094206643,1.383067278403122,1.445514691842424
20,DFT_CRT,time_scaling_t0,wide,DEoptimR,621,0.2819227480313357,1,0.7833393001962926,1,0.9649482085948853,0.9697641579835493,3.925993315342509,1.385461723381921,1.4451025900599868
20,DFT_CRT,time_scaling_t0,wide,DEoptimR,622,0.2823426740562962,1,0.7809820178093861,1,0.9678476589667933,0.9692245313580747,3.9198775242572887,1.3845603306105327,1.4459221779147293
20,DFT_CRT,time_scaling_t0,wide,DEoptimR,623,0.28265608362866956,1,0.783435353681732,1,0.9764432580296801,0.9695653184562495,3.9234204316004924,1.3826894897774766,1.4463137419432164
20,DFT_CRT,time_scaling_t0,wide,DEoptimR,624,0.28265608362866956,1,0.783435353681732,1,0.9764432580296801,0.9695653184562495,3.9234204316004924,1.3826894897774766,1.4463137419432164
20,DFT_CRT,time_scaling_t0,wide,DEoptimR,625,0.28265608362866956,1,0.783435353681732,1,0.9764432580296801,0.9695653184562495,3.9234204316004924,1.3826894897774766,1.4463137419432164
20,DFT_CRT,time_scaling_t0,wide,DEoptimR,626,0.28265608362866956,1,0.783435353681732,1,0.9764432580296801,0.9695653184562495,3.9234204316004924,1.3826894897774766,1.4463137419432164
20,DFT_CRT,time_scaling_t0,wide,DEoptimR,627,0.28265608362866956,1,0.783435353681732,1,0.9764432580296801,0.9695653184562495,3.9234204316004924,1.3826894897774766,1.4463137419432164
20,DFT_CRT,time_scaling_t0,wide,DEoptimR,628,0.28265608362866956,1,0.783435353681732,1,0.9764432580296801,0.9695653184562495,3.9234204316004924,1.3826894897774766,1.4463137419432164
20,DFT_CRT,time_scaling_t0,wide,DEoptimR,629,0.28265608362866956,1,0.783435353681732,1,0.9764432580296801,0.9695653184562495,3.9234204316004924,1.3826894897774766,1.4463137419432164
20,DFT_CRT,time_scaling_t0,wide,DEoptimR,630,0.28265608362866956,1,0.783435353681732,1,0.9764432580296801,0.9695653184562495,3.9234204316004924,1.3826894897774766,1.4463137419432164
20,DFT_CRT,time_scaling_t0,wide,DEoptimR,631,0.28265608362866956,1,0.783435353681732,1,0.9764432580296801,0.9695653184562495,3.9234204316004924,1.3826894897774766,1.4463137419432164
20,DFT_CRT,time_scaling_t0,wide,DEoptimR,632,0.28265608362866956,1,0.783435353681732,1,0.9764432580296801,0.9695653184562495,3.9234204316004924,1.3826894897774766,1.4463137419432164
20,DFT_CRT,time_scaling_t0,wide,DEoptimR,633,0.28265608362866956,1,0.783435353681732,1,0.9764432580296801,0.9695653184562495,3.9234204316004924,1.3826894897774766,1.4463137419432164
20,DFT_CRT,time_scaling_t0,wide,DEoptimR,634,0.28265608362866956,1,0.783435353681732,1,0.9764432580296801,0.9695653184562495,3.9234204316004924,1.3826894897774766,1.4463137419432164
20,DFT_CRT,time_scaling_t0,wide,DEoptimR,635,0.28265608362866956,1,0.783435353681732,1,0.9764432580296801,0.9695653184562495,3.9234204316004924,1.3826894897774766,1.4463137419432164
20,DFT_CRT,time_scaling_t0,wide,DEoptimR,636,0.28190926064885236,1,0.7820593282402196,1,0.9732698961464004,0.9693456632577007,3.9187882306492243,1.3816875286595478,1.4472601826521152
20,DFT_CRT,time_scaling_t0,wide,DEoptimR,637,0.28190926064885236,1,0.7820593282402196,1,0.9732698961464004,0.9693456632577007,3.9187882306492243,1.3816875286595478,1.4472601826521152
20,DFT_CRT,time_scaling_t0,wide,DEoptimR,638,0.28190926064885236,1,0.7820593282402196,1,0.9732698961464004,0.9693456632577007,3.9187882306492243,1.3816875286595478,1.4472601826521152
20,DFT_CRT,time_scaling_t0,wide,DEoptimR,639,0.28190926064885236,1,0.7820593282402196,1,0.9732698961464004,0.9693456632577007,3.9187882306492243,1.3816875286595478,1.4472601826521152
20,DFT_CRT,time_scaling_t0,wide,DEoptimR,640,0.28190926064885236,1,0.7820593282402196,1,0.9732698961464004,0.9693456632577007,3.9187882306492243,1.3816875286595478,1.4472601826521152
20,DFT_CRT,time_scaling_t0,wide,DEoptimR,641,0.28190926064885236,1,0.7820593282402196,1,0.9732698961464004,0.9693456632577007,3.9187882306492243,1.3816875286595478,1.4472601826521152
20,DFT_CRT,time_scaling_t0,wide,DEoptimR,642,0.28190926064885236,1,0.7820593282402196,1,0.9732698961464004,0.9693456632577007,3.9187882306492243,1.3816875286595478,1.4472601826521152
20,DFT_CRT,time_scaling_t0,wide,DEoptimR,643,0.28190926064885236,1,0.7820593282402196,1,0.9732698961464004,0.9693456632577007,3.9187882306492243,1.3816875286595478,1.4472601826521152
20,DFT_CRT,time_scaling_t0,wide,DEoptimR,644,0.28190926064885236,1,0.7820593282402196,1,0.9732698961464004,0.9693456632577007,3.9187882306492243,1.3816875286595478,1.4472601826521152
20,DFT_CRT,time_scaling_t0,wide,DEoptimR,645,0.28190926064885236,1,0.7820593282402196,1,0.9732698961464004,0.9693456632577007,3.9187882306492243,1.3816875286595478,1.4472601826521152
20,DFT_CRT,time_scaling_t0,wide,DEoptimR,646,0.28190926064885236,1,0.7820593282402196,1,0.9670997631881209,0.9693456632577007,3.9237004209006385,1.3833672111256776,1.4472601826521152
20,DFT_CRT,time_scaling_t0,wide,DEoptimR,647,0.2817287194984003,1,0.7818090567748741,1,0.9672625612151509,0.9692880032982399,3.923562715300447,1.3826851314485056,1.4484039466175742
20,DFT_CRT,time_scaling_t0,wide,DEoptimR,648,0.2817287194984003,1,0.7818090567748741,1,0.9672625612151509,0.9692880032982399,3.923562715300447,1.3826851314485056,1.4484039466175742
20,DFT_CRT,time_scaling_t0,wide,DEoptimR,649,0.2817287194984003,1,0.7818090567748741,1,0.9672625612151509,0.9692880032982399,3.923562715300447,1.3826851314485056,1.4484039466175742
20,DFT_CRT,time_scaling_t0,wide,DEoptimR,650,0.2817287194984003,1,0.7818090567748741,1,0.9672625612151509,0.9692880032982399,3.923562715300447,1.3826851314485056,1.4484039466175742
20,DFT_CRT,time_scaling_t0,wide,DEoptimR,651,0.2816104099667456,1,0.7837114159779436,1,0.970418317940143,0.9697260376072774,3.9268351182356636,1.3822290811221682,1.4458492410261794
20,DFT_CRT,time_scaling_t0,wide,DEoptimR,652,0.2816104099667456,1,0.7837114159779436,1,0.970418317940143,0.9697260376072774,3.9268351182356636,1.3822290811221682,1.4458492410261794
20,DFT_CRT,time_scaling_t0,wide,DEoptimR,653,0.2816104099667456,1,0.7837114159779436,1,0.970418317940143,0.9697260376072774,3.9268351182356636,1.3822290811221682,1.4458492410261794
20,DFT_CRT,time_scaling_t0,wide,DEoptimR,654,0.2816104099667456,1,0.7837114159779436,1,0.970418317940143,0.9697260376072774,3.9268351182356636,1.3822290811221682,1.4458492410261794
20,DFT_CRT,time_scaling_t0,wide,DEoptimR,655,0.2816104099667456,1,0.7837114159779436,1,0.970418317940143,0.9697260376072774,3.9268351182356636,1.3822290811221682,1.4458492410261794
20,DFT_CRT,time_scaling_t0,wide,DEoptimR,656,0.2816104099667456,1,0.7837114159779436,1,0.970418317940143,0.9697260376072774,3.923421693140891,1.3822290811221682,1.4458492410261794
20,DFT_CRT,time_scaling_t0,wide,DEoptimR,657,0.2816104099667456,1,0.7837114159779436,1,0.970418317940143,0.9697260376072774,3.923421693140891,1.3822290811221682,1.4458492410261794
20,DFT_CRT,time_scaling_t0,wide,DEoptimR,658,0.28161734759900736,1,0.7835028785578065,1,0.965766427850273,0.9696155291022877,3.9236888647319645,1.382060100947026,1.4449629310679324
20,DFT_CRT,time_scaling_t0,wide,DEoptimR,659,0.28161734759900736,1,0.7835028785578065,1,0.965766427850273,0.9696155291022877,3.9236888647319645,1.382060100947026,1.4449629310679324
20,DFT_CRT,time_scaling_t0,wide,DEoptimR,660,0.28175712032801997,1,0.7828880489536052,1,0.9665081704482791,0.9694773596058704,3.926558085089218,1.3821144578071825,1.4468058961064876
20,DFT_CRT,time_scaling_t0,wide,DEoptimR,661,0.28175651544408914,1,0.7835616640761028,1,0.9701096954051586,0.9696409709397786,3.926529012636786,1.3817831880950864,1.4466224996251018
20,DFT_CRT,time_scaling_t0,wide,DEoptimR,662,0.28161734759900736,1,0.7835028785578065,1,0.965766427850273,0.9696155291022877,3.9236888647319645,1.382060100947026,1.4472564736922695
20,DFT_CRT,time_scaling_t0,wide,DEoptimR,663,0.28161734759900736,1,0.7835028785578065,1,0.965766427850273,0.9696155291022877,3.9236888647319645,1.382060100947026,1.4472564736922695
20,DFT_CRT,time_scaling_t0,wide,DEoptimR,664,0.28161734759900736,1,0.7835028785578065,1,0.965766427850273,0.9696155291022877,3.9236888647319645,1.382060100947026,1.4472564736922695
20,DFT_CRT,time_scaling_t0,wide,DEoptimR,665,0.28161734759900736,1,0.7835028785578065,1,0.965766427850273,0.9696155291022877,3.9236888647319645,1.382060100947026,1.4472564736922695
20,DFT_CRT,time_scaling_t0,wide,DEoptimR,666,0.28135373748014586,1,0.7838257424794157,1,0.9673026463116434,0.9697212270427891,3.9248679841305334,1.3827590020920166,1.4479888170953972
20,DFT_CRT,time_scaling_t0,wide,DEoptimR,667,0.28135373748014586,1,0.7838257424794157,1,0.9673026463116434,0.9697212270427891,3.9248679841305334,1.3827590020920166,1.4479888170953972
20,DFT_CRT,time_scaling_t0,wide,DEoptimR,668,0.2822276784880956,1,0.7843122218450492,1,0.9734804478712227,0.9696618754490012,3.9260995646913015,1.383109859211977,1.447724728600467
20,DFT_CRT,time_scaling_t0,wide,DEoptimR,669,0.2822276784880956,1,0.7843122218450492,1,0.9734804478712227,0.9696618754490012,3.9260995646913015,1.383109859211977,1.447724728600467
20,DFT_CRT,time_scaling_t0,wide,DEoptimR,670,0.2822276784880956,1,0.7843122218450492,1,0.9734804478712227,0.9696618754490012,3.9260995646913015,1.383109859211977,1.447724728600467
20,DFT_CRT,time_scaling_t0,wide,DEoptimR,671,0.2822276784880956,1,0.7843122218450492,1,0.9734804478712227,0.9696618754490012,3.9260995646913015,1.379192043272055,1.447724728600467
20,DFT_CRT,time_scaling_t0,wide,DEoptimR,672,0.2822276784880956,1,0.7843122218450492,1,0.9734804478712227,0.9696618754490012,3.9260995646913015,1.379192043272055,1.447724728600467
20,DFT_CRT,time_scaling_t0,wide,DEoptimR,673,0.2822276784880956,1,0.7843122218450492,1,0.9734804478712227,0.9696618754490012,3.9260995646913015,1.379192043272055,1.447724728600467
20,DFT_CRT,time_scaling_t0,wide,DEoptimR,674,0.2822276784880956,1,0.7843122218450492,1,0.9734804478712227,0.9696618754490012,3.9260995646913015,1.379192043272055,1.447724728600467
20,DFT_CRT,time_scaling_t0,wide,DEoptimR,675,0.2822276784880956,1,0.7843122218450492,1,0.9734804478712227,0.9696618754490012,3.9260995646913015,1.379192043272055,1.447724728600467
20,DFT_CRT,time_scaling_t0,wide,DEoptimR,676,0.2822276784880956,1,0.7843122218450492,1,0.9734804478712227,0.9696618754490012,3.9260995646913015,1.379192043272055,1.447724728600467
20,DFT_CRT,time_scaling_t0,wide,DEoptimR,677,0.2822276784880956,1,0.7843122218450492,1,0.9734804478712227,0.9696618754490012,3.9260995646913015,1.379192043272055,1.447724728600467
20,DFT_CRT,time_scaling_t0,wide,DEoptimR,678,0.2822276784880956,1,0.7843122218450492,1,0.9734804478712227,0.9696618754490012,3.9260995646913015,1.379192043272055,1.447724728600467
20,DFT_CRT,time_scaling_t0,wide,DEoptimR,679,0.2822276784880956,1,0.7843122218450492,1,0.9734804478712227,0.9696618754490012,3.9260995646913015,1.379192043272055,1.447724728600467
20,DFT_CRT,time_scaling_t0,wide,DEoptimR,680,0.2822276784880956,1,0.7843122218450492,1,0.9734804478712227,0.9696618754490012,3.9260995646913015,1.379192043272055,1.447724728600467
20,DFT_CRT,time_scaling_t0,wide,DEoptimR,681,0.28128005874409634,1,0.7840683085650372,1,0.9686719901471628,0.9697668263157141,3.927972811696625,1.378417163480221,1.4459860033868515
20,DFT_CRT,time_scaling_t0,wide,DEoptimR,682,0.2823704854314435,1,0.784627579178868,1,0.9749521749947434,0.9696981926001071,3.9267310020640895,1.3801289863880741,1.4474906304661161
20,DFT_CRT,time_scaling_t0,wide,DEoptimR,683,0.2823704854314435,1,0.784627579178868,1,0.9749521749947434,0.9696981926001071,3.9267310020640895,1.3801289863880741,1.4474906304661161
20,DFT_CRT,time_scaling_t0,wide,DEoptimR,684,0.2819761898935851,1,0.7847245602254566,1,0.9751965595204901,0.9697791766554864,3.9285199921577716,1.3803315298741063,1.4457108673337986
20,DFT_CRT,time_scaling_t0,wide,DEoptimR,685,0.2819761898935851,1,0.7847245602254566,1,0.9751965595204901,0.9697791766554864,3.9285199921577716,1.3803315298741063,1.4457108673337986
20,DFT_CRT,time_scaling_t0,wide,DEoptimR,686,0.2819761898935851,1,0.7847245602254566,1,0.9751965595204901,0.9697791766554864,3.9285199921577716,1.3803315298741063,1.4457108673337986
20,DFT_CRT,time_scaling_t0,wide,DEoptimR,687,0.2819761898935851,1,0.7847245602254566,1,0.9751965595204901,0.9697791766554864,3.9285199921577716,1.3803315298741063,1.4457108673337986
20,DFT_CRT,time_scaling_t0,wide,DEoptimR,688,0.2819761898935851,1,0.7847245602254566,1,0.9751965595204901,0.9697791766554864,3.9285199921577716,1.3803315298741063,1.4457108673337986
20,DFT_CRT,time_scaling_t0,wide,DEoptimR,689,0.2819761898935851,1,0.7847245602254566,1,0.9751965595204901,0.9697791766554864,3.9285199921577716,1.3803315298741063,1.4457108673337986
20,DFT_CRT,time_scaling_t0,wide,DEoptimR,690,0.2819761898935851,1,0.7847245602254566,1,0.9751965595204901,0.9697791766554864,3.9285199921577716,1.3803315298741063,1.4457108673337986
20,DFT_CRT,time_scaling_t0,wide,DEoptimR,691,0.2819761898935851,1,0.7847245602254566,1,0.9751965595204901,0.9697791766554864,3.9285199921577716,1.3803315298741063,1.4475147588532475
20,DFT_CRT,time_scaling_t0,wide,DEoptimR,692,0.2819761898935851,1,0.7847245602254566,1,0.9751965595204901,0.9697791766554864,3.9285199921577716,1.3803315298741063,1.4475147588532475
20,DFT_CRT,time_scaling_t0,wide,DEoptimR,693,0.2819761898935851,1,0.7847245602254566,1,0.9751965595204901,0.9697791766554864,3.9285199921577716,1.3803315298741063,1.4475147588532475
20,DFT_CRT,time_scaling_t0,wide,DEoptimR,694,0.28112025371271326,1,0.7838509046283986,1,0.971149251252785,0.9697527706716705,3.92554810555052,1.3804062368464363,1.4469109265565878
20,DFT_CRT,time_scaling_t0,wide,DEoptimR,695,0.28112025371271326,1,0.7838509046283986,1,0.971149251252785,0.9697527706716705,3.92554810555052,1.3803414167396393,1.4469109265565878
20,DFT_CRT,time_scaling_t0,wide,DEoptimR,696,0.2814760266811953,1,0.7840501237200999,1,0.9720192479213229,0.969712616551576,3.928299932057524,1.3798643999397315,1.446236625076163
20,DFT_CRT,time_scaling_t0,wide,DEoptimR,697,0.2814760266811953,1,0.7840501237200999,1,0.9720192479213229,0.969712616551576,3.928299932057524,1.3798643999397315,1.446236625076163
20,DFT_CRT,time_scaling_t0,wide,DEoptimR,698,0.2814760266811953,1,0.7840501237200999,1,0.9720192479213229,0.969712616551576,3.928299932057524,1.3798643999397315,1.446236625076163
20,DFT_CRT,time_scaling_t0,wide,DEoptimR,699,0.2814760266811953,1,0.7840501237200999,1,0.9720192479213229,0.969712616551576,3.928299932057524,1.3798643999397315,1.446236625076163
20,DFT_CRT,time_scaling_t0,wide,DEoptimR,700,0.2814760266811953,1,0.7840501237200999,1,0.9720192479213229,0.969712616551576,3.928299932057524,1.3798643999397315,1.446236625076163
20,DFT_CRT,time_scaling_t0,wide,DEoptimR,701,0.2814760266811953,1,0.7840501237200999,1,0.9720192479213229,0.969712616551576,3.928299932057524,1.3798643999397315,1.446236625076163
20,DFT_CRT,time_scaling_t0,wide,DEoptimR,702,0.2814760266811953,1,0.7840501237200999,1,0.9720192479213229,0.969712616551576,3.928299932057524,1.3798643999397315,1.446236625076163
20,DFT_CRT,time_scaling_t0,wide,DEoptimR,703,0.2814760266811953,1,0.7840501237200999,1,0.9720192479213229,0.969712616551576,3.928299932057524,1.3798643999397315,1.446236625076163
20,DFT_CRT,time_scaling_t0,wide,DEoptimR,704,0.2814760266811953,1,0.7840501237200999,1,0.9720192479213229,0.969712616551576,3.928299932057524,1.3798643999397315,1.446236625076163
20,DFT_CRT,time_scaling_t0,wide,DEoptimR,705,0.2814760266811953,1,0.7840501237200999,1,0.9720192479213229,0.969712616551576,3.928299932057524,1.3798643999397315,1.446236625076163
20,DFT_CRT,time_scaling_t0,wide,DEoptimR,706,0.2814760266811953,1,0.7840501237200999,1,0.9720192479213229,0.969712616551576,3.928299932057524,1.3798643999397315,1.446236625076163
20,DFT_CRT,time_scaling_t0,wide,DEoptimR,707,0.2818428403592197,1,0.7844601414347437,1,0.9756483843768351,0.9697325495188943,3.928638228038818,1.3797247758937985,1.4459732892898034
20,DFT_CRT,time_scaling_t0,wide,DEoptimR,708,0.28164408233477967,1,0.7844651742548479,1,0.9735327685120848,0.9697871054030981,3.92741653279407,1.3802602129986346,1.4469724666802484
20,DFT_CRT,time_scaling_t0,wide,DEoptimR,709,0.2813460946805428,1,0.7840759366091432,1,0.9708727907889346,0.9697498722493305,3.926971554297674,1.3798955633841528,1.446576919490203
20,DFT_CRT,time_scaling_t0,wide,DEoptimR,710,0.2813460946805428,1,0.7840759366091432,1,0.9708727907889346,0.9697498722493305,3.926971554297674,1.3798955633841528,1.446576919490203
20,DFT_CRT,time_scaling_t0,wide,DEoptimR,711,0.28133518590694684,1,0.7842281915979902,1,0.9731798562111849,0.9697726605762483,3.927732505239203,1.3786337062162681,1.44705725551191
20,DFT_CRT,time_scaling_t0,wide,DEoptimR,712,0.2818363058399638,1,0.7844993439879755,1,0.9724724539858116,0.9697406836242146,3.9285163200303894,1.379879428229064,1.4466280664428317
20,DFT_CRT,time_scaling_t0,wide,DEoptimR,713,0.2818363058399638,1,0.7844993439879755,1,0.9724724539858116,0.9697406836242146,3.9285163200303894,1.379879428229064,1.4466280664428317
20,DFT_CRT,time_scaling_t0,wide,DEoptimR,714,0.2813580652185152,1,0.7841800317966167,1,0.9720916713017813,0.9697601014994689,3.926639556596814,1.3800497048551608,1.447074731970634
20,DFT_CRT,time_scaling_t0,wide,DEoptimR,715,0.2813580652185152,1,0.7841800317966167,1,0.9720916713017813,0.9697601014994689,3.926639556596814,1.3800497048551608,1.447074731970634
