participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu,beta,kappa1,kappa2,kappa3,w,a,t01,t02,t03
13,DDM,time_scaling_t0,wide,DEoptimR,796,1.948929399831719,1,0.12753635809869596,1,1.0094987851347785,0.8431006161357085,0.0019461663598838654,2.479718316213209,1.29963032548569,1.3783296208896045,1.3380438491094895
13,DDM,time_scaling_t0,wide,DEoptimR,797,1.9467187903177887,1,0.1279236930511865,1,1.0093460637445781,0.8431300295202998,0.0019654632603067082,2.4803495424260564,1.2990896373438539,1.3781347830446833,1.3383164322677021
13,DDM,time_scaling_t0,wide,DEoptimR,798,1.9467187903177887,1,0.1279236930511865,1,1.0093460637445781,0.8431300295202998,0.0019654632603067082,2.4803495424260564,1.2990896373438539,1.3781347830446833,1.3383164322677021
13,DDM,time_scaling_t0,wide,DEoptimR,799,1.9467187903177887,1,0.1279236930511865,1,1.0093460637445781,0.8431300295202998,0.0019654632603067082,2.4803495424260564,1.2990896373438539,1.3781347830446833,1.3383164322677021
13,DDM,time_scaling_t0,wide,DEoptimR,800,1.9499304571802847,1,0.1278339025079072,1,1.0092322146413077,0.8427349950719444,0.001940803772616104,2.4801683124927005,1.2990935578318448,1.3780248652349654,1.338512461143765
13,DDM,time_scaling_t0,wide,DEoptimR,801,1.9499304571802847,1,0.1278339025079072,1,1.0092322146413077,0.8427349950719444,0.001940803772616104,2.4801683124927005,1.2990935578318448,1.3780248652349654,1.338512461143765
13,DDM,time_scaling_t0,wide,DEoptimR,802,1.9498680356802516,1,0.12780080218975243,1,1.009207915585402,0.843215030602609,0.0019412694508685452,2.479991437460846,1.299320746742796,1.37793080626457,1.338538378139787
13,DDM,time_scaling_t0,wide,DEoptimR,803,1.9498680356802516,1,0.12780080218975243,1,1.009207915585402,0.843215030602609,0.0019412694508685452,2.479991437460846,1.299320746742796,1.37793080626457,1.338538378139787
13,DDM,time_scaling_t0,wide,DEoptimR,804,1.9498680356802516,1,0.12780080218975243,1,1.009207915585402,0.843215030602609,0.0019412694508685452,2.479991437460846,1.299320746742796,1.37793080626457,1.338538378139787
13,DDM,time_scaling_t0,wide,DEoptimR,805,1.955723289191436,1,0.12788077227829903,1,1.0089905028991066,0.8424368595317292,0.0018967023116160768,2.4802208593027473,1.2993290754918883,1.3778569179414073,1.3381834586302364
13,DDM,time_scaling_t0,wide,DEoptimR,806,1.955723289191436,1,0.12788077227829903,1,1.0089905028991066,0.8424368595317292,0.0018967023116160768,2.4802208593027473,1.2993290754918883,1.3778569179414073,1.3381834586302364
13,DDM,time_scaling_t0,wide,DEoptimR,807,1.955723289191436,1,0.12788077227829903,1,1.0089905028991066,0.8424368595317292,0.0018967023116160768,2.4802208593027473,1.2993290754918883,1.3778569179414073,1.3381834586302364
13,DDM,time_scaling_t0,wide,DEoptimR,808,1.955723289191436,1,0.12788077227829903,1,1.0089905028991066,0.8424368595317292,0.0018967023116160768,2.4802208593027473,1.2993290754918883,1.3778569179414073,1.3381834586302364
13,DDM,time_scaling_t0,wide,DEoptimR,809,1.955723289191436,1,0.12788077227829903,1,1.0089905028991066,0.8424368595317292,0.0018967023116160768,2.4802208593027473,1.2993290754918883,1.3778569179414073,1.3381834586302364
13,DDM,time_scaling_t0,wide,DEoptimR,810,1.955723289191436,1,0.12788077227829903,1,1.0089905028991066,0.8424368595317292,0.0018967023116160768,2.4802208593027473,1.2993290754918883,1.3778569179414073,1.3381834586302364
13,DDM,time_scaling_t0,wide,DEoptimR,811,1.953051091837914,1,0.1276132768382039,1,1.0092990427979156,0.842933669437487,0.001915317590872668,2.479925179217168,1.2991782670533154,1.3782547608774594,1.3385170935261328
13,DDM,time_scaling_t0,wide,DEoptimR,812,1.953051091837914,1,0.1276132768382039,1,1.0092990427979156,0.842933669437487,0.001915317590872668,2.479925179217168,1.2991782670533154,1.3782547608774594,1.3385170935261328
13,DDM,time_scaling_t0,wide,DEoptimR,813,1.9540664729538197,1,0.12804413541160448,1,1.0098057061322285,0.8433617688230167,0.0019114474135011347,2.4806431129884112,1.2992669774411556,1.3781774248679,1.3385476217768926
13,DDM,time_scaling_t0,wide,DEoptimR,814,1.9540664729538197,1,0.12804413541160448,1,1.0098057061322285,0.8433617688230167,0.0019114474135011347,2.4806431129884112,1.2992669774411556,1.3781774248679,1.3385476217768926
13,DDM,time_scaling_t0,wide,DEoptimR,815,1.9540664729538197,1,0.12804413541160448,1,1.0098057061322285,0.8433617688230167,0.0019114474135011347,2.4806431129884112,1.2992669774411556,1.3781774248679,1.3385476217768926
13,DDM,time_scaling_t0,wide,DEoptimR,816,1.9540664729538197,1,0.12804413541160448,1,1.0098057061322285,0.8433617688230167,0.0019114474135011347,2.4806431129884112,1.2992669774411556,1.3781774248679,1.3385476217768926
13,DDM,time_scaling_t0,wide,DEoptimR,817,1.9540664729538197,1,0.12804413541160448,1,1.0098057061322285,0.8433617688230167,0.0019114474135011347,2.479819215810195,1.2992669774411556,1.378232567548826,1.3385895831983385
13,DDM,time_scaling_t0,wide,DEoptimR,818,1.9570082651982372,1,0.12864043167263567,1,1.0093909948559876,0.8444364679714323,0.0018918406076522047,2.48027499098911,1.2990417178416014,1.3780806779746753,1.3384028670667172
13,DDM,time_scaling_t0,wide,DEoptimR,819,1.9570082651982372,1,0.12864043167263567,1,1.0093909948559876,0.8444364679714323,0.0018918406076522047,2.48027499098911,1.2990417178416014,1.3780806779746753,1.3384028670667172
13,DDM,time_scaling_t0,wide,DEoptimR,820,1.9544753831626298,1,0.12799636564283376,1,1.0100215952852698,0.8432873301352328,0.0019075574524087648,2.4797680440976033,1.2993018615190315,1.378108305213601,1.338439835501564
13,DDM,time_scaling_t0,wide,DEoptimR,821,1.9544753831626298,1,0.12799636564283376,1,1.0100215952852698,0.8432873301352328,0.0019075574524087648,2.4797680440976033,1.2993018615190315,1.378108305213601,1.338439835501564
13,DDM,time_scaling_t0,wide,DEoptimR,822,1.9544753831626298,1,0.12799636564283376,1,1.0100215952852698,0.8432873301352328,0.0019075574524087648,2.4797680440976033,1.2993018615190315,1.378108305213601,1.338439835501564
13,DDM,time_scaling_t0,wide,DEoptimR,823,1.9544753831626298,1,0.12799636564283376,1,1.0100215952852698,0.8432873301352328,0.0019075574524087648,2.4797680440976033,1.2993018615190315,1.378108305213601,1.338439835501564
13,DDM,time_scaling_t0,wide,DEoptimR,824,1.9544753831626298,1,0.12799636564283376,1,1.0100215952852698,0.8432873301352328,0.0019075574524087648,2.4797680440976033,1.2993018615190315,1.378108305213601,1.338439835501564
13,DDM,time_scaling_t0,wide,DEoptimR,825,1.9544753831626298,1,0.12799636564283376,1,1.0100215952852698,0.8432873301352328,0.0019075574524087648,2.4797680440976033,1.2993018615190315,1.378108305213601,1.338439835501564
13,DDM,time_scaling_t0,wide,DEoptimR,826,1.9544753831626298,1,0.12799636564283376,1,1.0100215952852698,0.8432873301352328,0.0019075574524087648,2.4797680440976033,1.2993018615190315,1.378108305213601,1.338439835501564
13,DDM,time_scaling_t0,wide,DEoptimR,827,1.9544753831626298,1,0.12799636564283376,1,1.0095292600625339,0.8432873301352328,0.0019075574524087648,2.4797680440976033,1.29932870839137,1.378108305213601,1.338439835501564
13,DDM,time_scaling_t0,wide,DEoptimR,828,1.9544753831626298,1,0.12799636564283376,1,1.0095292600625339,0.8432873301352328,0.0019075574524087648,2.4797680440976033,1.29932870839137,1.378108305213601,1.338439835501564
13,DDM,time_scaling_t0,wide,DEoptimR,829,1.9544753831626298,1,0.12799636564283376,1,1.0095292600625339,0.8432873301352328,0.0019075574524087648,2.4797680440976033,1.29932870839137,1.378108305213601,1.338439835501564
13,DDM,time_scaling_t0,wide,DEoptimR,830,1.9544753831626298,1,0.12799636564283376,1,1.0095292600625339,0.8432873301352328,0.0019075574524087648,2.4797680440976033,1.29932870839137,1.378108305213601,1.338439835501564
13,DDM,time_scaling_t0,wide,DEoptimR,831,1.957166994403864,1,0.12787402714115004,1,1.0098213813874515,0.8442353010219256,0.0018875361515511664,2.4797774951316396,1.2993436794869302,1.3781558084909487,1.3382633383440767
13,DDM,time_scaling_t0,wide,DEoptimR,832,1.957166994403864,1,0.12787402714115004,1,1.0098213813874515,0.8442353010219256,0.0018875361515511664,2.4797774951316396,1.2993436794869302,1.3781558084909487,1.3382633383440767
13,DDM,time_scaling_t0,wide,DEoptimR,833,1.957166994403864,1,0.12787402714115004,1,1.0098213813874515,0.8442353010219256,0.0018875361515511664,2.4797774951316396,1.2993436794869302,1.3781558084909487,1.3382633383440767
13,DDM,time_scaling_t0,wide,DEoptimR,834,1.957166994403864,1,0.12787402714115004,1,1.0098213813874515,0.8442353010219256,0.0018875361515511664,2.4797774951316396,1.2993436794869302,1.3781558084909487,1.3382633383440767
13,DDM,time_scaling_t0,wide,DEoptimR,835,1.957166994403864,1,0.12787402714115004,1,1.0098213813874515,0.8442353010219256,0.0018875361515511664,2.4797774951316396,1.2993436794869302,1.3781558084909487,1.3382633383440767
13,DDM,time_scaling_t0,wide,DEoptimR,836,1.957166994403864,1,0.12787402714115004,1,1.0098213813874515,0.8442353010219256,0.0018875361515511664,2.4797774951316396,1.2993436794869302,1.3781558084909487,1.3382633383440767
13,DDM,time_scaling_t0,wide,DEoptimR,837,1.955330323158715,1,0.1280566128135007,1,1.0097274775032647,0.8435843417339972,0.0019013807790063432,2.479957585691133,1.2994719434575803,1.3780262525343279,1.3383554035893643
13,DDM,time_scaling_t0,wide,DEoptimR,838,1.955330323158715,1,0.1280566128135007,1,1.0097274775032647,0.8435843417339972,0.0019013807790063432,2.479957585691133,1.2994719434575803,1.3780262525343279,1.3383554035893643
13,DDM,time_scaling_t0,wide,DEoptimR,839,1.9564641987068618,1,0.12803295871585557,1,1.0101721363913931,0.8440889886182437,0.0018931537048015418,2.479753227626394,1.2994444031935137,1.3783090854977451,1.3384092097917357
13,DDM,time_scaling_t0,wide,DEoptimR,840,1.9551869598498683,1,0.12817335319314221,1,1.0095494071607094,0.8435242940222285,0.0019028288545865552,2.4797732889806148,1.299340478202854,1.3781909982280252,1.338420543058091
13,DDM,time_scaling_t0,wide,DEoptimR,841,1.9551869598498683,1,0.12817335319314221,1,1.0095494071607094,0.8435242940222285,0.0019028288545865552,2.4797732889806148,1.299340478202854,1.3781909982280252,1.338420543058091
13,DDM,time_scaling_t0,wide,DEoptimR,842,1.9551869598498683,1,0.12817335319314221,1,1.0095494071607094,0.8435242940222285,0.0019028288545865552,2.4797732889806148,1.299340478202854,1.3781909982280252,1.338420543058091
13,DDM,time_scaling_t0,wide,DEoptimR,843,1.9551869598498683,1,0.12817335319314221,1,1.0095494071607094,0.8435242940222285,0.0019028288545865552,2.4797732889806148,1.299340478202854,1.3781909982280252,1.338420543058091
13,DDM,time_scaling_t0,wide,DEoptimR,844,1.9551869598498683,1,0.12817335319314221,1,1.0095494071607094,0.8435242940222285,0.0019028288545865552,2.4797732889806148,1.299340478202854,1.3781909982280252,1.338420543058091
13,DDM,time_scaling_t0,wide,DEoptimR,845,1.9551869598498683,1,0.12817335319314221,1,1.0095494071607094,0.8435242940222285,0.0019028288545865552,2.4797732889806148,1.299340478202854,1.3781909982280252,1.338420543058091
13,DDM,time_scaling_t0,wide,DEoptimR,846,1.9558212896194096,1,0.1280819139751322,1,1.0098515342412646,0.843971582923453,0.0018980097006652318,2.480065991959237,1.2993727110639497,1.3781934014487365,1.3384372290005186
13,DDM,time_scaling_t0,wide,DEoptimR,847,1.9558212896194096,1,0.1280819139751322,1,1.0098515342412646,0.843971582923453,0.0018980097006652318,2.480065991959237,1.2993727110639497,1.3781934014487365,1.3384372290005186
13,DDM,time_scaling_t0,wide,DEoptimR,848,1.9558212896194096,1,0.1280819139751322,1,1.0098515342412646,0.843971582923453,0.0018980097006652318,2.480065991959237,1.2993727110639497,1.3781934014487365,1.3384372290005186
13,DDM,time_scaling_t0,wide,DEoptimR,849,1.9558212896194096,1,0.1280819139751322,1,1.0098515342412646,0.843971582923453,0.0018980097006652318,2.480065991959237,1.2993727110639497,1.3781934014487365,1.3384372290005186
13,DDM,time_scaling_t0,wide,DEoptimR,850,1.9558212896194096,1,0.1280819139751322,1,1.0098515342412646,0.843971582923453,0.0018980097006652318,2.480065991959237,1.2993727110639497,1.3781934014487365,1.3384372290005186
13,DDM,time_scaling_t0,wide,DEoptimR,851,1.9558212896194096,1,0.1280819139751322,1,1.0098515342412646,0.843971582923453,0.0018980097006652318,2.480065991959237,1.2993727110639497,1.3781934014487365,1.3384372290005186
13,DDM,time_scaling_t0,wide,DEoptimR,852,1.9566933983894006,1,0.12801550542013823,1,1.0096897134136742,0.8441359357373575,0.0018912975158910566,2.4796633149674396,1.2994396590706059,1.3782370715734575,1.3384882968545433
13,DDM,time_scaling_t0,wide,DEoptimR,853,1.9566933983894006,1,0.12801550542013823,1,1.0096897134136742,0.8441359357373575,0.0018912975158910566,2.4796633149674396,1.2994396590706059,1.3782370715734575,1.3384882968545433
13,DDM,time_scaling_t0,wide,DEoptimR,854,1.9566933983894006,1,0.12801550542013823,1,1.0096897134136742,0.8441359357373575,0.0018912975158910566,2.4796633149674396,1.2994396590706059,1.3782370715734575,1.3384882968545433
13,DDM,time_scaling_t0,wide,DEoptimR,855,1.9566933983894006,1,0.12801550542013823,1,1.0096897134136742,0.8441359357373575,0.0018912975158910566,2.4796633149674396,1.2994396590706059,1.3782370715734575,1.3384882968545433
13,DDM,time_scaling_t0,wide,DEoptimR,856,1.9566933983894006,1,0.12801550542013823,1,1.0096897134136742,0.8441359357373575,0.0018912975158910566,2.4796633149674396,1.2994396590706059,1.3782370715734575,1.3384882968545433
13,DDM,time_scaling_t0,wide,DEoptimR,857,1.9566933983894006,1,0.12801550542013823,1,1.0096897134136742,0.8441359357373575,0.0018912975158910566,2.4796633149674396,1.2994396590706059,1.3782370715734575,1.3384882968545433
13,DDM,time_scaling_t0,wide,DEoptimR,858,1.9577188093817213,1,0.12795954255573228,1,1.0098744737293963,0.8441529182170769,0.001883354435456945,2.480157032394168,1.2992074947985834,1.3780156525435148,1.338365894636396
13,DDM,time_scaling_t0,wide,DEoptimR,859,1.9577188093817213,1,0.12795954255573228,1,1.0098744737293963,0.8441529182170769,0.001883354435456945,2.480157032394168,1.2992074947985834,1.3780156525435148,1.338365894636396
13,DDM,time_scaling_t0,wide,DEoptimR,860,1.9568400404382607,1,0.1280733891232791,1,1.009862679883243,0.8440351884457189,0.0018906005798415304,2.479682782767484,1.2994581488194292,1.3781523253908787,1.3385749259322062
13,DDM,time_scaling_t0,wide,DEoptimR,861,1.9568400404382607,1,0.1280733891232791,1,1.009862679883243,0.8440351884457189,0.0018906005798415304,2.479682782767484,1.2994581488194292,1.3781523253908787,1.3385749259322062
13,DDM,time_scaling_t0,wide,DEoptimR,862,1.9565482340854452,1,0.12816430354847758,1,1.009862679883243,0.8441515398090981,0.0018932655725488138,2.4799873880166676,1.299268042517723,1.3781297216680894,1.3384287112020867
13,DDM,time_scaling_t0,wide,DEoptimR,863,1.9565482340854452,1,0.12816430354847758,1,1.009862679883243,0.8441515398090981,0.0018932655725488138,2.4799873880166676,1.299268042517723,1.3781297216680894,1.3384287112020867
13,DDM,time_scaling_t0,wide,DEoptimR,864,1.9565482340854452,1,0.12816430354847758,1,1.009862679883243,0.8441515398090981,0.0018932655725488138,2.4799873880166676,1.299268042517723,1.3781297216680894,1.3384287112020867
13,DDM,time_scaling_t0,wide,DEoptimR,865,1.9565482340854452,1,0.12816430354847758,1,1.009862679883243,0.8441515398090981,0.0018932655725488138,2.4799873880166676,1.299268042517723,1.3781297216680894,1.3384287112020867
13,DDM,time_scaling_t0,wide,DEoptimR,866,1.9565482340854452,1,0.12816430354847758,1,1.009862679883243,0.8441515398090981,0.0018932655725488138,2.4799873880166676,1.299268042517723,1.3781297216680894,1.3384287112020867
13,DDM,time_scaling_t0,wide,DEoptimR,867,1.9565482340854452,1,0.12816430354847758,1,1.009862679883243,0.8441515398090981,0.0018932655725488138,2.4799873880166676,1.299268042517723,1.3781297216680894,1.3384287112020867
13,DDM,time_scaling_t0,wide,DEoptimR,868,1.9565482340854452,1,0.12816430354847758,1,1.009862679883243,0.8441515398090981,0.0018932655725488138,2.4799873880166676,1.299268042517723,1.3781297216680894,1.3384287112020867
13,DDM,time_scaling_t0,wide,DEoptimR,869,1.9565482340854452,1,0.12816430354847758,1,1.009862679883243,0.8441515398090981,0.0018932655725488138,2.4799873880166676,1.299268042517723,1.3781297216680894,1.3384287112020867
13,DDM,time_scaling_t0,wide,DEoptimR,870,1.9565482340854452,1,0.12816430354847758,1,1.009862679883243,0.8441515398090981,0.0018932655725488138,2.4799873880166676,1.299268042517723,1.3781297216680894,1.3384287112020867
13,DDM,time_scaling_t0,wide,DEoptimR,871,1.9565482340854452,1,0.12816430354847758,1,1.009862679883243,0.8441515398090981,0.0018932655725488138,2.4799873880166676,1.299268042517723,1.3781297216680894,1.3384287112020867
13,DDM,time_scaling_t0,wide,DEoptimR,872,1.9565482340854452,1,0.12816430354847758,1,1.009862679883243,0.8441515398090981,0.0018932655725488138,2.4799873880166676,1.299268042517723,1.3781297216680894,1.3384287112020867
13,DDM,time_scaling_t0,wide,DEoptimR,873,1.9565482340854452,1,0.12816430354847758,1,1.009862679883243,0.8441515398090981,0.0018932655725488138,2.4799873880166676,1.299268042517723,1.3781297216680894,1.3384287112020867
13,DDM,time_scaling_t0,wide,DEoptimR,874,1.9565482340854452,1,0.12816430354847758,1,1.009862679883243,0.8441515398090981,0.0018932655725488138,2.4799873880166676,1.299268042517723,1.3781297216680894,1.3384287112020867
13,DDM,time_scaling_t0,wide,DEoptimR,875,1.9565482340854452,1,0.12816430354847758,1,1.009862679883243,0.8441515398090981,0.0018932655725488138,2.4799873880166676,1.299268042517723,1.3781297216680894,1.3384287112020867
13,DDM,time_scaling_t0,wide,DEoptimR,876,1.9565482340854452,1,0.12816430354847758,1,1.009862679883243,0.8441515398090981,0.0018932655725488138,2.4799873880166676,1.299268042517723,1.3781297216680894,1.3384287112020867
13,DDM,time_scaling_t0,wide,DEoptimR,877,1.9565482340854452,1,0.12816430354847758,1,1.009862679883243,0.8441515398090981,0.0018932655725488138,2.4799873880166676,1.299268042517723,1.3781297216680894,1.3384287112020867
13,DDM,time_scaling_t0,wide,DEoptimR,878,1.9565482340854452,1,0.12816430354847758,1,1.009862679883243,0.8441515398090981,0.0018932655725488138,2.4799873880166676,1.299268042517723,1.3781297216680894,1.3384287112020867
