participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa1,kappa2,kappa3,w,a,t0
88,DDM,time_and_value_scaling,wide,DEoptimR,135,0.46780228964864573,1,0.8886273099895393,0.23913419102239147,1,1.3904313033400688,0.4721910739521542,0.48864138515779676,2.5924125782301175,1.4598634357964246
88,DDM,time_and_value_scaling,wide,DEoptimR,136,0.46780228964864573,1,0.8886273099895393,0.23913419102239147,1,1.3904313033400688,0.4721910739521542,0.48864138515779676,2.5924125782301175,1.4598634357964246
88,DDM,time_and_value_scaling,wide,DEoptimR,137,0.46780228964864573,1,0.8886273099895393,0.23913419102239147,1,1.3904313033400688,0.4721910739521542,0.48864138515779676,2.5924125782301175,1.4598634357964246
88,DDM,time_and_value_scaling,wide,DEoptimR,138,0.46780228964864573,1,0.8886273099895393,0.23913419102239147,1,1.3904313033400688,0.4721910739521542,0.48864138515779676,2.5924125782301175,1.4598634357964246
88,DDM,time_and_value_scaling,wide,DEoptimR,139,0.4078944721372133,1,0.9337709702478365,0.22679931064945913,1,1.4699043108284233,0.5729285012838599,0.5519095877813814,2.4259281746611365,1.4832496023319912
88,DDM,time_and_value_scaling,wide,DEoptimR,140,0.4078944721372133,1,0.9337709702478365,0.22679931064945913,1,1.4699043108284233,0.5729285012838599,0.5519095877813814,2.4259281746611365,1.4832496023319912
88,DDM,time_and_value_scaling,wide,DEoptimR,141,0.4078944721372133,1,0.9337709702478365,0.22679931064945913,1,1.4699043108284233,0.5729285012838599,0.5519095877813814,2.4259281746611365,1.4832496023319912
88,DDM,time_and_value_scaling,wide,DEoptimR,142,0.4078944721372133,1,0.9337709702478365,0.22679931064945913,1,1.4699043108284233,0.5729285012838599,0.5519095877813814,2.4259281746611365,1.4832496023319912
88,DDM,time_and_value_scaling,wide,DEoptimR,143,0.4078944721372133,1,0.9337709702478365,0.22679931064945913,1,1.4699043108284233,0.5729285012838599,0.5519095877813814,2.4259281746611365,1.4832496023319912
88,DDM,time_and_value_scaling,wide,DEoptimR,144,0.4078944721372133,1,0.9337709702478365,0.22679931064945913,1,1.4699043108284233,0.5729285012838599,0.5519095877813814,2.4259281746611365,1.4832496023319912
88,DDM,time_and_value_scaling,wide,DEoptimR,145,0.4078944721372133,1,0.9337709702478365,0.22679931064945913,1,1.4699043108284233,0.5729285012838599,0.5519095877813814,2.4259281746611365,1.4832496023319912
88,DDM,time_and_value_scaling,wide,DEoptimR,146,0.4069979252015862,1,0.8512187775611287,0.19848422989837777,1,1.5617570637665774,0.10884937585956164,0.5384308305415718,2.704556421034843,1.3864832725298928
88,DDM,time_and_value_scaling,wide,DEoptimR,147,0.4069979252015862,1,0.8512187775611287,0.19848422989837777,1,1.5617570637665774,0.10884937585956164,0.5384308305415718,2.704556421034843,1.3864832725298928
88,DDM,time_and_value_scaling,wide,DEoptimR,148,0.4069979252015862,1,0.8512187775611287,0.19848422989837777,1,1.5617570637665774,0.10884937585956164,0.5384308305415718,2.704556421034843,1.3864832725298928
88,DDM,time_and_value_scaling,wide,DEoptimR,149,0.4069979252015862,1,0.8512187775611287,0.19848422989837777,1,1.5617570637665774,0.10884937585956164,0.5257607773244919,2.795296304465145,1.4085973504463019
88,DDM,time_and_value_scaling,wide,DEoptimR,150,0.38839058773207086,1,0.8446824622935546,0.19983666551823262,1,1.553020154270473,0.09163676681531036,0.53368795940098,2.775112108232908,1.4253381008699622
88,DDM,time_and_value_scaling,wide,DEoptimR,151,0.38839058773207086,1,0.8446824622935546,0.19983666551823262,1,1.553020154270473,0.09163676681531036,0.53368795940098,2.775112108232908,1.4253381008699622
88,DDM,time_and_value_scaling,wide,DEoptimR,152,0.38839058773207086,1,0.8446824622935546,0.19983666551823262,1,1.553020154270473,0.09163676681531036,0.53368795940098,2.775112108232908,1.4253381008699622
88,DDM,time_and_value_scaling,wide,DEoptimR,153,0.4774208632601014,1,0.93211553828065985,0.30432474402159765,1,0.9919389260355318,0.3455857519617024,0.47504524380684826,2.823882267349398,1.3643794125109978
88,DDM,time_and_value_scaling,wide,DEoptimR,154,0.4774208632601014,1,0.93211553828065985,0.30432474402159765,1,0.9919389260355318,0.3455857519617024,0.47504524380684826,2.823882267349398,1.3643794125109978
88,DDM,time_and_value_scaling,wide,DEoptimR,155,0.4774208632601014,1,0.93211553828065985,0.30432474402159765,1,0.9919389260355318,0.3455857519617024,0.47504524380684826,2.823882267349398,1.3643794125109978
88,DDM,time_and_value_scaling,wide,DEoptimR,156,0.4774208632601014,1,0.93211553828065985,0.30432474402159765,1,0.9919389260355318,0.3455857519617024,0.47504524380684826,2.823882267349398,1.3643794125109978
88,DDM,time_and_value_scaling,wide,DEoptimR,157,0.4774208632601014,1,0.93211553828065985,0.30432474402159765,1,0.9919389260355318,0.3455857519617024,0.47504524380684826,2.823882267349398,1.3643794125109978
88,DDM,time_and_value_scaling,wide,DEoptimR,158,0.4774208632601014,1,0.93211553828065985,0.30432474402159765,1,0.9919389260355318,0.3455857519617024,0.47504524380684826,2.823882267349398,1.3643794125109978
88,DDM,time_and_value_scaling,wide,DEoptimR,159,0.4774208632601014,1,0.93211553828065985,0.30432474402159765,1,0.9919389260355318,0.3455857519617024,0.47504524380684826,2.823882267349398,1.3643794125109978
88,DDM,time_and_value_scaling,wide,DEoptimR,160,0.4774208632601014,1,0.93211553828065985,0.30432474402159765,1,0.9919389260355318,0.3455857519617024,0.47504524380684826,2.823882267349398,1.3643794125109978
88,DDM,time_and_value_scaling,wide,DEoptimR,161,0.4774208632601014,1,0.93211553828065985,0.30432474402159765,1,0.9919389260355318,0.3455857519617024,0.47504524380684826,2.823882267349398,1.3643794125109978
88,DDM,time_and_value_scaling,wide,DEoptimR,162,0.4774208632601014,1,0.93211553828065985,0.30432474402159765,1,0.9919389260355318,0.3455857519617024,0.47504524380684826,2.823882267349398,1.3643794125109978
88,DDM,time_and_value_scaling,wide,DEoptimR,163,0.4774208632601014,1,0.93211553828065985,0.30432474402159765,1,0.9919389260355318,0.3455857519617024,0.47504524380684826,2.823882267349398,1.3643794125109978
88,DDM,time_and_value_scaling,wide,DEoptimR,164,0.4774208632601014,1,0.93211553828065985,0.30432474402159765,1,0.9919389260355318,0.3455857519617024,0.47504524380684826,2.823882267349398,1.3643794125109978
88,DDM,time_and_value_scaling,wide,DEoptimR,165,0.4774208632601014,1,0.93211553828065985,0.30432474402159765,1,0.9919389260355318,0.3455857519617024,0.47504524380684826,2.823882267349398,1.3643794125109978
88,DDM,time_and_value_scaling,wide,DEoptimR,166,0.4774208632601014,1,0.93211553828065985,0.30432474402159765,1,0.9919389260355318,0.3455857519617024,0.47504524380684826,2.823882267349398,1.3643794125109978
88,DDM,time_and_value_scaling,wide,DEoptimR,167,0.4774208632601014,1,0.93211553828065985,0.30432474402159765,1,0.9919389260355318,0.3455857519617024,0.47504524380684826,2.823882267349398,1.3643794125109978
88,DDM,time_and_value_scaling,wide,DEoptimR,168,0.4774208632601014,1,0.93211553828065985,0.30432474402159765,1,0.9919389260355318,0.3455857519617024,0.47504524380684826,2.823882267349398,1.3643794125109978
88,DDM,time_and_value_scaling,wide,DEoptimR,169,0.4774208632601014,1,0.93211553828065985,0.30432474402159765,1,0.9919389260355318,0.3455857519617024,0.47504524380684826,2.823882267349398,1.3643794125109978
88,DDM,time_and_value_scaling,wide,DEoptimR,170,0.4774208632601014,1,0.93211553828065985,0.30432474402159765,1,0.9919389260355318,0.3455857519617024,0.47504524380684826,2.823882267349398,1.3643794125109978
88,DDM,time_and_value_scaling,wide,DEoptimR,171,0.4774208632601014,1,0.93211553828065985,0.30432474402159765,1,0.9919389260355318,0.3455857519617024,0.47504524380684826,2.823882267349398,1.3643794125109978
88,DDM,time_and_value_scaling,wide,DEoptimR,172,0.4774208632601014,1,0.93211553828065985,0.30432474402159765,1,0.9919389260355318,0.3455857519617024,0.47504524380684826,2.823882267349398,1.3643794125109978
88,DDM,time_and_value_scaling,wide,DEoptimR,173,0.4774208632601014,1,0.93211553828065985,0.30432474402159765,1,0.9919389260355318,0.3455857519617024,0.47504524380684826,2.823882267349398,1.3643794125109978
88,DDM,time_and_value_scaling,wide,DEoptimR,174,0.4774208632601014,1,0.93211553828065985,0.30432474402159765,1,0.9919389260355318,0.3455857519617024,0.47504524380684826,2.823882267349398,1.3643794125109978
88,DDM,time_and_value_scaling,wide,DEoptimR,175,0.4774208632601014,1,0.93211553828065985,0.30432474402159765,1,0.9919389260355318,0.3455857519617024,0.47504524380684826,2.823882267349398,1.3643794125109978
88,DDM,time_and_value_scaling,wide,DEoptimR,176,0.4774208632601014,1,0.93211553828065985,0.30432474402159765,1,0.9919389260355318,0.3455857519617024,0.47504524380684826,2.823882267349398,1.3643794125109978
88,DDM,time_and_value_scaling,wide,DEoptimR,177,0.4774208632601014,1,0.93211553828065985,0.30432474402159765,1,0.9919389260355318,0.3455857519617024,0.47504524380684826,2.823882267349398,1.3643794125109978
88,DDM,time_and_value_scaling,wide,DEoptimR,178,0.4774208632601014,1,0.93211553828065985,0.30432474402159765,1,0.9919389260355318,0.3455857519617024,0.47504524380684826,2.823882267349398,1.3643794125109978
88,DDM,time_and_value_scaling,wide,DEoptimR,179,0.4774208632601014,1,0.93211553828065985,0.30432474402159765,1,0.9919389260355318,0.3455857519617024,0.47504524380684826,2.823882267349398,1.3643794125109978
88,DDM,time_and_value_scaling,wide,DEoptimR,180,0.4774208632601014,1,0.93211553828065985,0.30432474402159765,1,0.9919389260355318,0.3455857519617024,0.47504524380684826,2.823882267349398,1.3643794125109978
88,DDM,time_and_value_scaling,wide,DEoptimR,181,0.4774208632601014,1,0.93211553828065985,0.30432474402159765,1,0.9919389260355318,0.3455857519617024,0.47504524380684826,2.823882267349398,1.3643794125109978
88,DDM,time_and_value_scaling,wide,DEoptimR,182,0.5475339176987664,1,0.9351816026663348,0.34787454668410467,1,0.9405478676660848,0.3242687133228285,0.4489370621304757,2.697609648217176,1.4088124862188833
88,DDM,time_and_value_scaling,wide,DEoptimR,183,0.5475339176987664,1,0.9351816026663348,0.34787454668410467,1,0.9405478676660848,0.3242687133228285,0.4489370621304757,2.697609648217176,1.4088124862188833
88,DDM,time_and_value_scaling,wide,DEoptimR,184,0.5475339176987664,1,0.9351816026663348,0.34787454668410467,1,0.9405478676660848,0.3242687133228285,0.4489370621304757,2.697609648217176,1.4088124862188833
88,DDM,time_and_value_scaling,wide,DEoptimR,185,0.5475339176987664,1,0.9351816026663348,0.34787454668410467,1,0.9405478676660848,0.3242687133228285,0.4489370621304757,2.697609648217176,1.4088124862188833
88,DDM,time_and_value_scaling,wide,DEoptimR,186,0.5475339176987664,1,0.9351816026663348,0.34787454668410467,1,0.9405478676660848,0.3242687133228285,0.4489370621304757,2.697609648217176,1.4088124862188833
88,DDM,time_and_value_scaling,wide,DEoptimR,187,0.5475339176987664,1,0.9351816026663348,0.34787454668410467,1,0.9405478676660848,0.3242687133228285,0.4489370621304757,2.697609648217176,1.4088124862188833
88,DDM,time_and_value_scaling,wide,DEoptimR,188,0.5475339176987664,1,0.9351816026663348,0.34787454668410467,1,0.9405478676660848,0.3242687133228285,0.4489370621304757,2.697609648217176,1.4088124862188833
88,DDM,time_and_value_scaling,wide,DEoptimR,189,0.5475339176987664,1,0.9351816026663348,0.34787454668410467,1,0.9405478676660848,0.3242687133228285,0.4489370621304757,2.697609648217176,1.4088124862188833
88,DDM,time_and_value_scaling,wide,DEoptimR,190,0.5475339176987664,1,0.9351816026663348,0.34787454668410467,1,0.9405478676660848,0.3242687133228285,0.4489370621304757,2.697609648217176,1.4088124862188833
88,DDM,time_and_value_scaling,wide,DEoptimR,191,0.5475339176987664,1,0.9351816026663348,0.34787454668410467,1,0.9405478676660848,0.3242687133228285,0.4489370621304757,2.697609648217176,1.4088124862188833
88,DDM,time_and_value_scaling,wide,DEoptimR,192,0.552602990056291,1,0.96784815595800755,0.35383734285307405,1,1.00145816113768,0.4224116566345964,0.4407511063924146,2.6993018740203056,1.4252096682628146
88,DDM,time_and_value_scaling,wide,DEoptimR,193,0.552602990056291,1,0.96784815595800755,0.35383734285307405,1,1.00145816113768,0.4224116566345964,0.4407511063924146,2.6993018740203056,1.4252096682628146
88,DDM,time_and_value_scaling,wide,DEoptimR,194,0.552602990056291,1,0.96784815595800755,0.35383734285307405,1,1.00145816113768,0.4224116566345964,0.4407511063924146,2.6993018740203056,1.4252096682628146
88,DDM,time_and_value_scaling,wide,DEoptimR,195,0.552602990056291,1,0.96784815595800755,0.35383734285307405,1,1.00145816113768,0.4224116566345964,0.4407511063924146,2.6993018740203056,1.4252096682628146
88,DDM,time_and_value_scaling,wide,DEoptimR,196,0.552602990056291,1,0.96784815595800755,0.35383734285307405,1,1.00145816113768,0.4224116566345964,0.4407511063924146,2.6993018740203056,1.4252096682628146
88,DDM,time_and_value_scaling,wide,DEoptimR,197,0.552602990056291,1,0.96784815595800755,0.35383734285307405,1,1.00145816113768,0.4224116566345964,0.4407511063924146,2.6993018740203056,1.4252096682628146
88,DDM,time_and_value_scaling,wide,DEoptimR,198,0.552602990056291,1,0.96784815595800755,0.35383734285307405,1,1.00145816113768,0.4224116566345964,0.4407511063924146,2.6993018740203056,1.4252096682628146
88,DDM,time_and_value_scaling,wide,DEoptimR,199,0.552602990056291,1,0.96784815595800755,0.35383734285307405,1,1.00145816113768,0.4224116566345964,0.4407511063924146,2.6993018740203056,1.4252096682628146
88,DDM,time_and_value_scaling,wide,DEoptimR,200,0.5778019206273354,1,0.9637459525986756,0.4108904905375572,1,0.9998091627894644,0.5140943853744215,0.48298911491499436,2.600091179129708,1.4746715503894963
88,DDM,time_and_value_scaling,wide,DEoptimR,201,0.5778019206273354,1,0.9637459525986756,0.4108904905375572,1,0.9998091627894644,0.5140943853744215,0.48298911491499436,2.600091179129708,1.4746715503894963
88,DDM,time_and_value_scaling,wide,DEoptimR,202,0.5778019206273354,1,0.9637459525986756,0.4108904905375572,1,0.9998091627894644,0.5140943853744215,0.48298911491499436,2.600091179129708,1.4746715503894963
88,DDM,time_and_value_scaling,wide,DEoptimR,203,0.5778019206273354,1,0.9637459525986756,0.4108904905375572,1,0.9998091627894644,0.5140943853744215,0.48298911491499436,2.600091179129708,1.4746715503894963
88,DDM,time_and_value_scaling,wide,DEoptimR,204,0.5778019206273354,1,0.9637459525986756,0.4108904905375572,1,0.9998091627894644,0.5140943853744215,0.48298911491499436,2.600091179129708,1.4746715503894963
88,DDM,time_and_value_scaling,wide,DEoptimR,205,0.5778019206273354,1,0.9637459525986756,0.4108904905375572,1,0.9998091627894644,0.5140943853744215,0.48298911491499436,2.600091179129708,1.4746715503894963
88,DDM,time_and_value_scaling,wide,DEoptimR,206,0.5778019206273354,1,0.9637459525986756,0.4108904905375572,1,0.9998091627894644,0.5140943853744215,0.48298911491499436,2.600091179129708,1.4746715503894963
88,DDM,time_and_value_scaling,wide,DEoptimR,207,0.5778019206273354,1,0.9637459525986756,0.4108904905375572,1,0.9998091627894644,0.5140943853744215,0.48298911491499436,2.600091179129708,1.4746715503894963
88,DDM,time_and_value_scaling,wide,DEoptimR,208,0.5778019206273354,1,0.9637459525986756,0.4108904905375572,1,0.9998091627894644,0.5140943853744215,0.48298911491499436,2.600091179129708,1.4746715503894963
88,DDM,time_and_value_scaling,wide,DEoptimR,209,0.5778019206273354,1,0.9637459525986756,0.4108904905375572,1,0.9998091627894644,0.5140943853744215,0.48298911491499436,2.600091179129708,1.4746715503894963
88,DDM,time_and_value_scaling,wide,DEoptimR,210,0.5778019206273354,1,0.9637459525986756,0.4108904905375572,1,0.9998091627894644,0.5140943853744215,0.48298911491499436,2.600091179129708,1.4746715503894963
88,DDM,time_and_value_scaling,wide,DEoptimR,211,0.5778019206273354,1,0.9637459525986756,0.4108904905375572,1,0.9998091627894644,0.5140943853744215,0.48298911491499436,2.600091179129708,1.4746715503894963
88,DDM,time_and_value_scaling,wide,DEoptimR,212,0.5778019206273354,1,0.9637459525986756,0.4108904905375572,1,0.9998091627894644,0.5140943853744215,0.48298911491499436,2.600091179129708,1.4746715503894963
88,DDM,time_and_value_scaling,wide,DEoptimR,213,0.5778019206273354,1,0.9685266260089811,0.4108904905375572,1,0.9998091627894644,0.5140943853744215,0.48298911491499436,2.600091179129708,1.4746715503894963
88,DDM,time_and_value_scaling,wide,DEoptimR,214,0.5778019206273354,1,0.9685266260089811,0.4108904905375572,1,0.9998091627894644,0.5140943853744215,0.48298911491499436,2.600091179129708,1.4746715503894963
88,DDM,time_and_value_scaling,wide,DEoptimR,215,0.5778019206273354,1,0.9685266260089811,0.4108904905375572,1,0.9998091627894644,0.5140943853744215,0.48298911491499436,2.600091179129708,1.4746715503894963
88,DDM,time_and_value_scaling,wide,DEoptimR,216,0.5778019206273354,1,0.9685266260089811,0.4108904905375572,1,0.9998091627894644,0.5140943853744215,0.48298911491499436,2.600091179129708,1.4746715503894963
88,DDM,time_and_value_scaling,wide,DEoptimR,217,0.5778019206273354,1,0.9685266260089811,0.4108904905375572,1,0.9998091627894644,0.5140943853744215,0.48298911491499436,2.600091179129708,1.4746715503894963
88,DDM,time_and_value_scaling,wide,DEoptimR,218,0.5778019206273354,1,0.9685266260089811,0.4108904905375572,1,0.9998091627894644,0.5140943853744215,0.48298911491499436,2.600091179129708,1.4746715503894963
88,DDM,time_and_value_scaling,wide,DEoptimR,219,0.5778019206273354,1,0.9685266260089811,0.4108904905375572,1,0.9998091627894644,0.5140943853744215,0.48298911491499436,2.600091179129708,1.4746715503894963
88,DDM,time_and_value_scaling,wide,DEoptimR,220,0.5505773976190322,1,0.9617132036950254,0.4057891384615065,1,0.9954768471234974,0.46160542190153103,0.5009259251830488,2.6609815538603723,1.4197473828732776
