participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu,beta,kappa1,kappa2,kappa3,w,a,t01,t02,t03
19,DDM,time_scaling_t0,wide,DEoptim,129,0.6257801870886538,1,0.352072760737171,1,2.235617443752097,0.9334992753969598,0.7513067317912875,2.9186208231154547,1.2938608995073255,1.2587639946803373,1.3416529864222264
19,DDM,time_scaling_t0,wide,DEoptim,130,0.6257801870886538,1,0.352072760737171,1,2.235617443752097,0.9334992753969598,0.7513067317912875,2.9186208231154547,1.2938608995073255,1.2587639946803373,1.3416529864222264
19,DDM,time_scaling_t0,wide,DEoptim,131,0.6257801870886538,1,0.352072760737171,1,2.235617443752097,0.9334992753969598,0.7513067317912875,2.9186208231154547,1.2938608995073255,1.2587639946803373,1.3416529864222264
19,DDM,time_scaling_t0,wide,DEoptim,132,0.6257801870886538,1,0.352072760737171,1,2.235617443752097,0.9334992753969598,0.7513067317912875,2.9186208231154547,1.2938608995073255,1.2587639946803373,1.3416529864222264
19,DDM,time_scaling_t0,wide,DEoptim,133,0.6257801870886538,1,0.352072760737171,1,2.235617443752097,0.9334992753969598,0.7513067317912875,2.9186208231154547,1.2938608995073255,1.2587639946803373,1.3416529864222264
19,DDM,time_scaling_t0,wide,DEoptim,134,0.6257801870886538,1,0.352072760737171,1,2.235617443752097,0.9334992753969598,0.7513067317912875,2.9186208231154547,1.2938608995073255,1.2587639946803373,1.3416529864222264
19,DDM,time_scaling_t0,wide,DEoptim,135,0.6257801870886538,1,0.352072760737171,1,2.235617443752097,0.9334992753969598,0.7513067317912875,2.9186208231154547,1.2938608995073255,1.2587639946803373,1.3416529864222264
19,DDM,time_scaling_t0,wide,DEoptim,136,0.6257801870886538,1,0.352072760737171,1,2.235617443752097,0.9334992753969598,0.7513067317912875,2.9186208231154547,1.2938608995073255,1.2587639946803373,1.3416529864222264
19,DDM,time_scaling_t0,wide,DEoptim,137,0.6257801870886538,1,0.352072760737171,1,2.235617443752097,0.9334992753969598,0.7513067317912875,2.9186208231154547,1.2938608995073255,1.2587639946803373,1.3416529864222264
19,DDM,time_scaling_t0,wide,DEoptim,138,0.550371096451844,1,0.5874440750632427,1,4.210799396066776,0.7974885894394287,0.9554669662365151,3.1745942757799503,1.242486993428598,1.3066506730115255,1.2618511255794231
19,DDM,time_scaling_t0,wide,DEoptim,139,0.550371096451844,1,0.5874440750632427,1,4.210799396066776,0.7974885894394287,0.9554669662365151,3.1745942757799503,1.242486993428598,1.3066506730115255,1.2618511255794231
19,DDM,time_scaling_t0,wide,DEoptim,140,0.550371096451844,1,0.5874440750632427,1,4.210799396066776,0.7974885894394287,0.9554669662365151,3.1745942757799503,1.242486993428598,1.3066506730115255,1.2618511255794231
19,DDM,time_scaling_t0,wide,DEoptim,141,0.550371096451844,1,0.5874440750632427,1,4.210799396066776,0.7974885894394287,0.9554669662365151,3.1745942757799503,1.242486993428598,1.3066506730115255,1.2618511255794231
19,DDM,time_scaling_t0,wide,DEoptim,142,0.550371096451844,1,0.5874440750632427,1,4.210799396066776,0.7974885894394287,0.9554669662365151,3.1745942757799503,1.242486993428598,1.3066506730115255,1.2618511255794231
19,DDM,time_scaling_t0,wide,DEoptim,143,0.550371096451844,1,0.5874440750632427,1,4.210799396066776,0.7974885894394287,0.9554669662365151,3.1745942757799503,1.242486993428598,1.3066506730115255,1.2618511255794231
19,DDM,time_scaling_t0,wide,DEoptim,144,0.550371096451844,1,0.5874440750632427,1,4.210799396066776,0.7974885894394287,0.9554669662365151,3.1745942757799503,1.242486993428598,1.3066506730115255,1.2618511255794231
19,DDM,time_scaling_t0,wide,DEoptim,145,0.550371096451844,1,0.5874440750632427,1,4.210799396066776,0.7974885894394287,0.9554669662365151,3.1745942757799503,1.242486993428598,1.3066506730115255,1.2618511255794231
19,DDM,time_scaling_t0,wide,DEoptim,146,0.550371096451844,1,0.5874440750632427,1,4.210799396066776,0.7974885894394287,0.9554669662365151,3.1745942757799503,1.242486993428598,1.3066506730115255,1.2618511255794231
19,DDM,time_scaling_t0,wide,DEoptim,147,0.6257801870886538,1,0.352072760737171,1,2.130786034104842,0.9334992753969598,0.7513067317912875,2.9186208231154547,1.2938608995073255,1.2587639946803373,1.3416529864222264
19,DDM,time_scaling_t0,wide,DEoptim,148,0.6632678883336878,1,0.49775222436038247,1,2.013754191096961,0.9308113642193858,0.8163710118855548,3.3458653801169156,1.2390673055291421,1.1172038059450708,1.1920719832133324
19,DDM,time_scaling_t0,wide,DEoptim,149,0.6632678883336878,1,0.49775222436038247,1,2.013754191096961,0.9308113642193858,0.8163710118855548,3.3458653801169156,1.2390673055291421,1.1172038059450708,1.1920719832133324
19,DDM,time_scaling_t0,wide,DEoptim,150,0.6632678883336878,1,0.49775222436038247,1,2.013754191096961,0.9308113642193858,0.8163710118855548,3.3458653801169156,1.2390673055291421,1.1172038059450708,1.1920719832133324
19,DDM,time_scaling_t0,wide,DEoptim,151,0.6632678883336878,1,0.49775222436038247,1,2.013754191096961,0.9308113642193858,0.8163710118855548,3.3458653801169156,1.2390673055291421,1.1172038059450708,1.1920719832133324
19,DDM,time_scaling_t0,wide,DEoptim,152,0.6632678883336878,1,0.49775222436038247,1,2.013754191096961,0.9308113642193858,0.8163710118855548,3.4459873100162444,1.2390673055291421,1.1172038059450708,1.1920719832133324
19,DDM,time_scaling_t0,wide,DEoptim,153,0.6632678883336878,1,0.49775222436038247,1,2.013754191096961,0.9308113642193858,0.8163710118855548,3.4459873100162444,1.2390673055291421,1.1172038059450708,1.1920719832133324
19,DDM,time_scaling_t0,wide,DEoptim,154,0.6632678883336878,1,0.49775222436038247,1,2.013754191096961,0.9308113642193858,0.8163710118855548,3.4459873100162444,1.2390673055291421,1.1172038059450708,1.1920719832133324
19,DDM,time_scaling_t0,wide,DEoptim,155,0.6632678883336878,1,0.49775222436038247,1,2.013754191096961,0.9308113642193858,0.8163710118855548,3.4459873100162444,1.2390673055291421,1.1172038059450708,1.1920719832133324
19,DDM,time_scaling_t0,wide,DEoptim,156,0.6632678883336878,1,0.49775222436038247,1,2.013754191096961,0.9308113642193858,0.8163710118855548,3.4459873100162444,1.2390673055291421,1.1172038059450708,1.1920719832133324
19,DDM,time_scaling_t0,wide,DEoptim,157,0.6632678883336878,1,0.49775222436038247,1,2.013754191096961,0.9308113642193858,0.8163710118855548,3.4459873100162444,1.2390673055291421,1.1172038059450708,1.1920719832133324
19,DDM,time_scaling_t0,wide,DEoptim,158,0.6632678883336878,1,0.49775222436038247,1,2.013754191096961,0.9308113642193858,0.8163710118855548,3.4459873100162444,1.2390673055291421,1.1172038059450708,1.2546940408522897
19,DDM,time_scaling_t0,wide,DEoptim,159,0.6632678883336878,1,0.49775222436038247,1,2.013754191096961,0.9308113642193858,0.8163710118855548,3.4459873100162444,1.2390673055291421,1.1172038059450708,1.2546940408522897
19,DDM,time_scaling_t0,wide,DEoptim,160,0.6632678883336878,1,0.49775222436038247,1,2.013754191096961,0.9308113642193858,0.8163710118855548,3.4459873100162444,1.2390673055291421,1.1172038059450708,1.2546940408522897
19,DDM,time_scaling_t0,wide,DEoptim,161,0.6632678883336878,1,0.49775222436038247,1,2.013754191096961,0.9308113642193858,0.8163710118855548,3.4459873100162444,1.2390673055291421,1.1172038059450708,1.2546940408522897
19,DDM,time_scaling_t0,wide,DEoptim,162,0.6632678883336878,1,0.49775222436038247,1,2.013754191096961,0.9308113642193858,0.8163710118855548,3.4459873100162444,1.2390673055291421,1.1172038059450708,1.2546940408522897
19,DDM,time_scaling_t0,wide,DEoptim,163,0.6632678883336878,1,0.49775222436038247,1,2.013754191096961,0.9308113642193858,0.8163710118855548,3.4459873100162444,1.2390673055291421,1.1172038059450708,1.2546940408522897
19,DDM,time_scaling_t0,wide,DEoptim,164,0.6632678883336878,1,0.49775222436038247,1,2.013754191096961,0.9308113642193858,0.8163710118855548,3.4459873100162444,1.2390673055291421,1.1172038059450708,1.2546940408522897
19,DDM,time_scaling_t0,wide,DEoptim,165,0.6632678883336878,1,0.49775222436038247,1,2.013754191096961,0.9308113642193858,0.8163710118855548,3.4459873100162444,1.2390673055291421,1.1172038059450708,1.2546940408522897
19,DDM,time_scaling_t0,wide,DEoptim,166,0.6632678883336878,1,0.49775222436038247,1,2.0495566873894253,0.9308113642193858,0.8163710118855548,3.4459873100162444,1.2390673055291421,1.1172038059450708,1.2546940408522897
19,DDM,time_scaling_t0,wide,DEoptim,167,0.6632678883336878,1,0.49775222436038247,1,2.0495566873894253,0.9308113642193858,0.8163710118855548,3.4459873100162444,1.2390673055291421,1.1172038059450708,1.2546940408522897
19,DDM,time_scaling_t0,wide,DEoptim,168,0.6632678883336878,1,0.49775222436038247,1,2.0495566873894253,0.9308113642193858,0.8163710118855548,3.4459873100162444,1.2390673055291421,1.1172038059450708,1.2546940408522897
19,DDM,time_scaling_t0,wide,DEoptim,169,0.6632678883336878,1,0.49775222436038247,1,2.0495566873894253,0.9308113642193858,0.8163710118855548,3.4459873100162444,1.2390673055291421,1.1172038059450708,1.2546940408522897
19,DDM,time_scaling_t0,wide,DEoptim,170,0.6632678883336878,1,0.49775222436038247,1,2.0495566873894253,0.9308113642193858,0.8163710118855548,3.4459873100162444,1.2390673055291421,1.1172038059450708,1.2546940408522897
19,DDM,time_scaling_t0,wide,DEoptim,171,0.6632678883336878,1,0.49775222436038247,1,2.0495566873894253,0.9308113642193858,0.8163710118855548,3.4459873100162444,1.2390673055291421,1.1172038059450708,1.2546940408522897
19,DDM,time_scaling_t0,wide,DEoptim,172,0.6632678883336878,1,0.49775222436038247,1,2.0495566873894253,0.9308113642193858,0.8163710118855548,3.4459873100162444,1.2390673055291421,1.1172038059450708,1.2546940408522897
19,DDM,time_scaling_t0,wide,DEoptim,173,0.6632678883336878,1,0.49775222436038247,1,2.0495566873894253,0.9308113642193858,0.8110918238150788,3.4459873100162444,1.2390673055291421,1.1172038059450708,1.2546940408522897
19,DDM,time_scaling_t0,wide,DEoptim,174,0.6632678883336878,1,0.49775222436038247,1,2.0495566873894253,0.9308113642193858,0.8110918238150788,3.4459873100162444,1.2390673055291421,1.1172038059450708,1.2546940408522897
19,DDM,time_scaling_t0,wide,DEoptim,175,0.6632678883336878,1,0.49775222436038247,1,2.0495566873894253,0.9308113642193858,0.8110918238150788,3.4459873100162444,1.2390673055291421,1.1172038059450708,1.2546940408522897
19,DDM,time_scaling_t0,wide,DEoptim,176,0.6632678883336878,1,0.49775222436038247,1,2.0495566873894253,0.9308113642193858,0.8110918238150788,3.4459873100162444,1.2390673055291421,1.1172038059450708,1.2546940408522897
19,DDM,time_scaling_t0,wide,DEoptim,177,0.6632678883336878,1,0.49775222436038247,1,2.0495566873894253,0.9308113642193858,0.8110918238150788,3.4459873100162444,1.2390673055291421,1.1172038059450708,1.2546940408522897
19,DDM,time_scaling_t0,wide,DEoptim,178,0.6632678883336878,1,0.49775222436038247,1,2.0495566873894253,0.9308113642193858,0.8110918238150788,3.4539710431270723,1.2321965720007193,1.2094029899635914,1.2546940408522897
19,DDM,time_scaling_t0,wide,DEoptim,179,0.6632678883336878,1,0.49775222436038247,1,2.0495566873894253,0.9308113642193858,0.8110918238150788,3.4539710431270723,1.2321965720007193,1.2094029899635914,1.2546940408522897
19,DDM,time_scaling_t0,wide,DEoptim,180,0.6632678883336878,1,0.49775222436038247,1,2.0495566873894253,0.9308113642193858,0.8110918238150788,3.4539710431270723,1.2321965720007193,1.2094029899635914,1.2546940408522897
19,DDM,time_scaling_t0,wide,DEoptim,181,0.6632678883336878,1,0.49775222436038247,1,2.0495566873894253,0.9308113642193858,0.8110918238150788,3.4539710431270723,1.2321965720007193,1.2094029899635914,1.2546940408522897
19,DDM,time_scaling_t0,wide,DEoptim,182,0.6632678883336878,1,0.49775222436038247,1,2.0495566873894253,0.9308113642193858,0.8110918238150788,3.4539710431270723,1.2321965720007193,1.2094029899635914,1.2546940408522897
19,DDM,time_scaling_t0,wide,DEoptim,183,0.6632678883336878,1,0.49775222436038247,1,2.0495566873894253,0.9308113642193858,0.8110918238150788,3.4539710431270723,1.2321965720007193,1.2094029899635914,1.2546940408522897
19,DDM,time_scaling_t0,wide,DEoptim,184,0.6632678883336878,1,0.49775222436038247,1,2.0495566873894253,0.9308113642193858,0.8110918238150788,3.4539710431270723,1.2321965720007193,1.2094029899635914,1.2546940408522897
19,DDM,time_scaling_t0,wide,DEoptim,185,0.6632678883336878,1,0.49775222436038247,1,2.0495566873894253,0.9308113642193858,0.8110918238150788,3.4539710431270723,1.2321965720007193,1.2094029899635914,1.2546940408522897
19,DDM,time_scaling_t0,wide,DEoptim,186,0.6632678883336878,1,0.49775222436038247,1,2.0495566873894253,0.9308113642193858,0.8110918238150788,3.4539710431270723,1.2321965720007193,1.2094029899635914,1.2546940408522897
19,DDM,time_scaling_t0,wide,DEoptim,187,0.6632678883336878,1,0.49775222436038247,1,2.0495566873894253,0.9308113642193858,0.8110918238150788,3.4539710431270723,1.2321965720007193,1.2094029899635914,1.2546940408522897
19,DDM,time_scaling_t0,wide,DEoptim,188,0.6632678883336878,1,0.49775222436038247,1,2.0495566873894253,0.9308113642193858,0.8110918238150788,3.4539710431270723,1.2321965720007193,1.2094029899635914,1.2546940408522897
19,DDM,time_scaling_t0,wide,DEoptim,189,0.6632678883336878,1,0.49775222436038247,1,2.0495566873894253,0.9308113642193858,0.8110918238150788,3.4539710431270723,1.2321965720007193,1.2094029899635914,1.2546940408522897
19,DDM,time_scaling_t0,wide,DEoptim,190,0.6632678883336878,1,0.49775222436038247,1,2.0495566873894253,0.9308113642193858,0.8110918238150788,3.4539710431270723,1.2321965720007193,1.2094029899635914,1.2546940408522897
19,DDM,time_scaling_t0,wide,DEoptim,191,0.6632678883336878,1,0.49775222436038247,1,2.0495566873894253,0.9308113642193858,0.8110918238150788,3.4539710431270723,1.2321965720007193,1.2094029899635914,1.2546940408522897
19,DDM,time_scaling_t0,wide,DEoptim,192,0.6632678883336878,1,0.49775222436038247,1,2.0495566873894253,0.9308113642193858,0.8110918238150788,3.4539710431270723,1.2321965720007193,1.2094029899635914,1.2546940408522897
19,DDM,time_scaling_t0,wide,DEoptim,193,0.6632678883336878,1,0.49775222436038247,1,2.0495566873894253,0.9308113642193858,0.8110918238150788,3.4539710431270723,1.2321965720007193,1.2094029899635914,1.2546940408522897
19,DDM,time_scaling_t0,wide,DEoptim,194,0.6632678883336878,1,0.49775222436038247,1,2.0495566873894253,0.9308113642193858,0.8110918238150788,3.4539710431270723,1.2321965720007193,1.2094029899635914,1.2546940408522897
19,DDM,time_scaling_t0,wide,DEoptim,195,0.6632678883336878,1,0.49775222436038247,1,2.0495566873894253,0.9308113642193858,0.8110918238150788,3.4539710431270723,1.2321965720007193,1.2094029899635914,1.2546940408522897
19,DDM,time_scaling_t0,wide,DEoptim,196,0.6632678883336878,1,0.49775222436038247,1,2.0495566873894253,0.9308113642193858,0.8110918238150788,3.4539710431270723,1.2321965720007193,1.2094029899635914,1.2546940408522897
19,DDM,time_scaling_t0,wide,DEoptim,197,0.6632678883336878,1,0.49775222436038247,1,2.0495566873894253,0.9308113642193858,0.8110918238150788,3.4539710431270723,1.2321965720007193,1.2094029899635914,1.2546940408522897
19,DDM,time_scaling_t0,wide,DEoptim,198,0.6632678883336878,1,0.49775222436038247,1,2.0495566873894253,0.9308113642193858,0.8110918238150788,3.4539710431270723,1.2321965720007193,1.2094029899635914,1.2546940408522897
19,DDM,time_scaling_t0,wide,DEoptim,199,0.6632678883336878,1,0.49775222436038247,1,2.0495566873894253,0.9308113642193858,0.8110918238150788,3.4539710431270723,1.2321965720007193,1.2094029899635914,1.2546940408522897
19,DDM,time_scaling_t0,wide,DEoptim,200,0.6632678883336878,1,0.49775222436038247,1,2.0495566873894253,0.9308113642193858,0.8110918238150788,3.4539710431270723,1.2321965720007193,1.2094029899635914,1.2546940408522897
19,DDM,time_scaling_t0,wide,DEoptim,201,0.6632678883336878,1,0.49775222436038247,1,2.0495566873894253,0.9308113642193858,0.8110918238150788,3.4539710431270723,1.2321965720007193,1.2094029899635914,1.2546940408522897
19,DDM,time_scaling_t0,wide,DEoptim,202,0.6632678883336878,1,0.49775222436038247,1,2.0495566873894253,0.9308113642193858,0.8110918238150788,3.4539710431270723,1.2321965720007193,1.2094029899635914,1.2546940408522897
19,DDM,time_scaling_t0,wide,DEoptim,203,0.6632678883336878,1,0.49775222436038247,1,2.0495566873894253,0.9308113642193858,0.8110918238150788,3.4539710431270723,1.2321965720007193,1.2094029899635914,1.2546940408522897
19,DDM,time_scaling_t0,wide,DEoptim,204,0.6632678883336878,1,0.49775222436038247,1,2.0495566873894253,0.9308113642193858,0.8110918238150788,3.4539710431270723,1.2321965720007193,1.2094029899635914,1.2546940408522897
19,DDM,time_scaling_t0,wide,DEoptim,205,0.6632678883336878,1,0.49775222436038247,1,2.0495566873894253,0.9308113642193858,0.8110918238150788,3.4539710431270723,1.2321965720007193,1.2094029899635914,1.2546940408522897
19,DDM,time_scaling_t0,wide,DEoptim,206,0.6632678883336878,1,0.49775222436038247,1,2.0495566873894253,0.9308113642193858,0.8110918238150788,3.4539710431270723,1.2321965720007193,1.2094029899635914,1.2546940408522897
19,DDM,time_scaling_t0,wide,DEoptim,207,0.6632678883336878,1,0.49775222436038247,1,2.0495566873894253,0.9308113642193858,0.8110918238150788,3.4382661881085057,1.2618950602230792,1.2409169419708435,1.2546940408522897
19,DDM,time_scaling_t0,wide,DEoptim,208,0.6632678883336878,1,0.49775222436038247,1,2.0495566873894253,0.9308113642193858,0.8110918238150788,3.4382661881085057,1.2618950602230792,1.2409169419708435,1.2546940408522897
19,DDM,time_scaling_t0,wide,DEoptim,209,0.6632678883336878,1,0.49775222436038247,1,2.0495566873894253,0.9308113642193858,0.8110918238150788,3.4382661881085057,1.2618950602230792,1.2409169419708435,1.2546940408522897
19,DDM,time_scaling_t0,wide,DEoptim,210,0.6632678883336878,1,0.49775222436038247,1,2.0495566873894253,0.9308113642193858,0.8110918238150788,3.4382661881085057,1.2618950602230792,1.2409169419708435,1.2546940408522897
19,DDM,time_scaling_t0,wide,DEoptim,211,0.6632678883336878,1,0.49775222436038247,1,2.0495566873894253,0.9308113642193858,0.8110918238150788,3.4382661881085057,1.2618950602230792,1.2409169419708435,1.2546940408522897
