participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa1,kappa2,kappa3,w,a,t01,t02,t03
45,DDM,time_and_value_scaling_t0,wide,DEoptim,115,0.3696025394996941,1,0.8884794726325784,0.5468333173583876,1,3.221613650116158,0.9455124598890193,0.9432760749532466,2.883751333659237,1.49223024749522,1.4532542520753216,1.5361025737362322
45,DDM,time_and_value_scaling_t0,wide,DEoptim,116,0.3696025394996941,1,0.8884794726325784,0.5468333173583876,1,3.221613650116158,0.9455124598890193,0.9432760749532466,2.883751333659237,1.49223024749522,1.4532542520753216,1.5361025737362322
45,DDM,time_and_value_scaling_t0,wide,DEoptim,117,0.3696025394996941,1,0.8884794726325784,0.5468333173583876,1,3.221613650116158,0.9455124598890193,0.9432760749532466,2.883751333659237,1.49223024749522,1.4532542520753216,1.5361025737362322
45,DDM,time_and_value_scaling_t0,wide,DEoptim,118,0.3696025394996941,1,0.8884794726325784,0.5468333173583876,1,3.221613650116158,0.9455124598890193,0.9432760749532466,2.883751333659237,1.49223024749522,1.4347130934658507,1.5361025737362322
45,DDM,time_and_value_scaling_t0,wide,DEoptim,119,0.3696025394996941,1,0.8884794726325784,0.5468333173583876,1,3.221613650116158,0.9455124598890193,0.9432760749532466,2.883751333659237,1.49223024749522,1.4347130934658507,1.5361025737362322
45,DDM,time_and_value_scaling_t0,wide,DEoptim,120,0.3696025394996941,1,0.8884794726325784,0.5468333173583876,1,3.221613650116158,0.9455124598890193,0.9432760749532466,2.883751333659237,1.49223024749522,1.4347130934658507,1.5361025737362322
45,DDM,time_and_value_scaling_t0,wide,DEoptim,121,0.3696025394996941,1,0.8884794726325784,0.5468333173583876,1,3.221613650116158,0.9455124598890193,0.9432760749532466,2.883751333659237,1.49223024749522,1.4347130934658507,1.5361025737362322
45,DDM,time_and_value_scaling_t0,wide,DEoptim,122,0.3696025394996941,1,0.8884794726325784,0.5468333173583876,1,3.221613650116158,0.9455124598890193,0.9432760749532466,2.883751333659237,1.49223024749522,1.3554170564407027,1.5361025737362322
45,DDM,time_and_value_scaling_t0,wide,DEoptim,123,0.3696025394996941,1,0.8884794726325784,0.5468333173583876,1,3.221613650116158,0.9455124598890193,0.9432760749532466,2.883751333659237,1.49223024749522,1.3554170564407027,1.5361025737362322
45,DDM,time_and_value_scaling_t0,wide,DEoptim,124,0.3696025394996941,1,0.8884794726325784,0.5468333173583876,1,3.221613650116158,0.9455124598890193,0.9432760749532466,2.883751333659237,1.49223024749522,1.3554170564407027,1.5361025737362322
45,DDM,time_and_value_scaling_t0,wide,DEoptim,125,0.3696025394996941,1,0.8884794726325784,0.5468333173583876,1,3.221613650116158,0.9455124598890193,0.9432760749532466,2.883751333659237,1.49223024749522,1.3554170564407027,1.5361025737362322
45,DDM,time_and_value_scaling_t0,wide,DEoptim,126,0.3696025394996941,1,0.8884794726325784,0.5468333173583876,1,3.221613650116158,0.9455124598890193,0.9432760749532466,2.883751333659237,1.49223024749522,1.3554170564407027,1.5361025737362322
45,DDM,time_and_value_scaling_t0,wide,DEoptim,127,0.3696025394996941,1,0.8884794726325784,0.5468333173583876,1,3.221613650116158,0.9455124598890193,0.9432760749532466,2.883751333659237,1.49223024749522,1.3554170564407027,1.5361025737362322
45,DDM,time_and_value_scaling_t0,wide,DEoptim,128,0.3696025394996941,1,0.8884794726325784,0.5468333173583876,1,3.221613650116158,0.9455124598890193,0.9432760749532466,2.883751333659237,1.4962148562440665,1.3554170564407027,1.5361025737362322
45,DDM,time_and_value_scaling_t0,wide,DEoptim,129,0.4310078148764077,1,1.00787808667584,0.539956127986442,1,1.2229061991903807,0.6276688193526214,0.842207764060682,2.8374580981587734,1.3123478538812785,1.4216366043901674,1.3958599581150242
45,DDM,time_and_value_scaling_t0,wide,DEoptim,130,0.4310078148764077,1,1.00787808667584,0.539956127986442,1,1.2229061991903807,0.6276688193526214,0.842207764060682,2.8374580981587734,1.3123478538812785,1.4216366043901674,1.3958599581150242
45,DDM,time_and_value_scaling_t0,wide,DEoptim,131,0.4310078148764077,1,1.00787808667584,0.539956127986442,1,1.2229061991903807,0.6276688193526214,0.842207764060682,2.8374580981587734,1.3123478538812785,1.4216366043901674,1.3958599581150242
45,DDM,time_and_value_scaling_t0,wide,DEoptim,132,0.4310078148764077,1,1.00787808667584,0.539956127986442,1,1.2229061991903807,0.6276688193526214,0.842207764060682,2.8374580981587734,1.3123478538812785,1.4216366043901674,1.3958599581150242
45,DDM,time_and_value_scaling_t0,wide,DEoptim,133,0.4310078148764077,1,1.00787808667584,0.539956127986442,1,1.2229061991903807,0.6276688193526214,0.842207764060682,2.8374580981587734,1.3123478538812785,1.4216366043901674,1.3958599581150242
45,DDM,time_and_value_scaling_t0,wide,DEoptim,134,0.4310078148764077,1,1.00787808667584,0.539956127986442,1,1.2229061991903807,0.6276688193526214,0.842207764060682,2.8374580981587734,1.3123478538812785,1.4216366043901674,1.3958599581150242
45,DDM,time_and_value_scaling_t0,wide,DEoptim,135,0.4310078148764077,1,1.00787808667584,0.539956127986442,1,1.2229061991903807,0.6276688193526214,0.842207764060682,2.8374580981587734,1.3123478538812785,1.4216366043901674,1.3958599581150242
45,DDM,time_and_value_scaling_t0,wide,DEoptim,136,0.4310078148764077,1,1.00787808667584,0.539956127986442,1,1.2229061991903807,0.6276688193526214,0.842207764060682,2.8374580981587734,1.3123478538812785,1.4216366043901674,1.3958599581150242
45,DDM,time_and_value_scaling_t0,wide,DEoptim,137,0.4310078148764077,1,1.00787808667584,0.539956127986442,1,1.2229061991903807,0.6276688193526214,0.842207764060682,2.8374580981587734,1.3123478538812785,1.4216366043901674,1.3958599581150242
45,DDM,time_and_value_scaling_t0,wide,DEoptim,138,0.4310078148764077,1,1.00787808667584,0.539956127986442,1,1.2229061991903807,0.6276688193526214,0.842207764060682,2.8374580981587734,1.3123478538812785,1.4216366043901674,1.3958599581150242
45,DDM,time_and_value_scaling_t0,wide,DEoptim,139,0.4310078148764077,1,1.00787808667584,0.539956127986442,1,1.2229061991903807,0.6276688193526214,0.842207764060682,2.8374580981587734,1.3123478538812785,1.4216366043901674,1.3958599581150242
45,DDM,time_and_value_scaling_t0,wide,DEoptim,140,0.4310078148764077,1,1.00787808667584,0.539956127986442,1,1.2229061991903807,0.6276688193526214,0.842207764060682,2.8374580981587734,1.3123478538812785,1.4216366043901674,1.3958599581150242
45,DDM,time_and_value_scaling_t0,wide,DEoptim,141,0.4310078148764077,1,1.00787808667584,0.539956127986442,1,1.2229061991903807,0.6276688193526214,0.842207764060682,2.8374580981587734,1.2914999342952431,1.4008616822209552,1.4919270328399576
45,DDM,time_and_value_scaling_t0,wide,DEoptim,142,0.4310078148764077,1,1.00787808667584,0.539956127986442,1,1.2229061991903807,0.6276688193526214,0.842207764060682,2.8374580981587734,1.2914999342952431,1.4008616822209552,1.4919270328399576
45,DDM,time_and_value_scaling_t0,wide,DEoptim,143,0.4310078148764077,1,1.00787808667584,0.539956127986442,1,1.2229061991903807,0.6276688193526214,0.842207764060682,2.8374580981587734,1.2914999342952431,1.4008616822209552,1.4919270328399576
45,DDM,time_and_value_scaling_t0,wide,DEoptim,144,0.4310078148764077,1,1.00787808667584,0.539956127986442,1,1.2229061991903807,0.6276688193526214,0.842207764060682,2.8374580981587734,1.2914999342952431,1.4008616822209552,1.4919270328399576
45,DDM,time_and_value_scaling_t0,wide,DEoptim,145,0.4310078148764077,1,1.00787808667584,0.539956127986442,1,1.2229061991903807,0.6276688193526214,0.842207764060682,2.8374580981587734,1.2914999342952431,1.4008616822209552,1.4919270328399576
45,DDM,time_and_value_scaling_t0,wide,DEoptim,146,0.4310078148764077,1,1.00787808667584,0.539956127986442,1,1.2229061991903807,0.6276688193526214,0.842207764060682,2.8374580981587734,1.2914999342952431,1.4008616822209552,1.4919270328399576
45,DDM,time_and_value_scaling_t0,wide,DEoptim,147,0.4310078148764077,1,1.00787808667584,0.539956127986442,1,1.2229061991903807,0.6276688193526214,0.842207764060682,2.8374580981587734,1.2914999342952431,1.4008616822209552,1.4919270328399576
45,DDM,time_and_value_scaling_t0,wide,DEoptim,148,0.4310078148764077,1,1.00787808667584,0.539956127986442,1,1.2229061991903807,0.6276688193526214,0.842207764060682,2.8374580981587734,1.2914999342952431,1.4008616822209552,1.4919270328399576
45,DDM,time_and_value_scaling_t0,wide,DEoptim,149,0.46737530630991864,1,0.9422450011808184,0.5696292158049194,1,1.218958651920506,0.8119162830491536,0.8402396552384878,2.7464798436910134,1.4692520023847104,1.4128831124752994,1.437881264995241
45,DDM,time_and_value_scaling_t0,wide,DEoptim,150,0.46737530630991864,1,0.9422450011808184,0.5696292158049194,1,1.218958651920506,0.8119162830491536,0.8402396552384878,2.7464798436910134,1.4692520023847104,1.4128831124752994,1.437881264995241
45,DDM,time_and_value_scaling_t0,wide,DEoptim,151,0.46737530630991864,1,0.9422450011808184,0.5696292158049194,1,1.218958651920506,0.8119162830491536,0.8402396552384878,2.7464798436910134,1.4692520023847104,1.4128831124752994,1.437881264995241
45,DDM,time_and_value_scaling_t0,wide,DEoptim,152,0.46737530630991864,1,0.9422450011808184,0.5696292158049194,1,1.218958651920506,0.8119162830491536,0.8402396552384878,2.7464798436910134,1.4692520023847104,1.4128831124752994,1.437881264995241
45,DDM,time_and_value_scaling_t0,wide,DEoptim,153,0.46737530630991864,1,0.9422450011808184,0.5696292158049194,1,1.218958651920506,0.8119162830491536,0.8402396552384878,2.7464798436910134,1.4692520023847104,1.4128831124752994,1.437881264995241
45,DDM,time_and_value_scaling_t0,wide,DEoptim,154,0.46737530630991864,1,0.9422450011808184,0.5696292158049194,1,1.218958651920506,0.8119162830491536,0.8402396552384878,2.7464798436910134,1.4692520023847104,1.4128831124752994,1.437881264995241
45,DDM,time_and_value_scaling_t0,wide,DEoptim,155,0.46737530630991864,1,0.9422450011808184,0.5696292158049194,1,1.218958651920506,0.8119162830491536,0.8402396552384878,2.7464798436910134,1.4692520023847104,1.4128831124752994,1.437881264995241
45,DDM,time_and_value_scaling_t0,wide,DEoptim,156,0.46737530630991864,1,0.9422450011808184,0.5696292158049194,1,1.218958651920506,0.8119162830491536,0.8402396552384878,2.7464798436910134,1.4692520023847104,1.4128831124752994,1.437881264995241
45,DDM,time_and_value_scaling_t0,wide,DEoptim,157,0.46737530630991864,1,0.9422450011808184,0.5696292158049194,1,1.218958651920506,0.8119162830491536,0.8402396552384878,2.7464798436910134,1.4692520023847104,1.4128831124752994,1.4967571365547387
45,DDM,time_and_value_scaling_t0,wide,DEoptim,158,0.46737530630991864,1,0.9422450011808184,0.5696292158049194,1,1.218958651920506,0.8119162830491536,0.8402396552384878,2.7464798436910134,1.4692520023847104,1.4128831124752994,1.4967571365547387
45,DDM,time_and_value_scaling_t0,wide,DEoptim,159,0.46737530630991864,1,0.9422450011808184,0.5696292158049194,1,1.218958651920506,0.8119162830491536,0.8402396552384878,3.015187403542291,1.4692520023847104,1.4128831124752994,1.4967571365547387
45,DDM,time_and_value_scaling_t0,wide,DEoptim,160,0.46737530630991864,1,0.9422450011808184,0.5696292158049194,1,1.218958651920506,0.8119162830491536,0.8402396552384878,3.015187403542291,1.4692520023847104,1.3954959294395928,1.4967571365547387
45,DDM,time_and_value_scaling_t0,wide,DEoptim,161,0.46737530630991864,1,0.9422450011808184,0.5696292158049194,1,1.218958651920506,0.8119162830491536,0.8402396552384878,3.015187403542291,1.4692520023847104,1.3954959294395928,1.4967571365547387
45,DDM,time_and_value_scaling_t0,wide,DEoptim,162,0.46737530630991864,1,0.9422450011808184,0.5696292158049194,1,1.218958651920506,0.8119162830491536,0.8402396552384878,3.015187403542291,1.4692520023847104,1.3954959294395928,1.4967571365547387
45,DDM,time_and_value_scaling_t0,wide,DEoptim,163,0.46737530630991864,1,0.9422450011808184,0.5696292158049194,1,1.218958651920506,0.8119162830491536,0.8402396552384878,3.015187403542291,1.4692520023847104,1.3954959294395928,1.4967571365547387
45,DDM,time_and_value_scaling_t0,wide,DEoptim,164,0.46737530630991864,1,0.9422450011808184,0.5696292158049194,1,1.218958651920506,0.8119162830491536,0.8402396552384878,3.015187403542291,1.4692520023847104,1.3801358523955038,1.4967571365547387
45,DDM,time_and_value_scaling_t0,wide,DEoptim,165,0.46737530630991864,1,0.9422450011808184,0.5696292158049194,1,1.218958651920506,0.8119162830491536,0.8402396552384878,3.015187403542291,1.4692520023847104,1.3801358523955038,1.4967571365547387
45,DDM,time_and_value_scaling_t0,wide,DEoptim,166,0.46737530630991864,1,0.9422450011808184,0.5696292158049194,1,1.218958651920506,0.8119162830491536,0.8402396552384878,3.015187403542291,1.4692520023847104,1.3801358523955038,1.4967571365547387
45,DDM,time_and_value_scaling_t0,wide,DEoptim,167,0.46737530630991864,1,0.9422450011808184,0.5696292158049194,1,1.218958651920506,0.8119162830491536,0.8402396552384878,3.015187403542291,1.4692520023847104,1.3801358523955038,1.4967571365547387
45,DDM,time_and_value_scaling_t0,wide,DEoptim,168,0.46737530630991864,1,0.9422450011808184,0.5696292158049194,1,1.218958651920506,0.8119162830491536,0.8402396552384878,3.015187403542291,1.4692520023847104,1.3801358523955038,1.4967571365547387
45,DDM,time_and_value_scaling_t0,wide,DEoptim,169,0.46737530630991864,1,0.9422450011808184,0.5696292158049194,1,1.218958651920506,0.8119162830491536,0.8402396552384878,3.015187403542291,1.4692520023847104,1.3801358523955038,1.4967571365547387
45,DDM,time_and_value_scaling_t0,wide,DEoptim,170,0.46737530630991864,1,0.9422450011808184,0.5696292158049194,1,1.218958651920506,0.8119162830491536,0.8402396552384878,3.015187403542291,1.4692520023847104,1.3801358523955038,1.4967571365547387
45,DDM,time_and_value_scaling_t0,wide,DEoptim,171,0.46737530630991864,1,0.9422450011808184,0.5696292158049194,1,1.218958651920506,0.8119162830491536,0.8402396552384878,3.015187403542291,1.4692520023847104,1.3801358523955038,1.4967571365547387
45,DDM,time_and_value_scaling_t0,wide,DEoptim,172,0.46737530630991864,1,0.9422450011808184,0.5696292158049194,1,1.218958651920506,0.8119162830491536,0.8402396552384878,3.015187403542291,1.4692520023847104,1.3801358523955038,1.4967571365547387
45,DDM,time_and_value_scaling_t0,wide,DEoptim,173,0.46737530630991864,1,0.9422450011808184,0.5696292158049194,1,1.218958651920506,0.8119162830491536,0.8402396552384878,3.015187403542291,1.4692520023847104,1.3801358523955038,1.4967571365547387
45,DDM,time_and_value_scaling_t0,wide,DEoptim,174,0.46737530630991864,1,0.9422450011808184,0.5696292158049194,1,1.218958651920506,0.8119162830491536,0.8402396552384878,3.015187403542291,1.4692520023847104,1.3801358523955038,1.4967571365547387
45,DDM,time_and_value_scaling_t0,wide,DEoptim,175,0.46737530630991864,1,0.9422450011808184,0.5696292158049194,1,1.218958651920506,0.8119162830491536,0.8402396552384878,3.015187403542291,1.4692520023847104,1.3801358523955038,1.4967571365547387
45,DDM,time_and_value_scaling_t0,wide,DEoptim,176,0.46737530630991864,1,0.9422450011808184,0.5696292158049194,1,1.218958651920506,0.8119162830491536,0.8402396552384878,3.015187403542291,1.4692520023847104,1.3801358523955038,1.4967571365547387
45,DDM,time_and_value_scaling_t0,wide,DEoptim,177,0.46737530630991864,1,0.9422450011808184,0.5696292158049194,1,1.218958651920506,0.8119162830491536,0.8402396552384878,3.015187403542291,1.4692520023847104,1.3801358523955038,1.4967571365547387
45,DDM,time_and_value_scaling_t0,wide,DEoptim,178,0.46737530630991864,1,0.9422450011808184,0.5696292158049194,1,1.218958651920506,0.8119162830491536,0.8402396552384878,3.015187403542291,1.4692520023847104,1.3801358523955038,1.4967571365547387
45,DDM,time_and_value_scaling_t0,wide,DEoptim,179,0.46737530630991864,1,0.9422450011808184,0.5696292158049194,1,1.218958651920506,0.8119162830491536,0.8402396552384878,3.015187403542291,1.4692520023847104,1.3801358523955038,1.4967571365547387
45,DDM,time_and_value_scaling_t0,wide,DEoptim,180,0.46737530630991864,1,0.9422450011808184,0.5696292158049194,1,1.218958651920506,0.8119162830491536,0.8402396552384878,3.015187403542291,1.4692520023847104,1.3801358523955038,1.4967571365547387
45,DDM,time_and_value_scaling_t0,wide,DEoptim,181,0.46737530630991864,1,0.9422450011808184,0.5696292158049194,1,1.218958651920506,0.8119162830491536,0.8402396552384878,3.015187403542291,1.4692520023847104,1.3801358523955038,1.4967571365547387
45,DDM,time_and_value_scaling_t0,wide,DEoptim,182,0.46737530630991864,1,0.9422450011808184,0.5696292158049194,1,1.218958651920506,0.8119162830491536,0.8402396552384878,3.015187403542291,1.4692520023847104,1.3801358523955038,1.4967571365547387
45,DDM,time_and_value_scaling_t0,wide,DEoptim,183,0.46737530630991864,1,0.9422450011808184,0.5696292158049194,1,1.218958651920506,0.8119162830491536,0.8402396552384878,3.015187403542291,1.4692520023847104,1.3801358523955038,1.4967571365547387
45,DDM,time_and_value_scaling_t0,wide,DEoptim,184,0.46737530630991864,1,0.9422450011808184,0.5696292158049194,1,1.218958651920506,0.8119162830491536,0.8402396552384878,3.015187403542291,1.4692520023847104,1.3801358523955038,1.4967571365547387
45,DDM,time_and_value_scaling_t0,wide,DEoptim,185,0.46737530630991864,1,0.9422450011808184,0.5696292158049194,1,1.218958651920506,0.8119162830491536,0.8402396552384878,3.015187403542291,1.4692520023847104,1.3801358523955038,1.4967571365547387
45,DDM,time_and_value_scaling_t0,wide,DEoptim,186,0.46737530630991864,1,0.9422450011808184,0.5696292158049194,1,1.218958651920506,0.8119162830491536,0.8402396552384878,3.015187403542291,1.4692520023847104,1.3801358523955038,1.4967571365547387
