participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu,beta,kappa1,kappa2,kappa3,w,theta_star,t01,t02,t03
15,DFT_CRT,time_scaling_t0,wide,DEoptim,373,2.3254469035935217,1,1.4658868615167167,1,5.659619002313967,0.002864005288189841,0.6066722111454623,4.083075459541255,1.0711095309903709,1.321174943272922,1.23542385837078
15,DFT_CRT,time_scaling_t0,wide,DEoptim,374,2.3254469035935217,1,1.4658868615167167,1,5.659619002313967,0.002864005288189841,0.6066722111454623,4.083075459541255,1.0711095309903709,1.321174943272922,1.23542385837078
15,DFT_CRT,time_scaling_t0,wide,DEoptim,375,2.3528717447395677,1,1.4933657840907457,1,5.7270974964654755,0.00778892927206454,0.6068901329175669,4.0932045594877575,1.0686140098380918,1.3193279568695788,1.224501272470004
15,DFT_CRT,time_scaling_t0,wide,DEoptim,376,2.3528717447395677,1,1.4933657840907457,1,5.7270974964654755,0.00778892927206454,0.6068901329175669,4.0932045594877575,1.0686140098380918,1.3193279568695788,1.224501272470004
15,DFT_CRT,time_scaling_t0,wide,DEoptim,377,2.3528717447395677,1,1.4933657840907457,1,5.7270974964654755,0.00778892927206454,0.6068901329175669,4.0932045594877575,1.0686140098380918,1.3193279568695788,1.224501272470004
15,DFT_CRT,time_scaling_t0,wide,DEoptim,378,2.3528717447395677,1,1.4933657840907457,1,5.7270974964654755,0.00778892927206454,0.6068901329175669,4.0932045594877575,1.0686140098380918,1.3193279568695788,1.224501272470004
15,DFT_CRT,time_scaling_t0,wide,DEoptim,379,2.3528717447395677,1,1.4933657840907457,1,5.7270974964654755,0.00778892927206454,0.6068901329175669,4.0932045594877575,1.0686140098380918,1.3193279568695788,1.224501272470004
15,DFT_CRT,time_scaling_t0,wide,DEoptim,380,2.3528717447395677,1,1.4933657840907457,1,5.7270974964654755,0.00778892927206454,0.6068901329175669,4.0932045594877575,1.0686140098380918,1.3193279568695788,1.224501272470004
15,DFT_CRT,time_scaling_t0,wide,DEoptim,381,2.3528717447395677,1,1.4933657840907457,1,5.7270974964654755,0.00778892927206454,0.6068901329175669,4.0932045594877575,1.0686140098380918,1.3193279568695788,1.224501272470004
15,DFT_CRT,time_scaling_t0,wide,DEoptim,382,2.3528717447395677,1,1.4933657840907457,1,5.7270974964654755,0.00778892927206454,0.6068901329175669,4.0932045594877575,1.0686140098380918,1.3193279568695788,1.224501272470004
15,DFT_CRT,time_scaling_t0,wide,DEoptim,383,2.3528717447395677,1,1.4933657840907457,1,5.7270974964654755,0.00778892927206454,0.6068901329175669,4.0932045594877575,1.0686140098380918,1.3193279568695788,1.224501272470004
15,DFT_CRT,time_scaling_t0,wide,DEoptim,384,2.3528717447395677,1,1.4933657840907457,1,5.7270974964654755,0.00778892927206454,0.6068901329175669,4.0932045594877575,1.0686140098380918,1.3193279568695788,1.224501272470004
15,DFT_CRT,time_scaling_t0,wide,DEoptim,385,2.3528717447395677,1,1.4933657840907457,1,5.7270974964654755,0.00778892927206454,0.6068901329175669,4.0932045594877575,1.0686140098380918,1.3193279568695788,1.224501272470004
15,DFT_CRT,time_scaling_t0,wide,DEoptim,386,2.3528717447395677,1,1.4933657840907457,1,5.7270974964654755,0.00778892927206454,0.6068901329175669,4.0932045594877575,1.0686140098380918,1.3193279568695788,1.224501272470004
15,DFT_CRT,time_scaling_t0,wide,DEoptim,387,2.3528717447395677,1,1.4933657840907457,1,5.7270974964654755,0.00778892927206454,0.6068901329175669,4.0932045594877575,1.0686140098380918,1.3193279568695788,1.224501272470004
15,DFT_CRT,time_scaling_t0,wide,DEoptim,388,2.3528717447395677,1,1.4933657840907457,1,5.7270974964654755,0.00778892927206454,0.6068901329175669,4.0932045594877575,1.0686140098380918,1.3193279568695788,1.224501272470004
15,DFT_CRT,time_scaling_t0,wide,DEoptim,389,2.3528717447395677,1,1.4933657840907457,1,5.7270974964654755,0.00778892927206454,0.6068901329175669,4.0932045594877575,1.0686140098380918,1.3193279568695788,1.224501272470004
15,DFT_CRT,time_scaling_t0,wide,DEoptim,390,2.3528717447395677,1,1.4933657840907457,1,5.7270974964654755,0.00778892927206454,0.6068901329175669,4.0932045594877575,1.0686140098380918,1.3193279568695788,1.224501272470004
15,DFT_CRT,time_scaling_t0,wide,DEoptim,391,2.3528717447395677,1,1.4933657840907457,1,5.7270974964654755,0.00778892927206454,0.6068901329175669,4.0932045594877575,1.0686140098380918,1.3193279568695788,1.224501272470004
15,DFT_CRT,time_scaling_t0,wide,DEoptim,392,2.3528717447395677,1,1.4933657840907457,1,5.7270974964654755,0.00778892927206454,0.6068901329175669,4.0932045594877575,1.0686140098380918,1.3193279568695788,1.224501272470004
15,DFT_CRT,time_scaling_t0,wide,DEoptim,393,2.3528717447395677,1,1.4933657840907457,1,5.7270974964654755,0.00778892927206454,0.6068901329175669,4.0932045594877575,1.0686140098380918,1.3193279568695788,1.224501272470004
15,DFT_CRT,time_scaling_t0,wide,DEoptim,394,2.3528717447395677,1,1.4933657840907457,1,5.7270974964654755,0.00778892927206454,0.6068901329175669,4.0932045594877575,1.0686140098380918,1.3193279568695788,1.224501272470004
15,DFT_CRT,time_scaling_t0,wide,DEoptim,395,2.3528717447395677,1,1.4933657840907457,1,5.7270974964654755,0.00778892927206454,0.6068901329175669,4.0932045594877575,1.0686140098380918,1.3193279568695788,1.224501272470004
15,DFT_CRT,time_scaling_t0,wide,DEoptim,396,2.3528717447395677,1,1.4933657840907457,1,5.7270974964654755,0.00778892927206454,0.6068901329175669,4.0932045594877575,1.0686140098380918,1.3193279568695788,1.224501272470004
15,DFT_CRT,time_scaling_t0,wide,DEoptim,397,2.3528717447395677,1,1.4933657840907457,1,5.7270974964654755,0.00778892927206454,0.6068901329175669,4.0932045594877575,1.0686140098380918,1.3193279568695788,1.224501272470004
15,DFT_CRT,time_scaling_t0,wide,DEoptim,398,2.3528717447395677,1,1.4933657840907457,1,5.7270974964654755,0.00778892927206454,0.6068901329175669,4.0932045594877575,1.0686140098380918,1.3193279568695788,1.224501272470004
15,DFT_CRT,time_scaling_t0,wide,DEoptim,399,2.3528717447395677,1,1.4933657840907457,1,5.7270974964654755,0.00778892927206454,0.6068901329175669,4.0932045594877575,1.0686140098380918,1.3193279568695788,1.224501272470004
15,DFT_CRT,time_scaling_t0,wide,DEoptim,400,2.3528717447395677,1,1.4933657840907457,1,5.7270974964654755,0.00778892927206454,0.6068901329175669,4.0932045594877575,1.0686140098380918,1.3193279568695788,1.224501272470004
15,DFT_CRT,time_scaling_t0,wide,DEoptim,401,2.3528717447395677,1,1.4933657840907457,1,5.7270974964654755,0.00778892927206454,0.6068901329175669,4.0932045594877575,1.0686140098380918,1.3193279568695788,1.224501272470004
15,DFT_CRT,time_scaling_t0,wide,DEoptim,402,2.3528717447395677,1,1.4933657840907457,1,5.7270974964654755,0.00778892927206454,0.6068901329175669,4.0932045594877575,1.0686140098380918,1.3193279568695788,1.224501272470004
15,DFT_CRT,time_scaling_t0,wide,DEoptim,403,2.3528717447395677,1,1.4933657840907457,1,5.7270974964654755,0.00778892927206454,0.6068901329175669,4.0932045594877575,1.0686140098380918,1.3193279568695788,1.224501272470004
15,DFT_CRT,time_scaling_t0,wide,DEoptim,404,2.382159423869795,1,1.5097069285086986,1,5.900230357741611,0.003915479093842577,0.6013677395904407,4.080692712321197,1.0677410693456506,1.3164211902857248,1.2255941471223544
15,DFT_CRT,time_scaling_t0,wide,DEoptim,405,2.382159423869795,1,1.5097069285086986,1,5.900230357741611,0.003915479093842577,0.6013677395904407,4.080692712321197,1.0677410693456506,1.3164211902857248,1.2255941471223544
15,DFT_CRT,time_scaling_t0,wide,DEoptim,406,2.382159423869795,1,1.5097069285086986,1,5.900230357741611,0.003915479093842577,0.6013677395904407,4.080692712321197,1.0677410693456506,1.3164211902857248,1.2255941471223544
15,DFT_CRT,time_scaling_t0,wide,DEoptim,407,2.382159423869795,1,1.5097069285086986,1,5.900230357741611,0.003915479093842577,0.6013677395904407,4.080692712321197,1.0677410693456506,1.3164211902857248,1.2255941471223544
15,DFT_CRT,time_scaling_t0,wide,DEoptim,408,2.3254469035935217,1,1.4658868615167167,1,5.659619002313967,0.002864005288189841,0.6066722111454623,4.083075459541255,1.0711095309903709,1.3164986604594586,1.2275650726236649
15,DFT_CRT,time_scaling_t0,wide,DEoptim,409,2.3254469035935217,1,1.4658868615167167,1,5.659619002313967,0.002864005288189841,0.6066722111454623,4.083075459541255,1.0711095309903709,1.3164986604594586,1.2275650726236649
15,DFT_CRT,time_scaling_t0,wide,DEoptim,410,2.3254469035935217,1,1.4658868615167167,1,5.659619002313967,0.002864005288189841,0.6066722111454623,4.083075459541255,1.0711095309903709,1.3164986604594586,1.2275650726236649
15,DFT_CRT,time_scaling_t0,wide,DEoptim,411,2.3254469035935217,1,1.4658868615167167,1,5.659619002313967,0.002864005288189841,0.6066722111454623,4.083075459541255,1.0711095309903709,1.3164986604594586,1.2275650726236649
15,DFT_CRT,time_scaling_t0,wide,DEoptim,412,2.3254469035935217,1,1.4658868615167167,1,5.659619002313967,0.002864005288189841,0.6066722111454623,4.083075459541255,1.0711095309903709,1.3164986604594586,1.2334147903391293
15,DFT_CRT,time_scaling_t0,wide,DEoptim,413,2.382159423869795,1,1.5097069285086986,1,5.854618006874203,6.038739798331022e-4,0.6013677395904407,4.080692712321197,1.0677410693456506,1.3164211902857248,1.2255941471223544
15,DFT_CRT,time_scaling_t0,wide,DEoptim,414,2.382159423869795,1,1.5097069285086986,1,5.854618006874203,6.038739798331022e-4,0.6013677395904407,4.080692712321197,1.0677410693456506,1.3164211902857248,1.2255941471223544
15,DFT_CRT,time_scaling_t0,wide,DEoptim,415,2.382159423869795,1,1.5097069285086986,1,5.854618006874203,6.038739798331022e-4,0.6013677395904407,4.080692712321197,1.0677410693456506,1.3164211902857248,1.2255941471223544
15,DFT_CRT,time_scaling_t0,wide,DEoptim,416,2.382159423869795,1,1.5097069285086986,1,5.854618006874203,6.038739798331022e-4,0.6013677395904407,4.080692712321197,1.0677410693456506,1.3164211902857248,1.2255941471223544
15,DFT_CRT,time_scaling_t0,wide,DEoptim,417,2.382159423869795,1,1.5097069285086986,1,5.854618006874203,6.038739798331022e-4,0.6013677395904407,4.080692712321197,1.0677410693456506,1.3164211902857248,1.2255941471223544
15,DFT_CRT,time_scaling_t0,wide,DEoptim,418,2.382159423869795,1,1.5097069285086986,1,5.854618006874203,6.038739798331022e-4,0.6013677395904407,4.080692712321197,1.0677410693456506,1.3171742115181015,1.2255941471223544
15,DFT_CRT,time_scaling_t0,wide,DEoptim,419,2.382159423869795,1,1.5097069285086986,1,5.854618006874203,6.038739798331022e-4,0.6013677395904407,4.080692712321197,1.0677410693456506,1.3171742115181015,1.2255941471223544
15,DFT_CRT,time_scaling_t0,wide,DEoptim,420,2.382159423869795,1,1.5097069285086986,1,5.854618006874203,6.038739798331022e-4,0.6013677395904407,4.080692712321197,1.0677410693456506,1.3171742115181015,1.2255941471223544
15,DFT_CRT,time_scaling_t0,wide,DEoptim,421,2.382159423869795,1,1.5097069285086986,1,5.854618006874203,6.038739798331022e-4,0.6013677395904407,4.080692712321197,1.0677410693456506,1.3171742115181015,1.2255941471223544
15,DFT_CRT,time_scaling_t0,wide,DEoptim,422,2.360742435353641,1,1.5053712995264121,1,5.5316112566515345,0.002089035475226977,0.6027362433563808,4.06549018866724,1.069992549789175,1.3194740078299272,1.231291563506906
15,DFT_CRT,time_scaling_t0,wide,DEoptim,423,2.360742435353641,1,1.5053712995264121,1,5.5316112566515345,0.002089035475226977,0.6027362433563808,4.06549018866724,1.069992549789175,1.3194740078299272,1.231291563506906
15,DFT_CRT,time_scaling_t0,wide,DEoptim,424,2.360742435353641,1,1.5053712995264121,1,5.5316112566515345,0.002089035475226977,0.6027362433563808,4.06549018866724,1.069992549789175,1.3194740078299272,1.231291563506906
15,DFT_CRT,time_scaling_t0,wide,DEoptim,425,2.360742435353641,1,1.5053712995264121,1,5.5316112566515345,0.002089035475226977,0.6027362433563808,4.06549018866724,1.069992549789175,1.3194740078299272,1.231291563506906
15,DFT_CRT,time_scaling_t0,wide,DEoptim,426,2.360742435353641,1,1.5053712995264121,1,5.5316112566515345,0.002089035475226977,0.6027362433563808,4.06549018866724,1.069992549789175,1.3194740078299272,1.231291563506906
15,DFT_CRT,time_scaling_t0,wide,DEoptim,427,2.367207591307834,1,1.504165640639584,1,5.60246005669514,0.001274784012606264,0.6005304420570761,4.053574464685188,1.0804233858557468,1.3247154404898205,1.229435749488655
15,DFT_CRT,time_scaling_t0,wide,DEoptim,428,2.367207591307834,1,1.504165640639584,1,5.60246005669514,0.001274784012606264,0.6005304420570761,4.053574464685188,1.0804233858557468,1.3247154404898205,1.229435749488655
15,DFT_CRT,time_scaling_t0,wide,DEoptim,429,2.367207591307834,1,1.504165640639584,1,5.60246005669514,0.001274784012606264,0.6005304420570761,4.053574464685188,1.0804233858557468,1.3247154404898205,1.229435749488655
15,DFT_CRT,time_scaling_t0,wide,DEoptim,430,2.360742435353641,1,1.5053712995264121,1,5.5316112566515345,0.002089035475226977,0.6027362433563808,4.069418652733935,1.069992549789175,1.3232086549092321,1.231291563506906
15,DFT_CRT,time_scaling_t0,wide,DEoptim,431,2.360742435353641,1,1.5053712995264121,1,5.5316112566515345,0.002089035475226977,0.6027362433563808,4.069418652733935,1.069992549789175,1.3232086549092321,1.231291563506906
15,DFT_CRT,time_scaling_t0,wide,DEoptim,432,2.360742435353641,1,1.5053712995264121,1,5.5316112566515345,0.002089035475226977,0.6027362433563808,4.069418652733935,1.069992549789175,1.3232086549092321,1.231291563506906
15,DFT_CRT,time_scaling_t0,wide,DEoptim,433,2.360742435353641,1,1.5053712995264121,1,5.5316112566515345,0.002089035475226977,0.6027362433563808,4.069418652733935,1.069992549789175,1.3232086549092321,1.231291563506906
15,DFT_CRT,time_scaling_t0,wide,DEoptim,434,2.360742435353641,1,1.5053712995264121,1,5.5316112566515345,0.002089035475226977,0.6027362433563808,4.069418652733935,1.069992549789175,1.3232086549092321,1.231291563506906
15,DFT_CRT,time_scaling_t0,wide,DEoptim,435,2.360742435353641,1,1.5053712995264121,1,5.5316112566515345,0.002089035475226977,0.6027362433563808,4.069418652733935,1.069992549789175,1.3232086549092321,1.231291563506906
15,DFT_CRT,time_scaling_t0,wide,DEoptim,436,2.360742435353641,1,1.5053712995264121,1,5.5316112566515345,0.002089035475226977,0.6027362433563808,4.069418652733935,1.069992549789175,1.3232086549092321,1.231291563506906
15,DFT_CRT,time_scaling_t0,wide,DEoptim,437,2.367207591307834,1,1.504165640639584,1,5.60246005669514,0.001274784012606264,0.6005304420570761,4.059704834938069,1.0730286357023255,1.3233835146897324,1.229435749488655
15,DFT_CRT,time_scaling_t0,wide,DEoptim,438,2.367207591307834,1,1.504165640639584,1,5.60246005669514,0.001274784012606264,0.6005304420570761,4.059704834938069,1.0730286357023255,1.3233835146897324,1.229435749488655
15,DFT_CRT,time_scaling_t0,wide,DEoptim,439,2.367207591307834,1,1.504165640639584,1,5.60246005669514,0.001274784012606264,0.6005304420570761,4.059704834938069,1.0730286357023255,1.3233835146897324,1.229435749488655
15,DFT_CRT,time_scaling_t0,wide,DEoptim,440,2.367207591307834,1,1.504165640639584,1,5.60246005669514,0.001274784012606264,0.6005304420570761,4.059704834938069,1.0730286357023255,1.3233835146897324,1.229435749488655
15,DFT_CRT,time_scaling_t0,wide,DEoptim,441,2.367207591307834,1,1.504165640639584,1,5.60246005669514,0.001274784012606264,0.6005304420570761,4.059704834938069,1.0730286357023255,1.3233835146897324,1.229435749488655
15,DFT_CRT,time_scaling_t0,wide,DEoptim,442,2.367207591307834,1,1.504165640639584,1,5.60246005669514,0.001274784012606264,0.6005304420570761,4.059704834938069,1.0730286357023255,1.3233835146897324,1.229435749488655
15,DFT_CRT,time_scaling_t0,wide,DEoptim,443,2.367207591307834,1,1.504165640639584,1,5.60246005669514,0.001274784012606264,0.6005304420570761,4.059704834938069,1.0730286357023255,1.3233835146897324,1.229435749488655
15,DFT_CRT,time_scaling_t0,wide,DEoptim,444,2.367207591307834,1,1.504165640639584,1,5.60246005669514,0.001274784012606264,0.6005304420570761,4.059704834938069,1.0730286357023255,1.3233835146897324,1.229435749488655
15,DFT_CRT,time_scaling_t0,wide,DEoptim,445,2.367207591307834,1,1.504165640639584,1,5.60246005669514,0.001274784012606264,0.6005304420570761,4.059704834938069,1.0730286357023255,1.3233835146897324,1.229435749488655
15,DFT_CRT,time_scaling_t0,wide,DEoptim,446,2.367207591307834,1,1.504165640639584,1,5.60246005669514,0.001274784012606264,0.6005304420570761,4.059704834938069,1.0730286357023255,1.3233835146897324,1.229435749488655
15,DFT_CRT,time_scaling_t0,wide,DEoptim,447,2.367207591307834,1,1.504165640639584,1,5.60246005669514,0.001274784012606264,0.6005304420570761,4.059704834938069,1.0730286357023255,1.3233835146897324,1.229435749488655
15,DFT_CRT,time_scaling_t0,wide,DEoptim,448,2.367207591307834,1,1.504165640639584,1,5.60246005669514,0.001274784012606264,0.6005304420570761,4.059704834938069,1.0730286357023255,1.3233835146897324,1.229435749488655
15,DFT_CRT,time_scaling_t0,wide,DEoptim,449,2.367207591307834,1,1.504165640639584,1,5.60246005669514,0.001274784012606264,0.6005304420570761,4.059704834938069,1.0730286357023255,1.3233835146897324,1.229435749488655
15,DFT_CRT,time_scaling_t0,wide,DEoptim,450,2.367207591307834,1,1.504165640639584,1,5.60246005669514,0.001274784012606264,0.6005304420570761,4.059704834938069,1.0730286357023255,1.3233835146897324,1.229435749488655
15,DFT_CRT,time_scaling_t0,wide,DEoptim,451,2.367207591307834,1,1.504165640639584,1,5.60246005669514,0.001274784012606264,0.6005304420570761,4.059704834938069,1.0730286357023255,1.3233835146897324,1.229435749488655
15,DFT_CRT,time_scaling_t0,wide,DEoptim,452,2.367207591307834,1,1.504165640639584,1,5.60246005669514,0.001274784012606264,0.6005304420570761,4.059704834938069,1.0730286357023255,1.3233835146897324,1.229435749488655
15,DFT_CRT,time_scaling_t0,wide,DEoptim,453,2.367207591307834,1,1.504165640639584,1,5.60246005669514,0.001274784012606264,0.6005304420570761,4.072174161060508,1.0703788552711837,1.3233835146897324,1.229435749488655
15,DFT_CRT,time_scaling_t0,wide,DEoptim,454,2.367207591307834,1,1.504165640639584,1,5.60246005669514,0.001274784012606264,0.6005304420570761,4.072174161060508,1.0703788552711837,1.3233835146897324,1.229435749488655
15,DFT_CRT,time_scaling_t0,wide,DEoptim,455,2.367207591307834,1,1.504165640639584,1,5.60246005669514,0.001274784012606264,0.6005304420570761,4.070500327384912,1.0703788552711837,1.3233835146897324,1.229435749488655
15,DFT_CRT,time_scaling_t0,wide,DEoptim,456,2.367207591307834,1,1.504165640639584,1,5.60246005669514,0.001274784012606264,0.6005304420570761,4.070500327384912,1.0703788552711837,1.3233835146897324,1.229435749488655
15,DFT_CRT,time_scaling_t0,wide,DEoptim,457,2.367207591307834,1,1.504165640639584,1,5.60246005669514,0.001274784012606264,0.6005304420570761,4.070500327384912,1.0703788552711837,1.3233835146897324,1.229435749488655
15,DFT_CRT,time_scaling_t0,wide,DEoptim,458,2.367207591307834,1,1.504165640639584,1,5.60246005669514,0.001274784012606264,0.6005304420570761,4.070500327384912,1.0703788552711837,1.3233835146897324,1.229435749488655
15,DFT_CRT,time_scaling_t0,wide,DEoptim,459,2.367207591307834,1,1.504165640639584,1,5.60246005669514,0.001274784012606264,0.6005304420570761,4.070500327384912,1.0703788552711837,1.3233835146897324,1.229435749488655
15,DFT_CRT,time_scaling_t0,wide,DEoptim,460,2.367207591307834,1,1.504165640639584,1,5.60246005669514,0.001274784012606264,0.6005304420570761,4.070500327384912,1.0703788552711837,1.3233835146897324,1.229435749488655
15,DFT_CRT,time_scaling_t0,wide,DEoptim,461,2.367207591307834,1,1.504165640639584,1,5.60246005669514,0.001274784012606264,0.6005304420570761,4.070500327384912,1.0703788552711837,1.3233835146897324,1.229435749488655
15,DFT_CRT,time_scaling_t0,wide,DEoptim,462,2.367207591307834,1,1.504165640639584,1,5.60246005669514,0.001274784012606264,0.6005304420570761,4.070500327384912,1.0703788552711837,1.3233835146897324,1.229435749488655
15,DFT_CRT,time_scaling_t0,wide,DEoptim,463,2.367207591307834,1,1.504165640639584,1,5.60246005669514,0.001274784012606264,0.6005304420570761,4.070500327384912,1.0703788552711837,1.3233835146897324,1.229435749488655
15,DFT_CRT,time_scaling_t0,wide,DEoptim,464,2.367207591307834,1,1.504165640639584,1,5.60246005669514,0.001274784012606264,0.6005304420570761,4.070500327384912,1.0703788552711837,1.3233835146897324,1.229435749488655
15,DFT_CRT,time_scaling_t0,wide,DEoptim,465,2.367207591307834,1,1.504165640639584,1,5.60246005669514,0.001274784012606264,0.6005304420570761,4.070500327384912,1.0703788552711837,1.3233835146897324,1.229435749488655
15,DFT_CRT,time_scaling_t0,wide,DEoptim,466,2.367207591307834,1,1.504165640639584,1,5.60246005669514,0.001274784012606264,0.6005304420570761,4.070500327384912,1.0703788552711837,1.3233835146897324,1.229435749488655
15,DFT_CRT,time_scaling_t0,wide,DEoptim,467,2.367207591307834,1,1.504165640639584,1,5.60246005669514,0.001274784012606264,0.6005304420570761,4.070500327384912,1.0703788552711837,1.3233835146897324,1.229435749488655
15,DFT_CRT,time_scaling_t0,wide,DEoptim,468,2.367207591307834,1,1.504165640639584,1,5.60246005669514,0.001274784012606264,0.6005304420570761,4.070500327384912,1.0703788552711837,1.3233835146897324,1.229435749488655
15,DFT_CRT,time_scaling_t0,wide,DEoptim,469,2.367207591307834,1,1.504165640639584,1,5.60246005669514,0.001274784012606264,0.6009881451823406,4.070500327384912,1.0703788552711837,1.3233835146897324,1.229435749488655
15,DFT_CRT,time_scaling_t0,wide,DEoptim,470,2.367207591307834,1,1.504165640639584,1,5.60246005669514,0.001274784012606264,0.6009881451823406,4.070500327384912,1.0703788552711837,1.3233835146897324,1.229435749488655
15,DFT_CRT,time_scaling_t0,wide,DEoptim,471,2.367207591307834,1,1.504165640639584,1,5.60246005669514,0.001274784012606264,0.6009881451823406,4.070500327384912,1.0703788552711837,1.3233835146897324,1.229435749488655
15,DFT_CRT,time_scaling_t0,wide,DEoptim,472,2.367207591307834,1,1.504165640639584,1,5.60246005669514,0.001274784012606264,0.6009881451823406,4.070500327384912,1.0703788552711837,1.3233835146897324,1.229435749488655
15,DFT_CRT,time_scaling_t0,wide,DEoptim,473,2.367207591307834,1,1.504165640639584,1,5.60246005669514,0.001274784012606264,0.6009881451823406,4.070500327384912,1.0703788552711837,1.3233835146897324,1.229435749488655
15,DFT_CRT,time_scaling_t0,wide,DEoptim,474,2.367207591307834,1,1.504165640639584,1,5.60246005669514,0.001274784012606264,0.6009881451823406,4.070500327384912,1.0703788552711837,1.3233835146897324,1.229435749488655
15,DFT_CRT,time_scaling_t0,wide,DEoptim,475,2.367207591307834,1,1.504165640639584,1,5.60246005669514,0.001274784012606264,0.6009881451823406,4.070500327384912,1.0703788552711837,1.3233835146897324,1.229435749488655
15,DFT_CRT,time_scaling_t0,wide,DEoptim,476,2.367207591307834,1,1.504165640639584,1,5.60246005669514,0.001274784012606264,0.6009881451823406,4.070500327384912,1.0703788552711837,1.3233835146897324,1.229435749488655
15,DFT_CRT,time_scaling_t0,wide,DEoptim,477,2.367207591307834,1,1.504165640639584,1,5.60246005669514,0.001274784012606264,0.6009881451823406,4.070500327384912,1.0703788552711837,1.3233835146897324,1.229435749488655
15,DFT_CRT,time_scaling_t0,wide,DEoptim,478,2.367207591307834,1,1.504165640639584,1,5.60246005669514,0.001274784012606264,0.6009881451823406,4.070500327384912,1.0703788552711837,1.3233835146897324,1.229435749488655
15,DFT_CRT,time_scaling_t0,wide,DEoptim,479,2.367207591307834,1,1.504165640639584,1,5.60246005669514,0.001274784012606264,0.6009881451823406,4.070500327384912,1.0703788552711837,1.3233835146897324,1.229435749488655
15,DFT_CRT,time_scaling_t0,wide,DEoptim,480,2.367207591307834,1,1.504165640639584,1,5.60246005669514,0.001274784012606264,0.6009881451823406,4.070500327384912,1.0703788552711837,1.3233835146897324,1.229435749488655
15,DFT_CRT,time_scaling_t0,wide,DEoptim,481,2.367207591307834,1,1.504165640639584,1,5.60246005669514,0.001274784012606264,0.6009881451823406,4.070500327384912,1.0703788552711837,1.3233835146897324,1.229435749488655
15,DFT_CRT,time_scaling_t0,wide,DEoptim,482,2.367207591307834,1,1.504165640639584,1,5.60246005669514,0.001274784012606264,0.6009881451823406,4.070500327384912,1.0703788552711837,1.3233835146897324,1.229435749488655
15,DFT_CRT,time_scaling_t0,wide,DEoptim,483,2.367207591307834,1,1.504165640639584,1,5.60246005669514,0.001274784012606264,0.6009881451823406,4.070500327384912,1.0714058339379726,1.3233835146897324,1.229435749488655
15,DFT_CRT,time_scaling_t0,wide,DEoptim,484,2.367207591307834,1,1.504165640639584,1,5.60246005669514,0.001274784012606264,0.6009881451823406,4.070500327384912,1.0714058339379726,1.3233835146897324,1.229435749488655
15,DFT_CRT,time_scaling_t0,wide,DEoptim,485,2.367207591307834,1,1.504165640639584,1,5.60246005669514,0.001274784012606264,0.6009881451823406,4.070500327384912,1.0714058339379726,1.3233835146897324,1.229435749488655
15,DFT_CRT,time_scaling_t0,wide,DEoptim,486,2.367207591307834,1,1.504165640639584,1,5.60246005669514,0.001274784012606264,0.6009881451823406,4.070500327384912,1.0714058339379726,1.3233835146897324,1.229435749488655
15,DFT_CRT,time_scaling_t0,wide,DEoptim,487,2.367207591307834,1,1.504165640639584,1,5.60246005669514,0.001274784012606264,0.6009881451823406,4.070500327384912,1.0714058339379726,1.3233835146897324,1.229435749488655
15,DFT_CRT,time_scaling_t0,wide,DEoptim,488,2.367207591307834,1,1.504165640639584,1,5.60246005669514,0.001274784012606264,0.6009881451823406,4.070500327384912,1.0714058339379726,1.3233835146897324,1.229435749488655
15,DFT_CRT,time_scaling_t0,wide,DEoptim,489,2.367207591307834,1,1.504165640639584,1,5.60246005669514,0.001274784012606264,0.6009881451823406,4.070500327384912,1.0714058339379726,1.3233835146897324,1.229435749488655
15,DFT_CRT,time_scaling_t0,wide,DEoptim,490,2.367207591307834,1,1.504165640639584,1,5.60246005669514,0.001274784012606264,0.6009881451823406,4.070500327384912,1.0714058339379726,1.3233835146897324,1.229435749488655
15,DFT_CRT,time_scaling_t0,wide,DEoptim,491,2.367207591307834,1,1.504165640639584,1,5.60246005669514,0.001274784012606264,0.6009881451823406,4.070500327384912,1.0714058339379726,1.3233835146897324,1.229435749488655
15,DFT_CRT,time_scaling_t0,wide,DEoptim,492,2.367207591307834,1,1.504165640639584,1,5.60246005669514,0.001274784012606264,0.6009881451823406,4.070500327384912,1.0714058339379726,1.3233835146897324,1.229435749488655
15,DFT_CRT,time_scaling_t0,wide,DEoptim,493,2.367207591307834,1,1.504165640639584,1,5.60246005669514,0.001274784012606264,0.6009881451823406,4.070500327384912,1.0714058339379726,1.3233835146897324,1.229435749488655
15,DFT_CRT,time_scaling_t0,wide,DEoptim,494,2.367207591307834,1,1.504165640639584,1,5.60246005669514,0.001274784012606264,0.6009881451823406,4.070500327384912,1.0714058339379726,1.3233835146897324,1.229435749488655
15,DFT_CRT,time_scaling_t0,wide,DEoptim,495,2.367207591307834,1,1.504165640639584,1,5.60246005669514,0.001274784012606264,0.6009881451823406,4.070500327384912,1.0714058339379726,1.3233835146897324,1.229435749488655
15,DFT_CRT,time_scaling_t0,wide,DEoptim,496,2.367207591307834,1,1.504165640639584,1,5.60246005669514,0.001274784012606264,0.6009881451823406,4.070500327384912,1.0714058339379726,1.3233835146897324,1.229435749488655
