participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu,beta,kappa1,kappa2,kappa3,w,a,t0
49,DDM,time_scaling,wide,DEoptim,511,0.3560136302141281,1,1.3456948003389892,1,1.3859738367378458,1.3028868235892133,0.9986192566708058,2.1401283422657706,1.3511029952153302
49,DDM,time_scaling,wide,DEoptim,512,0.3560136302141281,1,1.3456948003389892,1,1.3859738367378458,1.3028868235892133,0.9986192566708058,2.1401283422657706,1.3511029952153302
49,DDM,time_scaling,wide,DEoptim,513,0.3560136302141281,1,1.3456948003389892,1,1.3859738367378458,1.3028868235892133,0.9986192566708058,2.1401283422657706,1.3511029952153302
49,DDM,time_scaling,wide,DEoptim,514,0.3560136302141281,1,1.3456948003389892,1,1.3859738367378458,1.3028868235892133,0.9986192566708058,2.1401283422657706,1.3511029952153302
49,DDM,time_scaling,wide,DEoptim,515,0.3560136302141281,1,1.3456948003389892,1,1.3859738367378458,1.3028868235892133,0.9986192566708058,2.1401283422657706,1.3511029952153302
49,DDM,time_scaling,wide,DEoptim,516,0.3560136302141281,1,1.3456948003389892,1,1.3859738367378458,1.3028868235892133,0.9986192566708058,2.1401283422657706,1.3511029952153302
49,DDM,time_scaling,wide,DEoptim,517,0.3560136302141281,1,1.3456948003389892,1,1.3859738367378458,1.3028868235892133,0.9986192566708058,2.1401283422657706,1.3511029952153302
49,DDM,time_scaling,wide,DEoptim,518,0.3560136302141281,1,1.3456948003389892,1,1.3859738367378458,1.3028868235892133,0.9986192566708058,2.1401283422657706,1.3511029952153302
49,DDM,time_scaling,wide,DEoptim,519,0.3560136302141281,1,1.3456948003389892,1,1.3859738367378458,1.3028868235892133,0.9986192566708058,2.1401283422657706,1.3511029952153302
49,DDM,time_scaling,wide,DEoptim,520,0.3560136302141281,1,1.3456948003389892,1,1.3859738367378458,1.3028868235892133,0.9986192566708058,2.1401283422657706,1.3511029952153302
49,DDM,time_scaling,wide,DEoptim,521,0.3560136302141281,1,1.3456948003389892,1,1.3859738367378458,1.3028868235892133,0.9986192566708058,2.1401283422657706,1.3511029952153302
49,DDM,time_scaling,wide,DEoptim,522,0.3560136302141281,1,1.3456948003389892,1,1.3859738367378458,1.3028868235892133,0.9986192566708058,2.1401283422657706,1.3511029952153302
49,DDM,time_scaling,wide,DEoptim,523,0.3560136302141281,1,1.3456948003389892,1,1.3859738367378458,1.3028868235892133,0.9986192566708058,2.1401283422657706,1.3511029952153302
49,DDM,time_scaling,wide,DEoptim,524,0.3560136302141281,1,1.3456948003389892,1,1.3859738367378458,1.3028868235892133,0.9986192566708058,2.1401283422657706,1.3511029952153302
49,DDM,time_scaling,wide,DEoptim,525,0.3540837632501248,1,1.265409418873568,1,1.7122502765546945,1.5890834514435785,0.9983337927463564,2.124050645046708,1.3526976306965803
49,DDM,time_scaling,wide,DEoptim,526,0.3540837632501248,1,1.265409418873568,1,1.7122502765546945,1.5890834514435785,0.9983337927463564,2.124050645046708,1.3526976306965803
49,DDM,time_scaling,wide,DEoptim,527,0.3540837632501248,1,1.265409418873568,1,1.7122502765546945,1.5890834514435785,0.9983337927463564,2.124050645046708,1.3526976306965803
49,DDM,time_scaling,wide,DEoptim,528,0.3540837632501248,1,1.265409418873568,1,1.7122502765546945,1.5890834514435785,0.9983337927463564,2.124050645046708,1.3526976306965803
49,DDM,time_scaling,wide,DEoptim,529,0.3540837632501248,1,1.265409418873568,1,1.7122502765546945,1.5890834514435785,0.9983337927463564,2.124050645046708,1.3526976306965803
49,DDM,time_scaling,wide,DEoptim,530,0.3540837632501248,1,1.265409418873568,1,1.7122502765546945,1.5890834514435785,0.9983337927463564,2.124050645046708,1.3526976306965803
49,DDM,time_scaling,wide,DEoptim,531,0.3540837632501248,1,1.265409418873568,1,1.7122502765546945,1.5890834514435785,0.9983337927463564,2.124050645046708,1.3526976306965803
49,DDM,time_scaling,wide,DEoptim,532,0.3540837632501248,1,1.265409418873568,1,1.7122502765546945,1.5890834514435785,0.9983337927463564,2.124050645046708,1.3526976306965803
49,DDM,time_scaling,wide,DEoptim,533,0.3540837632501248,1,1.265409418873568,1,1.7122502765546945,1.5890834514435785,0.9983337927463564,2.124050645046708,1.3526976306965803
49,DDM,time_scaling,wide,DEoptim,534,0.3540837632501248,1,1.265409418873568,1,1.7122502765546945,1.5890834514435785,0.9983337927463564,2.124050645046708,1.3526976306965803
49,DDM,time_scaling,wide,DEoptim,535,0.3540837632501248,1,1.265409418873568,1,1.7122502765546945,1.5890834514435785,0.9983337927463564,2.124050645046708,1.3526976306965803
49,DDM,time_scaling,wide,DEoptim,536,0.3540837632501248,1,1.265409418873568,1,1.7122502765546945,1.5890834514435785,0.9983337927463564,2.124050645046708,1.3526976306965803
49,DDM,time_scaling,wide,DEoptim,537,0.3540837632501248,1,1.265409418873568,1,1.7122502765546945,1.5890834514435785,0.9983337927463564,2.124050645046708,1.3526976306965803
49,DDM,time_scaling,wide,DEoptim,538,0.3540837632501248,1,1.265409418873568,1,1.7122502765546945,1.5890834514435785,0.9983337927463564,2.124050645046708,1.3526976306965803
49,DDM,time_scaling,wide,DEoptim,539,0.3540837632501248,1,1.265409418873568,1,1.7122502765546945,1.5890834514435785,0.9983337927463564,2.124050645046708,1.3526976306965803
49,DDM,time_scaling,wide,DEoptim,540,0.3540837632501248,1,1.265409418873568,1,1.7122502765546945,1.5890834514435785,0.9983337927463564,2.124050645046708,1.3526976306965803
49,DDM,time_scaling,wide,DEoptim,541,0.3540837632501248,1,1.265409418873568,1,1.7122502765546945,1.5890834514435785,0.9983337927463564,2.124050645046708,1.3526976306965803
49,DDM,time_scaling,wide,DEoptim,542,0.3540837632501248,1,1.265409418873568,1,1.7122502765546945,1.5890834514435785,0.9983337927463564,2.124050645046708,1.3526976306965803
49,DDM,time_scaling,wide,DEoptim,543,0.3540837632501248,1,1.265409418873568,1,1.7122502765546945,1.5890834514435785,0.9983337927463564,2.124050645046708,1.3526976306965803
49,DDM,time_scaling,wide,DEoptim,544,0.3540837632501248,1,1.265409418873568,1,1.7122502765546945,1.5890834514435785,0.9983337927463564,2.124050645046708,1.3526976306965803
49,DDM,time_scaling,wide,DEoptim,545,0.3540837632501248,1,1.265409418873568,1,1.7122502765546945,1.5890834514435785,0.9983337927463564,2.124050645046708,1.3526976306965803
49,DDM,time_scaling,wide,DEoptim,546,0.3540837632501248,1,1.265409418873568,1,1.7122502765546945,1.5890834514435785,0.9983337927463564,2.124050645046708,1.3526976306965803
49,DDM,time_scaling,wide,DEoptim,547,0.3540837632501248,1,1.265409418873568,1,1.7122502765546945,1.5890834514435785,0.9983337927463564,2.124050645046708,1.3526976306965803
49,DDM,time_scaling,wide,DEoptim,548,0.3540837632501248,1,1.265409418873568,1,1.7122502765546945,1.5890834514435785,0.9983337927463564,2.124050645046708,1.3526976306965803
49,DDM,time_scaling,wide,DEoptim,549,0.3540837632501248,1,1.265409418873568,1,1.7122502765546945,1.5890834514435785,0.9983337927463564,2.124050645046708,1.3526976306965803
49,DDM,time_scaling,wide,DEoptim,550,0.3540837632501248,1,1.265409418873568,1,1.7122502765546945,1.5890834514435785,0.9983337927463564,2.124050645046708,1.3526976306965803
49,DDM,time_scaling,wide,DEoptim,551,0.3540837632501248,1,1.265409418873568,1,1.7122502765546945,1.5890834514435785,0.9983337927463564,2.124050645046708,1.3526976306965803
49,DDM,time_scaling,wide,DEoptim,552,0.3540837632501248,1,1.265409418873568,1,1.7122502765546945,1.5890834514435785,0.9983337927463564,2.124050645046708,1.3526976306965803
49,DDM,time_scaling,wide,DEoptim,553,0.3540837632501248,1,1.265409418873568,1,1.7122502765546945,1.5890834514435785,0.9983337927463564,2.124050645046708,1.3526976306965803
49,DDM,time_scaling,wide,DEoptim,554,0.3540837632501248,1,1.265409418873568,1,1.7122502765546945,1.5890834514435785,0.9983337927463564,2.124050645046708,1.3526976306965803
49,DDM,time_scaling,wide,DEoptim,555,0.3540837632501248,1,1.265409418873568,1,1.7122502765546945,1.5890834514435785,0.9983337927463564,2.124050645046708,1.3526976306965803
49,DDM,time_scaling,wide,DEoptim,556,0.3540837632501248,1,1.265409418873568,1,1.7122502765546945,1.5890834514435785,0.9983337927463564,2.125734530825501,1.3526976306965803
49,DDM,time_scaling,wide,DEoptim,557,0.3540837632501248,1,1.265409418873568,1,1.7122502765546945,1.5890834514435785,0.9983337927463564,2.125734530825501,1.3526976306965803
49,DDM,time_scaling,wide,DEoptim,558,0.3540837632501248,1,1.265409418873568,1,1.7122502765546945,1.5890834514435785,0.9983337927463564,2.125734530825501,1.3526976306965803
49,DDM,time_scaling,wide,DEoptim,559,0.3540837632501248,1,1.265409418873568,1,1.7122502765546945,1.5890834514435785,0.9983337927463564,2.125734530825501,1.3526976306965803
49,DDM,time_scaling,wide,DEoptim,560,0.3540837632501248,1,1.265409418873568,1,1.7122502765546945,1.5890834514435785,0.9983337927463564,2.125734530825501,1.3526976306965803
49,DDM,time_scaling,wide,DEoptim,561,0.3540837632501248,1,1.265409418873568,1,1.7122502765546945,1.5890834514435785,0.9983337927463564,2.125734530825501,1.3526976306965803
49,DDM,time_scaling,wide,DEoptim,562,0.3540837632501248,1,1.265409418873568,1,1.7122502765546945,1.5890834514435785,0.9983337927463564,2.125734530825501,1.3526976306965803
49,DDM,time_scaling,wide,DEoptim,563,0.3540837632501248,1,1.265409418873568,1,1.7122502765546945,1.5890834514435785,0.9983337927463564,2.125734530825501,1.3526976306965803
49,DDM,time_scaling,wide,DEoptim,564,0.3540837632501248,1,1.265409418873568,1,1.7122502765546945,1.5890834514435785,0.9983337927463564,2.125734530825501,1.3526976306965803
49,DDM,time_scaling,wide,DEoptim,565,0.3560136302141281,1,1.3456948003389892,1,1.4786216477640473,1.3608833605980557,0.9986192566708058,2.1401283422657706,1.3511029952153302
49,DDM,time_scaling,wide,DEoptim,566,0.3560136302141281,1,1.3456948003389892,1,1.4786216477640473,1.3608833605980557,0.9986192566708058,2.1401283422657706,1.3511029952153302
49,DDM,time_scaling,wide,DEoptim,567,0.3560136302141281,1,1.3456948003389892,1,1.4786216477640473,1.3608833605980557,0.9986192566708058,2.1401283422657706,1.3511029952153302
49,DDM,time_scaling,wide,DEoptim,568,0.3560136302141281,1,1.3456948003389892,1,1.4786216477640473,1.3608833605980557,0.9986192566708058,2.1401283422657706,1.3511029952153302
49,DDM,time_scaling,wide,DEoptim,569,0.3560136302141281,1,1.3456948003389892,1,1.4786216477640473,1.3608833605980557,0.9986192566708058,2.1401283422657706,1.3511029952153302
49,DDM,time_scaling,wide,DEoptim,570,0.3560136302141281,1,1.3456948003389892,1,1.4786216477640473,1.3608833605980557,0.9986192566708058,2.1401283422657706,1.3511029952153302
49,DDM,time_scaling,wide,DEoptim,571,0.3560136302141281,1,1.3456948003389892,1,1.4786216477640473,1.3608833605980557,0.9986192566708058,2.1401283422657706,1.3511029952153302
49,DDM,time_scaling,wide,DEoptim,572,0.3560136302141281,1,1.3456948003389892,1,1.4786216477640473,1.3608833605980557,0.9986192566708058,2.1401283422657706,1.3511029952153302
49,DDM,time_scaling,wide,DEoptim,573,0.3560136302141281,1,1.3456948003389892,1,1.4786216477640473,1.3608833605980557,0.9986192566708058,2.1401283422657706,1.3511029952153302
49,DDM,time_scaling,wide,DEoptim,574,0.3560136302141281,1,1.3456948003389892,1,1.4786216477640473,1.3608833605980557,0.9986192566708058,2.1401283422657706,1.3511029952153302
49,DDM,time_scaling,wide,DEoptim,575,0.3560136302141281,1,1.3456948003389892,1,1.4786216477640473,1.3608833605980557,0.9986192566708058,2.1401283422657706,1.3511029952153302
49,DDM,time_scaling,wide,DEoptim,576,0.3540837632501248,1,1.265409418873568,1,1.7122502765546945,1.5890834514435785,0.9983337927463564,2.137130072102591,1.3505150380949762
49,DDM,time_scaling,wide,DEoptim,577,0.3540837632501248,1,1.265409418873568,1,1.7122502765546945,1.5890834514435785,0.9983337927463564,2.137130072102591,1.3505150380949762
49,DDM,time_scaling,wide,DEoptim,578,0.3540837632501248,1,1.265409418873568,1,1.7122502765546945,1.5890834514435785,0.9983337927463564,2.137130072102591,1.3505150380949762
49,DDM,time_scaling,wide,DEoptim,579,0.3540837632501248,1,1.265409418873568,1,1.7122502765546945,1.5890834514435785,0.9983337927463564,2.137130072102591,1.3505150380949762
49,DDM,time_scaling,wide,DEoptim,580,0.3540837632501248,1,1.265409418873568,1,1.7122502765546945,1.5890834514435785,0.9983337927463564,2.137130072102591,1.3505150380949762
49,DDM,time_scaling,wide,DEoptim,581,0.3590458667581194,1,1.3456948003389892,1,1.4786216477640473,1.3608833605980557,0.9986192566708058,2.1401283422657706,1.3511029952153302
49,DDM,time_scaling,wide,DEoptim,582,0.3590458667581194,1,1.3456948003389892,1,1.4786216477640473,1.3608833605980557,0.9986192566708058,2.1401283422657706,1.3511029952153302
49,DDM,time_scaling,wide,DEoptim,583,0.3590458667581194,1,1.3456948003389892,1,1.4786216477640473,1.3608833605980557,0.9986192566708058,2.1401283422657706,1.3511029952153302
49,DDM,time_scaling,wide,DEoptim,584,0.3590458667581194,1,1.3456948003389892,1,1.4786216477640473,1.3608833605980557,0.9986192566708058,2.1401283422657706,1.3511029952153302
49,DDM,time_scaling,wide,DEoptim,585,0.3590458667581194,1,1.3456948003389892,1,1.4786216477640473,1.3608833605980557,0.9986192566708058,2.1401283422657706,1.3511029952153302
49,DDM,time_scaling,wide,DEoptim,586,0.3590458667581194,1,1.3456948003389892,1,1.4786216477640473,1.3608833605980557,0.9986192566708058,2.1401283422657706,1.3511029952153302
49,DDM,time_scaling,wide,DEoptim,587,0.3590458667581194,1,1.3456948003389892,1,1.4786216477640473,1.3608833605980557,0.9986192566708058,2.1401283422657706,1.3511029952153302
49,DDM,time_scaling,wide,DEoptim,588,0.3590458667581194,1,1.3456948003389892,1,1.4786216477640473,1.3608833605980557,0.9986192566708058,2.1401283422657706,1.3511029952153302
49,DDM,time_scaling,wide,DEoptim,589,0.3590458667581194,1,1.3456948003389892,1,1.4786216477640473,1.3608833605980557,0.9986192566708058,2.1401283422657706,1.3511029952153302
49,DDM,time_scaling,wide,DEoptim,590,0.3590458667581194,1,1.3456948003389892,1,1.4786216477640473,1.3608833605980557,0.9986192566708058,2.1401283422657706,1.3511029952153302
49,DDM,time_scaling,wide,DEoptim,591,0.3590458667581194,1,1.3456948003389892,1,1.4786216477640473,1.3608833605980557,0.9986192566708058,2.1401283422657706,1.3511029952153302
49,DDM,time_scaling,wide,DEoptim,592,0.3590458667581194,1,1.3456948003389892,1,1.4786216477640473,1.3608833605980557,0.9986192566708058,2.140262329248594,1.3511029952153302
49,DDM,time_scaling,wide,DEoptim,593,0.3590458667581194,1,1.3456948003389892,1,1.4786216477640473,1.3608833605980557,0.9986192566708058,2.140262329248594,1.3511029952153302
49,DDM,time_scaling,wide,DEoptim,594,0.3590458667581194,1,1.3456948003389892,1,1.4786216477640473,1.3608833605980557,0.9986192566708058,2.140262329248594,1.3511029952153302
49,DDM,time_scaling,wide,DEoptim,595,0.3590458667581194,1,1.3456948003389892,1,1.4786216477640473,1.3608833605980557,0.9986192566708058,2.140262329248594,1.3511029952153302
49,DDM,time_scaling,wide,DEoptim,596,0.3590458667581194,1,1.3456948003389892,1,1.4786216477640473,1.3608833605980557,0.9986192566708058,2.140262329248594,1.3511029952153302
49,DDM,time_scaling,wide,DEoptim,597,0.3590458667581194,1,1.3456948003389892,1,1.4786216477640473,1.3608833605980557,0.9986192566708058,2.140262329248594,1.3511029952153302
49,DDM,time_scaling,wide,DEoptim,598,0.3590458667581194,1,1.3456948003389892,1,1.4786216477640473,1.3608833605980557,0.9986192566708058,2.140262329248594,1.3511029952153302
49,DDM,time_scaling,wide,DEoptim,599,0.3590458667581194,1,1.3456948003389892,1,1.4786216477640473,1.3608833605980557,0.9986192566708058,2.140262329248594,1.3511029952153302
49,DDM,time_scaling,wide,DEoptim,600,0.3590458667581194,1,1.3456948003389892,1,1.4786216477640473,1.3608833605980557,0.9986192566708058,2.140262329248594,1.3511029952153302
49,DDM,time_scaling,wide,DEoptim,601,0.3590458667581194,1,1.3456948003389892,1,1.4786216477640473,1.3608833605980557,0.9986192566708058,2.1487352258818393,1.350281545809053
49,DDM,time_scaling,wide,DEoptim,602,0.3590458667581194,1,1.3456948003389892,1,1.4786216477640473,1.3608833605980557,0.9986192566708058,2.1487352258818393,1.350281545809053
49,DDM,time_scaling,wide,DEoptim,603,0.3590458667581194,1,1.3456948003389892,1,1.4786216477640473,1.3608833605980557,0.9986192566708058,2.1487352258818393,1.350281545809053
49,DDM,time_scaling,wide,DEoptim,604,0.3590458667581194,1,1.3456948003389892,1,1.4786216477640473,1.3608833605980557,0.9986192566708058,2.1487352258818393,1.350281545809053
49,DDM,time_scaling,wide,DEoptim,605,0.3590458667581194,1,1.3456948003389892,1,1.4786216477640473,1.3608833605980557,0.9986192566708058,2.1487352258818393,1.350281545809053
49,DDM,time_scaling,wide,DEoptim,606,0.3590458667581194,1,1.3456948003389892,1,1.4786216477640473,1.3608833605980557,0.9986192566708058,2.1487352258818393,1.350281545809053
49,DDM,time_scaling,wide,DEoptim,607,0.3590458667581194,1,1.3456948003389892,1,1.4786216477640473,1.3608833605980557,0.9986192566708058,2.1487352258818393,1.350281545809053
49,DDM,time_scaling,wide,DEoptim,608,0.3590458667581194,1,1.3456948003389892,1,1.4786216477640473,1.3608833605980557,0.9986192566708058,2.1487352258818393,1.350281545809053
49,DDM,time_scaling,wide,DEoptim,609,0.3590458667581194,1,1.3456948003389892,1,1.4786216477640473,1.3608833605980557,0.9986192566708058,2.1487352258818393,1.350281545809053
49,DDM,time_scaling,wide,DEoptim,610,0.3590458667581194,1,1.3456948003389892,1,1.4786216477640473,1.3608833605980557,0.9986192566708058,2.1487352258818393,1.350281545809053
49,DDM,time_scaling,wide,DEoptim,611,0.3590458667581194,1,1.3456948003389892,1,1.4786216477640473,1.3608833605980557,0.9986192566708058,2.1487352258818393,1.350281545809053
49,DDM,time_scaling,wide,DEoptim,612,0.3590458667581194,1,1.3456948003389892,1,1.4786216477640473,1.3608833605980557,0.9986192566708058,2.1487352258818393,1.350281545809053
49,DDM,time_scaling,wide,DEoptim,613,0.3590458667581194,1,1.3456948003389892,1,1.4786216477640473,1.3608833605980557,0.9986192566708058,2.1487352258818393,1.350281545809053
49,DDM,time_scaling,wide,DEoptim,614,0.3590458667581194,1,1.3456948003389892,1,1.4786216477640473,1.3608833605980557,0.9986192566708058,2.1487352258818393,1.350281545809053
