participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu,beta,kappa1,kappa2,w,theta_star,t0
14,DFT_CRT,time_scaling,wide,DEoptim,664,0.08781449674646524,1,0.010000078861890726,1,0.30916773467289754,0.5100640579922253,3.684669644074948,1.1424294858282535
14,DFT_CRT,time_scaling,wide,DEoptim,665,0.08781449674646524,1,0.010000078861890726,1,0.30916773467289754,0.5100640579922253,3.684669644074948,1.1424294858282535
14,DFT_CRT,time_scaling,wide,DEoptim,666,0.08781449674646524,1,0.010000078861890726,1,0.30916773467289754,0.5100640579922253,3.684669644074948,1.1424294858282535
14,DFT_CRT,time_scaling,wide,DEoptim,667,0.08781449674646524,1,0.010000078861890726,1,0.30916773467289754,0.5100640579922253,3.684669644074948,1.1424294858282535
14,DFT_CRT,time_scaling,wide,DEoptim,668,0.08781449674646524,1,0.010000078861890726,1,0.30916773467289754,0.5100640579922253,3.684669644074948,1.1424294858282535
14,DFT_CRT,time_scaling,wide,DEoptim,669,0.08781449674646524,1,0.010000078861890726,1,0.30916773467289754,0.5100640579922253,3.684669644074948,1.1424294858282535
14,DFT_CRT,time_scaling,wide,DEoptim,670,0.08781449674646524,1,0.010000078861890726,1,0.30916773467289754,0.5100640579922253,3.684669644074948,1.1424294858282535
14,DFT_CRT,time_scaling,wide,DEoptim,671,0.08781449674646524,1,0.010000078861890726,1,0.30916773467289754,0.5100640579922253,3.684669644074948,1.1424294858282535
14,DFT_CRT,time_scaling,wide,DEoptim,672,0.08781449674646524,1,0.010000078861890726,1,0.30916773467289754,0.5100640579922253,3.684669644074948,1.1424294858282535
14,DFT_CRT,time_scaling,wide,DEoptim,673,0.08781449674646524,1,0.010000078861890726,1,0.30916773467289754,0.5100640579922253,3.684669644074948,1.1424294858282535
14,DFT_CRT,time_scaling,wide,DEoptim,674,0.08781449674646524,1,0.010000078861890726,1,0.30916773467289754,0.5100640579922253,3.684669644074948,1.1424294858282535
14,DFT_CRT,time_scaling,wide,DEoptim,675,0.08781449674646524,1,0.010000078861890726,1,0.30916773467289754,0.5100640579922253,3.684669644074948,1.1424294858282535
14,DFT_CRT,time_scaling,wide,DEoptim,676,0.08781449674646524,1,0.010000078861890726,1,0.30916773467289754,0.5100640579922253,3.684669644074948,1.1424294858282535
14,DFT_CRT,time_scaling,wide,DEoptim,677,0.08781449674646524,1,0.010000078861890726,1,0.30916773467289754,0.5100640579922253,3.684669644074948,1.1424294858282535
14,DFT_CRT,time_scaling,wide,DEoptim,678,0.08781449674646524,1,0.010000078861890726,1,0.30916773467289754,0.5100640579922253,3.684669644074948,1.1424294858282535
14,DFT_CRT,time_scaling,wide,DEoptim,679,0.08781449674646524,1,0.010000078861890726,1,0.30916773467289754,0.5100640579922253,3.684669644074948,1.1424294858282535
14,DFT_CRT,time_scaling,wide,DEoptim,680,0.08781449674646524,1,0.010000078861890726,1,0.30916773467289754,0.5100640579922253,3.684669644074948,1.1424294858282535
14,DFT_CRT,time_scaling,wide,DEoptim,681,0.08781449674646524,1,0.010000078861890726,1,0.30916773467289754,0.5100640579922253,3.684669644074948,1.1424294858282535
14,DFT_CRT,time_scaling,wide,DEoptim,682,0.08781449674646524,1,0.010000078861890726,1,0.30916773467289754,0.5100640579922253,3.684669644074948,1.1424294858282535
14,DFT_CRT,time_scaling,wide,DEoptim,683,0.08781449674646524,1,0.010000078861890726,1,0.30916773467289754,0.5100640579922253,3.684669644074948,1.1424294858282535
14,DFT_CRT,time_scaling,wide,DEoptim,684,0.08781449674646524,1,0.010000078861890726,1,0.30916773467289754,0.5100640579922253,3.684669644074948,1.1424294858282535
14,DFT_CRT,time_scaling,wide,DEoptim,685,0.08781449674646524,1,0.010000078861890726,1,0.30916773467289754,0.5100640579922253,3.684669644074948,1.1424294858282535
14,DFT_CRT,time_scaling,wide,DEoptim,686,0.08781449674646524,1,0.010000078861890726,1,0.30916773467289754,0.5100640579922253,3.684669644074948,1.1424294858282535
14,DFT_CRT,time_scaling,wide,DEoptim,687,0.08781449674646524,1,0.010000078861890726,1,0.30916773467289754,0.5100640579922253,3.684669644074948,1.1424294858282535
14,DFT_CRT,time_scaling,wide,DEoptim,688,0.08781449674646524,1,0.010000073597245982,1,0.30916773467289754,0.5100640579922253,3.684669644074948,1.1424294858282535
14,DFT_CRT,time_scaling,wide,DEoptim,689,0.08781449674646524,1,0.010000073597245982,1,0.30916773467289754,0.5100640579922253,3.684669644074948,1.1424294858282535
14,DFT_CRT,time_scaling,wide,DEoptim,690,0.08781449674646524,1,0.010000073597245982,1,0.30916773467289754,0.5100640579922253,3.684669644074948,1.1424294858282535
14,DFT_CRT,time_scaling,wide,DEoptim,691,0.08645980252582836,1,0.010000037532554882,1,0.3064146518919103,0.5127532274010831,3.686817788037421,1.1415172788145573
14,DFT_CRT,time_scaling,wide,DEoptim,692,0.08645980252582836,1,0.010000037532554882,1,0.3064146518919103,0.5127532274010831,3.686817788037421,1.1415172788145573
14,DFT_CRT,time_scaling,wide,DEoptim,693,0.08645980252582836,1,0.010000037532554882,1,0.3064146518919103,0.5127532274010831,3.686817788037421,1.1415172788145573
14,DFT_CRT,time_scaling,wide,DEoptim,694,0.08645980252582836,1,0.010000037532554882,1,0.3064146518919103,0.5127532274010831,3.686817788037421,1.1415172788145573
14,DFT_CRT,time_scaling,wide,DEoptim,695,0.08645980252582836,1,0.010000037532554882,1,0.3064146518919103,0.5127532274010831,3.686817788037421,1.1415172788145573
14,DFT_CRT,time_scaling,wide,DEoptim,696,0.08645980252582836,1,0.010000037532554882,1,0.3064146518919103,0.5127532274010831,3.686817788037421,1.1415172788145573
14,DFT_CRT,time_scaling,wide,DEoptim,697,0.08645980252582836,1,0.010000037532554882,1,0.3064146518919103,0.5127532274010831,3.686817788037421,1.1415172788145573
14,DFT_CRT,time_scaling,wide,DEoptim,698,0.08645980252582836,1,0.010000037532554882,1,0.3064146518919103,0.5127532274010831,3.686817788037421,1.1415172788145573
14,DFT_CRT,time_scaling,wide,DEoptim,699,0.08781449674646524,1,0.010000073597245982,1,0.3098657502549987,0.5106424452443342,3.684669644074948,1.1424294858282535
14,DFT_CRT,time_scaling,wide,DEoptim,700,0.08781449674646524,1,0.010000073597245982,1,0.3098657502549987,0.5106424452443342,3.684669644074948,1.1424294858282535
14,DFT_CRT,time_scaling,wide,DEoptim,701,0.08781449674646524,1,0.010000073597245982,1,0.3098657502549987,0.5106424452443342,3.684669644074948,1.1424294858282535
14,DFT_CRT,time_scaling,wide,DEoptim,702,0.08781449674646524,1,0.010000073597245982,1,0.3098657502549987,0.5106424452443342,3.684669644074948,1.1424294858282535
14,DFT_CRT,time_scaling,wide,DEoptim,703,0.08781449674646524,1,0.010000073597245982,1,0.3098657502549987,0.5106424452443342,3.684669644074948,1.1424294858282535
14,DFT_CRT,time_scaling,wide,DEoptim,704,0.08781449674646524,1,0.010000073597245982,1,0.3098657502549987,0.5106424452443342,3.684669644074948,1.1421312820915537
14,DFT_CRT,time_scaling,wide,DEoptim,705,0.08781449674646524,1,0.010000073597245982,1,0.3098657502549987,0.5106424452443342,3.684669644074948,1.1421312820915537
14,DFT_CRT,time_scaling,wide,DEoptim,706,0.08781449674646524,1,0.010000073597245982,1,0.3098657502549987,0.5106424452443342,3.684669644074948,1.1421312820915537
14,DFT_CRT,time_scaling,wide,DEoptim,707,0.0878846303247357,1,0.010000062087066533,1,0.31040805596973725,0.5109811327203341,3.6848866421755635,1.1422340538648144
14,DFT_CRT,time_scaling,wide,DEoptim,708,0.0878846303247357,1,0.010000062087066533,1,0.31040805596973725,0.5109811327203341,3.6848866421755635,1.1419422729594477
14,DFT_CRT,time_scaling,wide,DEoptim,709,0.0878846303247357,1,0.010000062087066533,1,0.31040805596973725,0.5109811327203341,3.6848866421755635,1.1419422729594477
14,DFT_CRT,time_scaling,wide,DEoptim,710,0.0878846303247357,1,0.010000062087066533,1,0.31040805596973725,0.5109811327203341,3.6848866421755635,1.1419422729594477
14,DFT_CRT,time_scaling,wide,DEoptim,711,0.0878846303247357,1,0.010000062087066533,1,0.31040805596973725,0.5109811327203341,3.6848866421755635,1.1419422729594477
14,DFT_CRT,time_scaling,wide,DEoptim,712,0.0878846303247357,1,0.010000062087066533,1,0.31040805596973725,0.5109811327203341,3.6848866421755635,1.1419422729594477
14,DFT_CRT,time_scaling,wide,DEoptim,713,0.0878846303247357,1,0.010000062087066533,1,0.31040805596973725,0.5109811327203341,3.6848866421755635,1.1419422729594477
14,DFT_CRT,time_scaling,wide,DEoptim,714,0.08793086276196112,1,0.010000080164397369,1,0.31030294743570264,0.5107264275674256,3.6854409235737275,1.1413220340663994
14,DFT_CRT,time_scaling,wide,DEoptim,715,0.08793086276196112,1,0.010000080164397369,1,0.31030294743570264,0.5107264275674256,3.6854409235737275,1.1413220340663994
14,DFT_CRT,time_scaling,wide,DEoptim,716,0.08793086276196112,1,0.010000080164397369,1,0.31030294743570264,0.5107264275674256,3.6854409235737275,1.1413220340663994
14,DFT_CRT,time_scaling,wide,DEoptim,717,0.08793086276196112,1,0.010000080164397369,1,0.31030294743570264,0.5107264275674256,3.6854409235737275,1.1413220340663994
14,DFT_CRT,time_scaling,wide,DEoptim,718,0.0878846303247357,1,0.010000062087066533,1,0.31040805596973725,0.5109811327203341,3.6848866421755635,1.1416359497462714
14,DFT_CRT,time_scaling,wide,DEoptim,719,0.0878846303247357,1,0.010000062087066533,1,0.31040805596973725,0.5109811327203341,3.6848866421755635,1.1416359497462714
14,DFT_CRT,time_scaling,wide,DEoptim,720,0.0878846303247357,1,0.010000062087066533,1,0.31040805596973725,0.5109811327203341,3.6848866421755635,1.1416359497462714
14,DFT_CRT,time_scaling,wide,DEoptim,721,0.0878846303247357,1,0.010000062087066533,1,0.31040805596973725,0.5109811327203341,3.6848866421755635,1.1416359497462714
14,DFT_CRT,time_scaling,wide,DEoptim,722,0.0878846303247357,1,0.010000062087066533,1,0.31040805596973725,0.5109811327203341,3.6848866421755635,1.1416359497462714
14,DFT_CRT,time_scaling,wide,DEoptim,723,0.08793086276196112,1,0.010000080164397369,1,0.31030294743570264,0.5107264275674256,3.685754718398156,1.141699686262356
14,DFT_CRT,time_scaling,wide,DEoptim,724,0.08793086276196112,1,0.010000080164397369,1,0.31030294743570264,0.5107264275674256,3.685754718398156,1.141699686262356
14,DFT_CRT,time_scaling,wide,DEoptim,725,0.08793086276196112,1,0.010000080164397369,1,0.31030294743570264,0.5107264275674256,3.685754718398156,1.141699686262356
14,DFT_CRT,time_scaling,wide,DEoptim,726,0.08793086276196112,1,0.010000080164397369,1,0.31030294743570264,0.5107264275674256,3.685754718398156,1.141699686262356
14,DFT_CRT,time_scaling,wide,DEoptim,727,0.08793086276196112,1,0.010000080164397369,1,0.31030294743570264,0.5107264275674256,3.685754718398156,1.141699686262356
14,DFT_CRT,time_scaling,wide,DEoptim,728,0.08793086276196112,1,0.010000080164397369,1,0.31030294743570264,0.5107264275674256,3.685754718398156,1.141699686262356
14,DFT_CRT,time_scaling,wide,DEoptim,729,0.08793086276196112,1,0.010000080164397369,1,0.31030294743570264,0.5107264275674256,3.685754718398156,1.141699686262356
14,DFT_CRT,time_scaling,wide,DEoptim,730,0.08793086276196112,1,0.010000080164397369,1,0.31030294743570264,0.5107264275674256,3.685754718398156,1.141463002754435
14,DFT_CRT,time_scaling,wide,DEoptim,731,0.08793086276196112,1,0.010000080164397369,1,0.31030294743570264,0.5107264275674256,3.685754718398156,1.141463002754435
14,DFT_CRT,time_scaling,wide,DEoptim,732,0.08793086276196112,1,0.010000080164397369,1,0.31030294743570264,0.5107264275674256,3.685754718398156,1.141463002754435
14,DFT_CRT,time_scaling,wide,DEoptim,733,0.08793086276196112,1,0.010000080164397369,1,0.31030294743570264,0.5107264275674256,3.685754718398156,1.141463002754435
14,DFT_CRT,time_scaling,wide,DEoptim,734,0.08793086276196112,1,0.010000080164397369,1,0.31030294743570264,0.5107264275674256,3.685754718398156,1.141463002754435
14,DFT_CRT,time_scaling,wide,DEoptim,735,0.08793086276196112,1,0.010000080164397369,1,0.31030294743570264,0.5107264275674256,3.685754718398156,1.141463002754435
14,DFT_CRT,time_scaling,wide,DEoptim,736,0.08793086276196112,1,0.010000080164397369,1,0.31030294743570264,0.5107264275674256,3.685754718398156,1.141463002754435
14,DFT_CRT,time_scaling,wide,DEoptim,737,0.08793086276196112,1,0.010000080164397369,1,0.31030294743570264,0.5107264275674256,3.685754718398156,1.141463002754435
14,DFT_CRT,time_scaling,wide,DEoptim,738,0.08793086276196112,1,0.010000080164397369,1,0.31030294743570264,0.5107264275674256,3.685754718398156,1.141463002754435
14,DFT_CRT,time_scaling,wide,DEoptim,739,0.08793086276196112,1,0.010000080164397369,1,0.31030294743570264,0.5107264275674256,3.685754718398156,1.141463002754435
14,DFT_CRT,time_scaling,wide,DEoptim,740,0.08793086276196112,1,0.010000060791292356,1,0.31030294743570264,0.5107264275674256,3.685754718398156,1.141463002754435
14,DFT_CRT,time_scaling,wide,DEoptim,741,0.08793086276196112,1,0.010000038116029003,1,0.31030294743570264,0.5107264275674256,3.685754718398156,1.141463002754435
14,DFT_CRT,time_scaling,wide,DEoptim,742,0.08793086276196112,1,0.010000038116029003,1,0.31030294743570264,0.5107264275674256,3.685754718398156,1.141463002754435
14,DFT_CRT,time_scaling,wide,DEoptim,743,0.08793086276196112,1,0.010000038116029003,1,0.31030294743570264,0.5107264275674256,3.685754718398156,1.141463002754435
14,DFT_CRT,time_scaling,wide,DEoptim,744,0.08793086276196112,1,0.010000038116029003,1,0.31030294743570264,0.5107264275674256,3.685754718398156,1.141463002754435
14,DFT_CRT,time_scaling,wide,DEoptim,745,0.08793086276196112,1,0.010000038116029003,1,0.31030294743570264,0.5107264275674256,3.685754718398156,1.141463002754435
14,DFT_CRT,time_scaling,wide,DEoptim,746,0.08793086276196112,1,0.010000038116029003,1,0.31030294743570264,0.5107264275674256,3.685754718398156,1.141463002754435
14,DFT_CRT,time_scaling,wide,DEoptim,747,0.08793086276196112,1,0.010000038116029003,1,0.31030294743570264,0.5107264275674256,3.685754718398156,1.141463002754435
14,DFT_CRT,time_scaling,wide,DEoptim,748,0.08793086276196112,1,0.010000038116029003,1,0.31030294743570264,0.5107264275674256,3.685754718398156,1.141463002754435
14,DFT_CRT,time_scaling,wide,DEoptim,749,0.08793086276196112,1,0.010000038116029003,1,0.31030294743570264,0.5107264275674256,3.685754718398156,1.141463002754435
14,DFT_CRT,time_scaling,wide,DEoptim,750,0.08793086276196112,1,0.010000038116029003,1,0.31030294743570264,0.5107264275674256,3.685754718398156,1.141463002754435
14,DFT_CRT,time_scaling,wide,DEoptim,751,0.08793086276196112,1,0.010000038116029003,1,0.31030294743570264,0.5107264275674256,3.685754718398156,1.141463002754435
14,DFT_CRT,time_scaling,wide,DEoptim,752,0.08793086276196112,1,0.010000038116029003,1,0.31030294743570264,0.5107264275674256,3.685754718398156,1.141463002754435
14,DFT_CRT,time_scaling,wide,DEoptim,753,0.08793086276196112,1,0.010000038116029003,1,0.31030294743570264,0.5107264275674256,3.685754718398156,1.141463002754435
14,DFT_CRT,time_scaling,wide,DEoptim,754,0.08793086276196112,1,0.010000038116029003,1,0.31030294743570264,0.5107264275674256,3.685754718398156,1.141463002754435
14,DFT_CRT,time_scaling,wide,DEoptim,755,0.08793086276196112,1,0.010000038116029003,1,0.31030294743570264,0.5107264275674256,3.685754718398156,1.141463002754435
14,DFT_CRT,time_scaling,wide,DEoptim,756,0.08793086276196112,1,0.01000002748977726,1,0.31030294743570264,0.5107264275674256,3.685754718398156,1.141463002754435
14,DFT_CRT,time_scaling,wide,DEoptim,757,0.08793086276196112,1,0.01000002748977726,1,0.31030294743570264,0.5107264275674256,3.685754718398156,1.141463002754435
14,DFT_CRT,time_scaling,wide,DEoptim,758,0.08793086276196112,1,0.010000017941199112,1,0.31030294743570264,0.5107264275674256,3.685754718398156,1.141463002754435
14,DFT_CRT,time_scaling,wide,DEoptim,759,0.08793086276196112,1,0.010000017941199112,1,0.31030294743570264,0.5107264275674256,3.685754718398156,1.141463002754435
14,DFT_CRT,time_scaling,wide,DEoptim,760,0.08793086276196112,1,0.010000017941199112,1,0.31030294743570264,0.5107264275674256,3.685754718398156,1.141463002754435
14,DFT_CRT,time_scaling,wide,DEoptim,761,0.08793086276196112,1,0.010000017941199112,1,0.31030294743570264,0.5107264275674256,3.685754718398156,1.141463002754435
14,DFT_CRT,time_scaling,wide,DEoptim,762,0.08793086276196112,1,0.010000017941199112,1,0.31030294743570264,0.5107264275674256,3.685754718398156,1.141463002754435
14,DFT_CRT,time_scaling,wide,DEoptim,763,0.08793086276196112,1,0.010000017941199112,1,0.31030294743570264,0.5107264275674256,3.685754718398156,1.141463002754435
14,DFT_CRT,time_scaling,wide,DEoptim,764,0.08793086276196112,1,0.010000017941199112,1,0.31030294743570264,0.5107264275674256,3.685754718398156,1.141463002754435
14,DFT_CRT,time_scaling,wide,DEoptim,765,0.0874450269249088,1,0.010000015246940337,1,0.3085568075163189,0.5113593517744979,3.6856637752067924,1.1415806215611093
14,DFT_CRT,time_scaling,wide,DEoptim,766,0.0874450269249088,1,0.010000015246940337,1,0.3085568075163189,0.5113593517744979,3.6856637752067924,1.1415806215611093
14,DFT_CRT,time_scaling,wide,DEoptim,767,0.0874450269249088,1,0.010000015246940337,1,0.3085568075163189,0.5113593517744979,3.6856637752067924,1.1415806215611093
14,DFT_CRT,time_scaling,wide,DEoptim,768,0.0874450269249088,1,0.010000015246940337,1,0.3085568075163189,0.5113593517744979,3.6856637752067924,1.1415806215611093
14,DFT_CRT,time_scaling,wide,DEoptim,769,0.0874450269249088,1,0.010000015246940337,1,0.3085568075163189,0.5113593517744979,3.6856637752067924,1.1415806215611093
14,DFT_CRT,time_scaling,wide,DEoptim,770,0.0874450269249088,1,0.010000015246940337,1,0.3085568075163189,0.5113593517744979,3.6856637752067924,1.1415806215611093
14,DFT_CRT,time_scaling,wide,DEoptim,771,0.0874450269249088,1,0.010000004499709602,1,0.3085568075163189,0.5113593517744979,3.6856637752067924,1.1415806215611093
14,DFT_CRT,time_scaling,wide,DEoptim,772,0.0874450269249088,1,0.010000004499709602,1,0.3085568075163189,0.5113593517744979,3.6856637752067924,1.1415806215611093
14,DFT_CRT,time_scaling,wide,DEoptim,773,0.0874450269249088,1,0.010000004499709602,1,0.3085568075163189,0.5113593517744979,3.6856637752067924,1.1415806215611093
14,DFT_CRT,time_scaling,wide,DEoptim,774,0.0874450269249088,1,0.010000004499709602,1,0.3085568075163189,0.5113593517744979,3.6856637752067924,1.1415806215611093
14,DFT_CRT,time_scaling,wide,DEoptim,775,0.0874450269249088,1,0.010000004499709602,1,0.3085568075163189,0.5113593517744979,3.6856637752067924,1.1415806215611093
14,DFT_CRT,time_scaling,wide,DEoptim,776,0.0874450269249088,1,0.010000004499709602,1,0.3085568075163189,0.5113593517744979,3.6856637752067924,1.1415806215611093
14,DFT_CRT,time_scaling,wide,DEoptim,777,0.0874450269249088,1,0.010000004499709602,1,0.3085568075163189,0.5113593517744979,3.6856637752067924,1.1415806215611093
14,DFT_CRT,time_scaling,wide,DEoptim,778,0.0874450269249088,1,0.010000004499709602,1,0.3085568075163189,0.5113593517744979,3.6856637752067924,1.1415806215611093
14,DFT_CRT,time_scaling,wide,DEoptim,779,0.0874450269249088,1,0.010000004499709602,1,0.3085568075163189,0.5113593517744979,3.6856637752067924,1.1415806215611093
14,DFT_CRT,time_scaling,wide,DEoptim,780,0.0874450269249088,1,0.010000004499709602,1,0.3085568075163189,0.5113593517744979,3.6856637752067924,1.1414937553765763
14,DFT_CRT,time_scaling,wide,DEoptim,781,0.0874450269249088,1,0.010000004499709602,1,0.3085568075163189,0.5113593517744979,3.6856637752067924,1.1414937553765763
14,DFT_CRT,time_scaling,wide,DEoptim,782,0.0874450269249088,1,0.010000000610607069,1,0.3085568075163189,0.5113593517744979,3.6856637752067924,1.1414937553765763
14,DFT_CRT,time_scaling,wide,DEoptim,783,0.0874450269249088,1,0.010000000610607069,1,0.3085568075163189,0.5113593517744979,3.6856637752067924,1.1414937553765763
14,DFT_CRT,time_scaling,wide,DEoptim,784,0.0874450269249088,1,0.010000000610607069,1,0.3085568075163189,0.5113593517744979,3.6856637752067924,1.1414937553765763
14,DFT_CRT,time_scaling,wide,DEoptim,785,0.0874450269249088,1,0.01000000001245354,1,0.3085568075163189,0.5113593517744979,3.6856637752067924,1.1414937553765763
14,DFT_CRT,time_scaling,wide,DEoptim,786,0.0874450269249088,1,0.01000000001245354,1,0.3085568075163189,0.5113593517744979,3.6856637752067924,1.1414937553765763
14,DFT_CRT,time_scaling,wide,DEoptim,787,0.08746567977319818,1,0.01000000191426218,1,0.3086345062327256,0.5111444092111195,3.685661809984076,1.1416294216362228
14,DFT_CRT,time_scaling,wide,DEoptim,788,0.08746567977319818,1,0.01000000127289355,1,0.3086345062327256,0.5111444092111195,3.685661809984076,1.1416294216362228
14,DFT_CRT,time_scaling,wide,DEoptim,789,0.08746567977319818,1,0.01000000127289355,1,0.3086345062327256,0.5111444092111195,3.685661809984076,1.1416294216362228
14,DFT_CRT,time_scaling,wide,DEoptim,790,0.08746567977319818,1,0.01000000127289355,1,0.3086345062327256,0.5111444092111195,3.685661809984076,1.1416294216362228
14,DFT_CRT,time_scaling,wide,DEoptim,791,0.08746567977319818,1,0.01000000127289355,1,0.3086345062327256,0.5111444092111195,3.685661809984076,1.1416294216362228
14,DFT_CRT,time_scaling,wide,DEoptim,792,0.08746567977319818,1,0.01000000127289355,1,0.3086345062327256,0.5111444092111195,3.685661809984076,1.1416294216362228
14,DFT_CRT,time_scaling,wide,DEoptim,793,0.08746567977319818,1,0.01000000127289355,1,0.3086345062327256,0.5111444092111195,3.685661809984076,1.1416294216362228
14,DFT_CRT,time_scaling,wide,DEoptim,794,0.08770672373382733,1,0.010000003398157405,1,0.30941144187743297,0.510964502564191,3.6854685251304056,1.1417285790756664
14,DFT_CRT,time_scaling,wide,DEoptim,795,0.08770672373382733,1,0.010000003398157405,1,0.30941144187743297,0.510964502564191,3.6854685251304056,1.1417285790756664
14,DFT_CRT,time_scaling,wide,DEoptim,796,0.08770672373382733,1,0.010000003398157405,1,0.30941144187743297,0.510964502564191,3.6854685251304056,1.1417285790756664
14,DFT_CRT,time_scaling,wide,DEoptim,797,0.08770672373382733,1,0.010000003398157405,1,0.30941144187743297,0.510964502564191,3.6854685251304056,1.1417285790756664
14,DFT_CRT,time_scaling,wide,DEoptim,798,0.08770672373382733,1,0.010000003398157405,1,0.30941144187743297,0.510964502564191,3.6854685251304056,1.1417285790756664
14,DFT_CRT,time_scaling,wide,DEoptim,799,0.08770672373382733,1,0.010000003398157405,1,0.30941144187743297,0.510964502564191,3.6854685251304056,1.1417285790756664
14,DFT_CRT,time_scaling,wide,DEoptim,800,0.08770672373382733,1,0.010000003398157405,1,0.30941144187743297,0.510964502564191,3.6854685251304056,1.1417285790756664
14,DFT_CRT,time_scaling,wide,DEoptim,801,0.08770672373382733,1,0.010000003398157405,1,0.30941144187743297,0.510964502564191,3.6854685251304056,1.1417285790756664
14,DFT_CRT,time_scaling,wide,DEoptim,802,0.08770672373382733,1,0.010000003398157405,1,0.30941144187743297,0.510964502564191,3.6854685251304056,1.1417285790756664
14,DFT_CRT,time_scaling,wide,DEoptim,803,0.08770672373382733,1,0.010000003398157405,1,0.30941144187743297,0.510964502564191,3.6854685251304056,1.1417285790756664
14,DFT_CRT,time_scaling,wide,DEoptim,804,0.08770672373382733,1,0.010000003398157405,1,0.30941144187743297,0.510964502564191,3.6854685251304056,1.1417285790756664
14,DFT_CRT,time_scaling,wide,DEoptim,805,0.08770672373382733,1,0.010000003398157405,1,0.30941144187743297,0.510964502564191,3.6854685251304056,1.1417285790756664
14,DFT_CRT,time_scaling,wide,DEoptim,806,0.08770672373382733,1,0.010000003398157405,1,0.30941144187743297,0.510964502564191,3.6854685251304056,1.1417285790756664
14,DFT_CRT,time_scaling,wide,DEoptim,807,0.08770672373382733,1,0.010000003398157405,1,0.30941144187743297,0.510964502564191,3.6854685251304056,1.1416442983635104
14,DFT_CRT,time_scaling,wide,DEoptim,808,0.08770672373382733,1,0.010000003398157405,1,0.30941144187743297,0.510964502564191,3.6854685251304056,1.1416442983635104
14,DFT_CRT,time_scaling,wide,DEoptim,809,0.08770672373382733,1,0.010000003398157405,1,0.30941144187743297,0.510964502564191,3.6854685251304056,1.1416442983635104
14,DFT_CRT,time_scaling,wide,DEoptim,810,0.08770672373382733,1,0.010000003398157405,1,0.30941144187743297,0.510964502564191,3.6854685251304056,1.1416442983635104
14,DFT_CRT,time_scaling,wide,DEoptim,811,0.08770672373382733,1,0.010000001282462732,1,0.30941144187743297,0.510964502564191,3.6854685251304056,1.1416442983635104
14,DFT_CRT,time_scaling,wide,DEoptim,812,0.08770672373382733,1,0.010000001282462732,1,0.30941144187743297,0.510964502564191,3.6854685251304056,1.1416442983635104
14,DFT_CRT,time_scaling,wide,DEoptim,813,0.08770672373382733,1,0.010000001282462732,1,0.30941144187743297,0.510964502564191,3.6854685251304056,1.1416442983635104
14,DFT_CRT,time_scaling,wide,DEoptim,814,0.08770672373382733,1,0.010000001282462732,1,0.30941144187743297,0.510964502564191,3.6854685251304056,1.1416442983635104
14,DFT_CRT,time_scaling,wide,DEoptim,815,0.08770672373382733,1,0.010000001282462732,1,0.30941144187743297,0.510964502564191,3.6854685251304056,1.1416442983635104
14,DFT_CRT,time_scaling,wide,DEoptim,816,0.08770672373382733,1,0.010000001282462732,1,0.30941144187743297,0.510964502564191,3.6854685251304056,1.1416442983635104
14,DFT_CRT,time_scaling,wide,DEoptim,817,0.08770672373382733,1,0.010000001282462732,1,0.30941144187743297,0.510964502564191,3.6854685251304056,1.1416442983635104
14,DFT_CRT,time_scaling,wide,DEoptim,818,0.08770672373382733,1,0.010000001282462732,1,0.30941144187743297,0.510964502564191,3.6854685251304056,1.1416442983635104
14,DFT_CRT,time_scaling,wide,DEoptim,819,0.08770672373382733,1,0.010000001282462732,1,0.30941144187743297,0.510964502564191,3.6854685251304056,1.1416442983635104
14,DFT_CRT,time_scaling,wide,DEoptim,820,0.08770672373382733,1,0.010000001282462732,1,0.30941144187743297,0.510964502564191,3.6854685251304056,1.1416442983635104
14,DFT_CRT,time_scaling,wide,DEoptim,821,0.08770672373382733,1,0.010000001282462732,1,0.30941144187743297,0.510964502564191,3.6854685251304056,1.1416442983635104
14,DFT_CRT,time_scaling,wide,DEoptim,822,0.08770672373382733,1,0.010000001282462732,1,0.30941144187743297,0.510964502564191,3.6854685251304056,1.1416442983635104
14,DFT_CRT,time_scaling,wide,DEoptim,823,0.08770672373382733,1,0.010000001282462732,1,0.30941144187743297,0.510964502564191,3.6854685251304056,1.1416442983635104
14,DFT_CRT,time_scaling,wide,DEoptim,824,0.08770672373382733,1,0.010000001282462732,1,0.30941144187743297,0.510964502564191,3.6854685251304056,1.1416442983635104
14,DFT_CRT,time_scaling,wide,DEoptim,825,0.08770672373382733,1,0.010000001282462732,1,0.30941144187743297,0.510964502564191,3.6854685251304056,1.1416442983635104
14,DFT_CRT,time_scaling,wide,DEoptim,826,0.08770672373382733,1,0.010000001282462732,1,0.30941144187743297,0.510964502564191,3.6854685251304056,1.1416442983635104
14,DFT_CRT,time_scaling,wide,DEoptim,827,0.08770672373382733,1,0.010000001282462732,1,0.30941144187743297,0.510964502564191,3.6854685251304056,1.1416442983635104
14,DFT_CRT,time_scaling,wide,DEoptim,828,0.08770672373382733,1,0.010000001282462732,1,0.30941144187743297,0.510964502564191,3.6854685251304056,1.1416442983635104
14,DFT_CRT,time_scaling,wide,DEoptim,829,0.08770672373382733,1,0.010000001282462732,1,0.30941144187743297,0.510964502564191,3.6854685251304056,1.1416442983635104
