participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu,beta,kappa1,kappa2,w,a,t0
25,DDM,time_scaling,wide,DEoptim,173,1.3759846687422883,1,0.2398174645610391,1,0.6807301966198047,0.10170470545633067,2.8997517497564647,1.4067063156056194
25,DDM,time_scaling,wide,DEoptim,174,1.3759846687422883,1,0.2398174645610391,1,0.6807301966198047,0.10170470545633067,2.8997517497564647,1.4067063156056194
25,DDM,time_scaling,wide,DEoptim,175,1.3759846687422883,1,0.2398174645610391,1,0.6807301966198047,0.10170470545633067,2.8997517497564647,1.4067063156056194
25,DDM,time_scaling,wide,DEoptim,176,1.3759846687422883,1,0.2398174645610391,1,0.6807301966198047,0.10170470545633067,2.8997517497564647,1.4067063156056194
25,DDM,time_scaling,wide,DEoptim,177,1.3759846687422883,1,0.2398174645610391,1,0.6807301966198047,0.10170470545633067,2.8997517497564647,1.4067063156056194
25,DDM,time_scaling,wide,DEoptim,178,1.3759846687422883,1,0.2398174645610391,1,0.6807301966198047,0.10170470545633067,2.8997517497564647,1.4067063156056194
25,DDM,time_scaling,wide,DEoptim,179,1.3759846687422883,1,0.2398174645610391,1,0.6807301966198047,0.10170470545633067,2.8997517497564647,1.4067063156056194
25,DDM,time_scaling,wide,DEoptim,180,1.3759846687422883,1,0.2398174645610391,1,0.6807301966198047,0.10170470545633067,2.8997517497564647,1.4067063156056194
25,DDM,time_scaling,wide,DEoptim,181,1.3759846687422883,1,0.2398174645610391,1,0.6807301966198047,0.10170470545633067,2.8791531872114917,1.4002014941159076
25,DDM,time_scaling,wide,DEoptim,182,1.3759846687422883,1,0.2398174645610391,1,0.6807301966198047,0.10170470545633067,2.8791531872114917,1.4002014941159076
25,DDM,time_scaling,wide,DEoptim,183,1.3759846687422883,1,0.2398174645610391,1,0.6807301966198047,0.10170470545633067,2.8791531872114917,1.4002014941159076
25,DDM,time_scaling,wide,DEoptim,184,1.3759846687422883,1,0.2398174645610391,1,0.6807301966198047,0.10170470545633067,2.8791531872114917,1.4002014941159076
25,DDM,time_scaling,wide,DEoptim,185,1.3759846687422883,1,0.2398174645610391,1,0.6807301966198047,0.10170470545633067,2.8791531872114917,1.4002014941159076
25,DDM,time_scaling,wide,DEoptim,186,1.3759846687422883,1,0.2398174645610391,1,0.6807301966198047,0.10170470545633067,2.8791531872114917,1.4002014941159076
25,DDM,time_scaling,wide,DEoptim,187,1.3759846687422883,1,0.2398174645610391,1,0.6807301966198047,0.10170470545633067,2.8791531872114917,1.4002014941159076
25,DDM,time_scaling,wide,DEoptim,188,1.3759846687422883,1,0.2398174645610391,1,0.6807301966198047,0.10170470545633067,2.8791531872114917,1.4002014941159076
25,DDM,time_scaling,wide,DEoptim,189,1.3759846687422883,1,0.2398174645610391,1,0.6807301966198047,0.10170470545633067,2.8791531872114917,1.4002014941159076
25,DDM,time_scaling,wide,DEoptim,190,1.3759846687422883,1,0.2398174645610391,1,0.6807301966198047,0.10170470545633067,2.8791531872114917,1.4002014941159076
25,DDM,time_scaling,wide,DEoptim,191,1.3759846687422883,1,0.2398174645610391,1,0.6807301966198047,0.10170470545633067,2.8791531872114917,1.4002014941159076
25,DDM,time_scaling,wide,DEoptim,192,1.3759846687422883,1,0.2398174645610391,1,0.6807301966198047,0.10170470545633067,2.8791531872114917,1.4002014941159076
25,DDM,time_scaling,wide,DEoptim,193,1.3759846687422883,1,0.2398174645610391,1,0.6807301966198047,0.10170470545633067,2.8791531872114917,1.4002014941159076
25,DDM,time_scaling,wide,DEoptim,194,1.3759846687422883,1,0.2398174645610391,1,0.6807301966198047,0.10170470545633067,2.8791531872114917,1.4002014941159076
25,DDM,time_scaling,wide,DEoptim,195,1.3759846687422883,1,0.2398174645610391,1,0.6807301966198047,0.10170470545633067,2.8791531872114917,1.4002014941159076
25,DDM,time_scaling,wide,DEoptim,196,1.3759846687422883,1,0.2398174645610391,1,0.6807301966198047,0.10170470545633067,2.8791531872114917,1.4002014941159076
25,DDM,time_scaling,wide,DEoptim,197,1.3759846687422883,1,0.2398174645610391,1,0.6807301966198047,0.10170470545633067,2.8791531872114917,1.4002014941159076
25,DDM,time_scaling,wide,DEoptim,198,1.3759846687422883,1,0.2398174645610391,1,0.6807301966198047,0.10170470545633067,2.8791531872114917,1.4002014941159076
25,DDM,time_scaling,wide,DEoptim,199,1.3759846687422883,1,0.2398174645610391,1,0.6807301966198047,0.10170470545633067,2.8791531872114917,1.4002014941159076
25,DDM,time_scaling,wide,DEoptim,200,1.3759846687422883,1,0.2398174645610391,1,0.6807301966198047,0.10170470545633067,2.8791531872114917,1.4002014941159076
25,DDM,time_scaling,wide,DEoptim,201,1.3759846687422883,1,0.2398174645610391,1,0.6807301966198047,0.10170470545633067,2.8791531872114917,1.4002014941159076
25,DDM,time_scaling,wide,DEoptim,202,1.3759846687422883,1,0.2398174645610391,1,0.6807301966198047,0.10170470545633067,2.8791531872114917,1.4002014941159076
25,DDM,time_scaling,wide,DEoptim,203,1.3759846687422883,1,0.2398174645610391,1,0.6807301966198047,0.10170470545633067,2.8791531872114917,1.4002014941159076
25,DDM,time_scaling,wide,DEoptim,204,1.3759846687422883,1,0.2398174645610391,1,0.6807301966198047,0.10170470545633067,2.8791531872114917,1.4002014941159076
25,DDM,time_scaling,wide,DEoptim,205,1.3759846687422883,1,0.2398174645610391,1,0.6807301966198047,0.10170470545633067,2.8791531872114917,1.4002014941159076
25,DDM,time_scaling,wide,DEoptim,206,1.3759846687422883,1,0.2398174645610391,1,0.6807301966198047,0.10170470545633067,2.8791531872114917,1.4002014941159076
25,DDM,time_scaling,wide,DEoptim,207,1.3759846687422883,1,0.2398174645610391,1,0.6807301966198047,0.10170470545633067,2.8791531872114917,1.4002014941159076
25,DDM,time_scaling,wide,DEoptim,208,1.3759846687422883,1,0.2398174645610391,1,0.6807301966198047,0.10170470545633067,2.8791531872114917,1.4002014941159076
25,DDM,time_scaling,wide,DEoptim,209,1.3759846687422883,1,0.2398174645610391,1,0.6807301966198047,0.10170470545633067,2.8791531872114917,1.4002014941159076
25,DDM,time_scaling,wide,DEoptim,210,1.3759846687422883,1,0.2398174645610391,1,0.6807301966198047,0.10170470545633067,2.8791531872114917,1.4002014941159076
25,DDM,time_scaling,wide,DEoptim,211,1.3759846687422883,1,0.2398174645610391,1,0.6807301966198047,0.10170470545633067,2.8791531872114917,1.4002014941159076
25,DDM,time_scaling,wide,DEoptim,212,1.3759846687422883,1,0.2398174645610391,1,0.6807301966198047,0.10170470545633067,2.8791531872114917,1.4002014941159076
25,DDM,time_scaling,wide,DEoptim,213,1.3759846687422883,1,0.2398174645610391,1,0.6807301966198047,0.10170470545633067,2.8791531872114917,1.4002014941159076
25,DDM,time_scaling,wide,DEoptim,214,1.3759846687422883,1,0.2398174645610391,1,0.6807301966198047,0.10170470545633067,2.8791531872114917,1.4002014941159076
25,DDM,time_scaling,wide,DEoptim,215,1.3759846687422883,1,0.2398174645610391,1,0.6807301966198047,0.10170470545633067,2.8791531872114917,1.4002014941159076
25,DDM,time_scaling,wide,DEoptim,216,1.3759846687422883,1,0.2398174645610391,1,0.6807301966198047,0.10170470545633067,2.8791531872114917,1.4002014941159076
25,DDM,time_scaling,wide,DEoptim,217,1.3759846687422883,1,0.2398174645610391,1,0.6807301966198047,0.10170470545633067,2.8791531872114917,1.4002014941159076
25,DDM,time_scaling,wide,DEoptim,218,1.3759846687422883,1,0.2398174645610391,1,0.6807301966198047,0.10170470545633067,2.8791531872114917,1.4002014941159076
25,DDM,time_scaling,wide,DEoptim,219,1.3759846687422883,1,0.2398174645610391,1,0.6807301966198047,0.10170470545633067,2.8791531872114917,1.4002014941159076
25,DDM,time_scaling,wide,DEoptim,220,1.3759846687422883,1,0.2398174645610391,1,0.6807301966198047,0.10170470545633067,2.8791531872114917,1.4002014941159076
25,DDM,time_scaling,wide,DEoptim,221,1.3759846687422883,1,0.2398174645610391,1,0.6807301966198047,0.10170470545633067,2.8791531872114917,1.4002014941159076
25,DDM,time_scaling,wide,DEoptim,222,1.3759846687422883,1,0.2398174645610391,1,0.6807301966198047,0.10170470545633067,2.8791531872114917,1.4002014941159076
25,DDM,time_scaling,wide,DEoptim,223,1.3759846687422883,1,0.2398174645610391,1,0.6807301966198047,0.10170470545633067,2.8791531872114917,1.4002014941159076
25,DDM,time_scaling,wide,DEoptim,224,1.3759846687422883,1,0.2398174645610391,1,0.6807301966198047,0.10170470545633067,2.8791531872114917,1.4002014941159076
25,DDM,time_scaling,wide,DEoptim,225,1.3759846687422883,1,0.2398174645610391,1,0.6807301966198047,0.10170470545633067,2.8791531872114917,1.4002014941159076
25,DDM,time_scaling,wide,DEoptim,226,1.3759846687422883,1,0.2398174645610391,1,0.6807301966198047,0.10170470545633067,2.8791531872114917,1.4002014941159076
25,DDM,time_scaling,wide,DEoptim,227,1.3759846687422883,1,0.2398174645610391,1,0.6807301966198047,0.10170470545633067,2.8791531872114917,1.4002014941159076
25,DDM,time_scaling,wide,DEoptim,228,1.3759846687422883,1,0.2398174645610391,1,0.6807301966198047,0.10170470545633067,2.8791531872114917,1.4002014941159076
25,DDM,time_scaling,wide,DEoptim,229,1.3759846687422883,1,0.2398174645610391,1,0.6807301966198047,0.10170470545633067,2.8791531872114917,1.4002014941159076
25,DDM,time_scaling,wide,DEoptim,230,1.3759846687422883,1,0.2398174645610391,1,0.6807301966198047,0.10170470545633067,2.7023352379982333,1.429084719764038
25,DDM,time_scaling,wide,DEoptim,231,1.3759846687422883,1,0.2398174645610391,1,0.6807301966198047,0.10170470545633067,2.7023352379982333,1.429084719764038
25,DDM,time_scaling,wide,DEoptim,232,1.3759846687422883,1,0.2398174645610391,1,0.6807301966198047,0.10170470545633067,2.7023352379982333,1.429084719764038
25,DDM,time_scaling,wide,DEoptim,233,1.3759846687422883,1,0.2398174645610391,1,0.6807301966198047,0.10170470545633067,2.7023352379982333,1.429084719764038
25,DDM,time_scaling,wide,DEoptim,234,1.3759846687422883,1,0.2398174645610391,1,0.6807301966198047,0.10170470545633067,2.7023352379982333,1.429084719764038
25,DDM,time_scaling,wide,DEoptim,235,1.3759846687422883,1,0.2398174645610391,1,0.6807301966198047,0.10170470545633067,2.7023352379982333,1.429084719764038
25,DDM,time_scaling,wide,DEoptim,236,1.3759846687422883,1,0.2398174645610391,1,0.6807301966198047,0.10170470545633067,2.7023352379982333,1.429084719764038
25,DDM,time_scaling,wide,DEoptim,237,1.3759846687422883,1,0.2398174645610391,1,0.6807301966198047,0.10170470545633067,2.7023352379982333,1.429084719764038
25,DDM,time_scaling,wide,DEoptim,238,1.3759846687422883,1,0.2398174645610391,1,0.6807301966198047,0.10170470545633067,2.7023352379982333,1.429084719764038
25,DDM,time_scaling,wide,DEoptim,239,1.3759846687422883,1,0.2398174645610391,1,0.6807301966198047,0.10170470545633067,2.7023352379982333,1.43053401021313
25,DDM,time_scaling,wide,DEoptim,240,1.3759846687422883,1,0.2398174645610391,1,0.6807301966198047,0.10170470545633067,2.7023352379982333,1.43053401021313
25,DDM,time_scaling,wide,DEoptim,241,1.3759846687422883,1,0.2398174645610391,1,0.6807301966198047,0.10170470545633067,2.7023352379982333,1.43053401021313
25,DDM,time_scaling,wide,DEoptim,242,1.3759846687422883,1,0.2398174645610391,1,0.6807301966198047,0.10170470545633067,2.7023352379982333,1.43053401021313
25,DDM,time_scaling,wide,DEoptim,243,1.3759846687422883,1,0.2398174645610391,1,0.6807301966198047,0.10170470545633067,2.7023352379982333,1.43053401021313
25,DDM,time_scaling,wide,DEoptim,244,1.3759846687422883,1,0.2398174645610391,1,0.6807301966198047,0.10170470545633067,2.7023352379982333,1.43053401021313
25,DDM,time_scaling,wide,DEoptim,245,1.3759846687422883,1,0.2398174645610391,1,0.6807301966198047,0.10170470545633067,2.7723347500495983,1.43053401021313
25,DDM,time_scaling,wide,DEoptim,246,1.3759846687422883,1,0.2398174645610391,1,0.6807301966198047,0.10170470545633067,2.7723347500495983,1.43053401021313
25,DDM,time_scaling,wide,DEoptim,247,1.3759846687422883,1,0.2398174645610391,1,0.6807301966198047,0.10170470545633067,2.7723347500495983,1.43053401021313
25,DDM,time_scaling,wide,DEoptim,248,1.3759846687422883,1,0.2398174645610391,1,0.6807301966198047,0.10170470545633067,2.7723347500495983,1.43053401021313
25,DDM,time_scaling,wide,DEoptim,249,1.3759846687422883,1,0.2398174645610391,1,0.6807301966198047,0.10170470545633067,2.7723347500495983,1.43053401021313
25,DDM,time_scaling,wide,DEoptim,250,1.3759846687422883,1,0.2398174645610391,1,0.6807301966198047,0.10170470545633067,2.7723347500495983,1.43053401021313
25,DDM,time_scaling,wide,DEoptim,251,1.3759846687422883,1,0.2398174645610391,1,0.6807301966198047,0.10170470545633067,2.7723347500495983,1.43053401021313
25,DDM,time_scaling,wide,DEoptim,252,1.3759846687422883,1,0.2398174645610391,1,0.6807301966198047,0.10170470545633067,2.7723347500495983,1.425149102901757
25,DDM,time_scaling,wide,DEoptim,253,1.3759846687422883,1,0.2398174645610391,1,0.6807301966198047,0.10170470545633067,2.7723347500495983,1.425149102901757
25,DDM,time_scaling,wide,DEoptim,254,1.3759846687422883,1,0.2398174645610391,1,0.6807301966198047,0.10170470545633067,2.7723347500495983,1.425149102901757
25,DDM,time_scaling,wide,DEoptim,255,1.3759846687422883,1,0.2398174645610391,1,0.6807301966198047,0.10170470545633067,2.7723347500495983,1.425149102901757
25,DDM,time_scaling,wide,DEoptim,256,1.3759846687422883,1,0.2398174645610391,1,0.6807301966198047,0.10170470545633067,2.7723347500495983,1.425149102901757
25,DDM,time_scaling,wide,DEoptim,257,1.3759846687422883,1,0.2398174645610391,1,0.6807301966198047,0.10170470545633067,2.7723347500495983,1.425149102901757
25,DDM,time_scaling,wide,DEoptim,258,1.3759846687422883,1,0.2398174645610391,1,0.6807301966198047,0.10170470545633067,2.7723347500495983,1.425149102901757
25,DDM,time_scaling,wide,DEoptim,259,1.3759846687422883,1,0.2398174645610391,1,0.6807301966198047,0.10170470545633067,2.7723347500495983,1.425149102901757
25,DDM,time_scaling,wide,DEoptim,260,1.3759846687422883,1,0.2398174645610391,1,0.6807301966198047,0.10170470545633067,2.7723347500495983,1.425149102901757
25,DDM,time_scaling,wide,DEoptim,261,1.3759846687422883,1,0.2398174645610391,1,0.6807301966198047,0.10170470545633067,2.7723347500495983,1.425149102901757
25,DDM,time_scaling,wide,DEoptim,262,1.3759846687422883,1,0.2398174645610391,1,0.6807301966198047,0.10170470545633067,2.7723347500495983,1.425149102901757
25,DDM,time_scaling,wide,DEoptim,263,1.3759846687422883,1,0.2398174645610391,1,0.6807301966198047,0.10170470545633067,2.7723347500495983,1.425149102901757
25,DDM,time_scaling,wide,DEoptim,264,1.3759846687422883,1,0.2398174645610391,1,0.6807301966198047,0.10170470545633067,2.7723347500495983,1.425149102901757
25,DDM,time_scaling,wide,DEoptim,265,1.3759846687422883,1,0.2398174645610391,1,0.6807301966198047,0.10170470545633067,2.7723347500495983,1.425149102901757
25,DDM,time_scaling,wide,DEoptim,266,1.3759846687422883,1,0.2398174645610391,1,0.6807301966198047,0.10170470545633067,2.7723347500495983,1.425149102901757
25,DDM,time_scaling,wide,DEoptim,267,1.3759846687422883,1,0.2398174645610391,1,0.6807301966198047,0.10170470545633067,2.7723347500495983,1.425149102901757
25,DDM,time_scaling,wide,DEoptim,268,1.3759846687422883,1,0.2398174645610391,1,0.6807301966198047,0.10170470545633067,2.7723347500495983,1.425149102901757
25,DDM,time_scaling,wide,DEoptim,269,1.3759846687422883,1,0.2398174645610391,1,0.6807301966198047,0.10170470545633067,2.7723347500495983,1.425149102901757
25,DDM,time_scaling,wide,DEoptim,270,1.3759846687422883,1,0.2398174645610391,1,0.6807301966198047,0.10170470545633067,2.7723347500495983,1.425149102901757
25,DDM,time_scaling,wide,DEoptim,271,1.3759846687422883,1,0.2398174645610391,1,0.6807301966198047,0.10170470545633067,2.7723347500495983,1.425149102901757
25,DDM,time_scaling,wide,DEoptim,272,1.3759846687422883,1,0.2398174645610391,1,0.6807301966198047,0.10170470545633067,2.7723347500495983,1.425149102901757
25,DDM,time_scaling,wide,DEoptim,273,1.3759846687422883,1,0.2398174645610391,1,0.6807301966198047,0.10170470545633067,2.7723347500495983,1.425149102901757
25,DDM,time_scaling,wide,DEoptim,274,1.3759846687422883,1,0.2398174645610391,1,0.6807301966198047,0.10170470545633067,2.7723347500495983,1.425149102901757
25,DDM,time_scaling,wide,DEoptim,275,1.3759846687422883,1,0.2398174645610391,1,0.6807301966198047,0.10170470545633067,2.7723347500495983,1.425149102901757
25,DDM,time_scaling,wide,DEoptim,276,1.3759846687422883,1,0.2398174645610391,1,0.6807301966198047,0.10170470545633067,2.7723347500495983,1.425149102901757
25,DDM,time_scaling,wide,DEoptim,277,1.3759846687422883,1,0.2398174645610391,1,0.6807301966198047,0.10170470545633067,2.7723347500495983,1.425149102901757
25,DDM,time_scaling,wide,DEoptim,278,1.3759846687422883,1,0.2398174645610391,1,0.6807301966198047,0.10170470545633067,2.7723347500495983,1.425149102901757
25,DDM,time_scaling,wide,DEoptim,279,1.3759846687422883,1,0.2398174645610391,1,0.6807301966198047,0.10170470545633067,2.7723347500495983,1.4246807092067126
25,DDM,time_scaling,wide,DEoptim,280,1.3759846687422883,1,0.2398174645610391,1,0.6807301966198047,0.10170470545633067,2.7723347500495983,1.4246807092067126
25,DDM,time_scaling,wide,DEoptim,281,1.3759846687422883,1,0.2398174645610391,1,0.6807301966198047,0.10170470545633067,2.7723347500495983,1.4246807092067126
25,DDM,time_scaling,wide,DEoptim,282,1.3759846687422883,1,0.2398174645610391,1,0.6807301966198047,0.10170470545633067,2.7723347500495983,1.4246807092067126
25,DDM,time_scaling,wide,DEoptim,283,1.3759846687422883,1,0.2398174645610391,1,0.6807301966198047,0.10170470545633067,2.7723347500495983,1.4246807092067126
25,DDM,time_scaling,wide,DEoptim,284,1.3759846687422883,1,0.2398174645610391,1,0.6807301966198047,0.10170470545633067,2.7723347500495983,1.4246807092067126
25,DDM,time_scaling,wide,DEoptim,285,1.3759846687422883,1,0.2398174645610391,1,0.6569817390668198,0.10170470545633067,2.7723347500495983,1.4246807092067126
25,DDM,time_scaling,wide,DEoptim,286,1.3759846687422883,1,0.2398174645610391,1,0.6569817390668198,0.10170470545633067,2.7723347500495983,1.4246807092067126
25,DDM,time_scaling,wide,DEoptim,287,1.3759846687422883,1,0.2398174645610391,1,0.6569817390668198,0.10170470545633067,2.7723347500495983,1.4246807092067126
25,DDM,time_scaling,wide,DEoptim,288,1.3759846687422883,1,0.2398174645610391,1,0.6569817390668198,0.10170470545633067,2.7723347500495983,1.4246807092067126
25,DDM,time_scaling,wide,DEoptim,289,1.3759846687422883,1,0.2398174645610391,1,0.6569817390668198,0.10170470545633067,2.7723347500495983,1.4246807092067126
25,DDM,time_scaling,wide,DEoptim,290,1.3759846687422883,1,0.2398174645610391,1,0.6569817390668198,0.10170470545633067,2.7723347500495983,1.4246807092067126
