participant_id,model_name,parameterization,bound_settings,algorithm,iter,fun_val
35,DFT_CRT,time_scaling_t0,wide,DEoptim,1952,1.148072340266789e-28
35,DFT_CRT,time_scaling_t0,wide,DEoptim,1953,5.808759300561757e-144
35,DFT_CRT,time_scaling_t0,wide,DEoptim,1954,4.3062777922162335e-96
35,DFT_CRT,time_scaling_t0,wide,DEoptim,1955,5.067074926114265e-86
35,DFT_CRT,time_scaling_t0,wide,DEoptim,1956,1.1488116000491088e-28
35,DFT_CRT,time_scaling_t0,wide,DEoptim,1957,4.316296764048399e-96
35,DFT_CRT,time_scaling_t0,wide,DEoptim,1958,3.861401571037509e-86
35,DFT_CRT,time_scaling_t0,wide,DEoptim,1959,1.1493046381149876e-28
35,DFT_CRT,time_scaling_t0,wide,DEoptim,1960,1.14955115714775e-28
35,DFT_CRT,time_scaling_t0,wide,DEoptim,1961,1.1497976761810908e-28
35,DFT_CRT,time_scaling_t0,wide,DEoptim,1962,8.051092371809647e-144
35,DFT_CRT,time_scaling_t0,wide,DEoptim,1963,9.42874335491433e-143
35,DFT_CRT,time_scaling_t0,wide,DEoptim,1964,9.514981902520752e-53
35,DFT_CRT,time_scaling_t0,wide,DEoptim,1965,5.507259420559099e-144
35,DFT_CRT,time_scaling_t0,wide,DEoptim,1966,8.371450107105937e-144
35,DFT_CRT,time_scaling_t0,wide,DEoptim,1967,1.148318561983633e-28
35,DFT_CRT,time_scaling_t0,wide,DEoptim,1968,4.506186216000951e-144
35,DFT_CRT,time_scaling_t0,wide,DEoptim,1969,3.67203088000175e-62
35,DFT_CRT,time_scaling_t0,wide,DEoptim,1970,8.3714647649054e-144
35,DFT_CRT,time_scaling_t0,wide,DEoptim,1971,3151318853771983e218
35,DFT_CRT,time_scaling_t0,wide,DEoptim,1972,1.4518710413021414e-57
35,DFT_CRT,time_scaling_t0,wide,DEoptim,1973,6.217029227770868e-48
35,DFT_CRT,time_scaling_t0,wide,DEoptim,1974,4.074392246994856e-43
35,DFT_CRT,time_scaling_t0,wide,DEoptim,1975,4.5060707084108865e-144
35,DFT_CRT,time_scaling_t0,wide,DEoptim,1976,4.3190747978675e-96
35,DFT_CRT,time_scaling_t0,wide,DEoptim,1977,20264014440518255e251
35,DFT_CRT,time_scaling_t0,wide,DEoptim,1978,5.186813549673559e-144
35,DFT_CRT,time_scaling_t0,wide,DEoptim,1979,4.18109202656992e-62
35,DFT_CRT,time_scaling_t0,wide,DEoptim,1980,5.229979425973405e-72
35,DFT_CRT,time_scaling_t0,wide,DEoptim,1981,4.506068283555148e-144
35,DFT_CRT,time_scaling_t0,wide,DEoptim,1982,5285558055301086e165
35,DFT_CRT,time_scaling_t0,wide,DEoptim,1983,1.4518710318065737e-57
35,DFT_CRT,time_scaling_t0,wide,DEoptim,1984,1.4475149356894e-57
35,DFT_CRT,time_scaling_t0,wide,DEoptim,1985,5818423473800337e165
35,DFT_CRT,time_scaling_t0,wide,DEoptim,1986,6.769759190665868e-144
35,DFT_CRT,time_scaling_t0,wide,DEoptim,1987,5.832544137620899e-144
35,DFT_CRT,time_scaling_t0,wide,DEoptim,1988,5.168161140747349e-144
35,DFT_CRT,time_scaling_t0,wide,DEoptim,1989,6.449494321739117e-144
35,DFT_CRT,time_scaling_t0,wide,DEoptim,1990,13378129467774362e232
35,DFT_CRT,time_scaling_t0,wide,DEoptim,1991,7670155410670779e197
35,DFT_CRT,time_scaling_t0,wide,DEoptim,1992,5.142607127590161e-72
35,DFT_CRT,time_scaling_t0,wide,DEoptim,1993,1.084292410779388e-42
35,DFT_CRT,time_scaling_t0,wide,DEoptim,1994,21181666223027959e269
35,DFT_CRT,time_scaling_t0,wide,DEoptim,1995,6.790982896976937e-144
35,DFT_CRT,time_scaling_t0,wide,DEoptim,1996,1415309041119813e146
35,DFT_CRT,time_scaling_t0,wide,DEoptim,1997,1.1485650810192843e-28
35,DFT_CRT,time_scaling_t0,wide,DEoptim,1998,4.259428882326724e-96
35,DFT_CRT,time_scaling_t0,wide,DEoptim,1999,6670982989156401e136
35,DFT_CRT,time_scaling_t0,wide,DEoptim,2000,1.1490581190856763e-28
35,DFT_CRT,time_scaling_t0,wide,DEoptim,2001,4.259418166765855e-96
35,DFT_CRT,time_scaling_t0,wide,DEoptim,2002,4.257521688567133e-96
35,DFT_CRT,time_scaling_t0,wide,DEoptim,2003,5.346127299652479e-38
35,DFT_CRT,time_scaling_t0,wide,DEoptim,2004,3982572371306514e231
35,DFT_CRT,time_scaling_t0,wide,DEoptim,2005,8.371489204396376e-144
35,DFT_CRT,time_scaling_t0,wide,DEoptim,2006,4.506217844961051e-144
35,DFT_CRT,time_scaling_t0,wide,DEoptim,2007,3.6710499681663023e-62
35,DFT_CRT,time_scaling_t0,wide,DEoptim,2008,2.1823083675713623e-94
35,DFT_CRT,time_scaling_t0,wide,DEoptim,2009,1.9976514423738116e-52
35,DFT_CRT,time_scaling_t0,wide,DEoptim,2010,22540560371959833e158
35,DFT_CRT,time_scaling_t0,wide,DEoptim,2011,6.129092599390065e-144
35,DFT_CRT,time_scaling_t0,wide,DEoptim,2012,5.836298062368553e-144
35,DFT_CRT,time_scaling_t0,wide,DEoptim,2013,3925523001091327e237
35,DFT_CRT,time_scaling_t0,wide,DEoptim,2014,6.769759190665868e-144
35,DFT_CRT,time_scaling_t0,wide,DEoptim,2015,5.832544137620899e-144
35,DFT_CRT,time_scaling_t0,wide,DEoptim,2016,5.168161140747349e-144
35,DFT_CRT,time_scaling_t0,wide,DEoptim,2017,6.355242375177573e-67
35,DFT_CRT,time_scaling_t0,wide,DEoptim,2018,8.371484316498127e-144
35,DFT_CRT,time_scaling_t0,wide,DEoptim,2019,1.150044195217377e-28
35,DFT_CRT,time_scaling_t0,wide,DEoptim,2020,4.31811159112148e-96
35,DFT_CRT,time_scaling_t0,wide,DEoptim,2021,3.847336731271939e-86
35,DFT_CRT,time_scaling_t0,wide,DEoptim,2022,5816905799346308e279
35,DFT_CRT,time_scaling_t0,wide,DEoptim,2023,2.2153793675487243e-62
35,DFT_CRT,time_scaling_t0,wide,DEoptim,2024,8.371454989109034e-144
35,DFT_CRT,time_scaling_t0,wide,DEoptim,2025,2.20873284916061e-62
35,DFT_CRT,time_scaling_t0,wide,DEoptim,2026,8.598130704264219e-67
35,DFT_CRT,time_scaling_t0,wide,DEoptim,2027,800801576850327e145
35,DFT_CRT,time_scaling_t0,wide,DEoptim,2028,8.411497143006805e-143
35,DFT_CRT,time_scaling_t0,wide,DEoptim,2029,4.894231245757531e-62
35,DFT_CRT,time_scaling_t0,wide,DEoptim,2030,7.090092481255788e-144
35,DFT_CRT,time_scaling_t0,wide,DEoptim,2031,7.410425776330395e-144
35,DFT_CRT,time_scaling_t0,wide,DEoptim,2032,2.6701937210851786e-38
35,DFT_CRT,time_scaling_t0,wide,DEoptim,2033,4.5062204193860503e-144
35,DFT_CRT,time_scaling_t0,wide,DEoptim,2034,6077806797299741e165
35,DFT_CRT,time_scaling_t0,wide,DEoptim,2035,1.147839930922494e-28
35,DFT_CRT,time_scaling_t0,wide,DEoptim,2036,1.3829471527730184e-47
35,DFT_CRT,time_scaling_t0,wide,DEoptim,2037,5.488812345587407e-144
35,DFT_CRT,time_scaling_t0,wide,DEoptim,2038,3.370258330652033e-67
35,DFT_CRT,time_scaling_t0,wide,DEoptim,2039,5.498101009782087e-143
35,DFT_CRT,time_scaling_t0,wide,DEoptim,2040,1.6524185438103998e-76
35,DFT_CRT,time_scaling_t0,wide,DEoptim,2041,6.449425890947527e-144
35,DFT_CRT,time_scaling_t0,wide,DEoptim,2042,7671271985282857e136
35,DFT_CRT,time_scaling_t0,wide,DEoptim,2043,1.1490581190856763e-28
35,DFT_CRT,time_scaling_t0,wide,DEoptim,2044,4.259418166765855e-96
35,DFT_CRT,time_scaling_t0,wide,DEoptim,2045,4.257521688567133e-96
35,DFT_CRT,time_scaling_t0,wide,DEoptim,2046,6.474403507552857e-144
35,DFT_CRT,time_scaling_t0,wide,DEoptim,2047,13378129467774362e232
35,DFT_CRT,time_scaling_t0,wide,DEoptim,2048,7670155410670779e197
35,DFT_CRT,time_scaling_t0,wide,DEoptim,2049,5.142607127590161e-72
35,DFT_CRT,time_scaling_t0,wide,DEoptim,2050,3.0556223697025627e-57
35,DFT_CRT,time_scaling_t0,wide,DEoptim,2051,21181666133870094e269
35,DFT_CRT,time_scaling_t0,wide,DEoptim,2052,6.790982896976937e-144
35,DFT_CRT,time_scaling_t0,wide,DEoptim,2053,1415309041119813e146
35,DFT_CRT,time_scaling_t0,wide,DEoptim,2054,1.1485650810192843e-28
35,DFT_CRT,time_scaling_t0,wide,DEoptim,2055,4.264886647338317e-96
35,DFT_CRT,time_scaling_t0,wide,DEoptim,2056,1439734360143534e199
35,DFT_CRT,time_scaling_t0,wide,DEoptim,2057,4.50621299435574e-144
35,DFT_CRT,time_scaling_t0,wide,DEoptim,2058,1.5765143032030427e-52
35,DFT_CRT,time_scaling_t0,wide,DEoptim,2059,8.371474540701757e-144
35,DFT_CRT,time_scaling_t0,wide,DEoptim,2060,8.371479428599936e-144
35,DFT_CRT,time_scaling_t0,wide,DEoptim,2061,8.371484316498127e-144
35,DFT_CRT,time_scaling_t0,wide,DEoptim,2062,1.1500441952169737e-28
35,DFT_CRT,time_scaling_t0,wide,DEoptim,2063,4.318111493510518e-96
35,DFT_CRT,time_scaling_t0,wide,DEoptim,2064,9.697330283474866e-72
35,DFT_CRT,time_scaling_t0,wide,DEoptim,2065,7.4367328453831e-144
35,DFT_CRT,time_scaling_t0,wide,DEoptim,2066,8.371450107105937e-144
35,DFT_CRT,time_scaling_t0,wide,DEoptim,2067,1.148318561983633e-28
35,DFT_CRT,time_scaling_t0,wide,DEoptim,2068,4.506186216000951e-144
35,DFT_CRT,time_scaling_t0,wide,DEoptim,2069,1.3043987584689141e-76
35,DFT_CRT,time_scaling_t0,wide,DEoptim,2070,8.371464764905394e-144
35,DFT_CRT,time_scaling_t0,wide,DEoptim,2071,3151318853771983e218
35,DFT_CRT,time_scaling_t0,wide,DEoptim,2072,1.4518710413021414e-57
35,DFT_CRT,time_scaling_t0,wide,DEoptim,2073,6.217029227770868e-48
35,DFT_CRT,time_scaling_t0,wide,DEoptim,2074,4.074392246994856e-43
35,DFT_CRT,time_scaling_t0,wide,DEoptim,2075,4.5060658682460856e-144
35,DFT_CRT,time_scaling_t0,wide,DEoptim,2076,4.3190747978675e-96
35,DFT_CRT,time_scaling_t0,wide,DEoptim,2077,20264014440518255e251
35,DFT_CRT,time_scaling_t0,wide,DEoptim,2078,5.186813549673559e-144
35,DFT_CRT,time_scaling_t0,wide,DEoptim,2079,7.267868562963795e-43
35,DFT_CRT,time_scaling_t0,wide,DEoptim,2080,5.229979425971858e-72
35,DFT_CRT,time_scaling_t0,wide,DEoptim,2081,4.506068283555148e-144
35,DFT_CRT,time_scaling_t0,wide,DEoptim,2082,5285558055301086e165
35,DFT_CRT,time_scaling_t0,wide,DEoptim,2083,1.4518710318065737e-57
35,DFT_CRT,time_scaling_t0,wide,DEoptim,2084,1.4475149261381944e-57
35,DFT_CRT,time_scaling_t0,wide,DEoptim,2085,31513471235334156e217
35,DFT_CRT,time_scaling_t0,wide,DEoptim,2086,1.4518710413021414e-57
35,DFT_CRT,time_scaling_t0,wide,DEoptim,2087,6.217029227770868e-48
35,DFT_CRT,time_scaling_t0,wide,DEoptim,2088,4.074392246994856e-43
35,DFT_CRT,time_scaling_t0,wide,DEoptim,2089,2.67019372050678e-38
35,DFT_CRT,time_scaling_t0,wide,DEoptim,2090,4.506203244915682e-144
35,DFT_CRT,time_scaling_t0,wide,DEoptim,2091,4263442416816553e165
35,DFT_CRT,time_scaling_t0,wide,DEoptim,2092,1.147839930922494e-28
35,DFT_CRT,time_scaling_t0,wide,DEoptim,2093,6.12865158942241e-62
35,DFT_CRT,time_scaling_t0,wide,DEoptim,2094,5.488812345587405e-144
35,DFT_CRT,time_scaling_t0,wide,DEoptim,2095,3.370258330652033e-67
35,DFT_CRT,time_scaling_t0,wide,DEoptim,2096,5.498101009782087e-143
35,DFT_CRT,time_scaling_t0,wide,DEoptim,2097,1.6524185438103998e-76
35,DFT_CRT,time_scaling_t0,wide,DEoptim,2098,6.449425890947527e-144
35,DFT_CRT,time_scaling_t0,wide,DEoptim,2099,7671271985282857e136
35,DFT_CRT,time_scaling_t0,wide,DEoptim,2100,1.1490581190856763e-28
35,DFT_CRT,time_scaling_t0,wide,DEoptim,2101,4.259418166765855e-96
35,DFT_CRT,time_scaling_t0,wide,DEoptim,2102,4.257521688567133e-96
35,DFT_CRT,time_scaling_t0,wide,DEoptim,2103,6.474403507552857e-144
35,DFT_CRT,time_scaling_t0,wide,DEoptim,2104,13378129467774362e232
35,DFT_CRT,time_scaling_t0,wide,DEoptim,2105,7670155410670779e197
35,DFT_CRT,time_scaling_t0,wide,DEoptim,2106,5.142607127590161e-72
35,DFT_CRT,time_scaling_t0,wide,DEoptim,2107,5.634870693385186e-62
35,DFT_CRT,time_scaling_t0,wide,DEoptim,2108,21181666044544541e269
35,DFT_CRT,time_scaling_t0,wide,DEoptim,2109,6.790982896976937e-144
35,DFT_CRT,time_scaling_t0,wide,DEoptim,2110,1415309041119813e146
35,DFT_CRT,time_scaling_t0,wide,DEoptim,2111,1.1485650810192843e-28
35,DFT_CRT,time_scaling_t0,wide,DEoptim,2112,4.259400307696657e-96
35,DFT_CRT,time_scaling_t0,wide,DEoptim,2113,6670982989156401e136
35,DFT_CRT,time_scaling_t0,wide,DEoptim,2114,1.1490581190856763e-28
35,DFT_CRT,time_scaling_t0,wide,DEoptim,2115,4.259418166765855e-96
35,DFT_CRT,time_scaling_t0,wide,DEoptim,2116,4.257521688567133e-96
35,DFT_CRT,time_scaling_t0,wide,DEoptim,2117,5.829983011290796e-144
35,DFT_CRT,time_scaling_t0,wide,DEoptim,2118,13378129467774362e232
35,DFT_CRT,time_scaling_t0,wide,DEoptim,2119,7670155410670779e197
35,DFT_CRT,time_scaling_t0,wide,DEoptim,2120,5.142607127590161e-72
35,DFT_CRT,time_scaling_t0,wide,DEoptim,2121,3.1162506106169264e-33
35,DFT_CRT,time_scaling_t0,wide,DEoptim,2122,21181666001614916e269
35,DFT_CRT,time_scaling_t0,wide,DEoptim,2123,6.790982896976937e-144
35,DFT_CRT,time_scaling_t0,wide,DEoptim,2124,1415309041119813e146
35,DFT_CRT,time_scaling_t0,wide,DEoptim,2125,1.1485650810192843e-28
35,DFT_CRT,time_scaling_t0,wide,DEoptim,2126,4.264900934299408e-96
35,DFT_CRT,time_scaling_t0,wide,DEoptim,2127,3483202550526979e213
35,DFT_CRT,time_scaling_t0,wide,DEoptim,2128,4.506212994353122e-144
35,DFT_CRT,time_scaling_t0,wide,DEoptim,2129,1.5765143032030427e-52
35,DFT_CRT,time_scaling_t0,wide,DEoptim,2130,8.371474540701757e-144
35,DFT_CRT,time_scaling_t0,wide,DEoptim,2131,8.371479428599936e-144
35,DFT_CRT,time_scaling_t0,wide,DEoptim,2132,8.37148431649812e-144
35,DFT_CRT,time_scaling_t0,wide,DEoptim,2133,1.1500441952169737e-28
35,DFT_CRT,time_scaling_t0,wide,DEoptim,2134,4.318111493510518e-96
35,DFT_CRT,time_scaling_t0,wide,DEoptim,2135,4.048413199610534e-86
35,DFT_CRT,time_scaling_t0,wide,DEoptim,2136,5811896745637712e279
35,DFT_CRT,time_scaling_t0,wide,DEoptim,2137,2.2153793675487243e-62
35,DFT_CRT,time_scaling_t0,wide,DEoptim,2138,8.371454989109034e-144
35,DFT_CRT,time_scaling_t0,wide,DEoptim,2139,2.20873284916061e-62
35,DFT_CRT,time_scaling_t0,wide,DEoptim,2140,3.214931711858152e-57
35,DFT_CRT,time_scaling_t0,wide,DEoptim,2141,5248133214046303e149
35,DFT_CRT,time_scaling_t0,wide,DEoptim,2142,8.4114976920586235e-143
35,DFT_CRT,time_scaling_t0,wide,DEoptim,2143,4.894231245757531e-62
35,DFT_CRT,time_scaling_t0,wide,DEoptim,2144,7.090092481255788e-144
35,DFT_CRT,time_scaling_t0,wide,DEoptim,2145,7.410425776330395e-144
35,DFT_CRT,time_scaling_t0,wide,DEoptim,2146,4.5060756064116374e-144
35,DFT_CRT,time_scaling_t0,wide,DEoptim,2147,4.3190747978675e-96
35,DFT_CRT,time_scaling_t0,wide,DEoptim,2148,20264014440518255e251
35,DFT_CRT,time_scaling_t0,wide,DEoptim,2149,5.186813549673559e-144
35,DFT_CRT,time_scaling_t0,wide,DEoptim,2150,2.1776717581097622e-76
35,DFT_CRT,time_scaling_t0,wide,DEoptim,2151,5.229979425973402e-72
35,DFT_CRT,time_scaling_t0,wide,DEoptim,2152,4.506068283555148e-144
35,DFT_CRT,time_scaling_t0,wide,DEoptim,2153,5285558055301086e165
35,DFT_CRT,time_scaling_t0,wide,DEoptim,2154,2.2153793820290736e-62
35,DFT_CRT,time_scaling_t0,wide,DEoptim,2155,1.447514907147061e-57
35,DFT_CRT,time_scaling_t0,wide,DEoptim,2156,20264675274972964e251
35,DFT_CRT,time_scaling_t0,wide,DEoptim,2157,6.769759190665868e-144
35,DFT_CRT,time_scaling_t0,wide,DEoptim,2158,5.832544137620899e-144
35,DFT_CRT,time_scaling_t0,wide,DEoptim,2159,5.168161140747349e-144
35,DFT_CRT,time_scaling_t0,wide,DEoptim,2160,6.449494321739117e-144
35,DFT_CRT,time_scaling_t0,wide,DEoptim,2161,18942346629521685e198
35,DFT_CRT,time_scaling_t0,wide,DEoptim,2162,17105018144650006e240
35,DFT_CRT,time_scaling_t0,wide,DEoptim,2163,5.14260712758836e-72
35,DFT_CRT,time_scaling_t0,wide,DEoptim,2164,1.311971434064055e-71
35,DFT_CRT,time_scaling_t0,wide,DEoptim,2165,21181665867281696e269
35,DFT_CRT,time_scaling_t0,wide,DEoptim,2166,6.790982896976937e-144
35,DFT_CRT,time_scaling_t0,wide,DEoptim,2167,1415309041119813e146
35,DFT_CRT,time_scaling_t0,wide,DEoptim,2168,1.1485650810192843e-28
35,DFT_CRT,time_scaling_t0,wide,DEoptim,2169,4.261261233770579e-96
35,DFT_CRT,time_scaling_t0,wide,DEoptim,2170,1439734360143534e199
35,DFT_CRT,time_scaling_t0,wide,DEoptim,2171,4.50621299435574e-144
35,DFT_CRT,time_scaling_t0,wide,DEoptim,2172,1.5765143032030427e-52
35,DFT_CRT,time_scaling_t0,wide,DEoptim,2173,8.371474540701757e-144
35,DFT_CRT,time_scaling_t0,wide,DEoptim,2174,8.371479428599936e-144
35,DFT_CRT,time_scaling_t0,wide,DEoptim,2175,1.1497976761808657e-28
35,DFT_CRT,time_scaling_t0,wide,DEoptim,2176,8.051092371809647e-144
35,DFT_CRT,time_scaling_t0,wide,DEoptim,2177,9.42874335491433e-143
35,DFT_CRT,time_scaling_t0,wide,DEoptim,2178,3.380400635862469e-67
35,DFT_CRT,time_scaling_t0,wide,DEoptim,2179,6.146645420328026e-144
35,DFT_CRT,time_scaling_t0,wide,DEoptim,2180,8.371450107105937e-144
35,DFT_CRT,time_scaling_t0,wide,DEoptim,2181,1.148318561983633e-28
35,DFT_CRT,time_scaling_t0,wide,DEoptim,2182,4.506186216000951e-144
35,DFT_CRT,time_scaling_t0,wide,DEoptim,2183,1.3043987584689141e-76
35,DFT_CRT,time_scaling_t0,wide,DEoptim,2184,8.371464764905394e-144
35,DFT_CRT,time_scaling_t0,wide,DEoptim,2185,4.506212994355295e-144
35,DFT_CRT,time_scaling_t0,wide,DEoptim,2186,1.5765143032030427e-52
35,DFT_CRT,time_scaling_t0,wide,DEoptim,2187,8.371474540701757e-144
35,DFT_CRT,time_scaling_t0,wide,DEoptim,2188,8.371479428599936e-144
35,DFT_CRT,time_scaling_t0,wide,DEoptim,2189,1.1497976761807503e-28
35,DFT_CRT,time_scaling_t0,wide,DEoptim,2190,8.051092371809647e-144
35,DFT_CRT,time_scaling_t0,wide,DEoptim,2191,9.42874335491433e-143
35,DFT_CRT,time_scaling_t0,wide,DEoptim,2192,4.086653609335849e-43
35,DFT_CRT,time_scaling_t0,wide,DEoptim,2193,5.517264929488942e-144
35,DFT_CRT,time_scaling_t0,wide,DEoptim,2194,8.371450107105937e-144
35,DFT_CRT,time_scaling_t0,wide,DEoptim,2195,1.148318561983633e-28
35,DFT_CRT,time_scaling_t0,wide,DEoptim,2196,4.506186216000951e-144
35,DFT_CRT,time_scaling_t0,wide,DEoptim,2197,2.4052563390297032e-57
35,DFT_CRT,time_scaling_t0,wide,DEoptim,2198,8.371464764905396e-144
35,DFT_CRT,time_scaling_t0,wide,DEoptim,2199,31513529148110508e217
35,DFT_CRT,time_scaling_t0,wide,DEoptim,2200,1.4518710413021414e-57
35,DFT_CRT,time_scaling_t0,wide,DEoptim,2201,6.217029227770868e-48
35,DFT_CRT,time_scaling_t0,wide,DEoptim,2202,4.074392246994856e-43
35,DFT_CRT,time_scaling_t0,wide,DEoptim,2203,4.26489383166941e-96
35,DFT_CRT,time_scaling_t0,wide,DEoptim,2204,9.968639408524333e-143
35,DFT_CRT,time_scaling_t0,wide,DEoptim,2205,5331796576433915e213
35,DFT_CRT,time_scaling_t0,wide,DEoptim,2206,1.4796767251341776e-76
35,DFT_CRT,time_scaling_t0,wide,DEoptim,2207,1.3990527167103e-76
35,DFT_CRT,time_scaling_t0,wide,DEoptim,2208,1.3927468634520072e-142
35,DFT_CRT,time_scaling_t0,wide,DEoptim,2209,4.2621540257816366e-96
35,DFT_CRT,time_scaling_t0,wide,DEoptim,2210,3984507164173735e237
35,DFT_CRT,time_scaling_t0,wide,DEoptim,2211,8.37145987700727e-144
35,DFT_CRT,time_scaling_t0,wide,DEoptim,2212,4.5060658973321674e-144
35,DFT_CRT,time_scaling_t0,wide,DEoptim,2213,5381512235207632e213
35,DFT_CRT,time_scaling_t0,wide,DEoptim,2214,9.48643569367367e-53
35,DFT_CRT,time_scaling_t0,wide,DEoptim,2215,7.856272516837054e-67
35,DFT_CRT,time_scaling_t0,wide,DEoptim,2216,7.870608711480654e-77
35,DFT_CRT,time_scaling_t0,wide,DEoptim,2217,6.235738681185316e-48
35,DFT_CRT,time_scaling_t0,wide,DEoptim,2218,8.371484316498122e-144
35,DFT_CRT,time_scaling_t0,wide,DEoptim,2219,1.150044195217377e-28
35,DFT_CRT,time_scaling_t0,wide,DEoptim,2220,4.31811159112148e-96
35,DFT_CRT,time_scaling_t0,wide,DEoptim,2221,3.4451837945947495e-86
35,DFT_CRT,time_scaling_t0,wide,DEoptim,2222,5808130258132659e279
35,DFT_CRT,time_scaling_t0,wide,DEoptim,2223,2.2153793675487243e-62
35,DFT_CRT,time_scaling_t0,wide,DEoptim,2224,8.371454989109034e-144
35,DFT_CRT,time_scaling_t0,wide,DEoptim,2225,2.20873284916061e-62
35,DFT_CRT,time_scaling_t0,wide,DEoptim,2226,8.598130704264219e-67
35,DFT_CRT,time_scaling_t0,wide,DEoptim,2227,800801576850327e145
35,DFT_CRT,time_scaling_t0,wide,DEoptim,2228,8.411497143006805e-143
35,DFT_CRT,time_scaling_t0,wide,DEoptim,2229,4.894231245757531e-62
35,DFT_CRT,time_scaling_t0,wide,DEoptim,2230,7.090092481255788e-144
35,DFT_CRT,time_scaling_t0,wide,DEoptim,2231,7.410425776330395e-144
35,DFT_CRT,time_scaling_t0,wide,DEoptim,2232,2.6701937210851786e-38
35,DFT_CRT,time_scaling_t0,wide,DEoptim,2233,4.5062204193860503e-144
35,DFT_CRT,time_scaling_t0,wide,DEoptim,2234,6077806797299741e165
35,DFT_CRT,time_scaling_t0,wide,DEoptim,2235,1.147839930922494e-28
35,DFT_CRT,time_scaling_t0,wide,DEoptim,2236,1.3993966613066546e-76
35,DFT_CRT,time_scaling_t0,wide,DEoptim,2237,5.488812345587408e-144
35,DFT_CRT,time_scaling_t0,wide,DEoptim,2238,3.370258330652033e-67
35,DFT_CRT,time_scaling_t0,wide,DEoptim,2239,5.498101009782087e-143
35,DFT_CRT,time_scaling_t0,wide,DEoptim,2240,3.685016490684274e-33
35,DFT_CRT,time_scaling_t0,wide,DEoptim,2241,6.449425890646863e-144
35,DFT_CRT,time_scaling_t0,wide,DEoptim,2242,8.411497598705291e-143
35,DFT_CRT,time_scaling_t0,wide,DEoptim,2243,4.894231245757531e-62
35,DFT_CRT,time_scaling_t0,wide,DEoptim,2244,7.090092481255788e-144
35,DFT_CRT,time_scaling_t0,wide,DEoptim,2245,7.410425776330395e-144
35,DFT_CRT,time_scaling_t0,wide,DEoptim,2246,7.730759072156358e-144
35,DFT_CRT,time_scaling_t0,wide,DEoptim,2247,1.7499385315670154e-33
35,DFT_CRT,time_scaling_t0,wide,DEoptim,2248,11451137975065735e227
35,DFT_CRT,time_scaling_t0,wide,DEoptim,2249,8.371445498970012e-144
35,DFT_CRT,time_scaling_t0,wide,DEoptim,2250,8.168189221925002e-43
35,DFT_CRT,time_scaling_t0,wide,DEoptim,2251,1.148072340266789e-28
35,DFT_CRT,time_scaling_t0,wide,DEoptim,2252,5.808759300561757e-144
35,DFT_CRT,time_scaling_t0,wide,DEoptim,2253,4.3062777922162335e-96
35,DFT_CRT,time_scaling_t0,wide,DEoptim,2254,5.067074926114265e-86
35,DFT_CRT,time_scaling_t0,wide,DEoptim,2255,1.1488116000491088e-28
35,DFT_CRT,time_scaling_t0,wide,DEoptim,2256,37634503646130415e183
35,DFT_CRT,time_scaling_t0,wide,DEoptim,2257,8.371469652803646e-144
35,DFT_CRT,time_scaling_t0,wide,DEoptim,2258,4.506060971247719e-144
35,DFT_CRT,time_scaling_t0,wide,DEoptim,2259,4.506055902407716e-144
35,DFT_CRT,time_scaling_t0,wide,DEoptim,2260,4.5060656782040796e-144
35,DFT_CRT,time_scaling_t0,wide,DEoptim,2261,4.312649065627135e-96
35,DFT_CRT,time_scaling_t0,wide,DEoptim,2262,4088103933645383e218
35,DFT_CRT,time_scaling_t0,wide,DEoptim,2263,5.186813549673559e-144
35,DFT_CRT,time_scaling_t0,wide,DEoptim,2264,3.1230098407977226e-33
35,DFT_CRT,time_scaling_t0,wide,DEoptim,2265,5.229979425973149e-72
35,DFT_CRT,time_scaling_t0,wide,DEoptim,2266,4.506068283555148e-144
35,DFT_CRT,time_scaling_t0,wide,DEoptim,2267,5285558055301086e165
35,DFT_CRT,time_scaling_t0,wide,DEoptim,2268,2.2153793820290736e-62
35,DFT_CRT,time_scaling_t0,wide,DEoptim,2269,1.4475149451107858e-57
35,DFT_CRT,time_scaling_t0,wide,DEoptim,2270,20264675274972964e251
35,DFT_CRT,time_scaling_t0,wide,DEoptim,2271,6.769759190665868e-144
35,DFT_CRT,time_scaling_t0,wide,DEoptim,2272,5.832544137620899e-144
35,DFT_CRT,time_scaling_t0,wide,DEoptim,2273,5.168161140747349e-144
35,DFT_CRT,time_scaling_t0,wide,DEoptim,2274,7.730827502656302e-144
35,DFT_CRT,time_scaling_t0,wide,DEoptim,2275,13378129467774362e232
35,DFT_CRT,time_scaling_t0,wide,DEoptim,2276,7670155410670779e197
35,DFT_CRT,time_scaling_t0,wide,DEoptim,2277,5.142607127590161e-72
35,DFT_CRT,time_scaling_t0,wide,DEoptim,2278,1.570101109086182e-76
35,DFT_CRT,time_scaling_t0,wide,DEoptim,2279,21181666090074921e269
35,DFT_CRT,time_scaling_t0,wide,DEoptim,2280,6.790982896976937e-144
35,DFT_CRT,time_scaling_t0,wide,DEoptim,2281,1415309041119813e146
35,DFT_CRT,time_scaling_t0,wide,DEoptim,2282,1.1485650810192843e-28
35,DFT_CRT,time_scaling_t0,wide,DEoptim,2283,4.257600102283091e-96
35,DFT_CRT,time_scaling_t0,wide,DEoptim,2284,1439734360143534e199
35,DFT_CRT,time_scaling_t0,wide,DEoptim,2285,4.50621299435574e-144
