participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa1,kappa2,kappa3,w,a,t0
49,DDM,time_and_value_scaling,wide,DEoptim,138,0.3480483166722141,1,1.0915974223196263,0.8607240457085561,1,1.574140093568684,3.4800952278114,0.9925532897315772,2.196276991777551,1.323251362935875
49,DDM,time_and_value_scaling,wide,DEoptim,139,0.3480483166722141,1,1.0915974223196263,0.8607240457085561,1,1.574140093568684,3.4800952278114,0.9925532897315772,2.196276991777551,1.323251362935875
49,DDM,time_and_value_scaling,wide,DEoptim,140,0.3480483166722141,1,1.0915974223196263,0.8607240457085561,1,1.574140093568684,3.4800952278114,0.9925532897315772,2.196276991777551,1.323251362935875
49,DDM,time_and_value_scaling,wide,DEoptim,141,0.3480483166722141,1,1.0915974223196263,0.8607240457085561,1,1.574140093568684,3.4800952278114,0.9925532897315772,2.196276991777551,1.323251362935875
49,DDM,time_and_value_scaling,wide,DEoptim,142,0.3480483166722141,1,1.0915974223196263,0.8607240457085561,1,1.574140093568684,3.4800952278114,0.9925532897315772,2.196276991777551,1.323251362935875
49,DDM,time_and_value_scaling,wide,DEoptim,143,0.3480483166722141,1,1.0915974223196263,0.8607240457085561,1,1.574140093568684,3.4800952278114,0.9925532897315772,2.196276991777551,1.323251362935875
49,DDM,time_and_value_scaling,wide,DEoptim,144,0.3480483166722141,1,1.0915974223196263,0.8607240457085561,1,1.574140093568684,3.4800952278114,0.9925532897315772,2.196276991777551,1.323251362935875
49,DDM,time_and_value_scaling,wide,DEoptim,145,0.3480483166722141,1,1.0915974223196263,0.8607240457085561,1,1.574140093568684,3.4800952278114,0.9925532897315772,2.196276991777551,1.323251362935875
49,DDM,time_and_value_scaling,wide,DEoptim,146,0.3480483166722141,1,1.0915974223196263,0.8607240457085561,1,1.574140093568684,3.4800952278114,0.9925532897315772,2.196276991777551,1.323251362935875
49,DDM,time_and_value_scaling,wide,DEoptim,147,0.3480483166722141,1,1.0915974223196263,0.8607240457085561,1,1.574140093568684,3.4800952278114,0.9925532897315772,2.196276991777551,1.323251362935875
49,DDM,time_and_value_scaling,wide,DEoptim,148,0.3480483166722141,1,1.0915974223196263,0.8607240457085561,1,1.574140093568684,3.4800952278114,0.9925532897315772,2.196276991777551,1.323251362935875
49,DDM,time_and_value_scaling,wide,DEoptim,149,0.3480483166722141,1,1.0915974223196263,0.8607240457085561,1,1.574140093568684,3.4800952278114,0.9925532897315772,2.196276991777551,1.323251362935875
49,DDM,time_and_value_scaling,wide,DEoptim,150,0.3480483166722141,1,1.0915974223196263,0.8607240457085561,1,1.574140093568684,3.4800952278114,0.9925532897315772,2.196276991777551,1.323251362935875
49,DDM,time_and_value_scaling,wide,DEoptim,151,0.3480483166722141,1,1.0915974223196263,0.8607240457085561,1,1.574140093568684,3.4800952278114,0.9925532897315772,2.196276991777551,1.323251362935875
49,DDM,time_and_value_scaling,wide,DEoptim,152,0.3480483166722141,1,1.0915974223196263,0.8607240457085561,1,1.574140093568684,3.4800952278114,0.9925532897315772,2.196276991777551,1.323251362935875
49,DDM,time_and_value_scaling,wide,DEoptim,153,0.3480483166722141,1,1.0915974223196263,0.8607240457085561,1,1.574140093568684,3.4800952278114,0.9925532897315772,2.196276991777551,1.323251362935875
49,DDM,time_and_value_scaling,wide,DEoptim,154,0.3480483166722141,1,1.0915974223196263,0.8607240457085561,1,1.574140093568684,3.4800952278114,0.9925532897315772,2.196276991777551,1.323251362935875
49,DDM,time_and_value_scaling,wide,DEoptim,155,0.3480483166722141,1,1.0915974223196263,0.8607240457085561,1,1.574140093568684,3.4800952278114,0.9925532897315772,2.196276991777551,1.323251362935875
49,DDM,time_and_value_scaling,wide,DEoptim,156,0.3480483166722141,1,1.0915974223196263,0.8607240457085561,1,1.574140093568684,3.4800952278114,0.9925532897315772,2.196276991777551,1.323251362935875
49,DDM,time_and_value_scaling,wide,DEoptim,157,0.3480483166722141,1,1.0915974223196263,0.8607240457085561,1,1.574140093568684,3.4800952278114,0.9925532897315772,2.196276991777551,1.323251362935875
49,DDM,time_and_value_scaling,wide,DEoptim,158,0.3480483166722141,1,1.0915974223196263,0.8607240457085561,1,1.574140093568684,3.4800952278114,0.9925532897315772,2.196276991777551,1.323251362935875
49,DDM,time_and_value_scaling,wide,DEoptim,159,0.3480483166722141,1,1.0915974223196263,0.8607240457085561,1,1.574140093568684,3.4800952278114,0.9925532897315772,2.196276991777551,1.323251362935875
49,DDM,time_and_value_scaling,wide,DEoptim,160,0.3480483166722141,1,1.0915974223196263,0.8607240457085561,1,1.574140093568684,3.4800952278114,0.9925532897315772,2.196276991777551,1.323251362935875
49,DDM,time_and_value_scaling,wide,DEoptim,161,0.3480483166722141,1,1.0915974223196263,0.8607240457085561,1,1.598884052367571,3.4800952278114,0.9925532897315772,2.196276991777551,1.323251362935875
49,DDM,time_and_value_scaling,wide,DEoptim,162,0.3480483166722141,1,1.0915974223196263,0.8607240457085561,1,1.598884052367571,3.4800952278114,0.9925532897315772,2.196276991777551,1.323251362935875
49,DDM,time_and_value_scaling,wide,DEoptim,163,0.3480483166722141,1,1.0915974223196263,0.8607240457085561,1,1.598884052367571,3.4800952278114,0.9925532897315772,2.196276991777551,1.323251362935875
49,DDM,time_and_value_scaling,wide,DEoptim,164,0.3480483166722141,1,1.0915974223196263,0.8607240457085561,1,1.598884052367571,3.4800952278114,0.9925532897315772,2.196276991777551,1.323251362935875
49,DDM,time_and_value_scaling,wide,DEoptim,165,0.3480483166722141,1,1.0915974223196263,0.8607240457085561,1,1.598884052367571,3.4800952278114,0.9925532897315772,2.196276991777551,1.323251362935875
49,DDM,time_and_value_scaling,wide,DEoptim,166,0.3480483166722141,1,1.0915974223196263,0.8607240457085561,1,1.598884052367571,3.4800952278114,0.9925532897315772,2.196276991777551,1.323251362935875
49,DDM,time_and_value_scaling,wide,DEoptim,167,0.3480483166722141,1,1.0915974223196263,0.8607240457085561,1,1.598884052367571,3.4800952278114,0.9925532897315772,2.196276991777551,1.323251362935875
49,DDM,time_and_value_scaling,wide,DEoptim,168,0.3480483166722141,1,1.0915974223196263,0.8607240457085561,1,1.598884052367571,3.4800952278114,0.9925532897315772,2.196276991777551,1.323251362935875
49,DDM,time_and_value_scaling,wide,DEoptim,169,0.3480483166722141,1,1.0915974223196263,0.8607240457085561,1,1.598884052367571,3.4800952278114,0.9925532897315772,2.196276991777551,1.323251362935875
49,DDM,time_and_value_scaling,wide,DEoptim,170,0.3480483166722141,1,1.0915974223196263,0.8607240457085561,1,1.598884052367571,3.4800952278114,0.9925532897315772,2.196276991777551,1.323251362935875
49,DDM,time_and_value_scaling,wide,DEoptim,171,0.3480483166722141,1,1.0915974223196263,0.8607240457085561,1,1.598884052367571,3.4800952278114,0.9925532897315772,2.196276991777551,1.323251362935875
49,DDM,time_and_value_scaling,wide,DEoptim,172,0.3480483166722141,1,1.0915974223196263,0.8607240457085561,1,1.598884052367571,3.4800952278114,0.9925532897315772,2.196276991777551,1.323251362935875
49,DDM,time_and_value_scaling,wide,DEoptim,173,0.3480483166722141,1,1.0915974223196263,0.8607240457085561,1,1.598884052367571,3.4800952278114,0.9925532897315772,2.196276991777551,1.323251362935875
49,DDM,time_and_value_scaling,wide,DEoptim,174,0.3480483166722141,1,1.0915974223196263,0.8607240457085561,1,1.598884052367571,3.4800952278114,0.9925532897315772,2.196276991777551,1.323251362935875
49,DDM,time_and_value_scaling,wide,DEoptim,175,0.3480483166722141,1,1.0915974223196263,0.8607240457085561,1,1.598884052367571,3.4800952278114,0.9925532897315772,2.196276991777551,1.323251362935875
49,DDM,time_and_value_scaling,wide,DEoptim,176,0.3480483166722141,1,1.0915974223196263,0.8607240457085561,1,1.598884052367571,3.4800952278114,0.9925532897315772,2.196276991777551,1.323251362935875
49,DDM,time_and_value_scaling,wide,DEoptim,177,0.3480483166722141,1,1.0915974223196263,0.8607240457085561,1,1.598884052367571,3.4800952278114,0.9925532897315772,2.196276991777551,1.323251362935875
49,DDM,time_and_value_scaling,wide,DEoptim,178,0.3480483166722141,1,1.0915974223196263,0.8607240457085561,1,1.598884052367571,3.4800952278114,0.9925532897315772,2.196276991777551,1.323251362935875
49,DDM,time_and_value_scaling,wide,DEoptim,179,0.3480483166722141,1,1.0915974223196263,0.8607240457085561,1,1.598884052367571,3.4800952278114,0.9925532897315772,2.196276991777551,1.323251362935875
49,DDM,time_and_value_scaling,wide,DEoptim,180,0.3480483166722141,1,1.0915974223196263,0.8607240457085561,1,1.598884052367571,3.4800952278114,0.9925532897315772,2.196276991777551,1.323251362935875
49,DDM,time_and_value_scaling,wide,DEoptim,181,0.3480483166722141,1,1.0915974223196263,0.8607240457085561,1,1.598884052367571,3.4800952278114,0.9925532897315772,2.196276991777551,1.323251362935875
49,DDM,time_and_value_scaling,wide,DEoptim,182,0.3480483166722141,1,1.0915974223196263,0.8607240457085561,1,1.598884052367571,3.4800952278114,0.9925532897315772,2.196276991777551,1.323251362935875
49,DDM,time_and_value_scaling,wide,DEoptim,183,0.3480483166722141,1,1.0915974223196263,0.8607240457085561,1,1.598884052367571,3.4800952278114,0.9925532897315772,2.196276991777551,1.323251362935875
49,DDM,time_and_value_scaling,wide,DEoptim,184,0.3480483166722141,1,1.0915974223196263,0.8607240457085561,1,1.598884052367571,3.4800952278114,0.9925532897315772,2.196276991777551,1.323251362935875
49,DDM,time_and_value_scaling,wide,DEoptim,185,0.3480483166722141,1,1.0915974223196263,0.8607240457085561,1,1.598884052367571,3.4800952278114,0.9925532897315772,2.196276991777551,1.323251362935875
49,DDM,time_and_value_scaling,wide,DEoptim,186,0.3480483166722141,1,1.0915974223196263,0.8607240457085561,1,1.598884052367571,3.4800952278114,0.9925532897315772,2.196276991777551,1.323251362935875
49,DDM,time_and_value_scaling,wide,DEoptim,187,0.3480483166722141,1,1.0915974223196263,0.8607240457085561,1,1.598884052367571,3.4800952278114,0.9925532897315772,2.196276991777551,1.323251362935875
49,DDM,time_and_value_scaling,wide,DEoptim,188,0.3480483166722141,1,1.0915974223196263,0.8607240457085561,1,1.598884052367571,3.4800952278114,0.9925532897315772,2.196276991777551,1.323251362935875
49,DDM,time_and_value_scaling,wide,DEoptim,189,0.31916695783198534,1,1.0970186005636202,0.8611088027131395,1,2.127332632976513,3.692591362294011,0.9954534877241988,2.148987202728523,1.347168436905185
49,DDM,time_and_value_scaling,wide,DEoptim,190,0.31916695783198534,1,1.0970186005636202,0.8611088027131395,1,2.127332632976513,3.692591362294011,0.9954534877241988,2.148987202728523,1.347168436905185
49,DDM,time_and_value_scaling,wide,DEoptim,191,0.29939643301539204,1,1.1120079962882927,1.1879523731677746,1,2.0874517526593177,7.012778230353184,0.9995688279354304,2.143437026405359,1.3514110300144269
49,DDM,time_and_value_scaling,wide,DEoptim,192,0.29939643301539204,1,1.1120079962882927,1.1879523731677746,1,3.272511173929753,7.012778230353184,0.9995688279354304,2.143437026405359,1.3514110300144269
49,DDM,time_and_value_scaling,wide,DEoptim,193,0.29939643301539204,1,1.1120079962882927,1.1879523731677746,1,3.272511173929753,7.012778230353184,0.9995688279354304,2.143437026405359,1.3514110300144269
49,DDM,time_and_value_scaling,wide,DEoptim,194,0.29939643301539204,1,1.1120079962882927,1.1879523731677746,1,3.272511173929753,7.012778230353184,0.9995688279354304,2.143437026405359,1.3514110300144269
49,DDM,time_and_value_scaling,wide,DEoptim,195,0.29939643301539204,1,1.1120079962882927,1.1879523731677746,1,3.272511173929753,7.012778230353184,0.9995688279354304,2.143437026405359,1.3514110300144269
49,DDM,time_and_value_scaling,wide,DEoptim,196,0.29939643301539204,1,1.1120079962882927,1.1879523731677746,1,3.272511173929753,7.012778230353184,0.9995688279354304,2.143437026405359,1.3514110300144269
49,DDM,time_and_value_scaling,wide,DEoptim,197,0.29939643301539204,1,1.1120079962882927,1.1879523731677746,1,3.272511173929753,7.012778230353184,0.9995688279354304,2.143437026405359,1.3514110300144269
49,DDM,time_and_value_scaling,wide,DEoptim,198,0.29939643301539204,1,1.1120079962882927,1.1879523731677746,1,3.272511173929753,7.012778230353184,0.9995688279354304,2.143437026405359,1.3514110300144269
49,DDM,time_and_value_scaling,wide,DEoptim,199,0.29939643301539204,1,1.1120079962882927,1.1879523731677746,1,3.272511173929753,7.012778230353184,0.9995688279354304,2.143437026405359,1.3514110300144269
49,DDM,time_and_value_scaling,wide,DEoptim,200,0.29939643301539204,1,1.1120079962882927,1.1879523731677746,1,3.272511173929753,7.012778230353184,0.9995688279354304,2.143437026405359,1.3514110300144269
49,DDM,time_and_value_scaling,wide,DEoptim,201,0.29939643301539204,1,1.1120079962882927,1.1879523731677746,1,3.272511173929753,7.012778230353184,0.9995688279354304,2.143437026405359,1.3514110300144269
49,DDM,time_and_value_scaling,wide,DEoptim,202,0.29939643301539204,1,1.1120079962882927,1.1879523731677746,1,3.272511173929753,7.012778230353184,0.9995688279354304,2.143437026405359,1.3514110300144269
49,DDM,time_and_value_scaling,wide,DEoptim,203,0.29939643301539204,1,1.1120079962882927,1.1879523731677746,1,3.272511173929753,7.012778230353184,0.9995688279354304,2.143437026405359,1.3514110300144269
49,DDM,time_and_value_scaling,wide,DEoptim,204,0.29939643301539204,1,1.1120079962882927,1.1879523731677746,1,3.272511173929753,7.012778230353184,0.9995688279354304,2.143437026405359,1.3514110300144269
49,DDM,time_and_value_scaling,wide,DEoptim,205,0.29939643301539204,1,1.1120079962882927,1.1879523731677746,1,3.272511173929753,7.012778230353184,0.9995688279354304,2.143437026405359,1.3514110300144269
49,DDM,time_and_value_scaling,wide,DEoptim,206,0.29939643301539204,1,1.1120079962882927,1.1879523731677746,1,3.3901613297759954,7.012778230353184,0.9995688279354304,2.143437026405359,1.3514110300144269
49,DDM,time_and_value_scaling,wide,DEoptim,207,0.29939643301539204,1,1.1120079962882927,1.1879523731677746,1,3.3901613297759954,7.012778230353184,0.9995688279354304,2.143437026405359,1.3514110300144269
49,DDM,time_and_value_scaling,wide,DEoptim,208,0.29939643301539204,1,1.1120079962882927,1.1879523731677746,1,3.3901613297759954,7.012778230353184,0.9995688279354304,2.143437026405359,1.3514110300144269
49,DDM,time_and_value_scaling,wide,DEoptim,209,0.35522052416738725,1,1.125994622362367,0.9714189219426482,1,1.1825011200728843,3.175117659366849,0.9947206461861162,2.1652981834330842,1.3540987302248033
49,DDM,time_and_value_scaling,wide,DEoptim,210,0.35522052416738725,1,1.125994622362367,0.9714189219426482,1,1.5404041367582977,3.175117659366849,0.9947206461861162,2.1652981834330842,1.3540987302248033
49,DDM,time_and_value_scaling,wide,DEoptim,211,0.35522052416738725,1,1.125994622362367,0.9714189219426482,1,1.5404041367582977,3.175117659366849,0.9947206461861162,2.1652981834330842,1.3540987302248033
49,DDM,time_and_value_scaling,wide,DEoptim,212,0.3374738856331231,1,1.0870511515127277,1.3252629496079595,1,1.8618439556801905,4.100293652270876,0.9994810860775469,2.1489188533404056,1.3560237074908459
49,DDM,time_and_value_scaling,wide,DEoptim,213,0.3374738856331231,1,1.0870511515127277,1.3252629496079595,1,1.8618439556801905,4.100293652270876,0.9994810860775469,2.1489188533404056,1.3560237074908459
49,DDM,time_and_value_scaling,wide,DEoptim,214,0.3374738856331231,1,1.0870511515127277,1.3252629496079595,1,1.8618439556801905,4.100293652270876,0.9994810860775469,2.1489188533404056,1.3560237074908459
49,DDM,time_and_value_scaling,wide,DEoptim,215,0.3374738856331231,1,1.0870511515127277,1.3252629496079595,1,1.8618439556801905,4.100293652270876,0.9994810860775469,2.1489188533404056,1.3560237074908459
49,DDM,time_and_value_scaling,wide,DEoptim,216,0.3374738856331231,1,1.0870511515127277,1.3252629496079595,1,1.8618439556801905,4.100293652270876,0.9994810860775469,2.1489188533404056,1.3560237074908459
49,DDM,time_and_value_scaling,wide,DEoptim,217,0.3374738856331231,1,1.0870511515127277,1.3252629496079595,1,1.8618439556801905,4.100293652270876,0.9994810860775469,2.1489188533404056,1.3560237074908459
49,DDM,time_and_value_scaling,wide,DEoptim,218,0.3374738856331231,1,1.0870511515127277,1.3252629496079595,1,1.8618439556801905,4.100293652270876,0.9994810860775469,2.1489188533404056,1.3560237074908459
49,DDM,time_and_value_scaling,wide,DEoptim,219,0.3374738856331231,1,1.0870511515127277,1.3252629496079595,1,1.8618439556801905,4.100293652270876,0.9994810860775469,2.1489188533404056,1.3560237074908459
49,DDM,time_and_value_scaling,wide,DEoptim,220,0.3374738856331231,1,1.0870511515127277,1.3252629496079595,1,1.8618439556801905,4.100293652270876,0.9994810860775469,2.1489188533404056,1.3560237074908459
49,DDM,time_and_value_scaling,wide,DEoptim,221,0.3374738856331231,1,1.0870511515127277,1.3252629496079595,1,1.8618439556801905,4.100293652270876,0.9994810860775469,2.1489188533404056,1.3560237074908459
49,DDM,time_and_value_scaling,wide,DEoptim,222,0.3374738856331231,1,1.0870511515127277,1.3252629496079595,1,1.8618439556801905,4.100293652270876,0.9994810860775469,2.1489188533404056,1.3560237074908459
49,DDM,time_and_value_scaling,wide,DEoptim,223,0.3374738856331231,1,1.0870511515127277,1.3252629496079595,1,1.8618439556801905,4.100293652270876,0.9994810860775469,2.1489188533404056,1.3560237074908459
49,DDM,time_and_value_scaling,wide,DEoptim,224,0.3374738856331231,1,1.0870511515127277,1.3252629496079595,1,1.8618439556801905,4.100293652270876,0.9994810860775469,2.1489188533404056,1.3560237074908459
