participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu,beta,kappa1,kappa2,kappa3,w,theta_star,t0
45,DFT_CRT,time_scaling,wide,DEoptim,602,2.9999999019971377,1,2.6695332577595323,1,1.0870262192913827,0.39602076591420393,0.5783147098239875,3.4342852991154036,1.4091935187069566
45,DFT_CRT,time_scaling,wide,DEoptim,603,2.9999999019971377,1,2.6695332577595323,1,1.0870262192913827,0.39602076591420393,0.5783147098239875,3.4342852991154036,1.4091935187069566
45,DFT_CRT,time_scaling,wide,DEoptim,604,2.9999999019971377,1,2.6695332577595323,1,1.0870262192913827,0.39602076591420393,0.5783147098239875,3.4342852991154036,1.4091935187069566
45,DFT_CRT,time_scaling,wide,DEoptim,605,2.9999999019971377,1,2.6695332577595323,1,1.0870262192913827,0.39602076591420393,0.5783147098239875,3.4342852991154036,1.4091935187069566
45,DFT_CRT,time_scaling,wide,DEoptim,606,2.999999956624345,1,2.669553721490823,1,1.086642133866028,0.3960286284525298,0.5783088194715961,3.4342604702094017,1.4091967782621502
45,DFT_CRT,time_scaling,wide,DEoptim,607,2.999999956624345,1,2.669553721490823,1,1.086642133866028,0.3960286284525298,0.5783088194715961,3.4342604702094017,1.4091967782621502
45,DFT_CRT,time_scaling,wide,DEoptim,608,2.999999956624345,1,2.669553721490823,1,1.086642133866028,0.3960286284525298,0.5783088194715961,3.4342803143530727,1.4091967782621502
45,DFT_CRT,time_scaling,wide,DEoptim,609,2.999999956624345,1,2.669553721490823,1,1.086642133866028,0.3960286284525298,0.5783088194715961,3.4342803143530727,1.4091967782621502
45,DFT_CRT,time_scaling,wide,DEoptim,610,2.999999956624345,1,2.669553721490823,1,1.086642133866028,0.3960286284525298,0.5783088194715961,3.4342803143530727,1.4091967782621502
45,DFT_CRT,time_scaling,wide,DEoptim,611,2.999999956624345,1,2.669553721490823,1,1.086642133866028,0.3960286284525298,0.5783088194715961,3.4342803143530727,1.4091967782621502
