participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu,beta,kappa1,kappa2,kappa3,w,theta_star,t0
47,DFT_CRT,time_scaling,wide,DEoptim,153,1.360148524212745,1,0.6355914273471037,1,3.319166194544637,4.245355476745809,0.7354528459334977,2.465762602752032,1.3806310914957707
47,DFT_CRT,time_scaling,wide,DEoptim,154,1.360148524212745,1,0.6355914273471037,1,3.319166194544637,4.245355476745809,0.7354528459334977,2.465762602752032,1.3806310914957707
47,DFT_CRT,time_scaling,wide,DEoptim,155,1.360148524212745,1,0.6355914273471037,1,3.319166194544637,4.245355476745809,0.7354528459334977,2.465762602752032,1.3806310914957707
47,DFT_CRT,time_scaling,wide,DEoptim,156,1.360148524212745,1,0.6355914273471037,1,3.319166194544637,4.245355476745809,0.7354528459334977,2.465762602752032,1.3806310914957707
47,DFT_CRT,time_scaling,wide,DEoptim,157,1.360148524212745,1,0.6355914273471037,1,3.319166194544637,4.245355476745809,0.7354528459334977,2.465762602752032,1.3806310914957707
47,DFT_CRT,time_scaling,wide,DEoptim,158,1.360148524212745,1,0.6355914273471037,1,3.319166194544637,4.245355476745809,0.7354528459334977,2.465762602752032,1.3806310914957707
47,DFT_CRT,time_scaling,wide,DEoptim,159,1.360148524212745,1,0.6355914273471037,1,3.319166194544637,4.245355476745809,0.7354528459334977,2.465762602752032,1.3806310914957707
47,DFT_CRT,time_scaling,wide,DEoptim,160,1.360148524212745,1,0.6355914273471037,1,3.319166194544637,4.245355476745809,0.7354528459334977,2.465762602752032,1.3806310914957707
47,DFT_CRT,time_scaling,wide,DEoptim,161,1.360148524212745,1,0.6355914273471037,1,3.319166194544637,4.539816180909369,0.7354528459334977,2.465762602752032,1.3806310914957707
47,DFT_CRT,time_scaling,wide,DEoptim,162,1.360148524212745,1,0.6355914273471037,1,3.319166194544637,4.539816180909369,0.7354528459334977,2.465762602752032,1.3806310914957707
47,DFT_CRT,time_scaling,wide,DEoptim,163,1.360148524212745,1,0.6355914273471037,1,3.319166194544637,4.539816180909369,0.7354528459334977,2.465762602752032,1.3806310914957707
47,DFT_CRT,time_scaling,wide,DEoptim,164,1.360148524212745,1,0.6355914273471037,1,3.319166194544637,4.539816180909369,0.7354528459334977,2.465762602752032,1.3806310914957707
47,DFT_CRT,time_scaling,wide,DEoptim,165,1.360148524212745,1,0.6355914273471037,1,3.319166194544637,4.539816180909369,0.7354528459334977,2.465762602752032,1.3806310914957707
47,DFT_CRT,time_scaling,wide,DEoptim,166,1.360148524212745,1,0.6355914273471037,1,3.319166194544637,4.539816180909369,0.7354528459334977,2.465762602752032,1.3806310914957707
47,DFT_CRT,time_scaling,wide,DEoptim,167,1.360148524212745,1,0.6355914273471037,1,3.319166194544637,4.539816180909369,0.7354528459334977,2.465762602752032,1.3806310914957707
47,DFT_CRT,time_scaling,wide,DEoptim,168,1.360148524212745,1,0.6355914273471037,1,3.319166194544637,4.539816180909369,0.7354528459334977,2.465762602752032,1.3806310914957707
47,DFT_CRT,time_scaling,wide,DEoptim,169,1.360148524212745,1,0.6355914273471037,1,3.319166194544637,4.539816180909369,0.7354528459334977,2.465762602752032,1.3806310914957707
47,DFT_CRT,time_scaling,wide,DEoptim,170,1.360148524212745,1,0.6355914273471037,1,3.319166194544637,4.539816180909369,0.7354528459334977,2.465762602752032,1.3806310914957707
47,DFT_CRT,time_scaling,wide,DEoptim,171,1.360148524212745,1,0.6355914273471037,1,3.319166194544637,4.539816180909369,0.7354528459334977,2.465762602752032,1.3806310914957707
47,DFT_CRT,time_scaling,wide,DEoptim,172,1.360148524212745,1,0.6355914273471037,1,3.319166194544637,4.539816180909369,0.7354528459334977,2.465762602752032,1.3806310914957707
47,DFT_CRT,time_scaling,wide,DEoptim,173,1.3527704992220948,1,0.6355914273471037,1,3.319166194544637,4.539816180909369,0.7354528459334977,2.4800100510436196,1.3793272991563115
47,DFT_CRT,time_scaling,wide,DEoptim,174,1.3527704992220948,1,0.6355914273471037,1,3.319166194544637,4.539816180909369,0.7354528459334977,2.4800100510436196,1.3793272991563115
47,DFT_CRT,time_scaling,wide,DEoptim,175,1.3527704992220948,1,0.6355914273471037,1,3.319166194544637,4.539816180909369,0.7354528459334977,2.4800100510436196,1.3793272991563115
47,DFT_CRT,time_scaling,wide,DEoptim,176,1.3527704992220948,1,0.6355914273471037,1,3.319166194544637,4.539816180909369,0.7354528459334977,2.4800100510436196,1.3793272991563115
47,DFT_CRT,time_scaling,wide,DEoptim,177,1.3527704992220948,1,0.6355914273471037,1,3.319166194544637,4.539816180909369,0.7354528459334977,2.4800100510436196,1.3793272991563115
47,DFT_CRT,time_scaling,wide,DEoptim,178,1.3527704992220948,1,0.6355914273471037,1,3.319166194544637,4.539816180909369,0.7354528459334977,2.4800100510436196,1.3793272991563115
47,DFT_CRT,time_scaling,wide,DEoptim,179,1.3527704992220948,1,0.6355914273471037,1,3.319166194544637,4.539816180909369,0.7354528459334977,2.4800100510436196,1.3760263244223332
47,DFT_CRT,time_scaling,wide,DEoptim,180,1.3527704992220948,1,0.6355914273471037,1,3.319166194544637,4.539816180909369,0.7354528459334977,2.4800100510436196,1.3760263244223332
47,DFT_CRT,time_scaling,wide,DEoptim,181,1.3527704992220948,1,0.6355914273471037,1,3.319166194544637,4.539816180909369,0.7354528459334977,2.4800100510436196,1.3760263244223332
47,DFT_CRT,time_scaling,wide,DEoptim,182,1.3527704992220948,1,0.6355914273471037,1,3.319166194544637,4.539816180909369,0.7354528459334977,2.4800100510436196,1.3760263244223332
47,DFT_CRT,time_scaling,wide,DEoptim,183,1.3527704992220948,1,0.6355914273471037,1,3.319166194544637,4.539816180909369,0.7354528459334977,2.4800100510436196,1.3760263244223332
47,DFT_CRT,time_scaling,wide,DEoptim,184,1.3527704992220948,1,0.6355914273471037,1,3.319166194544637,4.539816180909369,0.7354528459334977,2.4800100510436196,1.3760263244223332
47,DFT_CRT,time_scaling,wide,DEoptim,185,1.3527704992220948,1,0.6355914273471037,1,3.319166194544637,4.539816180909369,0.7354528459334977,2.4800100510436196,1.3760263244223332
47,DFT_CRT,time_scaling,wide,DEoptim,186,1.3527704992220948,1,0.6355914273471037,1,3.319166194544637,4.539816180909369,0.7354528459334977,2.4800100510436196,1.3760263244223332
47,DFT_CRT,time_scaling,wide,DEoptim,187,1.3527704992220948,1,0.6355914273471037,1,3.319166194544637,4.539816180909369,0.7354528459334977,2.4800100510436196,1.3760263244223332
47,DFT_CRT,time_scaling,wide,DEoptim,188,1.3527704992220948,1,0.6355914273471037,1,3.319166194544637,4.539816180909369,0.7354528459334977,2.4800100510436196,1.3760263244223332
47,DFT_CRT,time_scaling,wide,DEoptim,189,1.3527704992220948,1,0.6355914273471037,1,3.319166194544637,4.539816180909369,0.7354528459334977,2.4800100510436196,1.3760263244223332
47,DFT_CRT,time_scaling,wide,DEoptim,190,1.3527704992220948,1,0.6355914273471037,1,3.319166194544637,4.539816180909369,0.7354528459334977,2.4800100510436196,1.3760263244223332
47,DFT_CRT,time_scaling,wide,DEoptim,191,1.3527704992220948,1,0.6355914273471037,1,3.319166194544637,4.539816180909369,0.7354528459334977,2.4800100510436196,1.3760263244223332
47,DFT_CRT,time_scaling,wide,DEoptim,192,1.3527704992220948,1,0.6355914273471037,1,3.319166194544637,4.539816180909369,0.7354528459334977,2.4800100510436196,1.3760263244223332
47,DFT_CRT,time_scaling,wide,DEoptim,193,1.3527704992220948,1,0.6355914273471037,1,3.319166194544637,4.539816180909369,0.7354528459334977,2.4800100510436196,1.3760263244223332
47,DFT_CRT,time_scaling,wide,DEoptim,194,1.3527704992220948,1,0.6355914273471037,1,3.319166194544637,4.539816180909369,0.7354528459334977,2.4800100510436196,1.3760263244223332
47,DFT_CRT,time_scaling,wide,DEoptim,195,1.3527704992220948,1,0.6355914273471037,1,3.319166194544637,4.539816180909369,0.7354528459334977,2.4800100510436196,1.3760263244223332
47,DFT_CRT,time_scaling,wide,DEoptim,196,1.3527704992220948,1,0.6355914273471037,1,3.319166194544637,4.539816180909369,0.7354528459334977,2.4800100510436196,1.3760263244223332
47,DFT_CRT,time_scaling,wide,DEoptim,197,1.3527704992220948,1,0.6355914273471037,1,3.319166194544637,4.539816180909369,0.7354528459334977,2.4800100510436196,1.3760263244223332
47,DFT_CRT,time_scaling,wide,DEoptim,198,1.3527704992220948,1,0.6355914273471037,1,3.319166194544637,4.539816180909369,0.7354528459334977,2.4800100510436196,1.3760263244223332
47,DFT_CRT,time_scaling,wide,DEoptim,199,1.3527704992220948,1,0.6355914273471037,1,3.319166194544637,4.539816180909369,0.7354528459334977,2.4800100510436196,1.3760263244223332
47,DFT_CRT,time_scaling,wide,DEoptim,200,1.3527704992220948,1,0.6355914273471037,1,3.319166194544637,4.539816180909369,0.7354528459334977,2.4800100510436196,1.3760263244223332
47,DFT_CRT,time_scaling,wide,DEoptim,201,1.3527704992220948,1,0.6355914273471037,1,3.319166194544637,4.539816180909369,0.7354528459334977,2.4800100510436196,1.3760263244223332
47,DFT_CRT,time_scaling,wide,DEoptim,202,1.3527704992220948,1,0.6355914273471037,1,3.319166194544637,4.539816180909369,0.7354528459334977,2.4764976941585988,1.3760263244223332
47,DFT_CRT,time_scaling,wide,DEoptim,203,1.3527704992220948,1,0.6355914273471037,1,3.319166194544637,4.539816180909369,0.7354528459334977,2.4764976941585988,1.3760263244223332
47,DFT_CRT,time_scaling,wide,DEoptim,204,1.3527704992220948,1,0.6355914273471037,1,3.319166194544637,4.539816180909369,0.7354528459334977,2.4764976941585988,1.3760263244223332
47,DFT_CRT,time_scaling,wide,DEoptim,205,1.3527704992220948,1,0.6355914273471037,1,3.319166194544637,4.539816180909369,0.7354528459334977,2.4764976941585988,1.3760263244223332
47,DFT_CRT,time_scaling,wide,DEoptim,206,1.3527704992220948,1,0.6355914273471037,1,3.319166194544637,4.539816180909369,0.7354528459334977,2.4764976941585988,1.3760263244223332
47,DFT_CRT,time_scaling,wide,DEoptim,207,1.3527704992220948,1,0.6355914273471037,1,3.319166194544637,4.539816180909369,0.7354528459334977,2.4764976941585988,1.3760263244223332
47,DFT_CRT,time_scaling,wide,DEoptim,208,1.3527704992220948,1,0.6355914273471037,1,3.319166194544637,4.539816180909369,0.7354528459334977,2.4764976941585988,1.3760263244223332
47,DFT_CRT,time_scaling,wide,DEoptim,209,1.3527704992220948,1,0.6355914273471037,1,3.319166194544637,4.539816180909369,0.7354528459334977,2.4764976941585988,1.3760263244223332
47,DFT_CRT,time_scaling,wide,DEoptim,210,1.3527704992220948,1,0.6355914273471037,1,3.319166194544637,4.539816180909369,0.7354528459334977,2.4764976941585988,1.3760263244223332
47,DFT_CRT,time_scaling,wide,DEoptim,211,1.3527704992220948,1,0.6355914273471037,1,3.319166194544637,4.539816180909369,0.7354528459334977,2.475954618365607,1.3760263244223332
47,DFT_CRT,time_scaling,wide,DEoptim,212,1.3527704992220948,1,0.6355914273471037,1,3.319166194544637,4.539816180909369,0.7354528459334977,2.475954618365607,1.3760263244223332
47,DFT_CRT,time_scaling,wide,DEoptim,213,1.3527704992220948,1,0.6355914273471037,1,3.0082554221941686,4.539816180909369,0.7354528459334977,2.475954618365607,1.3760263244223332
47,DFT_CRT,time_scaling,wide,DEoptim,214,1.3527704992220948,1,0.6355914273471037,1,3.0082554221941686,4.539816180909369,0.7354528459334977,2.475954618365607,1.3760263244223332
47,DFT_CRT,time_scaling,wide,DEoptim,215,1.3527704992220948,1,0.6355914273471037,1,3.0082554221941686,4.539816180909369,0.7354528459334977,2.475954618365607,1.3760263244223332
47,DFT_CRT,time_scaling,wide,DEoptim,216,1.3527704992220948,1,0.6355914273471037,1,3.0082554221941686,4.539816180909369,0.7354528459334977,2.475954618365607,1.3760263244223332
47,DFT_CRT,time_scaling,wide,DEoptim,217,1.3527704992220948,1,0.6355914273471037,1,3.0082554221941686,4.539816180909369,0.7354528459334977,2.475954618365607,1.3760263244223332
47,DFT_CRT,time_scaling,wide,DEoptim,218,1.3527704992220948,1,0.6355914273471037,1,3.0082554221941686,4.539816180909369,0.7354528459334977,2.4760416836509065,1.3760263244223332
47,DFT_CRT,time_scaling,wide,DEoptim,219,1.3527704992220948,1,0.6355914273471037,1,3.0082554221941686,4.539816180909369,0.7354528459334977,2.4760416836509065,1.3760263244223332
47,DFT_CRT,time_scaling,wide,DEoptim,220,1.3527704992220948,1,0.6355914273471037,1,3.0082554221941686,4.539816180909369,0.7354528459334977,2.4760416836509065,1.3760263244223332
47,DFT_CRT,time_scaling,wide,DEoptim,221,1.3527704992220948,1,0.6355914273471037,1,3.0082554221941686,4.539816180909369,0.7354528459334977,2.4760416836509065,1.3760263244223332
47,DFT_CRT,time_scaling,wide,DEoptim,222,1.3527704992220948,1,0.6355914273471037,1,3.0082554221941686,4.539816180909369,0.7354528459334977,2.4829214053536974,1.3760263244223332
47,DFT_CRT,time_scaling,wide,DEoptim,223,1.3527704992220948,1,0.6355914273471037,1,3.0082554221941686,4.539816180909369,0.7354528459334977,2.4829214053536974,1.3760263244223332
47,DFT_CRT,time_scaling,wide,DEoptim,224,1.3527704992220948,1,0.6355914273471037,1,3.0082554221941686,4.539816180909369,0.7354528459334977,2.4829214053536974,1.3760263244223332
47,DFT_CRT,time_scaling,wide,DEoptim,225,1.3527704992220948,1,0.6355914273471037,1,3.0082554221941686,4.539816180909369,0.7354528459334977,2.4829214053536974,1.3760263244223332
47,DFT_CRT,time_scaling,wide,DEoptim,226,1.3527704992220948,1,0.6355914273471037,1,3.0082554221941686,4.539816180909369,0.7354528459334977,2.4829214053536974,1.3760263244223332
47,DFT_CRT,time_scaling,wide,DEoptim,227,1.2497493262431487,1,0.6786678504908152,1,2.2152889878526336,2.8588586742901816,0.7739601400345568,2.480861548717765,1.3732846101884721
47,DFT_CRT,time_scaling,wide,DEoptim,228,1.2497493262431487,1,0.6786678504908152,1,2.2152889878526336,2.8588586742901816,0.7739601400345568,2.480861548717765,1.3732846101884721
47,DFT_CRT,time_scaling,wide,DEoptim,229,1.2497493262431487,1,0.6786678504908152,1,2.2152889878526336,2.8588586742901816,0.7697369979135387,2.480861548717765,1.3732846101884721
47,DFT_CRT,time_scaling,wide,DEoptim,230,1.2497493262431487,1,0.6786678504908152,1,2.2152889878526336,2.8588586742901816,0.7697369979135387,2.480861548717765,1.3732846101884721
47,DFT_CRT,time_scaling,wide,DEoptim,231,1.2497493262431487,1,0.6786678504908152,1,2.2152889878526336,2.8588586742901816,0.7697369979135387,2.480861548717765,1.3732846101884721
47,DFT_CRT,time_scaling,wide,DEoptim,232,1.2497493262431487,1,0.6786678504908152,1,2.2152889878526336,2.8588586742901816,0.7697369979135387,2.480861548717765,1.3732846101884721
47,DFT_CRT,time_scaling,wide,DEoptim,233,1.2497493262431487,1,0.6786678504908152,1,2.2152889878526336,2.8588586742901816,0.7697369979135387,2.480861548717765,1.3732846101884721
47,DFT_CRT,time_scaling,wide,DEoptim,234,1.2497493262431487,1,0.6786678504908152,1,2.2152889878526336,2.8588586742901816,0.7697369979135387,2.480861548717765,1.3732846101884721
47,DFT_CRT,time_scaling,wide,DEoptim,235,1.2497493262431487,1,0.6786678504908152,1,2.2152889878526336,2.8588586742901816,0.7697369979135387,2.480861548717765,1.3732846101884721
47,DFT_CRT,time_scaling,wide,DEoptim,236,1.2497493262431487,1,0.6786678504908152,1,2.2152889878526336,2.8588586742901816,0.7697369979135387,2.480861548717765,1.3732846101884721
47,DFT_CRT,time_scaling,wide,DEoptim,237,1.2497493262431487,1,0.6786678504908152,1,2.2152889878526336,2.8588586742901816,0.7697369979135387,2.4797082938258836,1.374286959205426
47,DFT_CRT,time_scaling,wide,DEoptim,238,1.2497493262431487,1,0.6786678504908152,1,2.2152889878526336,2.8588586742901816,0.7697369979135387,2.4797082938258836,1.374286959205426
47,DFT_CRT,time_scaling,wide,DEoptim,239,1.2497493262431487,1,0.6786678504908152,1,2.2152889878526336,2.8588586742901816,0.7697369979135387,2.4797082938258836,1.374286959205426
47,DFT_CRT,time_scaling,wide,DEoptim,240,1.2497493262431487,1,0.6786678504908152,1,2.2152889878526336,2.8588586742901816,0.7697369979135387,2.4797082938258836,1.374286959205426
47,DFT_CRT,time_scaling,wide,DEoptim,241,1.2497493262431487,1,0.6786678504908152,1,2.2152889878526336,2.8588586742901816,0.7697369979135387,2.4797082938258836,1.374286959205426
47,DFT_CRT,time_scaling,wide,DEoptim,242,1.2497493262431487,1,0.6786678504908152,1,2.2152889878526336,2.8588586742901816,0.7697369979135387,2.4797082938258836,1.374286959205426
47,DFT_CRT,time_scaling,wide,DEoptim,243,1.2497493262431487,1,0.6786678504908152,1,2.2152889878526336,2.8588586742901816,0.7697369979135387,2.4797082938258836,1.374286959205426
47,DFT_CRT,time_scaling,wide,DEoptim,244,1.2497493262431487,1,0.6786678504908152,1,2.2152889878526336,2.8588586742901816,0.7697369979135387,2.4797082938258836,1.374286959205426
47,DFT_CRT,time_scaling,wide,DEoptim,245,1.2497493262431487,1,0.6786678504908152,1,2.2152889878526336,2.8588586742901816,0.7697369979135387,2.4797082938258836,1.374286959205426
47,DFT_CRT,time_scaling,wide,DEoptim,246,1.2497493262431487,1,0.6786678504908152,1,2.2152889878526336,2.8588586742901816,0.7697369979135387,2.4797082938258836,1.374286959205426
47,DFT_CRT,time_scaling,wide,DEoptim,247,1.2497493262431487,1,0.6786678504908152,1,2.2152889878526336,2.8588586742901816,0.7697369979135387,2.4797082938258836,1.374286959205426
47,DFT_CRT,time_scaling,wide,DEoptim,248,1.2497493262431487,1,0.6786678504908152,1,2.2152889878526336,2.8588586742901816,0.7697369979135387,2.4797082938258836,1.374286959205426
47,DFT_CRT,time_scaling,wide,DEoptim,249,1.2497493262431487,1,0.6786678504908152,1,2.2152889878526336,2.8588586742901816,0.7697369979135387,2.4797082938258836,1.3747460643103746
47,DFT_CRT,time_scaling,wide,DEoptim,250,1.2497493262431487,1,0.6786678504908152,1,2.2152889878526336,2.8588586742901816,0.7697369979135387,2.4797082938258836,1.3747460643103746
47,DFT_CRT,time_scaling,wide,DEoptim,251,1.2497493262431487,1,0.6786678504908152,1,2.2152889878526336,2.8588586742901816,0.7697369979135387,2.4797082938258836,1.3747460643103746
47,DFT_CRT,time_scaling,wide,DEoptim,252,1.2497493262431487,1,0.6786678504908152,1,2.2152889878526336,2.8588586742901816,0.7697369979135387,2.4797082938258836,1.3747460643103746
47,DFT_CRT,time_scaling,wide,DEoptim,253,1.2497493262431487,1,0.6786678504908152,1,2.2152889878526336,2.8588586742901816,0.7697369979135387,2.4797082938258836,1.3747460643103746
47,DFT_CRT,time_scaling,wide,DEoptim,254,1.2497493262431487,1,0.6786678504908152,1,2.2152889878526336,2.8588586742901816,0.7697369979135387,2.4797082938258836,1.3747460643103746
47,DFT_CRT,time_scaling,wide,DEoptim,255,1.2497493262431487,1,0.6786678504908152,1,2.2152889878526336,2.8588586742901816,0.7697369979135387,2.4797082938258836,1.3747460643103746
47,DFT_CRT,time_scaling,wide,DEoptim,256,1.2497493262431487,1,0.6786678504908152,1,2.2152889878526336,2.8588586742901816,0.7697369979135387,2.4797082938258836,1.3747460643103746
47,DFT_CRT,time_scaling,wide,DEoptim,257,1.2497493262431487,1,0.6786678504908152,1,2.2152889878526336,2.8588586742901816,0.7697369979135387,2.4797082938258836,1.3747460643103746
47,DFT_CRT,time_scaling,wide,DEoptim,258,1.2497493262431487,1,0.6786678504908152,1,2.2152889878526336,2.8588586742901816,0.7697369979135387,2.4797082938258836,1.3747460643103746
