participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa1,kappa2,kappa3,w,theta_star,t0
69,DFT_CRT,time_and_value_scaling,wide,DEoptim,133,0.694650931362994,1,0.9696504723189768,1.1609378296937471,1,0.7245175872640641,0.32845996087417006,0.8528926230846485,3.289405959846912,1.2997652790787726
69,DFT_CRT,time_and_value_scaling,wide,DEoptim,134,0.694650931362994,1,0.9696504723189768,1.1609378296937471,1,0.7245175872640641,0.32845996087417006,0.8528926230846485,3.289405959846912,1.2997652790787726
69,DFT_CRT,time_and_value_scaling,wide,DEoptim,135,0.694650931362994,1,0.9696504723189768,1.1609378296937471,1,0.7245175872640641,0.32845996087417006,0.8528926230846485,3.289405959846912,1.2997652790787726
69,DFT_CRT,time_and_value_scaling,wide,DEoptim,136,0.694650931362994,1,0.9696504723189768,1.1609378296937471,1,0.7245175872640641,0.32845996087417006,0.8528926230846485,3.289405959846912,1.2997652790787726
69,DFT_CRT,time_and_value_scaling,wide,DEoptim,137,0.694650931362994,1,0.9696504723189768,1.1609378296937471,1,0.7245175872640641,0.32845996087417006,0.8528926230846485,3.289405959846912,1.2997652790787726
69,DFT_CRT,time_and_value_scaling,wide,DEoptim,138,0.694650931362994,1,0.9696504723189768,1.1609378296937471,1,0.7245175872640641,0.32845996087417006,0.8528926230846485,3.137035054033381,1.2997652790787726
69,DFT_CRT,time_and_value_scaling,wide,DEoptim,139,0.694650931362994,1,0.9696504723189768,1.1609378296937471,1,0.7245175872640641,0.32845996087417006,0.8528926230846485,3.137035054033381,1.2997652790787726
69,DFT_CRT,time_and_value_scaling,wide,DEoptim,140,0.694650931362994,1,0.9696504723189768,1.1609378296937471,1,0.7245175872640641,0.32845996087417006,0.8528926230846485,3.137035054033381,1.2997652790787726
69,DFT_CRT,time_and_value_scaling,wide,DEoptim,141,0.694650931362994,1,0.9696504723189768,1.1609378296937471,1,0.7245175872640641,0.32845996087417006,0.8528926230846485,3.137035054033381,1.2997652790787726
69,DFT_CRT,time_and_value_scaling,wide,DEoptim,142,0.694650931362994,1,0.9696504723189768,1.1609378296937471,1,0.7245175872640641,0.32845996087417006,0.8528926230846485,3.137035054033381,1.2997652790787726
69,DFT_CRT,time_and_value_scaling,wide,DEoptim,143,0.694650931362994,1,0.9696504723189768,1.1609378296937471,1,0.7245175872640641,0.32845996087417006,0.8528926230846485,3.137035054033381,1.2997652790787726
69,DFT_CRT,time_and_value_scaling,wide,DEoptim,144,0.694650931362994,1,0.9696504723189768,1.1609378296937471,1,0.7245175872640641,0.32845996087417006,0.8528926230846485,3.137035054033381,1.2997652790787726
69,DFT_CRT,time_and_value_scaling,wide,DEoptim,145,0.694650931362994,1,0.9696504723189768,1.1609378296937471,1,0.7245175872640641,0.32845996087417006,0.8528926230846485,3.137035054033381,1.2997652790787726
69,DFT_CRT,time_and_value_scaling,wide,DEoptim,146,0.694650931362994,1,0.9696504723189768,1.1609378296937471,1,0.7245175872640641,0.32845996087417006,0.8528926230846485,3.137035054033381,1.2997652790787726
69,DFT_CRT,time_and_value_scaling,wide,DEoptim,147,0.694650931362994,1,0.9696504723189768,1.1609378296937471,1,0.7245175872640641,0.32845996087417006,0.8528926230846485,3.137035054033381,1.2997652790787726
69,DFT_CRT,time_and_value_scaling,wide,DEoptim,148,0.694650931362994,1,0.9696504723189768,1.1609378296937471,1,0.7245175872640641,0.32845996087417006,0.8528926230846485,3.137035054033381,1.2997652790787726
69,DFT_CRT,time_and_value_scaling,wide,DEoptim,149,0.7008214368457066,1,0.9696504723189768,1.1609378296937471,1,0.7245175872640641,0.32845996087417006,0.8528926230846485,3.0618476204071845,1.3578421230620528
69,DFT_CRT,time_and_value_scaling,wide,DEoptim,150,0.7008214368457066,1,0.9696504723189768,1.1609378296937471,1,0.7245175872640641,0.32845996087417006,0.8528926230846485,3.0618476204071845,1.3578421230620528
69,DFT_CRT,time_and_value_scaling,wide,DEoptim,151,0.7008214368457066,1,0.9696504723189768,1.1609378296937471,1,0.7245175872640641,0.32845996087417006,0.8528926230846485,3.0618476204071845,1.3578421230620528
69,DFT_CRT,time_and_value_scaling,wide,DEoptim,152,0.7008214368457066,1,0.9696504723189768,1.1609378296937471,1,0.7245175872640641,0.33361249730880704,0.8528926230846485,3.0618476204071845,1.3578421230620528
69,DFT_CRT,time_and_value_scaling,wide,DEoptim,153,0.7008214368457066,1,0.9696504723189768,1.1609378296937471,1,0.7245175872640641,0.33361249730880704,0.8528926230846485,3.0618476204071845,1.3578421230620528
69,DFT_CRT,time_and_value_scaling,wide,DEoptim,154,0.7008214368457066,1,0.9696504723189768,1.1609378296937471,1,0.7245175872640641,0.33361249730880704,0.8528926230846485,3.0618476204071845,1.3578421230620528
69,DFT_CRT,time_and_value_scaling,wide,DEoptim,155,0.7008214368457066,1,0.9696504723189768,1.1609378296937471,1,0.7245175872640641,0.33361249730880704,0.8528926230846485,3.0618476204071845,1.3578421230620528
69,DFT_CRT,time_and_value_scaling,wide,DEoptim,156,0.7008214368457066,1,0.9696504723189768,1.1609378296937471,1,0.7245175872640641,0.33361249730880704,0.8528926230846485,3.0618476204071845,1.3578421230620528
69,DFT_CRT,time_and_value_scaling,wide,DEoptim,157,0.7008214368457066,1,0.9696504723189768,1.1609378296937471,1,0.7245175872640641,0.33361249730880704,0.8528926230846485,3.0618476204071845,1.3578421230620528
69,DFT_CRT,time_and_value_scaling,wide,DEoptim,158,0.7008214368457066,1,0.9696504723189768,1.1609378296937471,1,0.7245175872640641,0.33361249730880704,0.8528926230846485,3.0618476204071845,1.3578421230620528
69,DFT_CRT,time_and_value_scaling,wide,DEoptim,159,0.7008214368457066,1,0.9696504723189768,1.1609378296937471,1,0.7245175872640641,0.33361249730880704,0.8528926230846485,3.0618476204071845,1.3578421230620528
69,DFT_CRT,time_and_value_scaling,wide,DEoptim,160,0.7008214368457066,1,0.9696504723189768,1.1609378296937471,1,0.7245175872640641,0.33361249730880704,0.8528926230846485,3.0618476204071845,1.3578421230620528
69,DFT_CRT,time_and_value_scaling,wide,DEoptim,161,0.7008214368457066,1,0.9696504723189768,1.1609378296937471,1,0.7245175872640641,0.33361249730880704,0.8528926230846485,3.0618476204071845,1.3578421230620528
69,DFT_CRT,time_and_value_scaling,wide,DEoptim,162,0.7008214368457066,1,0.9696504723189768,1.1609378296937471,1,0.7245175872640641,0.33361249730880704,0.8528926230846485,3.0618476204071845,1.3578421230620528
69,DFT_CRT,time_and_value_scaling,wide,DEoptim,163,0.7008214368457066,1,0.9696504723189768,1.1609378296937471,1,0.7245175872640641,0.33361249730880704,0.8528926230846485,3.0618476204071845,1.3578421230620528
69,DFT_CRT,time_and_value_scaling,wide,DEoptim,164,0.7008214368457066,1,0.9696504723189768,1.1609378296937471,1,0.7245175872640641,0.33361249730880704,0.8528926230846485,3.0618476204071845,1.3578421230620528
69,DFT_CRT,time_and_value_scaling,wide,DEoptim,165,0.7008214368457066,1,0.9696504723189768,1.1609378296937471,1,0.7245175872640641,0.33361249730880704,0.8528926230846485,3.0618476204071845,1.3578421230620528
69,DFT_CRT,time_and_value_scaling,wide,DEoptim,166,0.7008214368457066,1,0.9696504723189768,1.1609378296937471,1,0.7245175872640641,0.33361249730880704,0.8528926230846485,3.0618476204071845,1.3578421230620528
69,DFT_CRT,time_and_value_scaling,wide,DEoptim,167,0.7008214368457066,1,0.9696504723189768,1.1609378296937471,1,0.7245175872640641,0.33361249730880704,0.8528926230846485,3.0618476204071845,1.3578421230620528
69,DFT_CRT,time_and_value_scaling,wide,DEoptim,168,0.7008214368457066,1,0.9696504723189768,1.1609378296937471,1,0.7245175872640641,0.33361249730880704,0.8528926230846485,3.0618476204071845,1.3578421230620528
69,DFT_CRT,time_and_value_scaling,wide,DEoptim,169,0.7008214368457066,1,0.9696504723189768,1.1609378296937471,1,0.7245175872640641,0.33361249730880704,0.8528926230846485,3.0618476204071845,1.3578421230620528
69,DFT_CRT,time_and_value_scaling,wide,DEoptim,170,0.7008214368457066,1,0.9696504723189768,1.1609378296937471,1,0.7245175872640641,0.33361249730880704,0.8528926230846485,3.0618476204071845,1.3578421230620528
69,DFT_CRT,time_and_value_scaling,wide,DEoptim,171,0.7008214368457066,1,0.9696504723189768,1.1609378296937471,1,0.7245175872640641,0.33361249730880704,0.8528926230846485,3.0618476204071845,1.3578421230620528
69,DFT_CRT,time_and_value_scaling,wide,DEoptim,172,0.7008214368457066,1,0.9696504723189768,1.1609378296937471,1,0.7245175872640641,0.33361249730880704,0.8528926230846485,3.0618476204071845,1.3578421230620528
69,DFT_CRT,time_and_value_scaling,wide,DEoptim,173,0.7008214368457066,1,0.9696504723189768,1.1609378296937471,1,0.7245175872640641,0.33361249730880704,0.8528926230846485,3.0618476204071845,1.3578421230620528
69,DFT_CRT,time_and_value_scaling,wide,DEoptim,174,0.7008214368457066,1,0.9696504723189768,1.1609378296937471,1,0.7245175872640641,0.33361249730880704,0.8528926230846485,3.0618476204071845,1.3578421230620528
69,DFT_CRT,time_and_value_scaling,wide,DEoptim,175,0.7008214368457066,1,0.9696504723189768,1.1609378296937471,1,0.7245175872640641,0.33361249730880704,0.8528926230846485,3.0618476204071845,1.3578421230620528
69,DFT_CRT,time_and_value_scaling,wide,DEoptim,176,0.7008214368457066,1,0.9696504723189768,1.1609378296937471,1,0.7245175872640641,0.33361249730880704,0.8528926230846485,3.0618476204071845,1.3578421230620528
69,DFT_CRT,time_and_value_scaling,wide,DEoptim,177,0.7008214368457066,1,0.9696504723189768,1.1609378296937471,1,0.7245175872640641,0.33361249730880704,0.8528926230846485,3.0618476204071845,1.3578421230620528
69,DFT_CRT,time_and_value_scaling,wide,DEoptim,178,0.7008214368457066,1,0.9696504723189768,1.1609378296937471,1,0.7245175872640641,0.33361249730880704,0.8528926230846485,3.0618476204071845,1.3578421230620528
69,DFT_CRT,time_and_value_scaling,wide,DEoptim,179,0.7008214368457066,1,0.9696504723189768,1.1609378296937471,1,0.7245175872640641,0.33361249730880704,0.8528926230846485,3.0618476204071845,1.3578421230620528
69,DFT_CRT,time_and_value_scaling,wide,DEoptim,180,0.7008214368457066,1,0.9696504723189768,1.1609378296937471,1,0.7245175872640641,0.33361249730880704,0.8528926230846485,3.0618476204071845,1.3578421230620528
69,DFT_CRT,time_and_value_scaling,wide,DEoptim,181,0.7008214368457066,1,0.9696504723189768,1.1609378296937471,1,0.7245175872640641,0.33361249730880704,0.8528926230846485,3.0618476204071845,1.3578421230620528
69,DFT_CRT,time_and_value_scaling,wide,DEoptim,182,0.7008214368457066,1,0.9696504723189768,1.1609378296937471,1,0.7245175872640641,0.33361249730880704,0.8528926230846485,3.0618476204071845,1.3578421230620528
69,DFT_CRT,time_and_value_scaling,wide,DEoptim,183,0.7008214368457066,1,0.9696504723189768,1.1609378296937471,1,0.7245175872640641,0.33361249730880704,0.8528926230846485,3.0618476204071845,1.3578421230620528
69,DFT_CRT,time_and_value_scaling,wide,DEoptim,184,0.7008214368457066,1,0.9696504723189768,1.1609378296937471,1,0.7245175872640641,0.33361249730880704,0.8528926230846485,3.0618476204071845,1.3578421230620528
69,DFT_CRT,time_and_value_scaling,wide,DEoptim,185,0.7008214368457066,1,0.9696504723189768,1.1609378296937471,1,0.7245175872640641,0.33361249730880704,0.8528926230846485,3.0618476204071845,1.3578421230620528
69,DFT_CRT,time_and_value_scaling,wide,DEoptim,186,0.7008214368457066,1,0.9696504723189768,1.1609378296937471,1,0.7245175872640641,0.33361249730880704,0.8528926230846485,3.0618476204071845,1.3578421230620528
69,DFT_CRT,time_and_value_scaling,wide,DEoptim,187,0.7008214368457066,1,0.9696504723189768,1.1609378296937471,1,0.7245175872640641,0.33361249730880704,0.8528926230846485,3.0618476204071845,1.3578421230620528
69,DFT_CRT,time_and_value_scaling,wide,DEoptim,188,0.7008214368457066,1,0.9696504723189768,1.1609378296937471,1,0.7245175872640641,0.33361249730880704,0.8528926230846485,3.0618476204071845,1.3578421230620528
69,DFT_CRT,time_and_value_scaling,wide,DEoptim,189,0.7008214368457066,1,0.9696504723189768,1.1609378296937471,1,0.7245175872640641,0.33361249730880704,0.8528926230846485,3.0618476204071845,1.3578421230620528
69,DFT_CRT,time_and_value_scaling,wide,DEoptim,190,0.7008214368457066,1,0.9696504723189768,1.1609378296937471,1,0.7245175872640641,0.33361249730880704,0.8528926230846485,3.0618476204071845,1.3578421230620528
69,DFT_CRT,time_and_value_scaling,wide,DEoptim,191,0.7008214368457066,1,0.9696504723189768,1.1609378296937471,1,0.7245175872640641,0.33361249730880704,0.8528926230846485,3.0618476204071845,1.3578421230620528
69,DFT_CRT,time_and_value_scaling,wide,DEoptim,192,0.7008214368457066,1,0.9696504723189768,1.1609378296937471,1,0.7245175872640641,0.33361249730880704,0.8528926230846485,3.0618476204071845,1.3578421230620528
69,DFT_CRT,time_and_value_scaling,wide,DEoptim,193,0.7008214368457066,1,0.9696504723189768,1.1609378296937471,1,0.7245175872640641,0.33361249730880704,0.8528926230846485,3.0618476204071845,1.3578421230620528
69,DFT_CRT,time_and_value_scaling,wide,DEoptim,194,0.7008214368457066,1,0.9696504723189768,1.1609378296937471,1,0.7245175872640641,0.33361249730880704,0.8528926230846485,3.0618476204071845,1.3578421230620528
69,DFT_CRT,time_and_value_scaling,wide,DEoptim,195,0.7008214368457066,1,0.9696504723189768,1.1609378296937471,1,0.7245175872640641,0.33361249730880704,0.8528926230846485,3.0618476204071845,1.3578421230620528
69,DFT_CRT,time_and_value_scaling,wide,DEoptim,196,0.7008214368457066,1,0.9696504723189768,1.1609378296937471,1,0.7245175872640641,0.33361249730880704,0.8528926230846485,3.0618476204071845,1.3578421230620528
69,DFT_CRT,time_and_value_scaling,wide,DEoptim,197,0.7008214368457066,1,0.9696504723189768,1.1609378296937471,1,0.7245175872640641,0.33361249730880704,0.8528926230846485,3.0618476204071845,1.3578421230620528
69,DFT_CRT,time_and_value_scaling,wide,DEoptim,198,0.7008214368457066,1,0.9696504723189768,1.1609378296937471,1,0.7245175872640641,0.33361249730880704,0.8528926230846485,3.0618476204071845,1.3578421230620528
69,DFT_CRT,time_and_value_scaling,wide,DEoptim,199,0.7008214368457066,1,0.9696504723189768,1.1609378296937471,1,0.7245175872640641,0.33361249730880704,0.8528926230846485,3.0618476204071845,1.3578421230620528
69,DFT_CRT,time_and_value_scaling,wide,DEoptim,200,0.7008214368457066,1,0.9696504723189768,1.1609378296937471,1,0.7245175872640641,0.33361249730880704,0.8528926230846485,3.0618476204071845,1.3578421230620528
69,DFT_CRT,time_and_value_scaling,wide,DEoptim,201,0.7008214368457066,1,0.9696504723189768,1.1979123935016702,1,0.7245175872640641,0.33361249730880704,0.8528926230846485,3.0618476204071845,1.3578421230620528
69,DFT_CRT,time_and_value_scaling,wide,DEoptim,202,0.7008214368457066,1,0.9696504723189768,1.1979123935016702,1,0.7245175872640641,0.33361249730880704,0.8528926230846485,3.0618476204071845,1.3578421230620528
69,DFT_CRT,time_and_value_scaling,wide,DEoptim,203,0.7008214368457066,1,0.9696504723189768,1.1979123935016702,1,0.7245175872640641,0.33361249730880704,0.8528926230846485,3.0618476204071845,1.3578421230620528
69,DFT_CRT,time_and_value_scaling,wide,DEoptim,204,0.7008214368457066,1,0.9696504723189768,1.1979123935016702,1,0.7245175872640641,0.33361249730880704,0.8528926230846485,3.0618476204071845,1.3578421230620528
69,DFT_CRT,time_and_value_scaling,wide,DEoptim,205,0.7008214368457066,1,0.9696504723189768,1.1979123935016702,1,0.7245175872640641,0.33361249730880704,0.8528926230846485,3.0618476204071845,1.3578421230620528
69,DFT_CRT,time_and_value_scaling,wide,DEoptim,206,0.7008214368457066,1,0.9696504723189768,1.1979123935016702,1,0.7245175872640641,0.33361249730880704,0.8528926230846485,3.0618476204071845,1.3578421230620528
69,DFT_CRT,time_and_value_scaling,wide,DEoptim,207,0.7008214368457066,1,0.9696504723189768,1.1979123935016702,1,0.7245175872640641,0.33361249730880704,0.8528926230846485,3.0618476204071845,1.3578421230620528
69,DFT_CRT,time_and_value_scaling,wide,DEoptim,208,0.7008214368457066,1,0.9696504723189768,1.1979123935016702,1,0.7245175872640641,0.33361249730880704,0.8528926230846485,3.0618476204071845,1.3578421230620528
69,DFT_CRT,time_and_value_scaling,wide,DEoptim,209,0.7008214368457066,1,0.9696504723189768,1.1979123935016702,1,0.7245175872640641,0.33361249730880704,0.8528926230846485,3.0618476204071845,1.3578421230620528
69,DFT_CRT,time_and_value_scaling,wide,DEoptim,210,0.7008214368457066,1,0.9696504723189768,1.1979123935016702,1,0.7245175872640641,0.33361249730880704,0.8528926230846485,3.0618476204071845,1.3578421230620528
69,DFT_CRT,time_and_value_scaling,wide,DEoptim,211,0.7008214368457066,1,0.9696504723189768,1.1979123935016702,1,0.7245175872640641,0.33361249730880704,0.8528926230846485,3.0618476204071845,1.3578421230620528
69,DFT_CRT,time_and_value_scaling,wide,DEoptim,212,0.7008214368457066,1,0.9696504723189768,1.1979123935016702,1,0.7245175872640641,0.33361249730880704,0.8528926230846485,3.0618476204071845,1.3578421230620528
69,DFT_CRT,time_and_value_scaling,wide,DEoptim,213,0.7008214368457066,1,0.9696504723189768,1.1979123935016702,1,0.7245175872640641,0.33361249730880704,0.8528926230846485,3.0618476204071845,1.3578421230620528
69,DFT_CRT,time_and_value_scaling,wide,DEoptim,214,0.7008214368457066,1,0.9696504723189768,1.1979123935016702,1,0.7245175872640641,0.33361249730880704,0.8528926230846485,3.0618476204071845,1.3578421230620528
69,DFT_CRT,time_and_value_scaling,wide,DEoptim,215,0.7008214368457066,1,0.9696504723189768,1.1979123935016702,1,0.7245175872640641,0.33361249730880704,0.8528926230846485,3.0618476204071845,1.3578421230620528
69,DFT_CRT,time_and_value_scaling,wide,DEoptim,216,0.7008214368457066,1,0.9696504723189768,1.1979123935016702,1,0.7245175872640641,0.33361249730880704,0.8528926230846485,3.0618476204071845,1.3578421230620528
69,DFT_CRT,time_and_value_scaling,wide,DEoptim,217,0.7008214368457066,1,0.9696504723189768,1.1979123935016702,1,0.7245175872640641,0.33361249730880704,0.8528926230846485,3.0618476204071845,1.3578421230620528
69,DFT_CRT,time_and_value_scaling,wide,DEoptim,218,0.7008214368457066,1,0.9696504723189768,1.1979123935016702,1,0.7245175872640641,0.33361249730880704,0.8528926230846485,3.0618476204071845,1.3578421230620528
69,DFT_CRT,time_and_value_scaling,wide,DEoptim,219,0.7008214368457066,1,0.9696504723189768,1.1979123935016702,1,0.7245175872640641,0.33361249730880704,0.8528926230846485,3.0618476204071845,1.3578421230620528
