participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa1,kappa2,w,theta_star,t0
91,DFT_CRT,time_and_value_scaling,wide,DEoptim,145,1.4393500457894794,1,2.5053278593076302,0.7532308165168693,1,3.1606756219282843,0.6478929932225667,2.7297165367701797,1.3375289918427578
91,DFT_CRT,time_and_value_scaling,wide,DEoptim,146,1.4393500457894794,1,2.5053278593076302,0.7532308165168693,1,3.1606756219282843,0.6478929932225667,2.7297165367701797,1.3375289918427578
91,DFT_CRT,time_and_value_scaling,wide,DEoptim,147,1.4393500457894794,1,2.5053278593076302,0.7532308165168693,1,3.1606756219282843,0.6478929932225667,2.7297165367701797,1.3375289918427578
91,DFT_CRT,time_and_value_scaling,wide,DEoptim,148,1.4393500457894794,1,2.5053278593076302,0.7532308165168693,1,3.1606756219282843,0.6478929932225667,2.7297165367701797,1.3375289918427578
91,DFT_CRT,time_and_value_scaling,wide,DEoptim,149,1.4393500457894794,1,2.5161645242903408,0.7532308165168693,1,3.1606756219282843,0.6478929932225667,2.7297165367701797,1.3375289918427578
91,DFT_CRT,time_and_value_scaling,wide,DEoptim,150,1.4393500457894794,1,2.5161645242903408,0.7532308165168693,1,3.1606756219282843,0.6478929932225667,2.7297165367701797,1.3375289918427578
91,DFT_CRT,time_and_value_scaling,wide,DEoptim,151,1.4393500457894794,1,2.5161645242903408,0.7532308165168693,1,3.1606756219282843,0.6478929932225667,2.7297165367701797,1.3375289918427578
91,DFT_CRT,time_and_value_scaling,wide,DEoptim,152,1.4393500457894794,1,2.5161645242903408,0.7532308165168693,1,2.7590122917864877,0.6478929932225667,2.7297165367701797,1.3375289918427578
91,DFT_CRT,time_and_value_scaling,wide,DEoptim,153,1.4393500457894794,1,2.5161645242903408,0.7532308165168693,1,2.7590122917864877,0.6478929932225667,2.7297165367701797,1.3375289918427578
91,DFT_CRT,time_and_value_scaling,wide,DEoptim,154,1.4393500457894794,1,2.5161645242903408,0.7532308165168693,1,2.7590122917864877,0.6478929932225667,2.7297165367701797,1.3375289918427578
91,DFT_CRT,time_and_value_scaling,wide,DEoptim,155,1.4393500457894794,1,2.5161645242903408,0.7532308165168693,1,2.7590122917864877,0.6478929932225667,2.7297165367701797,1.3375289918427578
91,DFT_CRT,time_and_value_scaling,wide,DEoptim,156,1.4393500457894794,1,2.5161645242903408,0.7532308165168693,1,2.7590122917864877,0.6478929932225667,2.7297165367701797,1.3375289918427578
91,DFT_CRT,time_and_value_scaling,wide,DEoptim,157,1.4393500457894794,1,2.5161645242903408,0.7532308165168693,1,2.7590122917864877,0.6478929932225667,2.7297165367701797,1.3375289918427578
91,DFT_CRT,time_and_value_scaling,wide,DEoptim,158,1.4393500457894794,1,2.5161645242903408,0.7532308165168693,1,2.7590122917864877,0.6478929932225667,2.7297165367701797,1.3375289918427578
91,DFT_CRT,time_and_value_scaling,wide,DEoptim,159,1.4393500457894794,1,2.5161645242903408,0.7532308165168693,1,2.7590122917864877,0.6478929932225667,2.7297165367701797,1.3375289918427578
91,DFT_CRT,time_and_value_scaling,wide,DEoptim,160,1.4393500457894794,1,2.5161645242903408,0.7532308165168693,1,2.7590122917864877,0.6478929932225667,2.7297165367701797,1.3375289918427578
91,DFT_CRT,time_and_value_scaling,wide,DEoptim,161,1.4393500457894794,1,2.5161645242903408,0.7532308165168693,1,2.7590122917864877,0.6478929932225667,2.7297165367701797,1.3375289918427578
91,DFT_CRT,time_and_value_scaling,wide,DEoptim,162,1.4393500457894794,1,2.5161645242903408,0.7532308165168693,1,2.7590122917864877,0.6478929932225667,2.7297165367701797,1.3375289918427578
91,DFT_CRT,time_and_value_scaling,wide,DEoptim,163,1.4393500457894794,1,2.5161645242903408,0.7532308165168693,1,2.7590122917864877,0.6478929932225667,2.7297165367701797,1.3375289918427578
91,DFT_CRT,time_and_value_scaling,wide,DEoptim,164,1.4393500457894794,1,2.5161645242903408,0.7532308165168693,1,2.7590122917864877,0.6478929932225667,2.7297165367701797,1.3375289918427578
91,DFT_CRT,time_and_value_scaling,wide,DEoptim,165,1.4393500457894794,1,2.5161645242903408,0.7532308165168693,1,2.7590122917864877,0.6478929932225667,2.7297165367701797,1.3375289918427578
91,DFT_CRT,time_and_value_scaling,wide,DEoptim,166,1.4393500457894794,1,2.5161645242903408,0.7532308165168693,1,2.7590122917864877,0.6478929932225667,2.7297165367701797,1.3375289918427578
91,DFT_CRT,time_and_value_scaling,wide,DEoptim,167,1.4393500457894794,1,2.5161645242903408,0.7532308165168693,1,2.7590122917864877,0.6478929932225667,2.7297165367701797,1.3375289918427578
91,DFT_CRT,time_and_value_scaling,wide,DEoptim,168,1.4393500457894794,1,2.5161645242903408,0.7532308165168693,1,2.7590122917864877,0.6478929932225667,2.7297165367701797,1.3375289918427578
91,DFT_CRT,time_and_value_scaling,wide,DEoptim,169,1.4393500457894794,1,2.5161645242903408,0.7532308165168693,1,2.7590122917864877,0.6478929932225667,2.7297165367701797,1.3375289918427578
91,DFT_CRT,time_and_value_scaling,wide,DEoptim,170,1.4393500457894794,1,2.5161645242903408,0.7532308165168693,1,2.7590122917864877,0.6478929932225667,2.7297165367701797,1.3375289918427578
91,DFT_CRT,time_and_value_scaling,wide,DEoptim,171,1.4393500457894794,1,2.5161645242903408,0.7532308165168693,1,2.7590122917864877,0.6478929932225667,2.7297165367701797,1.3375289918427578
91,DFT_CRT,time_and_value_scaling,wide,DEoptim,172,1.4393500457894794,1,2.5161645242903408,0.7532308165168693,1,2.7590122917864877,0.6478929932225667,2.7297165367701797,1.3375289918427578
91,DFT_CRT,time_and_value_scaling,wide,DEoptim,173,1.4393500457894794,1,2.5161645242903408,0.7532308165168693,1,2.7590122917864877,0.6478929932225667,2.7297165367701797,1.3375289918427578
91,DFT_CRT,time_and_value_scaling,wide,DEoptim,174,1.4393500457894794,1,2.5161645242903408,0.7532308165168693,1,2.7590122917864877,0.6478929932225667,2.7297165367701797,1.3375289918427578
91,DFT_CRT,time_and_value_scaling,wide,DEoptim,175,1.4393500457894794,1,2.5161645242903408,0.7532308165168693,1,2.7590122917864877,0.6478929932225667,2.7297165367701797,1.3375289918427578
91,DFT_CRT,time_and_value_scaling,wide,DEoptim,176,1.4393500457894794,1,2.5161645242903408,0.7532308165168693,1,2.7590122917864877,0.6478929932225667,2.7297165367701797,1.3375289918427578
91,DFT_CRT,time_and_value_scaling,wide,DEoptim,177,1.4393500457894794,1,2.5161645242903408,0.7532308165168693,1,2.7590122917864877,0.6478929932225667,2.7297165367701797,1.3365240248378902
91,DFT_CRT,time_and_value_scaling,wide,DEoptim,178,1.4393500457894794,1,2.5161645242903408,0.7532308165168693,1,2.7590122917864877,0.6478929932225667,2.7297165367701797,1.3365240248378902
91,DFT_CRT,time_and_value_scaling,wide,DEoptim,179,1.4393500457894794,1,2.5161645242903408,0.7532308165168693,1,2.7590122917864877,0.6478929932225667,2.7297165367701797,1.3365240248378902
91,DFT_CRT,time_and_value_scaling,wide,DEoptim,180,1.4393500457894794,1,2.5161645242903408,0.7532308165168693,1,2.7590122917864877,0.6478929932225667,2.7297165367701797,1.3365240248378902
91,DFT_CRT,time_and_value_scaling,wide,DEoptim,181,1.4393500457894794,1,2.5161645242903408,0.7532308165168693,1,2.7590122917864877,0.6478929932225667,2.7297165367701797,1.3365240248378902
91,DFT_CRT,time_and_value_scaling,wide,DEoptim,182,1.4393500457894794,1,2.5161645242903408,0.7532308165168693,1,2.7590122917864877,0.6478929932225667,2.7297165367701797,1.3365240248378902
91,DFT_CRT,time_and_value_scaling,wide,DEoptim,183,1.4393500457894794,1,2.5161645242903408,0.7532308165168693,1,2.7590122917864877,0.6478929932225667,2.7297165367701797,1.3365240248378902
91,DFT_CRT,time_and_value_scaling,wide,DEoptim,184,1.4393500457894794,1,2.5161645242903408,0.7532308165168693,1,2.7590122917864877,0.6478929932225667,2.7297165367701797,1.3365240248378902
91,DFT_CRT,time_and_value_scaling,wide,DEoptim,185,1.4393500457894794,1,2.5161645242903408,0.7532308165168693,1,2.7590122917864877,0.6478929932225667,2.7297165367701797,1.3365240248378902
91,DFT_CRT,time_and_value_scaling,wide,DEoptim,186,1.4393500457894794,1,2.5161645242903408,0.7532308165168693,1,2.7590122917864877,0.6478929932225667,2.7297165367701797,1.3365240248378902
91,DFT_CRT,time_and_value_scaling,wide,DEoptim,187,1.4393500457894794,1,2.5161645242903408,0.7532308165168693,1,2.7590122917864877,0.6478929932225667,2.7297165367701797,1.3365240248378902
91,DFT_CRT,time_and_value_scaling,wide,DEoptim,188,1.4393500457894794,1,2.5161645242903408,0.7532308165168693,1,2.7590122917864877,0.6478929932225667,2.7297165367701797,1.3365240248378902
91,DFT_CRT,time_and_value_scaling,wide,DEoptim,189,1.4393500457894794,1,2.5161645242903408,0.7532308165168693,1,2.7590122917864877,0.6478929932225667,2.7297165367701797,1.3365240248378902
91,DFT_CRT,time_and_value_scaling,wide,DEoptim,190,1.4393500457894794,1,2.5161645242903408,0.7532308165168693,1,2.7590122917864877,0.6478929932225667,2.7297165367701797,1.3365240248378902
91,DFT_CRT,time_and_value_scaling,wide,DEoptim,191,1.4393500457894794,1,2.5161645242903408,0.7532308165168693,1,2.7590122917864877,0.6478929932225667,2.7297165367701797,1.3365240248378902
91,DFT_CRT,time_and_value_scaling,wide,DEoptim,192,1.4393500457894794,1,2.5161645242903408,0.7532308165168693,1,2.7590122917864877,0.6478929932225667,2.7297165367701797,1.3365240248378902
91,DFT_CRT,time_and_value_scaling,wide,DEoptim,193,1.4393500457894794,1,2.5161645242903408,0.7532308165168693,1,2.7590122917864877,0.6478929932225667,2.7277215610872125,1.3365240248378902
91,DFT_CRT,time_and_value_scaling,wide,DEoptim,194,1.4393500457894794,1,2.5161645242903408,0.7532308165168693,1,2.7590122917864877,0.6478929932225667,2.7277215610872125,1.3365240248378902
91,DFT_CRT,time_and_value_scaling,wide,DEoptim,195,1.6267206478716918,1,2.6242699353654504,0.9388398183172569,1,2.57045626773102,0.6186412015912607,2.7415181811203375,1.3300240882658123
91,DFT_CRT,time_and_value_scaling,wide,DEoptim,196,1.6267206478716918,1,2.6242699353654504,0.9388398183172569,1,2.57045626773102,0.6186412015912607,2.7415181811203375,1.3300240882658123
91,DFT_CRT,time_and_value_scaling,wide,DEoptim,197,1.6267206478716918,1,2.6242699353654504,0.9388398183172569,1,2.57045626773102,0.6186412015912607,2.7415181811203375,1.3300240882658123
91,DFT_CRT,time_and_value_scaling,wide,DEoptim,198,1.6267206478716918,1,2.6242699353654504,0.9388398183172569,1,2.57045626773102,0.6186412015912607,2.7415181811203375,1.3300240882658123
91,DFT_CRT,time_and_value_scaling,wide,DEoptim,199,1.6267206478716918,1,2.6242699353654504,0.9388398183172569,1,2.57045626773102,0.6186412015912607,2.7415181811203375,1.3300240882658123
91,DFT_CRT,time_and_value_scaling,wide,DEoptim,200,1.6267206478716918,1,2.6242699353654504,0.9388398183172569,1,2.57045626773102,0.6186412015912607,2.7415181811203375,1.3300240882658123
91,DFT_CRT,time_and_value_scaling,wide,DEoptim,201,1.4393500457894794,1,2.957415782872545,0.8175216213338393,1,2.7590122917864877,0.6478929932225667,2.7277215610872125,1.3365240248378902
91,DFT_CRT,time_and_value_scaling,wide,DEoptim,202,1.4393500457894794,1,2.957415782872545,0.8175216213338393,1,2.7590122917864877,0.6478929932225667,2.7277215610872125,1.3365240248378902
91,DFT_CRT,time_and_value_scaling,wide,DEoptim,203,1.4393500457894794,1,2.957415782872545,0.8175216213338393,1,2.7590122917864877,0.6478929932225667,2.7277215610872125,1.3365240248378902
91,DFT_CRT,time_and_value_scaling,wide,DEoptim,204,1.4393500457894794,1,2.957415782872545,0.8175216213338393,1,2.7590122917864877,0.6478929932225667,2.7277215610872125,1.3365240248378902
91,DFT_CRT,time_and_value_scaling,wide,DEoptim,205,1.4393500457894794,1,2.957415782872545,0.8175216213338393,1,2.7590122917864877,0.6475512043773607,2.6586102484897554,1.3388693993770493
91,DFT_CRT,time_and_value_scaling,wide,DEoptim,206,1.4393500457894794,1,2.957415782872545,0.8175216213338393,1,2.7590122917864877,0.6475512043773607,2.6586102484897554,1.3388693993770493
91,DFT_CRT,time_and_value_scaling,wide,DEoptim,207,1.4393500457894794,1,2.957415782872545,0.8175216213338393,1,2.7590122917864877,0.6475512043773607,2.6586102484897554,1.3388693993770493
91,DFT_CRT,time_and_value_scaling,wide,DEoptim,208,1.4393500457894794,1,2.957415782872545,0.8175216213338393,1,2.7590122917864877,0.6475512043773607,2.6586102484897554,1.3388693993770493
91,DFT_CRT,time_and_value_scaling,wide,DEoptim,209,1.4393500457894794,1,2.957415782872545,0.8341661902047929,1,3.5231018389443003,0.6780056227528888,2.6586102484897554,1.3388693993770493
91,DFT_CRT,time_and_value_scaling,wide,DEoptim,210,1.4393500457894794,1,2.957415782872545,0.8341661902047929,1,3.5231018389443003,0.6780056227528888,2.6586102484897554,1.3388693993770493
91,DFT_CRT,time_and_value_scaling,wide,DEoptim,211,1.4393500457894794,1,2.957415782872545,0.8341661902047929,1,3.5231018389443003,0.6780056227528888,2.6586102484897554,1.3388693993770493
91,DFT_CRT,time_and_value_scaling,wide,DEoptim,212,1.4393500457894794,1,2.957415782872545,0.8341661902047929,1,3.5231018389443003,0.6780056227528888,2.6586102484897554,1.3388693993770493
91,DFT_CRT,time_and_value_scaling,wide,DEoptim,213,1.4393500457894794,1,2.957415782872545,0.8341661902047929,1,3.5231018389443003,0.6780056227528888,2.6586102484897554,1.3388693993770493
91,DFT_CRT,time_and_value_scaling,wide,DEoptim,214,1.4393500457894794,1,2.957415782872545,0.8341661902047929,1,3.5231018389443003,0.6780056227528888,2.6586102484897554,1.3388693993770493
91,DFT_CRT,time_and_value_scaling,wide,DEoptim,215,1.4393500457894794,1,2.957415782872545,0.8341661902047929,1,3.5231018389443003,0.6780056227528888,2.6586102484897554,1.3388693993770493
91,DFT_CRT,time_and_value_scaling,wide,DEoptim,216,1.4393500457894794,1,2.957415782872545,0.8341661902047929,1,3.5231018389443003,0.6780056227528888,2.6586102484897554,1.3388693993770493
91,DFT_CRT,time_and_value_scaling,wide,DEoptim,217,1.4393500457894794,1,2.957415782872545,0.8341661902047929,1,3.5231018389443003,0.6780056227528888,2.6586102484897554,1.3388693993770493
91,DFT_CRT,time_and_value_scaling,wide,DEoptim,218,1.4393500457894794,1,2.957415782872545,0.8341661902047929,1,3.5231018389443003,0.6780056227528888,2.6586102484897554,1.3388693993770493
91,DFT_CRT,time_and_value_scaling,wide,DEoptim,219,1.4393500457894794,1,2.957415782872545,0.8341661902047929,1,3.5231018389443003,0.6780056227528888,2.6586102484897554,1.3388693993770493
91,DFT_CRT,time_and_value_scaling,wide,DEoptim,220,1.4393500457894794,1,2.957415782872545,0.8341661902047929,1,3.5231018389443003,0.6780056227528888,2.674790869290477,1.3388693993770493
91,DFT_CRT,time_and_value_scaling,wide,DEoptim,221,1.4393500457894794,1,2.957415782872545,0.8341661902047929,1,3.5231018389443003,0.6780056227528888,2.674790869290477,1.3388693993770493
91,DFT_CRT,time_and_value_scaling,wide,DEoptim,222,1.4393500457894794,1,2.957415782872545,0.8341661902047929,1,3.5231018389443003,0.6780056227528888,2.674790869290477,1.3388693993770493
91,DFT_CRT,time_and_value_scaling,wide,DEoptim,223,1.4393500457894794,1,2.957415782872545,0.8341661902047929,1,3.5231018389443003,0.6780056227528888,2.674790869290477,1.3388693993770493
91,DFT_CRT,time_and_value_scaling,wide,DEoptim,224,1.4393500457894794,1,2.957415782872545,0.8341661902047929,1,3.5231018389443003,0.6780056227528888,2.674790869290477,1.3388693993770493
91,DFT_CRT,time_and_value_scaling,wide,DEoptim,225,1.4393500457894794,1,2.957415782872545,0.8341661902047929,1,3.5231018389443003,0.6780056227528888,2.674790869290477,1.3388693993770493
91,DFT_CRT,time_and_value_scaling,wide,DEoptim,226,1.4393500457894794,1,2.957415782872545,0.8341661902047929,1,3.5231018389443003,0.6780056227528888,2.7082284595580295,1.3388693993770493
91,DFT_CRT,time_and_value_scaling,wide,DEoptim,227,1.4393500457894794,1,2.957415782872545,0.8341661902047929,1,3.5231018389443003,0.6780056227528888,2.7082284595580295,1.3388693993770493
91,DFT_CRT,time_and_value_scaling,wide,DEoptim,228,1.4393500457894794,1,2.957415782872545,0.8341661902047929,1,3.5231018389443003,0.6780056227528888,2.7082284595580295,1.3388693993770493
91,DFT_CRT,time_and_value_scaling,wide,DEoptim,229,1.4393500457894794,1,2.957415782872545,0.8341661902047929,1,3.5231018389443003,0.6780056227528888,2.7082284595580295,1.3388693993770493
91,DFT_CRT,time_and_value_scaling,wide,DEoptim,230,1.4393500457894794,1,2.957415782872545,0.8341661902047929,1,3.5231018389443003,0.6780056227528888,2.7082284595580295,1.3388693993770493
91,DFT_CRT,time_and_value_scaling,wide,DEoptim,231,1.4393500457894794,1,2.957415782872545,0.8341661902047929,1,3.5231018389443003,0.6780056227528888,2.7082284595580295,1.3388693993770493
91,DFT_CRT,time_and_value_scaling,wide,DEoptim,232,1.4393500457894794,1,2.957415782872545,0.8341661902047929,1,3.5231018389443003,0.6780056227528888,2.7082284595580295,1.3388693993770493
91,DFT_CRT,time_and_value_scaling,wide,DEoptim,233,1.4393500457894794,1,2.957415782872545,0.8341661902047929,1,3.5231018389443003,0.6780056227528888,2.7082284595580295,1.3388693993770493
91,DFT_CRT,time_and_value_scaling,wide,DEoptim,234,1.4393500457894794,1,2.957415782872545,0.8341661902047929,1,3.5231018389443003,0.6780056227528888,2.7082284595580295,1.3388693993770493
91,DFT_CRT,time_and_value_scaling,wide,DEoptim,235,1.4393500457894794,1,2.957415782872545,0.8341661902047929,1,3.5231018389443003,0.6780056227528888,2.7082284595580295,1.3388693993770493
91,DFT_CRT,time_and_value_scaling,wide,DEoptim,236,1.4393500457894794,1,2.957415782872545,0.8341661902047929,1,3.5231018389443003,0.6780056227528888,2.7082284595580295,1.3388693993770493
91,DFT_CRT,time_and_value_scaling,wide,DEoptim,237,1.4393500457894794,1,2.957415782872545,0.8341661902047929,1,3.5231018389443003,0.6780056227528888,2.7082284595580295,1.3388693993770493
91,DFT_CRT,time_and_value_scaling,wide,DEoptim,238,1.4393500457894794,1,2.957415782872545,0.8341661902047929,1,3.5231018389443003,0.6780056227528888,2.7082284595580295,1.3388693993770493
91,DFT_CRT,time_and_value_scaling,wide,DEoptim,239,1.4393500457894794,1,2.957415782872545,0.8341661902047929,1,3.5231018389443003,0.6780056227528888,2.7082284595580295,1.3388693993770493
91,DFT_CRT,time_and_value_scaling,wide,DEoptim,240,1.4393500457894794,1,2.957415782872545,0.8341661902047929,1,3.5231018389443003,0.6780056227528888,2.7082284595580295,1.3388693993770493
91,DFT_CRT,time_and_value_scaling,wide,DEoptim,241,1.4393500457894794,1,2.957415782872545,0.8341661902047929,1,3.5231018389443003,0.6780056227528888,2.7082284595580295,1.3388693993770493
91,DFT_CRT,time_and_value_scaling,wide,DEoptim,242,1.4393500457894794,1,2.957415782872545,0.8341661902047929,1,3.5231018389443003,0.6780056227528888,2.7082284595580295,1.3388693993770493
