participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu,beta,kappa1,kappa2,w,theta_star,t01,t02
50,DFT_CRT,time_scaling_t0,wide,DEoptim,438,1.4423485479968863,1,0.7329336856538683,1,1.3346381656427184,0.6091194709825034,3.1992925178115983,1.3122809141183163,1.407970867622485
50,DFT_CRT,time_scaling_t0,wide,DEoptim,439,1.4423485479968863,1,0.7329336856538683,1,1.3346381656427184,0.6091194709825034,3.1992925178115983,1.3122809141183163,1.407970867622485
50,DFT_CRT,time_scaling_t0,wide,DEoptim,440,1.4423485479968863,1,0.7329336856538683,1,1.3346381656427184,0.6091194709825034,3.1992925178115983,1.3122809141183163,1.407970867622485
50,DFT_CRT,time_scaling_t0,wide,DEoptim,441,1.4423485479968863,1,0.7329336856538683,1,1.3346381656427184,0.6091194709825034,3.1992925178115983,1.3122809141183163,1.407970867622485
50,DFT_CRT,time_scaling_t0,wide,DEoptim,442,1.4423485479968863,1,0.7329336856538683,1,1.3346381656427184,0.6091194709825034,3.1992925178115983,1.3122809141183163,1.407970867622485
50,DFT_CRT,time_scaling_t0,wide,DEoptim,443,1.4423485479968863,1,0.7329336856538683,1,1.3346381656427184,0.6091194709825034,3.1992925178115983,1.3122809141183163,1.407970867622485
50,DFT_CRT,time_scaling_t0,wide,DEoptim,444,1.4423485479968863,1,0.7329336856538683,1,1.3484375254123664,0.6091194709825034,3.1992925178115983,1.3122809141183163,1.407970867622485
50,DFT_CRT,time_scaling_t0,wide,DEoptim,445,1.4423485479968863,1,0.7329336856538683,1,1.3484375254123664,0.6091194709825034,3.1992925178115983,1.3122809141183163,1.407970867622485
50,DFT_CRT,time_scaling_t0,wide,DEoptim,446,1.4423485479968863,1,0.7329336856538683,1,1.3484375254123664,0.6091194709825034,3.1992925178115983,1.3122809141183163,1.407970867622485
50,DFT_CRT,time_scaling_t0,wide,DEoptim,447,1.4423485479968863,1,0.7329336856538683,1,1.3484375254123664,0.6091194709825034,3.1992925178115983,1.3122809141183163,1.407970867622485
50,DFT_CRT,time_scaling_t0,wide,DEoptim,448,1.4423485479968863,1,0.7329336856538683,1,1.3484375254123664,0.6091194709825034,3.1992925178115983,1.3122809141183163,1.407970867622485
50,DFT_CRT,time_scaling_t0,wide,DEoptim,449,1.4423485479968863,1,0.7329336856538683,1,1.3484375254123664,0.6091194709825034,3.1992925178115983,1.3122809141183163,1.407970867622485
50,DFT_CRT,time_scaling_t0,wide,DEoptim,450,1.4423485479968863,1,0.7329336856538683,1,1.3484375254123664,0.6091194709825034,3.1992925178115983,1.3122809141183163,1.407970867622485
50,DFT_CRT,time_scaling_t0,wide,DEoptim,451,1.4423485479968863,1,0.7329336856538683,1,1.3484375254123664,0.6091194709825034,3.1992925178115983,1.3122809141183163,1.407970867622485
50,DFT_CRT,time_scaling_t0,wide,DEoptim,452,1.4423485479968863,1,0.7329336856538683,1,1.3484375254123664,0.6091194709825034,3.1992925178115983,1.3122809141183163,1.407970867622485
50,DFT_CRT,time_scaling_t0,wide,DEoptim,453,1.4423485479968863,1,0.7329336856538683,1,1.3484375254123664,0.6091194709825034,3.1992925178115983,1.3122809141183163,1.407970867622485
50,DFT_CRT,time_scaling_t0,wide,DEoptim,454,1.4423485479968863,1,0.7329336856538683,1,1.3484375254123664,0.6091194709825034,3.1992925178115983,1.3122809141183163,1.407970867622485
50,DFT_CRT,time_scaling_t0,wide,DEoptim,455,1.4423485479968863,1,0.7329336856538683,1,1.3484375254123664,0.6091194709825034,3.1992925178115983,1.3122809141183163,1.407970867622485
50,DFT_CRT,time_scaling_t0,wide,DEoptim,456,1.4423485479968863,1,0.7329336856538683,1,1.3484375254123664,0.6091194709825034,3.1992925178115983,1.3122809141183163,1.407970867622485
50,DFT_CRT,time_scaling_t0,wide,DEoptim,457,1.4423485479968863,1,0.7329336856538683,1,1.3484375254123664,0.6091194709825034,3.1992925178115983,1.3122809141183163,1.407970867622485
50,DFT_CRT,time_scaling_t0,wide,DEoptim,458,1.4423485479968863,1,0.7329336856538683,1,1.3484375254123664,0.6091194709825034,3.1992925178115983,1.3122809141183163,1.4092054533790621
50,DFT_CRT,time_scaling_t0,wide,DEoptim,459,1.4423485479968863,1,0.7329336856538683,1,1.3484375254123664,0.6091194709825034,3.1992925178115983,1.3122809141183163,1.4092054533790621
50,DFT_CRT,time_scaling_t0,wide,DEoptim,460,1.4423485479968863,1,0.7329336856538683,1,1.3484375254123664,0.6091194709825034,3.1992925178115983,1.3122809141183163,1.4092054533790621
50,DFT_CRT,time_scaling_t0,wide,DEoptim,461,1.4423485479968863,1,0.7329336856538683,1,1.3426983178924135,0.6091194709825034,3.1992925178115983,1.3122809141183163,1.4092054533790621
50,DFT_CRT,time_scaling_t0,wide,DEoptim,462,1.4423485479968863,1,0.7329336856538683,1,1.3426983178924135,0.6091194709825034,3.1992925178115983,1.3122809141183163,1.4092054533790621
50,DFT_CRT,time_scaling_t0,wide,DEoptim,463,1.4423485479968863,1,0.7329336856538683,1,1.3426983178924135,0.6091194709825034,3.1992925178115983,1.3122809141183163,1.4092054533790621
50,DFT_CRT,time_scaling_t0,wide,DEoptim,464,1.4423485479968863,1,0.7329336856538683,1,1.3426983178924135,0.6091194709825034,3.1992925178115983,1.3122809141183163,1.4092054533790621
50,DFT_CRT,time_scaling_t0,wide,DEoptim,465,1.4423485479968863,1,0.7329336856538683,1,1.3426983178924135,0.6091194709825034,3.1992925178115983,1.3122809141183163,1.4092054533790621
50,DFT_CRT,time_scaling_t0,wide,DEoptim,466,1.4423485479968863,1,0.7329336856538683,1,1.3426983178924135,0.6091194709825034,3.1992925178115983,1.3122809141183163,1.4092054533790621
50,DFT_CRT,time_scaling_t0,wide,DEoptim,467,1.4423485479968863,1,0.7329336856538683,1,1.3426983178924135,0.6091194709825034,3.1992925178115983,1.3122809141183163,1.4092054533790621
50,DFT_CRT,time_scaling_t0,wide,DEoptim,468,1.4423485479968863,1,0.7329336856538683,1,1.3426983178924135,0.6091194709825034,3.1992925178115983,1.3122809141183163,1.4092054533790621
50,DFT_CRT,time_scaling_t0,wide,DEoptim,469,1.4373553000290578,1,0.7279436455250612,1,1.3782140297998335,0.6141217769064556,3.2010201125420013,1.3128492468784143,1.4077861293482652
50,DFT_CRT,time_scaling_t0,wide,DEoptim,470,1.4373553000290578,1,0.7279436455250612,1,1.3782140297998335,0.6141217769064556,3.2010201125420013,1.3128492468784143,1.4077861293482652
50,DFT_CRT,time_scaling_t0,wide,DEoptim,471,1.4373553000290578,1,0.7279436455250612,1,1.3782140297998335,0.6141217769064556,3.2010201125420013,1.3128492468784143,1.4077861293482652
50,DFT_CRT,time_scaling_t0,wide,DEoptim,472,1.4373553000290578,1,0.7279436455250612,1,1.3782140297998335,0.6141217769064556,3.2010201125420013,1.3128492468784143,1.4077861293482652
50,DFT_CRT,time_scaling_t0,wide,DEoptim,473,1.4373553000290578,1,0.7279436455250612,1,1.3782140297998335,0.6141217769064556,3.2010201125420013,1.3128492468784143,1.4077861293482652
50,DFT_CRT,time_scaling_t0,wide,DEoptim,474,1.4373553000290578,1,0.7279436455250612,1,1.3782140297998335,0.6141217769064556,3.2010201125420013,1.3128492468784143,1.4077861293482652
50,DFT_CRT,time_scaling_t0,wide,DEoptim,475,1.4373553000290578,1,0.7279436455250612,1,1.3782140297998335,0.6141217769064556,3.2010201125420013,1.3128492468784143,1.4077861293482652
50,DFT_CRT,time_scaling_t0,wide,DEoptim,476,1.4373553000290578,1,0.7279436455250612,1,1.3782140297998335,0.6141217769064556,3.2010201125420013,1.3128492468784143,1.4077861293482652
50,DFT_CRT,time_scaling_t0,wide,DEoptim,477,1.4373553000290578,1,0.7279436455250612,1,1.3782140297998335,0.6141217769064556,3.2010201125420013,1.3128492468784143,1.4077861293482652
50,DFT_CRT,time_scaling_t0,wide,DEoptim,478,1.4373553000290578,1,0.7279436455250612,1,1.3782140297998335,0.6141217769064556,3.2010201125420013,1.3128492468784143,1.4077861293482652
50,DFT_CRT,time_scaling_t0,wide,DEoptim,479,1.4373553000290578,1,0.7279436455250612,1,1.3782140297998335,0.6141217769064556,3.2010201125420013,1.3128492468784143,1.4077861293482652
50,DFT_CRT,time_scaling_t0,wide,DEoptim,480,1.4373553000290578,1,0.7279436455250612,1,1.3782140297998335,0.6141217769064556,3.2010201125420013,1.3128492468784143,1.4077861293482652
50,DFT_CRT,time_scaling_t0,wide,DEoptim,481,1.4373553000290578,1,0.7279436455250612,1,1.3782140297998335,0.6141217769064556,3.2010201125420013,1.3128492468784143,1.4077861293482652
50,DFT_CRT,time_scaling_t0,wide,DEoptim,482,1.4373553000290578,1,0.7279436455250612,1,1.3782140297998335,0.6141217769064556,3.2010201125420013,1.3128492468784143,1.4077861293482652
50,DFT_CRT,time_scaling_t0,wide,DEoptim,483,1.4373553000290578,1,0.7279436455250612,1,1.3782140297998335,0.6141217769064556,3.2010201125420013,1.3128492468784143,1.4077861293482652
50,DFT_CRT,time_scaling_t0,wide,DEoptim,484,1.4373553000290578,1,0.7279436455250612,1,1.3657842733577064,0.6141217769064556,3.2010201125420013,1.3128492468784143,1.4077861293482652
50,DFT_CRT,time_scaling_t0,wide,DEoptim,485,1.4373553000290578,1,0.7279436455250612,1,1.3657842733577064,0.6141217769064556,3.2010201125420013,1.3128492468784143,1.4077861293482652
50,DFT_CRT,time_scaling_t0,wide,DEoptim,486,1.4373553000290578,1,0.7279436455250612,1,1.3657842733577064,0.6141217769064556,3.2010201125420013,1.3128492468784143,1.4077861293482652
50,DFT_CRT,time_scaling_t0,wide,DEoptim,487,1.4373553000290578,1,0.7279436455250612,1,1.3657842733577064,0.6141217769064556,3.2010201125420013,1.3128492468784143,1.4077861293482652
50,DFT_CRT,time_scaling_t0,wide,DEoptim,488,1.4373553000290578,1,0.7279436455250612,1,1.3657842733577064,0.6141217769064556,3.2010201125420013,1.3128492468784143,1.4077861293482652
50,DFT_CRT,time_scaling_t0,wide,DEoptim,489,1.4373553000290578,1,0.7279436455250612,1,1.3657842733577064,0.6141217769064556,3.2010201125420013,1.3128492468784143,1.4077861293482652
50,DFT_CRT,time_scaling_t0,wide,DEoptim,490,1.4373553000290578,1,0.7279436455250612,1,1.3657842733577064,0.6141217769064556,3.2010201125420013,1.3128492468784143,1.4077861293482652
50,DFT_CRT,time_scaling_t0,wide,DEoptim,491,1.4373553000290578,1,0.7279436455250612,1,1.3657842733577064,0.6141217769064556,3.2010201125420013,1.3128492468784143,1.4077861293482652
50,DFT_CRT,time_scaling_t0,wide,DEoptim,492,1.4373553000290578,1,0.7279436455250612,1,1.3657842733577064,0.6141217769064556,3.2010201125420013,1.3128492468784143,1.4077861293482652
50,DFT_CRT,time_scaling_t0,wide,DEoptim,493,1.4373553000290578,1,0.7279436455250612,1,1.3657842733577064,0.6141217769064556,3.2010201125420013,1.3128492468784143,1.4077861293482652
50,DFT_CRT,time_scaling_t0,wide,DEoptim,494,1.4373553000290578,1,0.7279436455250612,1,1.3657842733577064,0.6141217769064556,3.2010201125420013,1.3128492468784143,1.4077861293482652
50,DFT_CRT,time_scaling_t0,wide,DEoptim,495,1.4373553000290578,1,0.7279436455250612,1,1.3657842733577064,0.6141217769064556,3.2010201125420013,1.3128492468784143,1.4077861293482652
50,DFT_CRT,time_scaling_t0,wide,DEoptim,496,1.4373553000290578,1,0.7279436455250612,1,1.3657842733577064,0.6141217769064556,3.2010201125420013,1.3128492468784143,1.4077861293482652
50,DFT_CRT,time_scaling_t0,wide,DEoptim,497,1.4373553000290578,1,0.7279436455250612,1,1.3657842733577064,0.6141217769064556,3.2010201125420013,1.3128492468784143,1.4077861293482652
50,DFT_CRT,time_scaling_t0,wide,DEoptim,498,1.4373553000290578,1,0.7279436455250612,1,1.3657842733577064,0.6141217769064556,3.2010201125420013,1.3128492468784143,1.4077861293482652
50,DFT_CRT,time_scaling_t0,wide,DEoptim,499,1.4373553000290578,1,0.7279436455250612,1,1.3657842733577064,0.6141217769064556,3.2010201125420013,1.3128492468784143,1.4077861293482652
50,DFT_CRT,time_scaling_t0,wide,DEoptim,500,1.4373553000290578,1,0.7279436455250612,1,1.3657842733577064,0.6141217769064556,3.2010201125420013,1.3128492468784143,1.4077861293482652
50,DFT_CRT,time_scaling_t0,wide,DEoptim,501,1.4373553000290578,1,0.7279436455250612,1,1.3657842733577064,0.6141217769064556,3.2010201125420013,1.3128492468784143,1.4077861293482652
50,DFT_CRT,time_scaling_t0,wide,DEoptim,502,1.4373553000290578,1,0.7279436455250612,1,1.3657842733577064,0.6141217769064556,3.2010201125420013,1.3128492468784143,1.4077861293482652
50,DFT_CRT,time_scaling_t0,wide,DEoptim,503,1.4373553000290578,1,0.7279436455250612,1,1.3657842733577064,0.6141217769064556,3.2010201125420013,1.3128492468784143,1.408859013238606
50,DFT_CRT,time_scaling_t0,wide,DEoptim,504,1.4373553000290578,1,0.7279436455250612,1,1.3657842733577064,0.6141217769064556,3.2010201125420013,1.3128492468784143,1.408859013238606
50,DFT_CRT,time_scaling_t0,wide,DEoptim,505,1.4373553000290578,1,0.7279436455250612,1,1.3657842733577064,0.6141217769064556,3.2010201125420013,1.3128492468784143,1.408859013238606
50,DFT_CRT,time_scaling_t0,wide,DEoptim,506,1.4373553000290578,1,0.7279436455250612,1,1.3657842733577064,0.6141217769064556,3.2010201125420013,1.3128492468784143,1.408859013238606
50,DFT_CRT,time_scaling_t0,wide,DEoptim,507,1.4373553000290578,1,0.7279436455250612,1,1.3657842733577064,0.6141217769064556,3.2010201125420013,1.3128492468784143,1.408859013238606
50,DFT_CRT,time_scaling_t0,wide,DEoptim,508,1.4373553000290578,1,0.7279436455250612,1,1.3657842733577064,0.6141217769064556,3.2010201125420013,1.3128492468784143,1.408859013238606
50,DFT_CRT,time_scaling_t0,wide,DEoptim,509,1.4373553000290578,1,0.7279436455250612,1,1.3657842733577064,0.6141217769064556,3.2010201125420013,1.3128492468784143,1.408859013238606
50,DFT_CRT,time_scaling_t0,wide,DEoptim,510,1.4373553000290578,1,0.7279436455250612,1,1.3657842733577064,0.6141217769064556,3.2010201125420013,1.3128492468784143,1.408859013238606
50,DFT_CRT,time_scaling_t0,wide,DEoptim,511,1.4373553000290578,1,0.7279436455250612,1,1.3657842733577064,0.6141217769064556,3.2010201125420013,1.3128492468784143,1.408859013238606
50,DFT_CRT,time_scaling_t0,wide,DEoptim,512,1.4373553000290578,1,0.7279436455250612,1,1.3657842733577064,0.6141217769064556,3.2010201125420013,1.3128492468784143,1.408859013238606
50,DFT_CRT,time_scaling_t0,wide,DEoptim,513,1.4373553000290578,1,0.7279436455250612,1,1.3657842733577064,0.6141217769064556,3.2010201125420013,1.3128492468784143,1.408859013238606
50,DFT_CRT,time_scaling_t0,wide,DEoptim,514,1.4373553000290578,1,0.7279436455250612,1,1.3657842733577064,0.6141217769064556,3.2010201125420013,1.3128492468784143,1.408859013238606
50,DFT_CRT,time_scaling_t0,wide,DEoptim,515,1.4373553000290578,1,0.7279436455250612,1,1.3657842733577064,0.6141217769064556,3.2010201125420013,1.3128492468784143,1.408859013238606
50,DFT_CRT,time_scaling_t0,wide,DEoptim,516,1.4373553000290578,1,0.7279436455250612,1,1.3657842733577064,0.6141217769064556,3.2010201125420013,1.3128492468784143,1.408859013238606
50,DFT_CRT,time_scaling_t0,wide,DEoptim,517,1.4373553000290578,1,0.7279436455250612,1,1.3657842733577064,0.6141217769064556,3.2010201125420013,1.3128492468784143,1.408859013238606
50,DFT_CRT,time_scaling_t0,wide,DEoptim,518,1.4373553000290578,1,0.7279436455250612,1,1.3657842733577064,0.6141217769064556,3.2010201125420013,1.3128492468784143,1.408859013238606
50,DFT_CRT,time_scaling_t0,wide,DEoptim,519,1.4373553000290578,1,0.7279436455250612,1,1.3657842733577064,0.6141217769064556,3.2010201125420013,1.3128492468784143,1.408859013238606
50,DFT_CRT,time_scaling_t0,wide,DEoptim,520,1.4373553000290578,1,0.7279436455250612,1,1.3657842733577064,0.6141217769064556,3.2010201125420013,1.3128492468784143,1.408859013238606
50,DFT_CRT,time_scaling_t0,wide,DEoptim,521,1.4373553000290578,1,0.7279436455250612,1,1.3657842733577064,0.6141217769064556,3.2010201125420013,1.3128492468784143,1.408859013238606
50,DFT_CRT,time_scaling_t0,wide,DEoptim,522,1.4373553000290578,1,0.7279436455250612,1,1.3657842733577064,0.6141217769064556,3.2010201125420013,1.3128492468784143,1.408859013238606
50,DFT_CRT,time_scaling_t0,wide,DEoptim,523,1.4373553000290578,1,0.7279436455250612,1,1.3657842733577064,0.6141217769064556,3.2010201125420013,1.3128492468784143,1.408859013238606
50,DFT_CRT,time_scaling_t0,wide,DEoptim,524,1.4373553000290578,1,0.7279436455250612,1,1.3657842733577064,0.6141217769064556,3.2010201125420013,1.3128492468784143,1.408859013238606
50,DFT_CRT,time_scaling_t0,wide,DEoptim,525,1.4373553000290578,1,0.7279436455250612,1,1.3657842733577064,0.6141217769064556,3.2010201125420013,1.3128492468784143,1.408859013238606
50,DFT_CRT,time_scaling_t0,wide,DEoptim,526,1.4373553000290578,1,0.7279436455250612,1,1.3657842733577064,0.6141217769064556,3.2010201125420013,1.3128492468784143,1.408859013238606
50,DFT_CRT,time_scaling_t0,wide,DEoptim,527,1.4373553000290578,1,0.7279436455250612,1,1.3657842733577064,0.6141217769064556,3.2010201125420013,1.3128492468784143,1.408859013238606
50,DFT_CRT,time_scaling_t0,wide,DEoptim,528,1.4373553000290578,1,0.7279436455250612,1,1.3657842733577064,0.6141217769064556,3.2010201125420013,1.3128492468784143,1.408859013238606
50,DFT_CRT,time_scaling_t0,wide,DEoptim,529,1.4373553000290578,1,0.7279436455250612,1,1.3657842733577064,0.6141217769064556,3.2010201125420013,1.3128492468784143,1.408859013238606
50,DFT_CRT,time_scaling_t0,wide,DEoptim,530,1.4373553000290578,1,0.7279436455250612,1,1.3657842733577064,0.6141217769064556,3.2010201125420013,1.3128492468784143,1.408859013238606
50,DFT_CRT,time_scaling_t0,wide,DEoptim,531,1.4373553000290578,1,0.7279436455250612,1,1.3657842733577064,0.6141217769064556,3.2010201125420013,1.3128492468784143,1.408859013238606
50,DFT_CRT,time_scaling_t0,wide,DEoptim,532,1.4373553000290578,1,0.7279436455250612,1,1.3657842733577064,0.6141217769064556,3.2010201125420013,1.3128492468784143,1.408859013238606
50,DFT_CRT,time_scaling_t0,wide,DEoptim,533,1.4373553000290578,1,0.7279436455250612,1,1.3657842733577064,0.6141217769064556,3.2010201125420013,1.3128492468784143,1.408859013238606
50,DFT_CRT,time_scaling_t0,wide,DEoptim,534,1.437746941528296,1,0.7268382971568077,1,1.3520971418965193,0.6107520586283861,3.198532905949549,1.3126488527725089,1.409123676492532
50,DFT_CRT,time_scaling_t0,wide,DEoptim,535,1.437746941528296,1,0.7268382971568077,1,1.3520971418965193,0.6107520586283861,3.198532905949549,1.3126488527725089,1.409123676492532
50,DFT_CRT,time_scaling_t0,wide,DEoptim,536,1.437746941528296,1,0.7268382971568077,1,1.3520971418965193,0.6107520586283861,3.198532905949549,1.3126488527725089,1.409123676492532
50,DFT_CRT,time_scaling_t0,wide,DEoptim,537,1.437746941528296,1,0.7268382971568077,1,1.3520971418965193,0.6107520586283861,3.198532905949549,1.3126488527725089,1.409123676492532
50,DFT_CRT,time_scaling_t0,wide,DEoptim,538,1.437746941528296,1,0.7268382971568077,1,1.3520971418965193,0.6107520586283861,3.198532905949549,1.3126488527725089,1.409123676492532
50,DFT_CRT,time_scaling_t0,wide,DEoptim,539,1.437746941528296,1,0.7268382971568077,1,1.3520971418965193,0.6107520586283861,3.198532905949549,1.3126488527725089,1.409123676492532
50,DFT_CRT,time_scaling_t0,wide,DEoptim,540,1.437746941528296,1,0.7268382971568077,1,1.3520971418965193,0.6107520586283861,3.198532905949549,1.3126488527725089,1.409123676492532
50,DFT_CRT,time_scaling_t0,wide,DEoptim,541,1.437746941528296,1,0.7268382971568077,1,1.3520971418965193,0.6107520586283861,3.198532905949549,1.3126488527725089,1.409123676492532
50,DFT_CRT,time_scaling_t0,wide,DEoptim,542,1.437746941528296,1,0.7268382971568077,1,1.3520971418965193,0.6107520586283861,3.198532905949549,1.3126488527725089,1.409123676492532
50,DFT_CRT,time_scaling_t0,wide,DEoptim,543,1.437746941528296,1,0.7268382971568077,1,1.3520971418965193,0.6107520586283861,3.198532905949549,1.3126488527725089,1.409123676492532
50,DFT_CRT,time_scaling_t0,wide,DEoptim,544,1.437746941528296,1,0.7268382971568077,1,1.3520971418965193,0.6107520586283861,3.198532905949549,1.3126488527725089,1.409123676492532
50,DFT_CRT,time_scaling_t0,wide,DEoptim,545,1.437746941528296,1,0.7268382971568077,1,1.3520971418965193,0.6107520586283861,3.198532905949549,1.3126488527725089,1.409123676492532
50,DFT_CRT,time_scaling_t0,wide,DEoptim,546,1.437746941528296,1,0.7268382971568077,1,1.3520971418965193,0.6107520586283861,3.198532905949549,1.3126488527725089,1.409123676492532
50,DFT_CRT,time_scaling_t0,wide,DEoptim,547,1.437746941528296,1,0.7268382971568077,1,1.3520971418965193,0.6107520586283861,3.199145246614386,1.3126488527725089,1.409123676492532
50,DFT_CRT,time_scaling_t0,wide,DEoptim,548,1.437746941528296,1,0.7268382971568077,1,1.3520971418965193,0.6107520586283861,3.199145246614386,1.3126488527725089,1.409123676492532
50,DFT_CRT,time_scaling_t0,wide,DEoptim,549,1.437746941528296,1,0.7265784596703314,1,1.3520971418965193,0.6107520586283861,3.199145246614386,1.3126488527725089,1.409123676492532
50,DFT_CRT,time_scaling_t0,wide,DEoptim,550,1.437746941528296,1,0.7265784596703314,1,1.3520971418965193,0.6107520586283861,3.199145246614386,1.3126488527725089,1.409123676492532
50,DFT_CRT,time_scaling_t0,wide,DEoptim,551,1.437746941528296,1,0.7265784596703314,1,1.3520971418965193,0.6107520586283861,3.199145246614386,1.3126488527725089,1.409123676492532
50,DFT_CRT,time_scaling_t0,wide,DEoptim,552,1.437746941528296,1,0.7265784596703314,1,1.3520971418965193,0.6107520586283861,3.199145246614386,1.3126488527725089,1.409123676492532
50,DFT_CRT,time_scaling_t0,wide,DEoptim,553,1.437746941528296,1,0.7265784596703314,1,1.3520971418965193,0.6107520586283861,3.199145246614386,1.3126488527725089,1.409123676492532
50,DFT_CRT,time_scaling_t0,wide,DEoptim,554,1.437746941528296,1,0.7265784596703314,1,1.3520971418965193,0.6107520586283861,3.199145246614386,1.3126488527725089,1.409123676492532
50,DFT_CRT,time_scaling_t0,wide,DEoptim,555,1.437746941528296,1,0.7265784596703314,1,1.3520971418965193,0.6107520586283861,3.199145246614386,1.3126488527725089,1.409123676492532
50,DFT_CRT,time_scaling_t0,wide,DEoptim,556,1.437746941528296,1,0.7265784596703314,1,1.3520971418965193,0.6107520586283861,3.199145246614386,1.3126488527725089,1.409123676492532
50,DFT_CRT,time_scaling_t0,wide,DEoptim,557,1.437746941528296,1,0.7265784596703314,1,1.3520971418965193,0.6107520586283861,3.199145246614386,1.3126488527725089,1.409123676492532
50,DFT_CRT,time_scaling_t0,wide,DEoptim,558,1.437746941528296,1,0.7265784596703314,1,1.3520971418965193,0.6107520586283861,3.199145246614386,1.3126488527725089,1.409123676492532
50,DFT_CRT,time_scaling_t0,wide,DEoptim,559,1.437746941528296,1,0.7265784596703314,1,1.3520971418965193,0.6107520586283861,3.199145246614386,1.3126488527725089,1.409123676492532
50,DFT_CRT,time_scaling_t0,wide,DEoptim,560,1.437746941528296,1,0.7265784596703314,1,1.3520971418965193,0.6107520586283861,3.199145246614386,1.3126488527725089,1.409123676492532
50,DFT_CRT,time_scaling_t0,wide,DEoptim,561,1.437746941528296,1,0.7265784596703314,1,1.3520971418965193,0.6107520586283861,3.199145246614386,1.3126488527725089,1.409123676492532
50,DFT_CRT,time_scaling_t0,wide,DEoptim,562,1.437746941528296,1,0.7265784596703314,1,1.3520971418965193,0.6107520586283861,3.199145246614386,1.3126488527725089,1.409123676492532
50,DFT_CRT,time_scaling_t0,wide,DEoptim,563,1.437746941528296,1,0.7265784596703314,1,1.3520971418965193,0.6107520586283861,3.199145246614386,1.3126488527725089,1.409123676492532
50,DFT_CRT,time_scaling_t0,wide,DEoptim,564,1.437746941528296,1,0.7265784596703314,1,1.3520971418965193,0.6107520586283861,3.199145246614386,1.3126488527725089,1.409123676492532
50,DFT_CRT,time_scaling_t0,wide,DEoptim,565,1.437746941528296,1,0.7265784596703314,1,1.3520971418965193,0.6107520586283861,3.199145246614386,1.3126488527725089,1.409123676492532
50,DFT_CRT,time_scaling_t0,wide,DEoptim,566,1.437746941528296,1,0.7265784596703314,1,1.3520971418965193,0.6107520586283861,3.199145246614386,1.3126488527725089,1.409123676492532
50,DFT_CRT,time_scaling_t0,wide,DEoptim,567,1.437746941528296,1,0.7265784596703314,1,1.3520971418965193,0.6107520586283861,3.199145246614386,1.3126488527725089,1.409123676492532
50,DFT_CRT,time_scaling_t0,wide,DEoptim,568,1.437746941528296,1,0.7265784596703314,1,1.3520971418965193,0.6107520586283861,3.199145246614386,1.3126488527725089,1.409123676492532
50,DFT_CRT,time_scaling_t0,wide,DEoptim,569,1.437746941528296,1,0.7265784596703314,1,1.3520971418965193,0.6107520586283861,3.1999829529493384,1.3126488527725089,1.409123676492532
50,DFT_CRT,time_scaling_t0,wide,DEoptim,570,1.437746941528296,1,0.7265784596703314,1,1.3520971418965193,0.6107520586283861,3.1999829529493384,1.3126488527725089,1.409123676492532
50,DFT_CRT,time_scaling_t0,wide,DEoptim,571,1.437746941528296,1,0.7265784596703314,1,1.3520971418965193,0.6107520586283861,3.1999829529493384,1.3126488527725089,1.409123676492532
50,DFT_CRT,time_scaling_t0,wide,DEoptim,572,1.437746941528296,1,0.7265784596703314,1,1.3520971418965193,0.6107520586283861,3.1999829529493384,1.3126488527725089,1.409123676492532
50,DFT_CRT,time_scaling_t0,wide,DEoptim,573,1.437746941528296,1,0.7265784596703314,1,1.3520971418965193,0.6107520586283861,3.1999829529493384,1.3126488527725089,1.409123676492532
50,DFT_CRT,time_scaling_t0,wide,DEoptim,574,1.437746941528296,1,0.7265784596703314,1,1.3520971418965193,0.6107520586283861,3.1999829529493384,1.3126488527725089,1.409123676492532
50,DFT_CRT,time_scaling_t0,wide,DEoptim,575,1.437746941528296,1,0.7265784596703314,1,1.3520971418965193,0.6107520586283861,3.1999829529493384,1.3126488527725089,1.409123676492532
50,DFT_CRT,time_scaling_t0,wide,DEoptim,576,1.437746941528296,1,0.7265784596703314,1,1.3520971418965193,0.6107520586283861,3.1999829529493384,1.3126488527725089,1.409123676492532
50,DFT_CRT,time_scaling_t0,wide,DEoptim,577,1.437746941528296,1,0.7265784596703314,1,1.3520971418965193,0.6107520586283861,3.1999829529493384,1.3126488527725089,1.409123676492532
50,DFT_CRT,time_scaling_t0,wide,DEoptim,578,1.437746941528296,1,0.7265784596703314,1,1.3520971418965193,0.6107520586283861,3.1999829529493384,1.3126488527725089,1.409123676492532
50,DFT_CRT,time_scaling_t0,wide,DEoptim,579,1.437746941528296,1,0.7265784596703314,1,1.3520971418965193,0.6107520586283861,3.1999829529493384,1.3126488527725089,1.409123676492532
50,DFT_CRT,time_scaling_t0,wide,DEoptim,580,1.437746941528296,1,0.7265784596703314,1,1.3520971418965193,0.6107520586283861,3.1999829529493384,1.3126488527725089,1.409123676492532
50,DFT_CRT,time_scaling_t0,wide,DEoptim,581,1.437746941528296,1,0.7265784596703314,1,1.3520971418965193,0.6107520586283861,3.1999829529493384,1.3126488527725089,1.409123676492532
50,DFT_CRT,time_scaling_t0,wide,DEoptim,582,1.437746941528296,1,0.7265784596703314,1,1.3520971418965193,0.6107520586283861,3.1999829529493384,1.3126488527725089,1.409123676492532
