participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa1,kappa2,w,a,t0
17,DDM,time_and_value_scaling,wide,DEoptim,150,0.46318446369493316,1,0.6274401878079714,0.20794993642484771,1,0.07237386599015849,0.8460615095761204,3.921130902843784,1.388116997552358
17,DDM,time_and_value_scaling,wide,DEoptim,151,0.46318446369493316,1,0.6274401878079714,0.20794993642484771,1,0.07237386599015849,0.8460615095761204,3.921130902843784,1.388116997552358
17,DDM,time_and_value_scaling,wide,DEoptim,152,0.46318446369493316,1,0.6274401878079714,0.20794993642484771,1,0.07237386599015849,0.8460615095761204,3.921130902843784,1.388116997552358
17,DDM,time_and_value_scaling,wide,DEoptim,153,0.46318446369493316,1,0.6274401878079714,0.20794993642484771,1,0.07237386599015849,0.8460615095761204,3.921130902843784,1.388116997552358
17,DDM,time_and_value_scaling,wide,DEoptim,154,0.46318446369493316,1,0.6274401878079714,0.20794993642484771,1,0.07237386599015849,0.8460615095761204,3.921130902843784,1.388116997552358
17,DDM,time_and_value_scaling,wide,DEoptim,155,0.46318446369493316,1,0.6274401878079714,0.20794993642484771,1,0.07237386599015849,0.8460615095761204,3.921130902843784,1.388116997552358
17,DDM,time_and_value_scaling,wide,DEoptim,156,0.46318446369493316,1,0.6274401878079714,0.20794993642484771,1,0.07237386599015849,0.8460615095761204,3.921130902843784,1.388116997552358
17,DDM,time_and_value_scaling,wide,DEoptim,157,0.46318446369493316,1,0.6274401878079714,0.20794993642484771,1,0.07237386599015849,0.8460615095761204,3.921130902843784,1.388116997552358
17,DDM,time_and_value_scaling,wide,DEoptim,158,0.46318446369493316,1,0.6274401878079714,0.20794993642484771,1,0.07237386599015849,0.8460615095761204,3.921130902843784,1.388116997552358
17,DDM,time_and_value_scaling,wide,DEoptim,159,0.46318446369493316,1,0.6274401878079714,0.20794993642484771,1,0.07237386599015849,0.8460615095761204,3.921130902843784,1.3896971609400504
17,DDM,time_and_value_scaling,wide,DEoptim,160,0.46318446369493316,1,0.6274401878079714,0.20794993642484771,1,0.07237386599015849,0.8460615095761204,3.921130902843784,1.3896971609400504
17,DDM,time_and_value_scaling,wide,DEoptim,161,0.46318446369493316,1,0.6274401878079714,0.20794993642484771,1,0.07237386599015849,0.8460615095761204,3.921130902843784,1.3896971609400504
17,DDM,time_and_value_scaling,wide,DEoptim,162,0.46318446369493316,1,0.6274401878079714,0.20794993642484771,1,0.07237386599015849,0.8460615095761204,3.921130902843784,1.3896971609400504
17,DDM,time_and_value_scaling,wide,DEoptim,163,0.46318446369493316,1,0.6274401878079714,0.20794993642484771,1,0.07237386599015849,0.8460615095761204,3.921130902843784,1.3896971609400504
17,DDM,time_and_value_scaling,wide,DEoptim,164,0.46318446369493316,1,0.6274401878079714,0.20794993642484771,1,0.07237386599015849,0.8460615095761204,3.921130902843784,1.3896971609400504
17,DDM,time_and_value_scaling,wide,DEoptim,165,0.46318446369493316,1,0.6274401878079714,0.20794993642484771,1,0.07237386599015849,0.8460615095761204,3.921130902843784,1.3896971609400504
17,DDM,time_and_value_scaling,wide,DEoptim,166,0.521591433140401,1,0.4232600342830338,0.505295937674828,1,0.024154600208108536,0.895014641328018,3.923646251336841,1.3800248652166116
17,DDM,time_and_value_scaling,wide,DEoptim,167,0.521591433140401,1,0.4232600342830338,0.505295937674828,1,0.024154600208108536,0.895014641328018,3.923646251336841,1.3800248652166116
17,DDM,time_and_value_scaling,wide,DEoptim,168,0.521591433140401,1,0.4232600342830338,0.505295937674828,1,0.024154600208108536,0.895014641328018,3.923646251336841,1.3800248652166116
17,DDM,time_and_value_scaling,wide,DEoptim,169,0.521591433140401,1,0.4232600342830338,0.505295937674828,1,0.024154600208108536,0.895014641328018,3.923646251336841,1.3800248652166116
17,DDM,time_and_value_scaling,wide,DEoptim,170,0.521591433140401,1,0.4232600342830338,0.505295937674828,1,0.024154600208108536,0.895014641328018,3.923646251336841,1.3800248652166116
17,DDM,time_and_value_scaling,wide,DEoptim,171,0.521591433140401,1,0.4232600342830338,0.505295937674828,1,0.024154600208108536,0.895014641328018,3.923646251336841,1.3800248652166116
17,DDM,time_and_value_scaling,wide,DEoptim,172,0.521591433140401,1,0.4232600342830338,0.505295937674828,1,0.024154600208108536,0.895014641328018,3.923646251336841,1.3800248652166116
17,DDM,time_and_value_scaling,wide,DEoptim,173,0.521591433140401,1,0.4232600342830338,0.505295937674828,1,0.024154600208108536,0.895014641328018,3.923646251336841,1.3800248652166116
17,DDM,time_and_value_scaling,wide,DEoptim,174,0.521591433140401,1,0.4232600342830338,0.505295937674828,1,0.024154600208108536,0.895014641328018,3.923646251336841,1.3800248652166116
17,DDM,time_and_value_scaling,wide,DEoptim,175,0.521591433140401,1,0.4232600342830338,0.505295937674828,1,0.024154600208108536,0.895014641328018,3.923646251336841,1.3800248652166116
17,DDM,time_and_value_scaling,wide,DEoptim,176,0.521591433140401,1,0.4232600342830338,0.505295937674828,1,0.024154600208108536,0.895014641328018,3.923646251336841,1.3800248652166116
17,DDM,time_and_value_scaling,wide,DEoptim,177,0.521591433140401,1,0.4232600342830338,0.505295937674828,1,0.024154600208108536,0.895014641328018,3.923646251336841,1.3800248652166116
17,DDM,time_and_value_scaling,wide,DEoptim,178,0.521591433140401,1,0.4232600342830338,0.4741101114336986,1,0.024154600208108536,0.895014641328018,3.923646251336841,1.3800248652166116
17,DDM,time_and_value_scaling,wide,DEoptim,179,0.521591433140401,1,0.4232600342830338,0.4741101114336986,1,0.024154600208108536,0.895014641328018,3.923646251336841,1.3800248652166116
17,DDM,time_and_value_scaling,wide,DEoptim,180,0.521591433140401,1,0.4232600342830338,0.4741101114336986,1,0.024154600208108536,0.895014641328018,3.923646251336841,1.3800248652166116
17,DDM,time_and_value_scaling,wide,DEoptim,181,0.521591433140401,1,0.4232600342830338,0.4741101114336986,1,0.024154600208108536,0.895014641328018,3.923646251336841,1.3800248652166116
17,DDM,time_and_value_scaling,wide,DEoptim,182,0.521591433140401,1,0.4232600342830338,0.4741101114336986,1,0.024154600208108536,0.895014641328018,3.923646251336841,1.3800248652166116
17,DDM,time_and_value_scaling,wide,DEoptim,183,0.521591433140401,1,0.4232600342830338,0.4741101114336986,1,0.024154600208108536,0.895014641328018,3.923646251336841,1.3800248652166116
17,DDM,time_and_value_scaling,wide,DEoptim,184,0.521591433140401,1,0.4232600342830338,0.4741101114336986,1,0.024154600208108536,0.895014641328018,3.923646251336841,1.3800248652166116
17,DDM,time_and_value_scaling,wide,DEoptim,185,0.521591433140401,1,0.4232600342830338,0.4741101114336986,1,0.024154600208108536,0.895014641328018,3.9208061531022245,1.394154310524909
17,DDM,time_and_value_scaling,wide,DEoptim,186,0.521591433140401,1,0.4232600342830338,0.4741101114336986,1,0.024154600208108536,0.895014641328018,3.9208061531022245,1.394154310524909
17,DDM,time_and_value_scaling,wide,DEoptim,187,0.521591433140401,1,0.4232600342830338,0.4741101114336986,1,0.024154600208108536,0.895014641328018,3.9208061531022245,1.394154310524909
17,DDM,time_and_value_scaling,wide,DEoptim,188,0.521591433140401,1,0.4232600342830338,0.4741101114336986,1,0.024154600208108536,0.895014641328018,3.9208061531022245,1.394154310524909
17,DDM,time_and_value_scaling,wide,DEoptim,189,0.521591433140401,1,0.4232600342830338,0.4741101114336986,1,0.024154600208108536,0.895014641328018,3.9208061531022245,1.394154310524909
17,DDM,time_and_value_scaling,wide,DEoptim,190,0.521591433140401,1,0.4232600342830338,0.4741101114336986,1,0.024154600208108536,0.895014641328018,3.9208061531022245,1.394154310524909
17,DDM,time_and_value_scaling,wide,DEoptim,191,0.521591433140401,1,0.4232600342830338,0.4741101114336986,1,0.024154600208108536,0.895014641328018,3.9208061531022245,1.394154310524909
17,DDM,time_and_value_scaling,wide,DEoptim,192,0.521591433140401,1,0.4232600342830338,0.4741101114336986,1,0.024154600208108536,0.895014641328018,3.9208061531022245,1.394154310524909
17,DDM,time_and_value_scaling,wide,DEoptim,193,0.521591433140401,1,0.4232600342830338,0.4741101114336986,1,0.024154600208108536,0.895014641328018,3.9208061531022245,1.394154310524909
17,DDM,time_and_value_scaling,wide,DEoptim,194,0.521591433140401,1,0.4232600342830338,0.4741101114336986,1,0.024154600208108536,0.895014641328018,3.9208061531022245,1.394154310524909
17,DDM,time_and_value_scaling,wide,DEoptim,195,0.521591433140401,1,0.4232600342830338,0.4741101114336986,1,0.024154600208108536,0.895014641328018,3.9208061531022245,1.394154310524909
17,DDM,time_and_value_scaling,wide,DEoptim,196,0.521591433140401,1,0.4232600342830338,0.4741101114336986,1,0.024154600208108536,0.895014641328018,3.9208061531022245,1.394154310524909
17,DDM,time_and_value_scaling,wide,DEoptim,197,0.521591433140401,1,0.4232600342830338,0.4741101114336986,1,0.024154600208108536,0.895014641328018,3.9208061531022245,1.394154310524909
17,DDM,time_and_value_scaling,wide,DEoptim,198,0.521591433140401,1,0.4232600342830338,0.4741101114336986,1,0.024154600208108536,0.895014641328018,3.9208061531022245,1.394154310524909
17,DDM,time_and_value_scaling,wide,DEoptim,199,0.521591433140401,1,0.4232600342830338,0.4741101114336986,1,0.024154600208108536,0.895014641328018,3.9208061531022245,1.394154310524909
17,DDM,time_and_value_scaling,wide,DEoptim,200,0.521591433140401,1,0.4232600342830338,0.4741101114336986,1,0.024154600208108536,0.895014641328018,3.9208061531022245,1.394154310524909
17,DDM,time_and_value_scaling,wide,DEoptim,201,0.521591433140401,1,0.4232600342830338,0.4741101114336986,1,0.024154600208108536,0.895014641328018,3.9208061531022245,1.394154310524909
17,DDM,time_and_value_scaling,wide,DEoptim,202,0.521591433140401,1,0.4232600342830338,0.4741101114336986,1,0.024154600208108536,0.895014641328018,3.9208061531022245,1.394154310524909
17,DDM,time_and_value_scaling,wide,DEoptim,203,0.521591433140401,1,0.4232600342830338,0.4741101114336986,1,0.024154600208108536,0.895014641328018,3.9208061531022245,1.394154310524909
17,DDM,time_and_value_scaling,wide,DEoptim,204,0.521591433140401,1,0.4232600342830338,0.4741101114336986,1,0.024154600208108536,0.895014641328018,3.9208061531022245,1.394154310524909
17,DDM,time_and_value_scaling,wide,DEoptim,205,0.521591433140401,1,0.4232600342830338,0.4741101114336986,1,0.024154600208108536,0.895014641328018,3.9208061531022245,1.394154310524909
17,DDM,time_and_value_scaling,wide,DEoptim,206,0.521591433140401,1,0.4232600342830338,0.4741101114336986,1,0.024154600208108536,0.895014641328018,3.9208061531022245,1.394154310524909
17,DDM,time_and_value_scaling,wide,DEoptim,207,0.521591433140401,1,0.4232600342830338,0.4741101114336986,1,0.024154600208108536,0.895014641328018,3.9208061531022245,1.394154310524909
17,DDM,time_and_value_scaling,wide,DEoptim,208,0.521591433140401,1,0.4232600342830338,0.4741101114336986,1,0.024154600208108536,0.895014641328018,3.9208061531022245,1.394154310524909
17,DDM,time_and_value_scaling,wide,DEoptim,209,0.521591433140401,1,0.4232600342830338,0.4741101114336986,1,0.024154600208108536,0.895014641328018,3.9208061531022245,1.394154310524909
17,DDM,time_and_value_scaling,wide,DEoptim,210,0.521591433140401,1,0.4232600342830338,0.4741101114336986,1,0.024154600208108536,0.895014641328018,3.9208061531022245,1.394154310524909
17,DDM,time_and_value_scaling,wide,DEoptim,211,0.521591433140401,1,0.4232600342830338,0.4741101114336986,1,0.024154600208108536,0.895014641328018,3.9241436051686387,1.394154310524909
17,DDM,time_and_value_scaling,wide,DEoptim,212,0.521591433140401,1,0.4232600342830338,0.4741101114336986,1,0.024154600208108536,0.895014641328018,3.9241436051686387,1.394154310524909
17,DDM,time_and_value_scaling,wide,DEoptim,213,0.521591433140401,1,0.4232600342830338,0.4741101114336986,1,0.024154600208108536,0.895014641328018,3.9241436051686387,1.394154310524909
17,DDM,time_and_value_scaling,wide,DEoptim,214,0.521591433140401,1,0.4232600342830338,0.4741101114336986,1,0.024154600208108536,0.895014641328018,3.9241436051686387,1.394154310524909
17,DDM,time_and_value_scaling,wide,DEoptim,215,0.521591433140401,1,0.4232600342830338,0.4741101114336986,1,0.024154600208108536,0.895014641328018,3.9241436051686387,1.394154310524909
17,DDM,time_and_value_scaling,wide,DEoptim,216,0.521591433140401,1,0.4232600342830338,0.4741101114336986,1,0.024154600208108536,0.895014641328018,3.9241436051686387,1.3935561160692675
17,DDM,time_and_value_scaling,wide,DEoptim,217,0.521591433140401,1,0.4232600342830338,0.4741101114336986,1,0.024154600208108536,0.895014641328018,3.9241436051686387,1.3935561160692675
17,DDM,time_and_value_scaling,wide,DEoptim,218,0.521591433140401,1,0.4232600342830338,0.4741101114336986,1,0.024154600208108536,0.895014641328018,3.9241436051686387,1.3935561160692675
17,DDM,time_and_value_scaling,wide,DEoptim,219,0.521591433140401,1,0.4232600342830338,0.4741101114336986,1,0.024154600208108536,0.895014641328018,3.9241436051686387,1.3935561160692675
17,DDM,time_and_value_scaling,wide,DEoptim,220,0.521591433140401,1,0.4232600342830338,0.4741101114336986,1,0.024154600208108536,0.895014641328018,3.9241436051686387,1.3935561160692675
17,DDM,time_and_value_scaling,wide,DEoptim,221,0.521591433140401,1,0.4232600342830338,0.4741101114336986,1,0.024154600208108536,0.895014641328018,3.9241436051686387,1.3935561160692675
17,DDM,time_and_value_scaling,wide,DEoptim,222,0.521591433140401,1,0.4232600342830338,0.4741101114336986,1,0.024154600208108536,0.895014641328018,3.9241436051686387,1.3935561160692675
17,DDM,time_and_value_scaling,wide,DEoptim,223,0.521591433140401,1,0.4232600342830338,0.4741101114336986,1,0.024154600208108536,0.895014641328018,3.9241436051686387,1.3935561160692675
17,DDM,time_and_value_scaling,wide,DEoptim,224,0.521591433140401,1,0.4232600342830338,0.4741101114336986,1,0.024154600208108536,0.895014641328018,3.9241436051686387,1.3935561160692675
17,DDM,time_and_value_scaling,wide,DEoptim,225,0.521591433140401,1,0.4232600342830338,0.4741101114336986,1,0.024154600208108536,0.895014641328018,3.9241436051686387,1.3935561160692675
17,DDM,time_and_value_scaling,wide,DEoptim,226,0.521591433140401,1,0.4232600342830338,0.4741101114336986,1,0.024154600208108536,0.895014641328018,3.9241436051686387,1.3935561160692675
17,DDM,time_and_value_scaling,wide,DEoptim,227,0.521591433140401,1,0.4232600342830338,0.4741101114336986,1,0.024154600208108536,0.895014641328018,3.9241436051686387,1.3935561160692675
17,DDM,time_and_value_scaling,wide,DEoptim,228,0.521591433140401,1,0.4232600342830338,0.4741101114336986,1,0.024154600208108536,0.895014641328018,3.9241436051686387,1.3935561160692675
17,DDM,time_and_value_scaling,wide,DEoptim,229,0.521591433140401,1,0.4232600342830338,0.4741101114336986,1,0.024154600208108536,0.895014641328018,3.9241436051686387,1.3935561160692675
17,DDM,time_and_value_scaling,wide,DEoptim,230,0.521591433140401,1,0.4232600342830338,0.4741101114336986,1,0.024154600208108536,0.895014641328018,3.9241436051686387,1.3935561160692675
17,DDM,time_and_value_scaling,wide,DEoptim,231,0.5182433453441196,1,0.4350490769662768,0.4741101114336986,1,0.024154600208108536,0.895014641328018,3.9241436051686387,1.3936744498410831
17,DDM,time_and_value_scaling,wide,DEoptim,232,0.5182433453441196,1,0.4350490769662768,0.4741101114336986,1,0.024154600208108536,0.895014641328018,3.9241436051686387,1.3936744498410831
17,DDM,time_and_value_scaling,wide,DEoptim,233,0.5182433453441196,1,0.4350490769662768,0.4741101114336986,1,0.024154600208108536,0.895014641328018,3.9241436051686387,1.3936744498410831
17,DDM,time_and_value_scaling,wide,DEoptim,234,0.5182433453441196,1,0.4350490769662768,0.4741101114336986,1,0.024154600208108536,0.895014641328018,3.9241436051686387,1.3936744498410831
17,DDM,time_and_value_scaling,wide,DEoptim,235,0.5182433453441196,1,0.4350490769662768,0.4741101114336986,1,2.0573097549583114e-4,0.895014641328018,3.9241436051686387,1.3936744498410831
17,DDM,time_and_value_scaling,wide,DEoptim,236,0.5182433453441196,1,0.4350490769662768,0.4741101114336986,1,2.0573097549583114e-4,0.895014641328018,3.9241436051686387,1.3936744498410831
17,DDM,time_and_value_scaling,wide,DEoptim,237,0.5182433453441196,1,0.4350490769662768,0.4741101114336986,1,2.0573097549583114e-4,0.895014641328018,3.9241436051686387,1.3936744498410831
17,DDM,time_and_value_scaling,wide,DEoptim,238,0.5182433453441196,1,0.4350490769662768,0.4741101114336986,1,2.0573097549583114e-4,0.895014641328018,3.9241436051686387,1.3936744498410831
17,DDM,time_and_value_scaling,wide,DEoptim,239,0.5182433453441196,1,0.4350490769662768,0.4741101114336986,1,2.0573097549583114e-4,0.895014641328018,3.9241436051686387,1.3936744498410831
17,DDM,time_and_value_scaling,wide,DEoptim,240,0.5182433453441196,1,0.4350490769662768,0.4741101114336986,1,2.0573097549583114e-4,0.895014641328018,3.9241436051686387,1.3936744498410831
17,DDM,time_and_value_scaling,wide,DEoptim,241,0.5182433453441196,1,0.4350490769662768,0.4741101114336986,1,2.0573097549583114e-4,0.895014641328018,3.9241436051686387,1.3936744498410831
17,DDM,time_and_value_scaling,wide,DEoptim,242,0.5182433453441196,1,0.4350490769662768,0.4741101114336986,1,2.0573097549583114e-4,0.895014641328018,3.9241436051686387,1.3936744498410831
17,DDM,time_and_value_scaling,wide,DEoptim,243,0.5182433453441196,1,0.4350490769662768,0.4741101114336986,1,2.0573097549583114e-4,0.895014641328018,3.9241436051686387,1.3936744498410831
17,DDM,time_and_value_scaling,wide,DEoptim,244,0.5182433453441196,1,0.4350490769662768,0.4741101114336986,1,2.0573097549583114e-4,0.895014641328018,3.9241436051686387,1.3936744498410831
