participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa,w,a,t01,t02,t03
55,DDM,value_scaling_t0,wide,DEoptim,553,0.7340192886088048,1,1.0040171514197083,0.7358242094863737,1,0.9396549558153612,3.3473101500813964,1.372268281544023,1.1939666522445096,1.2421012161067777
55,DDM,value_scaling_t0,wide,DEoptim,554,0.7340192886088048,1,1.0040171514197083,0.7358242094863737,1,0.9396549558153612,3.3473101500813964,1.372268281544023,1.1924668669326375,1.2421012161067777
55,DDM,value_scaling_t0,wide,DEoptim,555,0.7340192886088048,1,1.0040171514197083,0.7358242094863737,1,0.9396549558153612,3.3473101500813964,1.372268281544023,1.1924668669326375,1.2421012161067777
55,DDM,value_scaling_t0,wide,DEoptim,556,0.7340192886088048,1,1.0040171514197083,0.7358242094863737,1,0.9396549558153612,3.3473101500813964,1.372268281544023,1.1924668669326375,1.2421012161067777
55,DDM,value_scaling_t0,wide,DEoptim,557,0.7340192886088048,1,1.0040171514197083,0.7358242094863737,1,0.9396549558153612,3.3473101500813964,1.372268281544023,1.1924668669326375,1.2421012161067777
55,DDM,value_scaling_t0,wide,DEoptim,558,0.7340192886088048,1,1.0040171514197083,0.7358242094863737,1,0.9396549558153612,3.3473101500813964,1.372268281544023,1.1924668669326375,1.2421012161067777
55,DDM,value_scaling_t0,wide,DEoptim,559,0.7340192886088048,1,1.0040171514197083,0.7358242094863737,1,0.9396549558153612,3.3473101500813964,1.372268281544023,1.1924668669326375,1.2421012161067777
55,DDM,value_scaling_t0,wide,DEoptim,560,0.7340192886088048,1,1.0040171514197083,0.7358242094863737,1,0.9396549558153612,3.3473101500813964,1.372268281544023,1.1924668669326375,1.2421012161067777
55,DDM,value_scaling_t0,wide,DEoptim,561,0.7340192886088048,1,1.0040171514197083,0.7358242094863737,1,0.9396549558153612,3.3473101500813964,1.372268281544023,1.1924668669326375,1.2421012161067777
55,DDM,value_scaling_t0,wide,DEoptim,562,0.7340192886088048,1,1.0040171514197083,0.7358242094863737,1,0.9396549558153612,3.3473101500813964,1.372268281544023,1.1924668669326375,1.2421012161067777
55,DDM,value_scaling_t0,wide,DEoptim,563,0.7340192886088048,1,1.0040171514197083,0.7358242094863737,1,0.9396549558153612,3.3473101500813964,1.372268281544023,1.1924668669326375,1.2421012161067777
55,DDM,value_scaling_t0,wide,DEoptim,564,0.7340192886088048,1,1.0040171514197083,0.7358242094863737,1,0.9396549558153612,3.3473101500813964,1.372268281544023,1.1924668669326375,1.2421012161067777
55,DDM,value_scaling_t0,wide,DEoptim,565,0.7340192886088048,1,1.0040171514197083,0.7358242094863737,1,0.9396549558153612,3.3473101500813964,1.372268281544023,1.1924668669326375,1.2421012161067777
55,DDM,value_scaling_t0,wide,DEoptim,566,0.7340192886088048,1,1.0040171514197083,0.7358242094863737,1,0.9396549558153612,3.3473101500813964,1.372268281544023,1.1924668669326375,1.2421012161067777
55,DDM,value_scaling_t0,wide,DEoptim,567,0.7340192886088048,1,1.0040171514197083,0.7358242094863737,1,0.9396549558153612,3.3473101500813964,1.372268281544023,1.1924668669326375,1.2421012161067777
55,DDM,value_scaling_t0,wide,DEoptim,568,0.7340192886088048,1,1.0040171514197083,0.7358242094863737,1,0.9396549558153612,3.3473101500813964,1.372268281544023,1.1924668669326375,1.2421012161067777
55,DDM,value_scaling_t0,wide,DEoptim,569,0.7340192886088048,1,1.0040171514197083,0.7358242094863737,1,0.9396549558153612,3.3473101500813964,1.372268281544023,1.1846311488385,1.238372010151206
55,DDM,value_scaling_t0,wide,DEoptim,570,0.7340192886088048,1,1.0040171514197083,0.7358242094863737,1,0.9396549558153612,3.3473101500813964,1.372268281544023,1.1846311488385,1.238372010151206
55,DDM,value_scaling_t0,wide,DEoptim,571,0.7340192886088048,1,1.0040171514197083,0.7358242094863737,1,0.9396549558153612,3.3473101500813964,1.372268281544023,1.1846311488385,1.238372010151206
55,DDM,value_scaling_t0,wide,DEoptim,572,0.7340192886088048,1,1.0040171514197083,0.7358242094863737,1,0.9396549558153612,3.3473101500813964,1.372268281544023,1.1885935557910312,1.2417252704944428
55,DDM,value_scaling_t0,wide,DEoptim,573,0.7340192886088048,1,1.0040171514197083,0.7358242094863737,1,0.9396549558153612,3.3473101500813964,1.372268281544023,1.1885935557910312,1.2417252704944428
55,DDM,value_scaling_t0,wide,DEoptim,574,0.7340192886088048,1,1.0040171514197083,0.7358242094863737,1,0.9396549558153612,3.3473101500813964,1.372268281544023,1.1885935557910312,1.2417252704944428
55,DDM,value_scaling_t0,wide,DEoptim,575,0.7340192886088048,1,1.0040171514197083,0.7358242094863737,1,0.9396549558153612,3.3473101500813964,1.372268281544023,1.1885935557910312,1.2417252704944428
55,DDM,value_scaling_t0,wide,DEoptim,576,0.7340192886088048,1,1.0040171514197083,0.7358242094863737,1,0.9396549558153612,3.3473101500813964,1.372268281544023,1.1885935557910312,1.2417252704944428
55,DDM,value_scaling_t0,wide,DEoptim,577,0.7340192886088048,1,1.0040171514197083,0.7358242094863737,1,0.9396549558153612,3.3473101500813964,1.372268281544023,1.1885935557910312,1.2417252704944428
55,DDM,value_scaling_t0,wide,DEoptim,578,0.7340192886088048,1,1.0040171514197083,0.7358242094863737,1,0.9396549558153612,3.3473101500813964,1.372268281544023,1.1885935557910312,1.2417252704944428
55,DDM,value_scaling_t0,wide,DEoptim,579,0.7340192886088048,1,1.0040171514197083,0.7358242094863737,1,0.9396549558153612,3.3473101500813964,1.372268281544023,1.1885935557910312,1.2417252704944428
55,DDM,value_scaling_t0,wide,DEoptim,580,0.7340192886088048,1,1.0040171514197083,0.7358242094863737,1,0.9396549558153612,3.3473101500813964,1.372268281544023,1.1885935557910312,1.2417252704944428
55,DDM,value_scaling_t0,wide,DEoptim,581,0.7340192886088048,1,1.0040171514197083,0.7358242094863737,1,0.9396549558153612,3.3473101500813964,1.372268281544023,1.1885935557910312,1.2417252704944428
55,DDM,value_scaling_t0,wide,DEoptim,582,0.7340192886088048,1,1.0040171514197083,0.7358242094863737,1,0.9396549558153612,3.3473101500813964,1.372268281544023,1.1885935557910312,1.2417252704944428
55,DDM,value_scaling_t0,wide,DEoptim,583,0.7340192886088048,1,1.0040171514197083,0.7358242094863737,1,0.9396549558153612,3.3473101500813964,1.372268281544023,1.1885935557910312,1.2417252704944428
55,DDM,value_scaling_t0,wide,DEoptim,584,0.7340192886088048,1,1.0040171514197083,0.7358242094863737,1,0.9396549558153612,3.3473101500813964,1.372268281544023,1.1885935557910312,1.2417252704944428
55,DDM,value_scaling_t0,wide,DEoptim,585,0.7340192886088048,1,1.0040171514197083,0.7358242094863737,1,0.9396549558153612,3.3473101500813964,1.372268281544023,1.1885935557910312,1.2417252704944428
55,DDM,value_scaling_t0,wide,DEoptim,586,0.7340192886088048,1,1.0040171514197083,0.7358242094863737,1,0.9396549558153612,3.3473101500813964,1.372268281544023,1.1885935557910312,1.2417252704944428
55,DDM,value_scaling_t0,wide,DEoptim,587,0.7340192886088048,1,1.0040171514197083,0.7358242094863737,1,0.9396549558153612,3.3473101500813964,1.372268281544023,1.1853275156881382,1.2417252704944428
55,DDM,value_scaling_t0,wide,DEoptim,588,0.7340192886088048,1,1.0040171514197083,0.7358242094863737,1,0.9396549558153612,3.3473101500813964,1.372268281544023,1.1853275156881382,1.2417252704944428
55,DDM,value_scaling_t0,wide,DEoptim,589,0.7340192886088048,1,1.0040171514197083,0.7358242094863737,1,0.9396549558153612,3.3473101500813964,1.372268281544023,1.1853275156881382,1.2417252704944428
55,DDM,value_scaling_t0,wide,DEoptim,590,0.7340192886088048,1,1.0040171514197083,0.7358242094863737,1,0.9396549558153612,3.3473101500813964,1.372268281544023,1.1853275156881382,1.2417252704944428
55,DDM,value_scaling_t0,wide,DEoptim,591,0.7340192886088048,1,1.0040171514197083,0.7358242094863737,1,0.9396549558153612,3.3473101500813964,1.372268281544023,1.1853275156881382,1.2417252704944428
55,DDM,value_scaling_t0,wide,DEoptim,592,0.7340192886088048,1,1.0040171514197083,0.7358242094863737,1,0.9396549558153612,3.3473101500813964,1.372268281544023,1.1853275156881382,1.2417252704944428
55,DDM,value_scaling_t0,wide,DEoptim,593,0.7340192886088048,1,1.0040171514197083,0.7358242094863737,1,0.9396549558153612,3.3473101500813964,1.372268281544023,1.1853275156881382,1.2417252704944428
55,DDM,value_scaling_t0,wide,DEoptim,594,0.7340192886088048,1,1.0040171514197083,0.7358242094863737,1,0.9396549558153612,3.3473101500813964,1.372268281544023,1.1853275156881382,1.2417252704944428
55,DDM,value_scaling_t0,wide,DEoptim,595,0.7340192886088048,1,1.0040171514197083,0.7358242094863737,1,0.9396549558153612,3.3473101500813964,1.372268281544023,1.1853275156881382,1.2417252704944428
55,DDM,value_scaling_t0,wide,DEoptim,596,0.7340192886088048,1,1.0040171514197083,0.7358242094863737,1,0.9396549558153612,3.3473101500813964,1.372268281544023,1.1853275156881382,1.2417252704944428
55,DDM,value_scaling_t0,wide,DEoptim,597,0.7340192886088048,1,1.0040171514197083,0.7358242094863737,1,0.9396549558153612,3.3473101500813964,1.372268281544023,1.1853275156881382,1.2417252704944428
55,DDM,value_scaling_t0,wide,DEoptim,598,0.7340192886088048,1,1.0040171514197083,0.7358242094863737,1,0.9396549558153612,3.3473101500813964,1.372268281544023,1.1853275156881382,1.2417252704944428
55,DDM,value_scaling_t0,wide,DEoptim,599,0.7340192886088048,1,1.0040171514197083,0.7358242094863737,1,0.9396549558153612,3.3473101500813964,1.372268281544023,1.1853275156881382,1.2417252704944428
55,DDM,value_scaling_t0,wide,DEoptim,600,0.7340192886088048,1,1.0040171514197083,0.7358242094863737,1,0.9396549558153612,3.3473101500813964,1.372268281544023,1.1853275156881382,1.2417252704944428
55,DDM,value_scaling_t0,wide,DEoptim,601,0.7340192886088048,1,1.0040171514197083,0.7358242094863737,1,0.9396549558153612,3.3473101500813964,1.372268281544023,1.1853275156881382,1.2417252704944428
55,DDM,value_scaling_t0,wide,DEoptim,602,0.7340192886088048,1,1.0039151631773566,0.7358242094863737,1,0.9396549558153612,3.3473101500813964,1.372268281544023,1.1853275156881382,1.2417252704944428
55,DDM,value_scaling_t0,wide,DEoptim,603,0.7340192886088048,1,1.0039151631773566,0.7358242094863737,1,0.9396549558153612,3.3473101500813964,1.372268281544023,1.1853275156881382,1.2417252704944428
55,DDM,value_scaling_t0,wide,DEoptim,604,0.7340192886088048,1,1.0039151631773566,0.7358242094863737,1,0.9396549558153612,3.3473101500813964,1.372268281544023,1.1853275156881382,1.2417252704944428
55,DDM,value_scaling_t0,wide,DEoptim,605,0.7340192886088048,1,1.0039151631773566,0.7358242094863737,1,0.9396549558153612,3.3473101500813964,1.3725285360189585,1.1853275156881382,1.2417252704944428
55,DDM,value_scaling_t0,wide,DEoptim,606,0.7340192886088048,1,1.0039151631773566,0.7358242094863737,1,0.9396549558153612,3.3473101500813964,1.3725285360189585,1.1853275156881382,1.2417252704944428
55,DDM,value_scaling_t0,wide,DEoptim,607,0.7340192886088048,1,1.0039151631773566,0.7358242094863737,1,0.9396549558153612,3.3473101500813964,1.3725285360189585,1.1853275156881382,1.2417252704944428
55,DDM,value_scaling_t0,wide,DEoptim,608,0.7340192886088048,1,1.0039151631773566,0.7358242094863737,1,0.9396549558153612,3.3473101500813964,1.3725285360189585,1.1853275156881382,1.2417252704944428
55,DDM,value_scaling_t0,wide,DEoptim,609,0.7340192886088048,1,1.0039151631773566,0.7358242094863737,1,0.9396549558153612,3.3473101500813964,1.3725285360189585,1.1853275156881382,1.2417252704944428
55,DDM,value_scaling_t0,wide,DEoptim,610,0.7340192886088048,1,1.0039151631773566,0.7358242094863737,1,0.9396549558153612,3.3473101500813964,1.3725285360189585,1.1853275156881382,1.2417252704944428
55,DDM,value_scaling_t0,wide,DEoptim,611,0.7340192886088048,1,1.0039151631773566,0.7358242094863737,1,0.9396549558153612,3.3473101500813964,1.3725285360189585,1.1853275156881382,1.2417252704944428
55,DDM,value_scaling_t0,wide,DEoptim,612,0.7340192886088048,1,1.0039151631773566,0.7358242094863737,1,0.9396549558153612,3.3473101500813964,1.3725285360189585,1.1853275156881382,1.2417252704944428
55,DDM,value_scaling_t0,wide,DEoptim,613,0.7340192886088048,1,1.0039151631773566,0.7358242094863737,1,0.9396549558153612,3.3473101500813964,1.3725285360189585,1.1853275156881382,1.2417252704944428
55,DDM,value_scaling_t0,wide,DEoptim,614,0.7340192886088048,1,1.0039151631773566,0.7358242094863737,1,0.9396549558153612,3.3473101500813964,1.3725285360189585,1.1853275156881382,1.2417252704944428
55,DDM,value_scaling_t0,wide,DEoptim,615,0.7340192886088048,1,1.0039151631773566,0.7358242094863737,1,0.9396549558153612,3.3473101500813964,1.3725285360189585,1.1853275156881382,1.2417252704944428
55,DDM,value_scaling_t0,wide,DEoptim,616,0.7340192886088048,1,1.0039151631773566,0.7358242094863737,1,0.9396549558153612,3.3473101500813964,1.3725285360189585,1.1853275156881382,1.2417252704944428
55,DDM,value_scaling_t0,wide,DEoptim,617,0.7340192886088048,1,1.0039151631773566,0.7358242094863737,1,0.9396549558153612,3.3473101500813964,1.3725285360189585,1.1853275156881382,1.2417252704944428
55,DDM,value_scaling_t0,wide,DEoptim,618,0.7340192886088048,1,1.0039151631773566,0.7358242094863737,1,0.9396549558153612,3.3473101500813964,1.3725285360189585,1.1853275156881382,1.2417252704944428
55,DDM,value_scaling_t0,wide,DEoptim,619,0.7340192886088048,1,1.0039151631773566,0.7358242094863737,1,0.9396549558153612,3.3473101500813964,1.3725285360189585,1.1853275156881382,1.2417252704944428
55,DDM,value_scaling_t0,wide,DEoptim,620,0.7340192886088048,1,1.0039151631773566,0.7358242094863737,1,0.9396549558153612,3.3473101500813964,1.3725285360189585,1.1853275156881382,1.2417252704944428
55,DDM,value_scaling_t0,wide,DEoptim,621,0.7340192886088048,1,1.0039151631773566,0.7358242094863737,1,0.9396549558153612,3.3473101500813964,1.3725285360189585,1.1853275156881382,1.2417252704944428
55,DDM,value_scaling_t0,wide,DEoptim,622,0.7340192886088048,1,1.0039151631773566,0.7358242094863737,1,0.9396549558153612,3.3473101500813964,1.3725285360189585,1.1853275156881382,1.2417252704944428
55,DDM,value_scaling_t0,wide,DEoptim,623,0.7340192886088048,1,1.0039151631773566,0.7358242094863737,1,0.9396549558153612,3.3473101500813964,1.3725285360189585,1.1853275156881382,1.2417252704944428
55,DDM,value_scaling_t0,wide,DEoptim,624,0.7340192886088048,1,1.0039151631773566,0.7358242094863737,1,0.9396549558153612,3.3473101500813964,1.3725285360189585,1.1853275156881382,1.2417252704944428
55,DDM,value_scaling_t0,wide,DEoptim,625,0.7340192886088048,1,1.0039151631773566,0.7358242094863737,1,0.9396549558153612,3.3473101500813964,1.3725285360189585,1.1853275156881382,1.2417252704944428
55,DDM,value_scaling_t0,wide,DEoptim,626,0.7340192886088048,1,1.0039151631773566,0.7358242094863737,1,0.9396549558153612,3.3473101500813964,1.3725285360189585,1.1853275156881382,1.2417252704944428
55,DDM,value_scaling_t0,wide,DEoptim,627,0.7340192886088048,1,1.0039151631773566,0.7358242094863737,1,0.9396549558153612,3.3473101500813964,1.3725285360189585,1.1863178741157852,1.2428058805053321
55,DDM,value_scaling_t0,wide,DEoptim,628,0.7340192886088048,1,1.0039151631773566,0.7358242094863737,1,0.9396549558153612,3.3473101500813964,1.3725285360189585,1.1863178741157852,1.2428058805053321
55,DDM,value_scaling_t0,wide,DEoptim,629,0.7340192886088048,1,1.0039151631773566,0.7358242094863737,1,0.9396549558153612,3.3473101500813964,1.3725285360189585,1.1863178741157852,1.2428058805053321
55,DDM,value_scaling_t0,wide,DEoptim,630,0.7340192886088048,1,1.0039151631773566,0.7358242094863737,1,0.9396549558153612,3.3473101500813964,1.3725285360189585,1.1863178741157852,1.2428058805053321
55,DDM,value_scaling_t0,wide,DEoptim,631,0.7340192886088048,1,1.0039151631773566,0.7358242094863737,1,0.9396549558153612,3.3473101500813964,1.3725285360189585,1.1863178741157852,1.2428058805053321
55,DDM,value_scaling_t0,wide,DEoptim,632,0.7340192886088048,1,1.0039151631773566,0.7358242094863737,1,0.9396549558153612,3.3473101500813964,1.3725285360189585,1.1863178741157852,1.2428058805053321
55,DDM,value_scaling_t0,wide,DEoptim,633,0.7340192886088048,1,1.0039151631773566,0.7358242094863737,1,0.9396549558153612,3.3473101500813964,1.3725285360189585,1.1863178741157852,1.2428058805053321
55,DDM,value_scaling_t0,wide,DEoptim,634,0.7340192886088048,1,1.0039151631773566,0.7358242094863737,1,0.9396549558153612,3.3473101500813964,1.3725285360189585,1.1863178741157852,1.2428058805053321
55,DDM,value_scaling_t0,wide,DEoptim,635,0.7340192886088048,1,1.0039151631773566,0.7358242094863737,1,0.9396549558153612,3.3473101500813964,1.3725285360189585,1.1863178741157852,1.2428058805053321
55,DDM,value_scaling_t0,wide,DEoptim,636,0.7340192886088048,1,1.0039151631773566,0.7358242094863737,1,0.9396549558153612,3.3473101500813964,1.3725285360189585,1.1863178741157852,1.2428058805053321
55,DDM,value_scaling_t0,wide,DEoptim,637,0.7340192886088048,1,1.0039151631773566,0.7358242094863737,1,0.9396549558153612,3.3473101500813964,1.3725285360189585,1.1863178741157852,1.2428058805053321
55,DDM,value_scaling_t0,wide,DEoptim,638,0.7340192886088048,1,1.0039151631773566,0.7358242094863737,1,0.9396549558153612,3.3473101500813964,1.3725285360189585,1.1863178741157852,1.2428058805053321
55,DDM,value_scaling_t0,wide,DEoptim,639,0.7340192886088048,1,1.0039151631773566,0.7358242094863737,1,0.9396549558153612,3.3473101500813964,1.3725285360189585,1.1863178741157852,1.2428058805053321
55,DDM,value_scaling_t0,wide,DEoptim,640,0.7340192886088048,1,1.0039151631773566,0.7358242094863737,1,0.9396549558153612,3.3473101500813964,1.3725285360189585,1.1863178741157852,1.2428058805053321
55,DDM,value_scaling_t0,wide,DEoptim,641,0.7340192886088048,1,1.0039151631773566,0.7358242094863737,1,0.9396549558153612,3.3473101500813964,1.3725285360189585,1.1863178741157852,1.2428058805053321
55,DDM,value_scaling_t0,wide,DEoptim,642,0.7340192886088048,1,1.0039151631773566,0.7358242094863737,1,0.9396549558153612,3.3473101500813964,1.3725285360189585,1.1863178741157852,1.2428058805053321
55,DDM,value_scaling_t0,wide,DEoptim,643,0.7340192886088048,1,1.0039151631773566,0.7358242094863737,1,0.9396549558153612,3.3473101500813964,1.3725285360189585,1.1863178741157852,1.2428058805053321
55,DDM,value_scaling_t0,wide,DEoptim,644,0.7340192886088048,1,1.0039151631773566,0.7358242094863737,1,0.9396549558153612,3.3473101500813964,1.3725285360189585,1.1863178741157852,1.2428058805053321
55,DDM,value_scaling_t0,wide,DEoptim,645,0.7340192886088048,1,1.0039151631773566,0.7358242094863737,1,0.9396549558153612,3.3473101500813964,1.3725285360189585,1.1863178741157852,1.2428058805053321
55,DDM,value_scaling_t0,wide,DEoptim,646,0.7340192886088048,1,1.0039151631773566,0.7358242094863737,1,0.9396549558153612,3.3473101500813964,1.3725285360189585,1.1863178741157852,1.2428058805053321
55,DDM,value_scaling_t0,wide,DEoptim,647,0.7340192886088048,1,1.0039151631773566,0.7358242094863737,1,0.9396549558153612,3.3473101500813964,1.3725285360189585,1.1863178741157852,1.2428058805053321
55,DDM,value_scaling_t0,wide,DEoptim,648,0.7340192886088048,1,1.0039151631773566,0.7358242094863737,1,0.9396549558153612,3.3473101500813964,1.3725285360189585,1.1863178741157852,1.2428058805053321
55,DDM,value_scaling_t0,wide,DEoptim,649,0.7340192886088048,1,1.0039151631773566,0.7358242094863737,1,0.9396549558153612,3.3473101500813964,1.3725285360189585,1.1863178741157852,1.2428058805053321
55,DDM,value_scaling_t0,wide,DEoptim,650,0.7340192886088048,1,1.0039151631773566,0.7358242094863737,1,0.9396549558153612,3.3473101500813964,1.3725285360189585,1.1863178741157852,1.2428058805053321
55,DDM,value_scaling_t0,wide,DEoptim,651,0.7340192886088048,1,1.0039151631773566,0.7358242094863737,1,0.9396549558153612,3.3473101500813964,1.3725285360189585,1.1863178741157852,1.2428058805053321
55,DDM,value_scaling_t0,wide,DEoptim,652,0.7340192886088048,1,1.0039151631773566,0.7358242094863737,1,0.9396549558153612,3.3473101500813964,1.3725285360189585,1.1863178741157852,1.2428058805053321
55,DDM,value_scaling_t0,wide,DEoptim,653,0.7340192886088048,1,1.0039151631773566,0.7358242094863737,1,0.9396549558153612,3.3473101500813964,1.3725285360189585,1.1863178741157852,1.2428058805053321
55,DDM,value_scaling_t0,wide,DEoptim,654,0.7340192886088048,1,1.0039151631773566,0.7358242094863737,1,0.9396549558153612,3.3473101500813964,1.3725285360189585,1.1863178741157852,1.2428058805053321
55,DDM,value_scaling_t0,wide,DEoptim,655,0.7340192886088048,1,1.0039151631773566,0.7358242094863737,1,0.9396549558153612,3.3473101500813964,1.3725285360189585,1.1863178741157852,1.2428058805053321
55,DDM,value_scaling_t0,wide,DEoptim,656,0.7340192886088048,1,1.0039151631773566,0.7358242094863737,1,0.9396549558153612,3.3473101500813964,1.3725285360189585,1.1863178741157852,1.2428058805053321
55,DDM,value_scaling_t0,wide,DEoptim,657,0.7340192886088048,1,1.0039151631773566,0.7358242094863737,1,0.9396549558153612,3.3473101500813964,1.3725285360189585,1.1863178741157852,1.2428058805053321
55,DDM,value_scaling_t0,wide,DEoptim,658,0.7340192886088048,1,1.0039151631773566,0.7358242094863737,1,0.9396549558153612,3.3473101500813964,1.3725285360189585,1.1863178741157852,1.2428058805053321
55,DDM,value_scaling_t0,wide,DEoptim,659,0.7340192886088048,1,1.0039151631773566,0.7358242094863737,1,0.9396549558153612,3.3473101500813964,1.3725285360189585,1.1863178741157852,1.2428058805053321
55,DDM,value_scaling_t0,wide,DEoptim,660,0.7340192886088048,1,1.0039151631773566,0.7358242094863737,1,0.9396549558153612,3.3473101500813964,1.3725285360189585,1.1863178741157852,1.2428058805053321
55,DDM,value_scaling_t0,wide,DEoptim,661,0.7340192886088048,1,1.0039151631773566,0.7358242094863737,1,0.9396549558153612,3.3473101500813964,1.3725285360189585,1.1863178741157852,1.2428058805053321
55,DDM,value_scaling_t0,wide,DEoptim,662,0.7340192886088048,1,1.0039151631773566,0.7358242094863737,1,0.9396549558153612,3.3473101500813964,1.3725285360189585,1.1863178741157852,1.2428058805053321
55,DDM,value_scaling_t0,wide,DEoptim,663,0.7340192886088048,1,1.0039151631773566,0.7358242094863737,1,0.9396549558153612,3.3473101500813964,1.3725285360189585,1.1863178741157852,1.2428058805053321
55,DDM,value_scaling_t0,wide,DEoptim,664,0.7340192886088048,1,1.0039151631773566,0.7358242094863737,1,0.9396549558153612,3.3473101500813964,1.3725285360189585,1.1863178741157852,1.2428058805053321
55,DDM,value_scaling_t0,wide,DEoptim,665,0.7340192886088048,1,1.0039151631773566,0.7358242094863737,1,0.9396549558153612,3.3473101500813964,1.3725285360189585,1.1863178741157852,1.2428058805053321
55,DDM,value_scaling_t0,wide,DEoptim,666,0.7340192886088048,1,1.0039151631773566,0.7358242094863737,1,0.9396549558153612,3.3473101500813964,1.3725285360189585,1.1863178741157852,1.2428058805053321
55,DDM,value_scaling_t0,wide,DEoptim,667,0.7340192886088048,1,1.0039151631773566,0.7358242094863737,1,0.9396549558153612,3.3473101500813964,1.3725285360189585,1.1863178741157852,1.2428058805053321
55,DDM,value_scaling_t0,wide,DEoptim,668,0.7340192886088048,1,1.0039151631773566,0.7358242094863737,1,0.9396549558153612,3.3473101500813964,1.3725285360189585,1.1863178741157852,1.2428058805053321
55,DDM,value_scaling_t0,wide,DEoptim,669,0.7340192886088048,1,1.0039151631773566,0.7358242094863737,1,0.9396549558153612,3.3473101500813964,1.3725285360189585,1.1863178741157852,1.2428058805053321
55,DDM,value_scaling_t0,wide,DEoptim,670,0.7340192886088048,1,1.0039151631773566,0.7358242094863737,1,0.9396549558153612,3.3473101500813964,1.3725285360189585,1.1863178741157852,1.2428058805053321
55,DDM,value_scaling_t0,wide,DEoptim,671,0.7340192886088048,1,1.0039151631773566,0.7358242094863737,1,0.9396549558153612,3.3473101500813964,1.3725285360189585,1.1863178741157852,1.2428058805053321
55,DDM,value_scaling_t0,wide,DEoptim,672,0.7340192886088048,1,1.0039151631773566,0.7358242094863737,1,0.9396549558153612,3.3473101500813964,1.3725285360189585,1.1863178741157852,1.2428058805053321
55,DDM,value_scaling_t0,wide,DEoptim,673,0.7340192886088048,1,1.0039151631773566,0.7358242094863737,1,0.9396549558153612,3.3473101500813964,1.3725285360189585,1.1863178741157852,1.2428058805053321
55,DDM,value_scaling_t0,wide,DEoptim,674,0.7340192886088048,1,1.0039151631773566,0.7358242094863737,1,0.9396549558153612,3.3473101500813964,1.3725285360189585,1.1863178741157852,1.2428058805053321
55,DDM,value_scaling_t0,wide,DEoptim,675,0.7340192886088048,1,1.0039151631773566,0.7358242094863737,1,0.9396549558153612,3.3473101500813964,1.3725285360189585,1.1863178741157852,1.2428058805053321
55,DDM,value_scaling_t0,wide,DEoptim,676,0.7340192886088048,1,1.003927776612823,0.7358242094863737,1,0.9396549558153612,3.3473101500813964,1.3725285360189585,1.1863178741157852,1.2428058805053321
55,DDM,value_scaling_t0,wide,DEoptim,677,0.7340192886088048,1,1.003927776612823,0.7358242094863737,1,0.9396549558153612,3.3473101500813964,1.3725285360189585,1.1863178741157852,1.2428058805053321
55,DDM,value_scaling_t0,wide,DEoptim,678,0.7340192886088048,1,1.003927776612823,0.7358242094863737,1,0.9396549558153612,3.3473101500813964,1.3725285360189585,1.1863178741157852,1.2428058805053321
55,DDM,value_scaling_t0,wide,DEoptim,679,0.7340192886088048,1,1.003927776612823,0.7358242094863737,1,0.9396549558153612,3.3473101500813964,1.3725285360189585,1.1863178741157852,1.2428058805053321
55,DDM,value_scaling_t0,wide,DEoptim,680,0.7340192886088048,1,1.003927776612823,0.7358242094863737,1,0.9396549558153612,3.3473101500813964,1.3725285360189585,1.1863178741157852,1.2428058805053321
55,DDM,value_scaling_t0,wide,DEoptim,681,0.7340192886088048,1,1.003927776612823,0.7358242094863737,1,0.9396549558153612,3.3473101500813964,1.3725285360189585,1.1863178741157852,1.2428058805053321
55,DDM,value_scaling_t0,wide,DEoptim,682,0.7340192886088048,1,1.003927776612823,0.7358242094863737,1,0.9396549558153612,3.3473101500813964,1.3725285360189585,1.1863178741157852,1.2428058805053321
55,DDM,value_scaling_t0,wide,DEoptim,683,0.7340192886088048,1,1.003927776612823,0.7358242094863737,1,0.9396549558153612,3.3473101500813964,1.3725285360189585,1.1863178741157852,1.2428058805053321
55,DDM,value_scaling_t0,wide,DEoptim,684,0.7340192886088048,1,1.003927776612823,0.7358242094863737,1,0.9396549558153612,3.3473101500813964,1.3725285360189585,1.1863178741157852,1.2428058805053321
55,DDM,value_scaling_t0,wide,DEoptim,685,0.7340192886088048,1,1.003927776612823,0.7358242094863737,1,0.9396549558153612,3.3473101500813964,1.3725285360189585,1.1863178741157852,1.2428058805053321
55,DDM,value_scaling_t0,wide,DEoptim,686,0.7340192886088048,1,1.003927776612823,0.7358242094863737,1,0.9396549558153612,3.3473101500813964,1.3725285360189585,1.1863178741157852,1.2428058805053321
55,DDM,value_scaling_t0,wide,DEoptim,687,0.7340192886088048,1,1.003927776612823,0.7358242094863737,1,0.9396549558153612,3.3473101500813964,1.3725285360189585,1.1863178741157852,1.2428058805053321
55,DDM,value_scaling_t0,wide,DEoptim,688,0.7340192886088048,1,1.003927776612823,0.7358242094863737,1,0.9396549558153612,3.3473101500813964,1.3725285360189585,1.1863178741157852,1.2428058805053321
55,DDM,value_scaling_t0,wide,DEoptim,689,0.7340192886088048,1,1.003927776612823,0.7358242094863737,1,0.9396549558153612,3.3473101500813964,1.3725285360189585,1.1863178741157852,1.2428058805053321
