participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu,beta,kappa1,kappa2,kappa3,w,theta_star,t01,t02,t03
45,DFT_CRT,time_scaling_t0,wide,DEoptim,493,2.998034704998126,1,2.6728028887396547,1,1.1002527835143523,0.3734176166779425,0.5813015906209013,3.33314606251863,1.4608981230452676,1.3689774580276153,1.5445200008999864
45,DFT_CRT,time_scaling_t0,wide,DEoptim,494,2.998034704998126,1,2.6728028887396547,1,1.1002527835143523,0.3734176166779425,0.5813015906209013,3.33314606251863,1.4608981230452676,1.3689774580276153,1.5445200008999864
45,DFT_CRT,time_scaling_t0,wide,DEoptim,495,2.998034704998126,1,2.6728028887396547,1,1.1002527835143523,0.3734176166779425,0.5813015906209013,3.33314606251863,1.4608981230452676,1.3689774580276153,1.5445200008999864
45,DFT_CRT,time_scaling_t0,wide,DEoptim,496,2.998034704998126,1,2.6728028887396547,1,1.1002527835143523,0.3734176166779425,0.5813015906209013,3.33314606251863,1.4608981230452676,1.3689774580276153,1.5445200008999864
45,DFT_CRT,time_scaling_t0,wide,DEoptim,497,2.998034704998126,1,2.6728028887396547,1,1.1002527835143523,0.3734176166779425,0.5813015906209013,3.33314606251863,1.4608981230452676,1.3689774580276153,1.5445200008999864
45,DFT_CRT,time_scaling_t0,wide,DEoptim,498,2.998034704998126,1,2.6728028887396547,1,1.1002527835143523,0.3734176166779425,0.5813015906209013,3.33314606251863,1.4608981230452676,1.3689774580276153,1.5445200008999864
45,DFT_CRT,time_scaling_t0,wide,DEoptim,499,2.998034704998126,1,2.6728028887396547,1,1.1002527835143523,0.3734176166779425,0.5813015906209013,3.33314606251863,1.4608981230452676,1.3689774580276153,1.5445200008999864
45,DFT_CRT,time_scaling_t0,wide,DEoptim,500,2.998034704998126,1,2.6728028887396547,1,1.1002527835143523,0.3734176166779425,0.5813015906209013,3.33314606251863,1.4608981230452676,1.3689774580276153,1.5445200008999864
45,DFT_CRT,time_scaling_t0,wide,DEoptim,501,2.998034704998126,1,2.6728028887396547,1,1.1002527835143523,0.3734176166779425,0.5813015906209013,3.33314606251863,1.4608981230452676,1.3689774580276153,1.5445200008999864
45,DFT_CRT,time_scaling_t0,wide,DEoptim,502,2.998034704998126,1,2.6728028887396547,1,1.1002527835143523,0.3734176166779425,0.5813015906209013,3.33314606251863,1.4608981230452676,1.3689774580276153,1.5445200008999864
45,DFT_CRT,time_scaling_t0,wide,DEoptim,503,2.998034704998126,1,2.6728028887396547,1,1.1002527835143523,0.3734176166779425,0.5813015906209013,3.33314606251863,1.4608981230452676,1.3689774580276153,1.5445200008999864
45,DFT_CRT,time_scaling_t0,wide,DEoptim,504,2.998034704998126,1,2.6728028887396547,1,1.1002527835143523,0.3734176166779425,0.5813015906209013,3.33314606251863,1.4608981230452676,1.3689774580276153,1.5445200008999864
45,DFT_CRT,time_scaling_t0,wide,DEoptim,505,2.998034704998126,1,2.6728028887396547,1,1.1002527835143523,0.3734176166779425,0.5813015906209013,3.33314606251863,1.4608981230452676,1.3690977639148887,1.5445200008999864
45,DFT_CRT,time_scaling_t0,wide,DEoptim,506,2.998034704998126,1,2.6728028887396547,1,1.1002527835143523,0.3734176166779425,0.5813015906209013,3.33314606251863,1.4608981230452676,1.3690977639148887,1.5445200008999864
45,DFT_CRT,time_scaling_t0,wide,DEoptim,507,2.998034704998126,1,2.6728028887396547,1,1.1002527835143523,0.3734176166779425,0.5813015906209013,3.33314606251863,1.4608981230452676,1.3690977639148887,1.5445200008999864
45,DFT_CRT,time_scaling_t0,wide,DEoptim,508,2.998034704998126,1,2.6728028887396547,1,1.1002527835143523,0.3734176166779425,0.5813015906209013,3.33314606251863,1.4608981230452676,1.3690977639148887,1.5445200008999864
45,DFT_CRT,time_scaling_t0,wide,DEoptim,509,2.998034704998126,1,2.6728028887396547,1,1.1002527835143523,0.3734176166779425,0.5813015906209013,3.33314606251863,1.4608981230452676,1.3690977639148887,1.5445200008999864
45,DFT_CRT,time_scaling_t0,wide,DEoptim,510,2.999621235992487,1,2.6728028887396547,1,1.1002527835143523,0.3734176166779425,0.5813015906209013,3.33314606251863,1.4608981230452676,1.368852629929233,1.5427857336359774
45,DFT_CRT,time_scaling_t0,wide,DEoptim,511,2.999621235992487,1,2.6728028887396547,1,1.1002527835143523,0.3734176166779425,0.5813015906209013,3.33314606251863,1.4608981230452676,1.368852629929233,1.5427857336359774
45,DFT_CRT,time_scaling_t0,wide,DEoptim,512,2.999621235992487,1,2.6728028887396547,1,1.1002527835143523,0.3734176166779425,0.5813015906209013,3.33314606251863,1.4608981230452676,1.368852629929233,1.5427857336359774
45,DFT_CRT,time_scaling_t0,wide,DEoptim,513,2.999621235992487,1,2.6728028887396547,1,1.1002527835143523,0.3734176166779425,0.5813015906209013,3.33314606251863,1.4608981230452676,1.368852629929233,1.5427857336359774
45,DFT_CRT,time_scaling_t0,wide,DEoptim,514,2.999621235992487,1,2.6728028887396547,1,1.1002527835143523,0.3734176166779425,0.5813015906209013,3.33314606251863,1.4608981230452676,1.368852629929233,1.5427857336359774
45,DFT_CRT,time_scaling_t0,wide,DEoptim,515,2.999621235992487,1,2.6728028887396547,1,1.1002527835143523,0.3734176166779425,0.5813015906209013,3.33314606251863,1.4608981230452676,1.368852629929233,1.5427857336359774
45,DFT_CRT,time_scaling_t0,wide,DEoptim,516,2.999621235992487,1,2.6728028887396547,1,1.1002527835143523,0.3734176166779425,0.5813015906209013,3.33314606251863,1.4608981230452676,1.368852629929233,1.5427857336359774
45,DFT_CRT,time_scaling_t0,wide,DEoptim,517,2.999621235992487,1,2.6728028887396547,1,1.1002527835143523,0.3734176166779425,0.5813015906209013,3.33314606251863,1.4608981230452676,1.368852629929233,1.5427857336359774
45,DFT_CRT,time_scaling_t0,wide,DEoptim,518,2.999621235992487,1,2.6728028887396547,1,1.1002527835143523,0.3734176166779425,0.5813015906209013,3.33314606251863,1.4608981230452676,1.368852629929233,1.5427857336359774
45,DFT_CRT,time_scaling_t0,wide,DEoptim,519,2.997916842118239,1,2.6722665788529585,1,1.1071731885140355,0.380956692270761,0.5810403133698689,3.3334607899781106,1.4604497585811669,1.3705026425316869,1.5435428532557813
45,DFT_CRT,time_scaling_t0,wide,DEoptim,520,2.999179075474939,1,2.6769543543821506,1,1.0926113754413715,0.3819248804123037,0.5830259346165425,3.3357884535177758,1.460624427040504,1.3701503089814353,1.5448956061961017
45,DFT_CRT,time_scaling_t0,wide,DEoptim,521,2.9996640042973994,1,2.678963766605331,1,1.0838517288700875,0.3765768901378861,0.583121745293067,3.337290893224723,1.461043528509248,1.3705255094387785,1.5443853426180933
45,DFT_CRT,time_scaling_t0,wide,DEoptim,522,2.9996640042973994,1,2.678963766605331,1,1.0838517288700875,0.3765768901378861,0.583121745293067,3.337290893224723,1.461043528509248,1.3705255094387785,1.5443853426180933
45,DFT_CRT,time_scaling_t0,wide,DEoptim,523,2.9996640042973994,1,2.678963766605331,1,1.0838517288700875,0.3765768901378861,0.583121745293067,3.337290893224723,1.461043528509248,1.3705255094387785,1.5443853426180933
45,DFT_CRT,time_scaling_t0,wide,DEoptim,524,2.9996640042973994,1,2.678963766605331,1,1.0838517288700875,0.3765768901378861,0.583121745293067,3.337290893224723,1.461043528509248,1.3705255094387785,1.5443853426180933
45,DFT_CRT,time_scaling_t0,wide,DEoptim,525,2.9996640042973994,1,2.678963766605331,1,1.0838517288700875,0.3765768901378861,0.583121745293067,3.337290893224723,1.461043528509248,1.3704235962326035,1.5443853426180933
45,DFT_CRT,time_scaling_t0,wide,DEoptim,526,2.9996640042973994,1,2.678963766605331,1,1.0838517288700875,0.3765768901378861,0.583121745293067,3.337290893224723,1.461043528509248,1.3704235962326035,1.5443853426180933
45,DFT_CRT,time_scaling_t0,wide,DEoptim,527,2.999621235992487,1,2.6770550786589484,1,1.1002527835143523,0.3734176166779425,0.5813015906209013,3.33314606251863,1.4608981230452676,1.3706296018551674,1.543392818488918
45,DFT_CRT,time_scaling_t0,wide,DEoptim,528,2.999621235992487,1,2.6770550786589484,1,1.1002527835143523,0.3734176166779425,0.5813015906209013,3.33314606251863,1.4608981230452676,1.3706296018551674,1.543392818488918
45,DFT_CRT,time_scaling_t0,wide,DEoptim,529,2.999621235992487,1,2.6770550786589484,1,1.1002527835143523,0.3734176166779425,0.5813015906209013,3.33314606251863,1.4608981230452676,1.3706296018551674,1.543392818488918
45,DFT_CRT,time_scaling_t0,wide,DEoptim,530,2.999621235992487,1,2.6770550786589484,1,1.1002527835143523,0.3734176166779425,0.5813015906209013,3.33314606251863,1.4608981230452676,1.3706296018551674,1.543392818488918
45,DFT_CRT,time_scaling_t0,wide,DEoptim,531,2.999621235992487,1,2.6770550786589484,1,1.1002527835143523,0.3744401291209354,0.5813015906209013,3.33314606251863,1.4608981230452676,1.3706296018551674,1.543392818488918
45,DFT_CRT,time_scaling_t0,wide,DEoptim,532,2.999621235992487,1,2.6770550786589484,1,1.1002527835143523,0.3744401291209354,0.5813015906209013,3.33314606251863,1.4608981230452676,1.3706296018551674,1.543392818488918
45,DFT_CRT,time_scaling_t0,wide,DEoptim,533,2.999621235992487,1,2.6770550786589484,1,1.1002527835143523,0.3744401291209354,0.5813015906209013,3.33314606251863,1.4608981230452676,1.3706296018551674,1.543392818488918
45,DFT_CRT,time_scaling_t0,wide,DEoptim,534,2.999621235992487,1,2.6770550786589484,1,1.1002527835143523,0.3744401291209354,0.5813015906209013,3.33314606251863,1.4608981230452676,1.3706296018551674,1.543392818488918
45,DFT_CRT,time_scaling_t0,wide,DEoptim,535,2.999621235992487,1,2.6770550786589484,1,1.1002527835143523,0.3744401291209354,0.5813015906209013,3.33314606251863,1.4608981230452676,1.3706296018551674,1.543392818488918
45,DFT_CRT,time_scaling_t0,wide,DEoptim,536,2.999621235992487,1,2.6770550786589484,1,1.1002527835143523,0.3744401291209354,0.5813015906209013,3.33314606251863,1.4608981230452676,1.3706296018551674,1.543392818488918
45,DFT_CRT,time_scaling_t0,wide,DEoptim,537,2.999621235992487,1,2.6770550786589484,1,1.1002527835143523,0.3744401291209354,0.5813015906209013,3.33314606251863,1.4608981230452676,1.3706296018551674,1.543392818488918
45,DFT_CRT,time_scaling_t0,wide,DEoptim,538,2.999621235992487,1,2.6770550786589484,1,1.1002527835143523,0.3744401291209354,0.5813015906209013,3.33314606251863,1.4608981230452676,1.3706296018551674,1.543392818488918
45,DFT_CRT,time_scaling_t0,wide,DEoptim,539,2.999621235992487,1,2.6770550786589484,1,1.1002527835143523,0.3744401291209354,0.5813015906209013,3.33314606251863,1.4608981230452676,1.3706296018551674,1.543392818488918
45,DFT_CRT,time_scaling_t0,wide,DEoptim,540,2.999621235992487,1,2.6770550786589484,1,1.1002527835143523,0.3744401291209354,0.5813015906209013,3.33314606251863,1.4608981230452676,1.3706296018551674,1.543392818488918
45,DFT_CRT,time_scaling_t0,wide,DEoptim,541,2.999621235992487,1,2.6770550786589484,1,1.1002527835143523,0.3744401291209354,0.5813015906209013,3.33314606251863,1.4608981230452676,1.3706296018551674,1.543392818488918
45,DFT_CRT,time_scaling_t0,wide,DEoptim,542,2.999621235992487,1,2.6770550786589484,1,1.1002527835143523,0.3744401291209354,0.5813015906209013,3.33314606251863,1.4608981230452676,1.3706296018551674,1.543392818488918
45,DFT_CRT,time_scaling_t0,wide,DEoptim,543,2.999621235992487,1,2.6770550786589484,1,1.1002527835143523,0.3744401291209354,0.5813015906209013,3.33314606251863,1.4608981230452676,1.3706296018551674,1.543392818488918
45,DFT_CRT,time_scaling_t0,wide,DEoptim,544,2.999278466528544,1,2.672809866403536,1,1.1071932985190382,0.38017685391311185,0.5809060820029498,3.3333784008570513,1.4601268246282575,1.3705397048164674,1.5435948688416554
45,DFT_CRT,time_scaling_t0,wide,DEoptim,545,2.999278466528544,1,2.672809866403536,1,1.1071932985190382,0.38017685391311185,0.5809060820029498,3.3333784008570513,1.4601268246282575,1.3705397048164674,1.5435948688416554
45,DFT_CRT,time_scaling_t0,wide,DEoptim,546,2.999278466528544,1,2.672809866403536,1,1.1071932985190382,0.38017685391311185,0.5809060820029498,3.3333784008570513,1.4601268246282575,1.3705397048164674,1.5435948688416554
45,DFT_CRT,time_scaling_t0,wide,DEoptim,547,2.999278466528544,1,2.672809866403536,1,1.1071932985190382,0.38017685391311185,0.5809060820029498,3.3333784008570513,1.4601268246282575,1.3705397048164674,1.5435948688416554
45,DFT_CRT,time_scaling_t0,wide,DEoptim,548,2.999278466528544,1,2.672809866403536,1,1.1071932985190382,0.38017685391311185,0.5809060820029498,3.3333784008570513,1.4601268246282575,1.3705397048164674,1.5435948688416554
45,DFT_CRT,time_scaling_t0,wide,DEoptim,549,2.999278466528544,1,2.672809866403536,1,1.1071932985190382,0.38017685391311185,0.5809060820029498,3.3333784008570513,1.4601268246282575,1.3705397048164674,1.5435948688416554
45,DFT_CRT,time_scaling_t0,wide,DEoptim,550,2.999278466528544,1,2.672809866403536,1,1.1071932985190382,0.38017685391311185,0.5809060820029498,3.3333784008570513,1.4601268246282575,1.3705397048164674,1.5435948688416554
45,DFT_CRT,time_scaling_t0,wide,DEoptim,551,2.999278466528544,1,2.672809866403536,1,1.1071932985190382,0.38017685391311185,0.5809060820029498,3.3333784008570513,1.4601268246282575,1.3705397048164674,1.5435948688416554
45,DFT_CRT,time_scaling_t0,wide,DEoptim,552,2.999278466528544,1,2.672809866403536,1,1.1071932985190382,0.38017685391311185,0.5809060820029498,3.3333784008570513,1.4601268246282575,1.3705397048164674,1.5435948688416554
45,DFT_CRT,time_scaling_t0,wide,DEoptim,553,2.9996640042973994,1,2.675995052666898,1,1.1056540867547369,0.37550068105953294,0.583121745293067,3.337290893224723,1.460156911421264,1.3693365101693875,1.5443853426180933
45,DFT_CRT,time_scaling_t0,wide,DEoptim,554,2.9996640042973994,1,2.675995052666898,1,1.1056540867547369,0.37550068105953294,0.583121745293067,3.337290893224723,1.460156911421264,1.3693365101693875,1.5443853426180933
45,DFT_CRT,time_scaling_t0,wide,DEoptim,555,2.99953430451497,1,2.670357683831838,1,1.1321597726467232,0.3849159119721752,0.5818613862644643,3.336075845199735,1.4603700187919286,1.3705322731044092,1.5438054893406559
45,DFT_CRT,time_scaling_t0,wide,DEoptim,556,2.99953430451497,1,2.670357683831838,1,1.1321597726467232,0.3849159119721752,0.5818613862644643,3.336075845199735,1.4603700187919286,1.3705322731044092,1.5438054893406559
45,DFT_CRT,time_scaling_t0,wide,DEoptim,557,2.99953430451497,1,2.670357683831838,1,1.1321597726467232,0.3849159119721752,0.5818613862644643,3.336075845199735,1.4603700187919286,1.3705322731044092,1.5438054893406559
45,DFT_CRT,time_scaling_t0,wide,DEoptim,558,2.99953430451497,1,2.670357683831838,1,1.1321597726467232,0.3849159119721752,0.5818613862644643,3.336075845199735,1.4603700187919286,1.3705322731044092,1.5438054893406559
45,DFT_CRT,time_scaling_t0,wide,DEoptim,559,2.999808662334372,1,2.672342670604593,1,1.1238375403565615,0.38461812592750005,0.5817394912016202,3.335385786331321,1.4610791923556803,1.370688563443491,1.543708174805396
45,DFT_CRT,time_scaling_t0,wide,DEoptim,560,2.999808662334372,1,2.672342670604593,1,1.1238375403565615,0.38461812592750005,0.5817394912016202,3.335385786331321,1.4610791923556803,1.370688563443491,1.543708174805396
45,DFT_CRT,time_scaling_t0,wide,DEoptim,561,2.999808662334372,1,2.672342670604593,1,1.1238375403565615,0.38461812592750005,0.5817394912016202,3.335385786331321,1.4610791923556803,1.370688563443491,1.543708174805396
45,DFT_CRT,time_scaling_t0,wide,DEoptim,562,2.999808662334372,1,2.672342670604593,1,1.1238375403565615,0.38461812592750005,0.5817394912016202,3.335385786331321,1.4610791923556803,1.370688563443491,1.543708174805396
45,DFT_CRT,time_scaling_t0,wide,DEoptim,563,2.9999370748031806,1,2.672342670604593,1,1.1238375403565615,0.38461812592750005,0.5817394912016202,3.335385786331321,1.4610791923556803,1.370688563443491,1.5440127407088415
45,DFT_CRT,time_scaling_t0,wide,DEoptim,564,2.9999370748031806,1,2.672342670604593,1,1.1238375403565615,0.38461812592750005,0.5817394912016202,3.335385786331321,1.4610791923556803,1.3705184579323797,1.5440127407088415
45,DFT_CRT,time_scaling_t0,wide,DEoptim,565,2.9999370748031806,1,2.672342670604593,1,1.1238375403565615,0.38461812592750005,0.5817394912016202,3.335385786331321,1.4610791923556803,1.3705184579323797,1.5440127407088415
45,DFT_CRT,time_scaling_t0,wide,DEoptim,566,2.9999370748031806,1,2.672342670604593,1,1.1238375403565615,0.38461812592750005,0.5817394912016202,3.335385786331321,1.460068199332689,1.3699770560915476,1.5440127407088415
45,DFT_CRT,time_scaling_t0,wide,DEoptim,567,2.9999370748031806,1,2.672342670604593,1,1.1238375403565615,0.38461812592750005,0.5817394912016202,3.335385786331321,1.460068199332689,1.3699770560915476,1.5440127407088415
45,DFT_CRT,time_scaling_t0,wide,DEoptim,568,2.9999370748031806,1,2.672342670604593,1,1.1238375403565615,0.38461812592750005,0.5817394912016202,3.335385786331321,1.460068199332689,1.3699770560915476,1.5440127407088415
45,DFT_CRT,time_scaling_t0,wide,DEoptim,569,2.9999370748031806,1,2.672342670604593,1,1.1238375403565615,0.38461812592750005,0.5817394912016202,3.335385786331321,1.460068199332689,1.3699770560915476,1.5440127407088415
45,DFT_CRT,time_scaling_t0,wide,DEoptim,570,2.9999370748031806,1,2.672342670604593,1,1.1238375403565615,0.38461812592750005,0.5817394912016202,3.335385786331321,1.460068199332689,1.3699227227581823,1.5440127407088415
45,DFT_CRT,time_scaling_t0,wide,DEoptim,571,2.9999370748031806,1,2.672342670604593,1,1.1238375403565615,0.38461812592750005,0.5817394912016202,3.335385786331321,1.460068199332689,1.3699227227581823,1.5440127407088415
45,DFT_CRT,time_scaling_t0,wide,DEoptim,572,2.9999370748031806,1,2.672342670604593,1,1.1238375403565615,0.38461812592750005,0.5817394912016202,3.335385786331321,1.460068199332689,1.3699227227581823,1.5440127407088415
45,DFT_CRT,time_scaling_t0,wide,DEoptim,573,2.9999370748031806,1,2.672342670604593,1,1.1238375403565615,0.38461812592750005,0.5817394912016202,3.335385786331321,1.460068199332689,1.3699227227581823,1.5440127407088415
45,DFT_CRT,time_scaling_t0,wide,DEoptim,574,2.9999370748031806,1,2.672342670604593,1,1.1238375403565615,0.38461812592750005,0.5817394912016202,3.335385786331321,1.460068199332689,1.3699227227581823,1.5440127407088415
45,DFT_CRT,time_scaling_t0,wide,DEoptim,575,2.9999370748031806,1,2.672342670604593,1,1.1238375403565615,0.38461812592750005,0.5817394912016202,3.3361114253311928,1.460068199332689,1.3699227227581823,1.5440127407088415
45,DFT_CRT,time_scaling_t0,wide,DEoptim,576,2.9999370748031806,1,2.672342670604593,1,1.1238375403565615,0.38461812592750005,0.5817394912016202,3.3361114253311928,1.460068199332689,1.3699227227581823,1.5440127407088415
45,DFT_CRT,time_scaling_t0,wide,DEoptim,577,2.9999370748031806,1,2.672342670604593,1,1.1238375403565615,0.38461812592750005,0.5817394912016202,3.3361114253311928,1.460068199332689,1.3699227227581823,1.5440127407088415
45,DFT_CRT,time_scaling_t0,wide,DEoptim,578,2.9999370748031806,1,2.672342670604593,1,1.1238375403565615,0.38461812592750005,0.5817394912016202,3.3361114253311928,1.460068199332689,1.3699227227581823,1.5440127407088415
45,DFT_CRT,time_scaling_t0,wide,DEoptim,579,2.9999370748031806,1,2.672342670604593,1,1.1238375403565615,0.38461812592750005,0.5817394912016202,3.3361114253311928,1.460068199332689,1.3699227227581823,1.5440127407088415
45,DFT_CRT,time_scaling_t0,wide,DEoptim,580,2.9999370748031806,1,2.672342670604593,1,1.1238375403565615,0.38461812592750005,0.5817394912016202,3.3361114253311928,1.460068199332689,1.3699227227581823,1.5440127407088415
45,DFT_CRT,time_scaling_t0,wide,DEoptim,581,2.9999370748031806,1,2.672342670604593,1,1.1238375403565615,0.38461812592750005,0.5817394912016202,3.3361114253311928,1.460068199332689,1.3699227227581823,1.5440127407088415
45,DFT_CRT,time_scaling_t0,wide,DEoptim,582,2.9999370748031806,1,2.672342670604593,1,1.1238375403565615,0.38461812592750005,0.5817394912016202,3.3361114253311928,1.460068199332689,1.3699227227581823,1.5440127407088415
45,DFT_CRT,time_scaling_t0,wide,DEoptim,583,2.9999370748031806,1,2.672342670604593,1,1.1238375403565615,0.38461812592750005,0.5817394912016202,3.3361114253311928,1.460068199332689,1.3699227227581823,1.5440127407088415
45,DFT_CRT,time_scaling_t0,wide,DEoptim,584,2.9999370748031806,1,2.672342670604593,1,1.1238375403565615,0.38461812592750005,0.5817394912016202,3.3361114253311928,1.460068199332689,1.3699227227581823,1.5440127407088415
45,DFT_CRT,time_scaling_t0,wide,DEoptim,585,2.9999370748031806,1,2.672342670604593,1,1.1238375403565615,0.38461812592750005,0.5817394912016202,3.3361114253311928,1.460068199332689,1.3699227227581823,1.5440127407088415
45,DFT_CRT,time_scaling_t0,wide,DEoptim,586,2.9999370748031806,1,2.672342670604593,1,1.1238375403565615,0.38461812592750005,0.5817394912016202,3.3361114253311928,1.460068199332689,1.3699227227581823,1.5440127407088415
45,DFT_CRT,time_scaling_t0,wide,DEoptim,587,2.9999370748031806,1,2.672342670604593,1,1.1238375403565615,0.38461812592750005,0.5817394912016202,3.3361114253311928,1.460068199332689,1.3699227227581823,1.5440127407088415
45,DFT_CRT,time_scaling_t0,wide,DEoptim,588,2.9999370748031806,1,2.672342670604593,1,1.1238375403565615,0.38461812592750005,0.5817394912016202,3.3361114253311928,1.460068199332689,1.3699227227581823,1.5440127407088415
45,DFT_CRT,time_scaling_t0,wide,DEoptim,589,2.9999370748031806,1,2.672342670604593,1,1.1238375403565615,0.38461812592750005,0.5817394912016202,3.3361114253311928,1.460068199332689,1.3699227227581823,1.5440127407088415
45,DFT_CRT,time_scaling_t0,wide,DEoptim,590,2.9999370748031806,1,2.672342670604593,1,1.1238375403565615,0.38461812592750005,0.5817394912016202,3.3361114253311928,1.460068199332689,1.3699227227581823,1.5440127407088415
45,DFT_CRT,time_scaling_t0,wide,DEoptim,591,2.9999370748031806,1,2.672342670604593,1,1.1238375403565615,0.38461812592750005,0.5817394912016202,3.3361114253311928,1.460417721017559,1.3699227227581823,1.5440127407088415
45,DFT_CRT,time_scaling_t0,wide,DEoptim,592,2.9999370748031806,1,2.672342670604593,1,1.1238375403565615,0.38461812592750005,0.5817394912016202,3.3361114253311928,1.460417721017559,1.3699227227581823,1.5440127407088415
45,DFT_CRT,time_scaling_t0,wide,DEoptim,593,2.9999370748031806,1,2.672342670604593,1,1.1238375403565615,0.38461812592750005,0.5817394912016202,3.3361114253311928,1.460417721017559,1.3699227227581823,1.5440127407088415
45,DFT_CRT,time_scaling_t0,wide,DEoptim,594,2.9999370748031806,1,2.672342670604593,1,1.1238375403565615,0.38461812592750005,0.5817394912016202,3.3361114253311928,1.460417721017559,1.3699227227581823,1.5440127407088415
45,DFT_CRT,time_scaling_t0,wide,DEoptim,595,2.9999370748031806,1,2.672342670604593,1,1.1238375403565615,0.38461812592750005,0.5817394912016202,3.3361114253311928,1.460417721017559,1.3699227227581823,1.5440127407088415
45,DFT_CRT,time_scaling_t0,wide,DEoptim,596,2.9999370748031806,1,2.672342670604593,1,1.1238375403565615,0.38461812592750005,0.5817394912016202,3.3361114253311928,1.460417721017559,1.3699227227581823,1.5440127407088415
45,DFT_CRT,time_scaling_t0,wide,DEoptim,597,2.9999370748031806,1,2.672342670604593,1,1.1238375403565615,0.38461812592750005,0.5817394912016202,3.3361114253311928,1.460417721017559,1.3699227227581823,1.5440127407088415
45,DFT_CRT,time_scaling_t0,wide,DEoptim,598,2.9999370748031806,1,2.672342670604593,1,1.1238375403565615,0.38461812592750005,0.5817394912016202,3.3361114253311928,1.460417721017559,1.3699227227581823,1.5440127407088415
45,DFT_CRT,time_scaling_t0,wide,DEoptim,599,2.9999370748031806,1,2.672342670604593,1,1.1238375403565615,0.38461812592750005,0.5817394912016202,3.3361114253311928,1.460417721017559,1.3699227227581823,1.5440127407088415
45,DFT_CRT,time_scaling_t0,wide,DEoptim,600,2.9999370748031806,1,2.672342670604593,1,1.1238375403565615,0.38461812592750005,0.5817394912016202,3.3361114253311928,1.460417721017559,1.3699227227581823,1.5440127407088415
45,DFT_CRT,time_scaling_t0,wide,DEoptim,601,2.9999370748031806,1,2.672342670604593,1,1.1238375403565615,0.38461812592750005,0.5817394912016202,3.3361114253311928,1.460417721017559,1.3699227227581823,1.5440127407088415
45,DFT_CRT,time_scaling_t0,wide,DEoptim,602,2.9999370748031806,1,2.672342670604593,1,1.1238375403565615,0.38461812592750005,0.5817394912016202,3.3361114253311928,1.460417721017559,1.3699227227581823,1.5440127407088415
45,DFT_CRT,time_scaling_t0,wide,DEoptim,603,2.9999370748031806,1,2.672342670604593,1,1.1238375403565615,0.38461812592750005,0.5817394912016202,3.3361114253311928,1.460417721017559,1.3699227227581823,1.5440127407088415
45,DFT_CRT,time_scaling_t0,wide,DEoptim,604,2.9999370748031806,1,2.672342670604593,1,1.1238375403565615,0.38461812592750005,0.5817394912016202,3.3361114253311928,1.460417721017559,1.3699227227581823,1.5440127407088415
45,DFT_CRT,time_scaling_t0,wide,DEoptim,605,2.9999370748031806,1,2.672342670604593,1,1.1238375403565615,0.38461812592750005,0.5817394912016202,3.3361114253311928,1.460417721017559,1.3699227227581823,1.5440127407088415
45,DFT_CRT,time_scaling_t0,wide,DEoptim,606,2.9999370748031806,1,2.672342670604593,1,1.1223931119954353,0.38461812592750005,0.5817394912016202,3.3361114253311928,1.460417721017559,1.3699227227581823,1.5440127407088415
45,DFT_CRT,time_scaling_t0,wide,DEoptim,607,2.9999370748031806,1,2.672342670604593,1,1.1223931119954353,0.38461812592750005,0.5817394912016202,3.3361114253311928,1.460417721017559,1.3699227227581823,1.5440127407088415
45,DFT_CRT,time_scaling_t0,wide,DEoptim,608,2.9999370748031806,1,2.672342670604593,1,1.1223931119954353,0.38461812592750005,0.5817394912016202,3.3361114253311928,1.460417721017559,1.3699227227581823,1.5440127407088415
45,DFT_CRT,time_scaling_t0,wide,DEoptim,609,2.9999370748031806,1,2.672342670604593,1,1.1223931119954353,0.38461812592750005,0.5817394912016202,3.3361114253311928,1.460417721017559,1.3699227227581823,1.5440127407088415
45,DFT_CRT,time_scaling_t0,wide,DEoptim,610,2.9999370748031806,1,2.672342670604593,1,1.1223931119954353,0.38461812592750005,0.5817394912016202,3.3361114253311928,1.460417721017559,1.3699227227581823,1.5440127407088415
45,DFT_CRT,time_scaling_t0,wide,DEoptim,611,2.999998128203778,1,2.672342670604593,1,1.1223931119954353,0.38461812592750005,0.5817394912016202,3.3361114253311928,1.460417721017559,1.3699227227581823,1.5440127407088415
45,DFT_CRT,time_scaling_t0,wide,DEoptim,612,2.999998128203778,1,2.672342670604593,1,1.1223931119954353,0.38461812592750005,0.5817394912016202,3.3361114253311928,1.4602330839105269,1.369917292405218,1.5440127407088415
45,DFT_CRT,time_scaling_t0,wide,DEoptim,613,2.999998128203778,1,2.672342670604593,1,1.1223931119954353,0.38461812592750005,0.5817394912016202,3.3361114253311928,1.4602330839105269,1.369917292405218,1.5440127407088415
45,DFT_CRT,time_scaling_t0,wide,DEoptim,614,2.999998128203778,1,2.672342670604593,1,1.1223931119954353,0.38461812592750005,0.5817394912016202,3.3361114253311928,1.4602330839105269,1.369917292405218,1.5440127407088415
45,DFT_CRT,time_scaling_t0,wide,DEoptim,615,2.999998128203778,1,2.672342670604593,1,1.1223931119954353,0.38461812592750005,0.5817394912016202,3.3361114253311928,1.4602330839105269,1.3697600742595177,1.5440127407088415
