participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu,beta,kappa1,kappa2,w,a,t01,t02
85,DDM,time_scaling_t0,wide,DEoptimR,150,0.7706715633326977,1,0.012307798499877473,1,0.41025395215448823,0.13810622183612645,3.099076881338248,1.2029539147916282,1.4110765025315042
85,DDM,time_scaling_t0,wide,DEoptimR,151,0.7706715633326977,1,0.012307798499877473,1,0.41025395215448823,0.13810622183612645,3.099076881338248,1.2029539147916282,1.4110765025315042
85,DDM,time_scaling_t0,wide,DEoptimR,152,0.7706715633326977,1,0.012307798499877473,1,0.41025395215448823,0.13810622183612645,3.099076881338248,1.2029539147916282,1.4110765025315042
85,DDM,time_scaling_t0,wide,DEoptimR,153,0.7706715633326977,1,0.012307798499877473,1,0.41025395215448823,0.13810622183612645,3.099076881338248,1.2029539147916282,1.4110765025315042
85,DDM,time_scaling_t0,wide,DEoptimR,154,0.7706715633326977,1,0.012307798499877473,1,0.41025395215448823,0.13810622183612645,3.099076881338248,1.2029539147916282,1.4110765025315042
85,DDM,time_scaling_t0,wide,DEoptimR,155,0.7706715633326977,1,0.012307798499877473,1,0.41025395215448823,0.13810622183612645,3.099076881338248,1.2029539147916282,1.4110765025315042
85,DDM,time_scaling_t0,wide,DEoptimR,156,0.7706715633326977,1,0.012307798499877473,1,0.41025395215448823,0.13810622183612645,3.099076881338248,1.2029539147916282,1.4110765025315042
85,DDM,time_scaling_t0,wide,DEoptimR,157,0.7654424036825647,1,0.01040094169400318,1,0.40636441691395775,0.1426833084101998,3.1315494076584907,1.1602143246246983,1.4302300889225619
85,DDM,time_scaling_t0,wide,DEoptimR,158,0.7706715633326977,1,0.011171319414278055,1,0.41025395215448823,0.13810622183612645,3.099076881338248,1.2029539147916282,1.4110765025315042
85,DDM,time_scaling_t0,wide,DEoptimR,159,0.7706715633326977,1,0.011171319414278055,1,0.41025395215448823,0.13810622183612645,3.099076881338248,1.2029539147916282,1.4110765025315042
85,DDM,time_scaling_t0,wide,DEoptimR,160,0.7706715633326977,1,0.011171319414278055,1,0.41025395215448823,0.13810622183612645,3.099076881338248,1.2029539147916282,1.4110765025315042
85,DDM,time_scaling_t0,wide,DEoptimR,161,0.7706715633326977,1,0.011171319414278055,1,0.41025395215448823,0.13810622183612645,3.099076881338248,1.2029539147916282,1.4110765025315042
85,DDM,time_scaling_t0,wide,DEoptimR,162,0.7706715633326977,1,0.011171319414278055,1,0.41025395215448823,0.13810622183612645,3.099076881338248,1.2029539147916282,1.4110765025315042
85,DDM,time_scaling_t0,wide,DEoptimR,163,0.7706715633326977,1,0.011171319414278055,1,0.41025395215448823,0.13810622183612645,3.099076881338248,1.2029539147916282,1.4341381743557955
85,DDM,time_scaling_t0,wide,DEoptimR,164,0.7706715633326977,1,0.011171319414278055,1,0.41025395215448823,0.13810622183612645,3.099076881338248,1.2029539147916282,1.4341381743557955
85,DDM,time_scaling_t0,wide,DEoptimR,165,0.7706715633326977,1,0.011171319414278055,1,0.41025395215448823,0.13810622183612645,3.099076881338248,1.2029539147916282,1.4341381743557955
85,DDM,time_scaling_t0,wide,DEoptimR,166,0.7706715633326977,1,0.011171319414278055,1,0.41025395215448823,0.13810622183612645,3.099076881338248,1.2029539147916282,1.4341381743557955
85,DDM,time_scaling_t0,wide,DEoptimR,167,0.7706715633326977,1,0.011171319414278055,1,0.41025395215448823,0.13810622183612645,3.099076881338248,1.2029539147916282,1.4341381743557955
85,DDM,time_scaling_t0,wide,DEoptimR,168,0.7861402262154693,1,0.01010154683338325,1,0.3986205450894923,0.12722526919385657,3.149439002659328,1.1745805010422221,1.4319038415400758
85,DDM,time_scaling_t0,wide,DEoptimR,169,0.7861402262154693,1,0.01010154683338325,1,0.3986205450894923,0.12722526919385657,3.149439002659328,1.1745805010422221,1.4319038415400758
85,DDM,time_scaling_t0,wide,DEoptimR,170,0.7861402262154693,1,0.01010154683338325,1,0.3986205450894923,0.12722526919385657,3.149439002659328,1.1745805010422221,1.4319038415400758
85,DDM,time_scaling_t0,wide,DEoptimR,171,0.7861402262154693,1,0.01010154683338325,1,0.3986205450894923,0.12722526919385657,3.149439002659328,1.1745805010422221,1.4319038415400758
85,DDM,time_scaling_t0,wide,DEoptimR,172,0.7861402262154693,1,0.01010154683338325,1,0.3986205450894923,0.12722526919385657,3.149439002659328,1.1745805010422221,1.4319038415400758
85,DDM,time_scaling_t0,wide,DEoptimR,173,0.7987098565145414,1,0.011001359789844116,1,0.4060454283863524,0.12213269018592077,3.080261649895746,1.195594871727406,1.4318321949638335
85,DDM,time_scaling_t0,wide,DEoptimR,174,0.7987098565145414,1,0.011001359789844116,1,0.4060454283863524,0.12213269018592077,3.080261649895746,1.195594871727406,1.4318321949638335
85,DDM,time_scaling_t0,wide,DEoptimR,175,0.7987098565145414,1,0.011001359789844116,1,0.4060454283863524,0.12213269018592077,3.080261649895746,1.195594871727406,1.4318321949638335
85,DDM,time_scaling_t0,wide,DEoptimR,176,0.7987098565145414,1,0.011001359789844116,1,0.4060454283863524,0.12213269018592077,3.080261649895746,1.195594871727406,1.4318321949638335
85,DDM,time_scaling_t0,wide,DEoptimR,177,0.7987098565145414,1,0.011001359789844116,1,0.4060454283863524,0.12213269018592077,3.080261649895746,1.195594871727406,1.4318321949638335
85,DDM,time_scaling_t0,wide,DEoptimR,178,0.7987098565145414,1,0.011001359789844116,1,0.4060454283863524,0.12213269018592077,3.080261649895746,1.195594871727406,1.4318321949638335
85,DDM,time_scaling_t0,wide,DEoptimR,179,0.7843019396575815,1,0.011532460072460327,1,0.4052472705466383,0.13145830700545721,3.0984209848022455,1.204897336238328,1.4252328957873606
85,DDM,time_scaling_t0,wide,DEoptimR,180,0.7843019396575815,1,0.01073618832367668,1,0.4052472705466383,0.13145830700545721,3.0984209848022455,1.204897336238328,1.4252328957873606
85,DDM,time_scaling_t0,wide,DEoptimR,181,0.7843019396575815,1,0.01073618832367668,1,0.4052472705466383,0.13145830700545721,3.0984209848022455,1.204897336238328,1.4252328957873606
85,DDM,time_scaling_t0,wide,DEoptimR,182,0.7843019396575815,1,0.01073618832367668,1,0.4052472705466383,0.13145830700545721,3.0984209848022455,1.204897336238328,1.4252328957873606
85,DDM,time_scaling_t0,wide,DEoptimR,183,0.7843019396575815,1,0.01073618832367668,1,0.4052472705466383,0.13145830700545721,3.0984209848022455,1.204897336238328,1.4252328957873606
85,DDM,time_scaling_t0,wide,DEoptimR,184,0.7843019396575815,1,0.01073618832367668,1,0.4052472705466383,0.13145830700545721,3.0984209848022455,1.204897336238328,1.4252328957873606
85,DDM,time_scaling_t0,wide,DEoptimR,185,0.7843019396575815,1,0.01073618832367668,1,0.4052472705466383,0.13145830700545721,3.0984209848022455,1.204897336238328,1.4252328957873606
85,DDM,time_scaling_t0,wide,DEoptimR,186,0.7843019396575815,1,0.01073618832367668,1,0.4052472705466383,0.13145830700545721,3.0984209848022455,1.204897336238328,1.4252328957873606
85,DDM,time_scaling_t0,wide,DEoptimR,187,0.7843019396575815,1,0.01073618832367668,1,0.4052472705466383,0.13145830700545721,3.0984209848022455,1.204897336238328,1.4252328957873606
85,DDM,time_scaling_t0,wide,DEoptimR,188,0.7843019396575815,1,0.01073618832367668,1,0.4052472705466383,0.13145830700545721,3.0984209848022455,1.204897336238328,1.4252328957873606
85,DDM,time_scaling_t0,wide,DEoptimR,189,0.7843019396575815,1,0.01073618832367668,1,0.4052472705466383,0.13145830700545721,3.0984209848022455,1.204897336238328,1.4252328957873606
85,DDM,time_scaling_t0,wide,DEoptimR,190,0.792632546140711,1,0.010069051371662984,1,0.3996321603109893,0.12515116127141623,3.123027173600171,1.192400359259287,1.4284211805589984
85,DDM,time_scaling_t0,wide,DEoptimR,191,0.792632546140711,1,0.010069051371662984,1,0.3996321603109893,0.12515116127141623,3.123027173600171,1.192400359259287,1.4284211805589984
85,DDM,time_scaling_t0,wide,DEoptimR,192,0.792632546140711,1,0.010069051371662984,1,0.3996321603109893,0.12515116127141623,3.123027173600171,1.192400359259287,1.4284211805589984
85,DDM,time_scaling_t0,wide,DEoptimR,193,0.792632546140711,1,0.010069051371662984,1,0.3996321603109893,0.12515116127141623,3.123027173600171,1.192400359259287,1.4284211805589984
85,DDM,time_scaling_t0,wide,DEoptimR,194,0.792632546140711,1,0.010069051371662984,1,0.3996321603109893,0.12515116127141623,3.123027173600171,1.192400359259287,1.4284211805589984
85,DDM,time_scaling_t0,wide,DEoptimR,195,0.792632546140711,1,0.010069051371662984,1,0.3996321603109893,0.12515116127141623,3.123027173600171,1.192400359259287,1.4284211805589984
85,DDM,time_scaling_t0,wide,DEoptimR,196,0.792632546140711,1,0.010069051371662984,1,0.3996321603109893,0.12515116127141623,3.123027173600171,1.192400359259287,1.4284211805589984
85,DDM,time_scaling_t0,wide,DEoptimR,197,0.792632546140711,1,0.010069051371662984,1,0.3996321603109893,0.12515116127141623,3.123027173600171,1.192400359259287,1.4284211805589984
85,DDM,time_scaling_t0,wide,DEoptimR,198,0.792632546140711,1,0.010069051371662984,1,0.3996321603109893,0.12515116127141623,3.123027173600171,1.192400359259287,1.4284211805589984
85,DDM,time_scaling_t0,wide,DEoptimR,199,0.792632546140711,1,0.010069051371662984,1,0.3996321603109893,0.12515116127141623,3.123027173600171,1.192400359259287,1.4284211805589984
85,DDM,time_scaling_t0,wide,DEoptimR,200,0.7963760917959298,1,0.010069051371662984,1,0.3996321603109893,0.12515116127141623,3.123027173600171,1.192400359259287,1.4284211805589984
85,DDM,time_scaling_t0,wide,DEoptimR,201,0.7963760917959298,1,0.010069051371662984,1,0.3996321603109893,0.12515116127141623,3.123027173600171,1.192400359259287,1.4284211805589984
85,DDM,time_scaling_t0,wide,DEoptimR,202,0.8445893567306371,1,0.01013048225854823,1,0.3938842358390112,0.0998684939832492,3.102313298099799,1.2025282902170924,1.4140860523709278
85,DDM,time_scaling_t0,wide,DEoptimR,203,0.8445893567306371,1,0.01013048225854823,1,0.3938842358390112,0.0998684939832492,3.102313298099799,1.2025282902170924,1.4140860523709278
85,DDM,time_scaling_t0,wide,DEoptimR,204,0.8445893567306371,1,0.01013048225854823,1,0.3938842358390112,0.0998684939832492,3.102313298099799,1.2025282902170924,1.4140860523709278
85,DDM,time_scaling_t0,wide,DEoptimR,205,0.8445893567306371,1,0.01013048225854823,1,0.3938842358390112,0.0998684939832492,3.102313298099799,1.2025282902170924,1.4140860523709278
85,DDM,time_scaling_t0,wide,DEoptimR,206,0.8445893567306371,1,0.01013048225854823,1,0.3938842358390112,0.0998684939832492,3.102313298099799,1.2025282902170924,1.4140860523709278
85,DDM,time_scaling_t0,wide,DEoptimR,207,0.8445893567306371,1,0.01013048225854823,1,0.3938842358390112,0.0998684939832492,3.102313298099799,1.2025282902170924,1.4140860523709278
85,DDM,time_scaling_t0,wide,DEoptimR,208,0.8717565071124047,1,0.01003393158184802,1,0.3878953640241202,0.09099816636921824,3.138828030744073,1.1859133710417893,1.4149278165326402
85,DDM,time_scaling_t0,wide,DEoptimR,209,0.8717565071124047,1,0.01003393158184802,1,0.3878953640241202,0.09099816636921824,3.138828030744073,1.1859133710417893,1.4149278165326402
85,DDM,time_scaling_t0,wide,DEoptimR,210,0.8445893567306371,1,0.01013048225854823,1,0.3938842358390112,0.0998684939832492,3.0773050481110142,1.2025282902170924,1.4140860523709278
85,DDM,time_scaling_t0,wide,DEoptimR,211,0.8445893567306371,1,0.01013048225854823,1,0.3938842358390112,0.0998684939832492,3.0773050481110142,1.2025282902170924,1.4140860523709278
85,DDM,time_scaling_t0,wide,DEoptimR,212,0.8445893567306371,1,0.01013048225854823,1,0.3938842358390112,0.0998684939832492,3.0773050481110142,1.2025282902170924,1.4140860523709278
85,DDM,time_scaling_t0,wide,DEoptimR,213,0.8445893567306371,1,0.01013048225854823,1,0.3938842358390112,0.0998684939832492,3.0773050481110142,1.2025282902170924,1.4140860523709278
85,DDM,time_scaling_t0,wide,DEoptimR,214,0.8445893567306371,1,0.01013048225854823,1,0.3938842358390112,0.0998684939832492,3.0773050481110142,1.2025282902170924,1.4140860523709278
85,DDM,time_scaling_t0,wide,DEoptimR,215,0.8445893567306371,1,0.01013048225854823,1,0.3938842358390112,0.0998684939832492,3.0773050481110142,1.2025282902170924,1.4140860523709278
85,DDM,time_scaling_t0,wide,DEoptimR,216,0.8445893567306371,1,0.01013048225854823,1,0.3938842358390112,0.0998684939832492,3.0773050481110142,1.2025282902170924,1.4140860523709278
85,DDM,time_scaling_t0,wide,DEoptimR,217,0.8445893567306371,1,0.01013048225854823,1,0.3938842358390112,0.0998684939832492,3.0773050481110142,1.2025282902170924,1.4140860523709278
85,DDM,time_scaling_t0,wide,DEoptimR,218,0.8445893567306371,1,0.01013048225854823,1,0.3938842358390112,0.0998684939832492,3.0773050481110142,1.2025282902170924,1.4140860523709278
85,DDM,time_scaling_t0,wide,DEoptimR,219,0.8863769347304247,1,0.010996892918317298,1,0.38302482933369464,0.08579733404517492,3.1378247270662945,1.207567563631295,1.4157016855138034
85,DDM,time_scaling_t0,wide,DEoptimR,220,0.8863769347304247,1,0.010996892918317298,1,0.38302482933369464,0.08579733404517492,3.1378247270662945,1.207567563631295,1.4157016855138034
85,DDM,time_scaling_t0,wide,DEoptimR,221,0.8863769347304247,1,0.010996892918317298,1,0.38302482933369464,0.08579733404517492,3.1378247270662945,1.207567563631295,1.4157016855138034
85,DDM,time_scaling_t0,wide,DEoptimR,222,0.8863769347304247,1,0.010433336865713672,1,0.38302482933369464,0.08579733404517492,3.1378247270662945,1.207567563631295,1.4157016855138034
85,DDM,time_scaling_t0,wide,DEoptimR,223,0.8863769347304247,1,0.010433336865713672,1,0.38302482933369464,0.08579733404517492,3.1378247270662945,1.207567563631295,1.4157016855138034
85,DDM,time_scaling_t0,wide,DEoptimR,224,0.9155744834930769,1,0.011985411218142197,1,0.3775886627419372,0.07266058642261647,3.1422406489570385,1.194556156544033,1.4254176361255095
85,DDM,time_scaling_t0,wide,DEoptimR,225,0.9155744834930769,1,0.011985411218142197,1,0.3775886627419372,0.07266058642261647,3.1422406489570385,1.194556156544033,1.4254176361255095
85,DDM,time_scaling_t0,wide,DEoptimR,226,0.9155744834930769,1,0.011985411218142197,1,0.3775886627419372,0.07266058642261647,3.1422406489570385,1.194556156544033,1.4254176361255095
85,DDM,time_scaling_t0,wide,DEoptimR,227,0.8863769347304247,1,0.010433336865713672,1,0.38302482933369464,0.08579733404517492,3.1378247270662945,1.194533588504204,1.4157016855138034
85,DDM,time_scaling_t0,wide,DEoptimR,228,0.889085906614097,1,0.01026016475818869,1,0.38038985133693376,0.08394202289805144,3.1457628154621835,1.197884616849162,1.4152253078500026
85,DDM,time_scaling_t0,wide,DEoptimR,229,0.8803832673721372,1,0.010046176937579499,1,0.3840784643305966,0.08589312355143072,3.117104299060435,1.209840022629362,1.4275204267980064
85,DDM,time_scaling_t0,wide,DEoptimR,230,0.8803832673721372,1,0.010046176937579499,1,0.3840784643305966,0.08589312355143072,3.117104299060435,1.209840022629362,1.4275204267980064
85,DDM,time_scaling_t0,wide,DEoptimR,231,0.8803832673721372,1,0.010046176937579499,1,0.3840784643305966,0.08589312355143072,3.117104299060435,1.209840022629362,1.4275204267980064
85,DDM,time_scaling_t0,wide,DEoptimR,232,0.9089523563853249,1,0.010560015267062406,1,0.3802943845506738,0.07503788060597681,3.111268525151095,1.199779778017209,1.431629566808557
85,DDM,time_scaling_t0,wide,DEoptimR,233,0.9089523563853249,1,0.010560015267062406,1,0.3802943845506738,0.07503788060597681,3.111268525151095,1.199779778017209,1.431629566808557
85,DDM,time_scaling_t0,wide,DEoptimR,234,0.9089523563853249,1,0.010560015267062406,1,0.3802943845506738,0.07503788060597681,3.111268525151095,1.199779778017209,1.431629566808557
85,DDM,time_scaling_t0,wide,DEoptimR,235,0.9089523563853249,1,0.010560015267062406,1,0.3802943845506738,0.07503788060597681,3.111268525151095,1.199779778017209,1.431629566808557
85,DDM,time_scaling_t0,wide,DEoptimR,236,0.9017918459793917,1,0.010046176937579499,1,0.379168628186951,0.08051999436962769,3.13124494501756,1.1983708915670974,1.4275204267980064
85,DDM,time_scaling_t0,wide,DEoptimR,237,0.939970425701844,1,0.01049404554690786,1,0.37205509452746427,0.06489479391917852,3.1409478640844393,1.2007808645317148,1.420781095331839
85,DDM,time_scaling_t0,wide,DEoptimR,238,0.939970425701844,1,0.01049404554690786,1,0.37205509452746427,0.06489479391917852,3.1409478640844393,1.2007808645317148,1.420781095331839
85,DDM,time_scaling_t0,wide,DEoptimR,239,0.939970425701844,1,0.01049404554690786,1,0.37205509452746427,0.06489479391917852,3.1409478640844393,1.1991586632019962,1.420781095331839
85,DDM,time_scaling_t0,wide,DEoptimR,240,0.939970425701844,1,0.01049404554690786,1,0.37205509452746427,0.06489479391917852,3.139721385533392,1.1991586632019962,1.420781095331839
85,DDM,time_scaling_t0,wide,DEoptimR,241,0.939970425701844,1,0.01049404554690786,1,0.37205509452746427,0.06489479391917852,3.139721385533392,1.1991586632019962,1.420781095331839
85,DDM,time_scaling_t0,wide,DEoptimR,242,0.939970425701844,1,0.01049404554690786,1,0.37205509452746427,0.06489479391917852,3.139721385533392,1.1991586632019962,1.420781095331839
85,DDM,time_scaling_t0,wide,DEoptimR,243,0.939970425701844,1,0.01049404554690786,1,0.37205509452746427,0.06489479391917852,3.139721385533392,1.1991586632019962,1.420781095331839
85,DDM,time_scaling_t0,wide,DEoptimR,244,0.939970425701844,1,0.01049404554690786,1,0.37205509452746427,0.06489479391917852,3.139721385533392,1.1991586632019962,1.420781095331839
85,DDM,time_scaling_t0,wide,DEoptimR,245,0.939970425701844,1,0.01049404554690786,1,0.37205509452746427,0.06489479391917852,3.139721385533392,1.1991586632019962,1.420781095331839
85,DDM,time_scaling_t0,wide,DEoptimR,246,0.939970425701844,1,0.01049404554690786,1,0.37205509452746427,0.06489479391917852,3.139721385533392,1.1991586632019962,1.420781095331839
85,DDM,time_scaling_t0,wide,DEoptimR,247,0.9391615658889523,1,0.010445718035280062,1,0.3737333662123779,0.06738386098948934,3.134246580332004,1.182500099564273,1.4397106776930637
85,DDM,time_scaling_t0,wide,DEoptimR,248,0.9391615658889523,1,0.010445718035280062,1,0.3737333662123779,0.06738386098948934,3.134246580332004,1.182500099564273,1.4397106776930637
85,DDM,time_scaling_t0,wide,DEoptimR,249,0.9391615658889523,1,0.010445718035280062,1,0.3737333662123779,0.06738386098948934,3.134246580332004,1.182500099564273,1.4397106776930637
85,DDM,time_scaling_t0,wide,DEoptimR,250,0.9473800766193141,1,0.01054255318229894,1,0.3725330195700372,0.06436694809549312,3.134371220218373,1.1982656939824958,1.4309354102676226
85,DDM,time_scaling_t0,wide,DEoptimR,251,0.9473800766193141,1,0.01054255318229894,1,0.3725330195700372,0.06436694809549312,3.134371220218373,1.1982656939824958,1.4309354102676226
85,DDM,time_scaling_t0,wide,DEoptimR,252,0.9473800766193141,1,0.01054255318229894,1,0.3725330195700372,0.06436694809549312,3.134371220218373,1.1982656939824958,1.4309354102676226
