participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa1,kappa2,w,theta_star,t0
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,144,2.8398937040835177,1,1.8856086325472146,0.07303030850121739,1,2.949034328950809,0.026822310550946218,3.3149510078085633,1.211298505650011
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,145,2.755961102811122,1,2.3976058833508502,0.062242094828298684,1,2.9066662937442516,0.02686218590214655,3.3126300027278917,1.2166463105742593
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,146,2.755961102811122,1,2.3976058833508502,0.062242094828298684,1,2.9066662937442516,0.02686218590214655,3.3126300027278917,1.2166463105742593
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,147,2.755961102811122,1,2.3976058833508502,0.062242094828298684,1,2.9066662937442516,0.02686218590214655,3.3126300027278917,1.2166463105742593
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,148,2.755961102811122,1,2.3976058833508502,0.062242094828298684,1,2.9066662937442516,0.02686218590214655,3.3126300027278917,1.2166463105742593
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,149,2.755961102811122,1,2.3976058833508502,0.062242094828298684,1,2.9066662937442516,0.02686218590214655,3.3126300027278917,1.2166463105742593
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,150,2.755961102811122,1,2.3976058833508502,0.062242094828298684,1,2.9066662937442516,0.02686218590214655,3.3126300027278917,1.2166463105742593
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,151,2.7867415142724683,1,2.397581145817583,0.04430452265447894,1,3.105076425599674,0.02683712596060495,3.313770103036095,1.2100671889135133
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,152,2.7867415142724683,1,2.397581145817583,0.04430452265447894,1,3.105076425599674,0.02683712596060495,3.313770103036095,1.2100671889135133
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,153,2.7867415142724683,1,2.397581145817583,0.04430452265447894,1,3.105076425599674,0.02683712596060495,3.313770103036095,1.2100671889135133
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,154,2.861064262415182,1,2.4403372970973356,0.07056403343643014,1,1.8097806480252776,0.02676036943636903,3.31659456651657,1.2111355093642044
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,155,2.861064262415182,1,2.4403372970973356,0.07056403343643014,1,1.8097806480252776,0.02676036943636903,3.31659456651657,1.2111355093642044
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,156,2.861064262415182,1,2.4403372970973356,0.07056403343643014,1,1.8097806480252776,0.02676036943636903,3.31659456651657,1.2111355093642044
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,157,2.861064262415182,1,2.4403372970973356,0.07056403343643014,1,1.8097806480252776,0.02676036943636903,3.31659456651657,1.2111355093642044
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,158,2.861064262415182,1,2.4403372970973356,0.07056403343643014,1,1.8097806480252776,0.02676036943636903,3.31659456651657,1.2111355093642044
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,159,2.865278533947944,1,2.867983418538681,0.018933353959374486,1,2.3374199295398332,0.026689367818372327,3.3204383223737355,1.2142266834619664
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,160,2.865278533947944,1,2.867983418538681,0.018933353959374486,1,2.3374199295398332,0.026689367818372327,3.3204383223737355,1.2142266834619664
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,161,2.865278533947944,1,2.867983418538681,0.018933353959374486,1,2.3374199295398332,0.026689367818372327,3.3204383223737355,1.2142266834619664
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,162,2.865278533947944,1,2.867983418538681,0.018933353959374486,1,2.3374199295398332,0.026689367818372327,3.3204383223737355,1.2142266834619664
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,163,2.865278533947944,1,2.867983418538681,0.018933353959374486,1,2.3374199295398332,0.026689367818372327,3.3204383223737355,1.2142266834619664
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,164,2.865278533947944,1,2.867983418538681,0.018933353959374486,1,2.3374199295398332,0.026689367818372327,3.3204383223737355,1.2142266834619664
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,165,2.865278533947944,1,2.867983418538681,0.018933353959374486,1,2.3374199295398332,0.026689367818372327,3.3204383223737355,1.2142266834619664
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,166,2.8829349053339812,1,2.989149150822703,0.025956861388653364,1,4.409964989937825,0.026833232050176486,3.312178170823294,1.2135807255264488
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,167,2.8829349053339812,1,2.989149150822703,0.025956861388653364,1,4.409964989937825,0.026833232050176486,3.312178170823294,1.2135807255264488
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,168,2.8829349053339812,1,2.989149150822703,0.025956861388653364,1,4.409964989937825,0.026833232050176486,3.312178170823294,1.2135807255264488
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,169,2.8120082262701676,1,2.737535107807628,0.04048917257686231,1,2.5653647929828973,0.026799010548135747,3.3145653319966715,1.2129364414066723
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,170,2.8120082262701676,1,2.737535107807628,0.04048917257686231,1,2.5653647929828973,0.026799010548135747,3.3145653319966715,1.2119838764374873
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,171,2.80251465043477,1,2.80152727676843,0.05247937364098699,1,2.454534464911958,0.026744507700541362,3.3181319455241005,1.2088852559127619
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,172,2.80251465043477,1,2.80152727676843,0.05247937364098699,1,2.454534464911958,0.026744507700541362,3.3181319455241005,1.2088852559127619
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,173,2.80251465043477,1,2.80152727676843,0.05247937364098699,1,2.454534464911958,0.026744507700541362,3.3181319455241005,1.2088852559127619
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,174,2.8829349053339812,1,2.7258901258549613,0.01776823260616628,1,2.4879553147145397,0.026838946031750428,3.3105969425432193,1.212509826390781
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,175,2.8829349053339812,1,2.7258901258549613,0.01776823260616628,1,2.4879553147145397,0.026838946031750428,3.3105969425432193,1.212509826390781
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,176,2.8829349053339812,1,2.7258901258549613,0.01776823260616628,1,2.4879553147145397,0.026838946031750428,3.3105969425432193,1.212509826390781
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,177,2.7454607296136055,1,2.783282878329436,0.026332475008212453,1,2.3659684557221783,0.026865764178675085,3.3104341836305435,1.2144956651543706
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,178,2.813583069422229,1,2.5828410453139226,0.028071896339522687,1,2.40566251026479,0.026679679056628304,3.3214760115145507,1.2077784963494105
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,179,2.813583069422229,1,2.5828410453139226,0.028071896339522687,1,2.40566251026479,0.026679679056628304,3.3214760115145507,1.2077784963494105
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,180,2.813583069422229,1,2.5828410453139226,0.028071896339522687,1,2.40566251026479,0.026679679056628304,3.3214760115145507,1.2077784963494105
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,181,2.813583069422229,1,2.5828410453139226,0.028071896339522687,1,2.40566251026479,0.026679679056628304,3.3214760115145507,1.2077784963494105
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,182,2.813583069422229,1,2.5828410453139226,0.028071896339522687,1,2.40566251026479,0.026679679056628304,3.3214760115145507,1.2077784963494105
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,183,2.784462818209993,1,2.3715586739660943,0.022407315745914775,1,2.712153060926768,0.02670520364948903,3.3205824058958973,1.2083204787822628
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,184,2.784462818209993,1,2.3715586739660943,0.022407315745914775,1,2.712153060926768,0.02670520364948903,3.3205824058958973,1.2083204787822628
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,185,2.784462818209993,1,2.3715586739660943,0.022407315745914775,1,2.712153060926768,0.02670520364948903,3.3205824058958973,1.2083204787822628
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,186,2.784462818209993,1,2.3715586739660943,0.022407315745914775,1,2.712153060926768,0.02670520364948903,3.3205824058958973,1.2083204787822628
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,187,2.784462818209993,1,2.3715586739660943,0.022407315745914775,1,2.712153060926768,0.02670520364948903,3.3205824058958973,1.2083204787822628
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,188,2.784462818209993,1,2.3715586739660943,0.022407315745914775,1,2.712153060926768,0.02670520364948903,3.3205824058958973,1.2083204787822628
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,189,2.784462818209993,1,2.3715586739660943,0.022407315745914775,1,2.712153060926768,0.02670520364948903,3.3205824058958973,1.2083204787822628
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,190,2.725964083929012,1,2.7197996691602904,0.012218226968931628,1,2.6422859106402563,0.026639334285399545,3.3250732677910606,1.2063924900540912
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,191,2.725964083929012,1,2.7197996691602904,0.012218226968931628,1,2.6422859106402563,0.026639334285399545,3.3250732677910606,1.2063924900540912
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,192,2.725964083929012,1,2.7197996691602904,0.012218226968931628,1,2.6422859106402563,0.026639334285399545,3.3250732677910606,1.2063924900540912
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,193,2.725964083929012,1,2.7197996691602904,0.012218226968931628,1,2.6422859106402563,0.026639334285399545,3.3250732677910606,1.2063924900540912
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,194,2.725964083929012,1,2.7197996691602904,0.012218226968931628,1,2.6422859106402563,0.026639334285399545,3.3250732677910606,1.2063924900540912
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,195,2.725964083929012,1,2.7197996691602904,0.012218226968931628,1,2.6422859106402563,0.026639334285399545,3.3250732677910606,1.2063924900540912
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,196,2.725964083929012,1,2.7197996691602904,0.012218226968931628,1,2.6422859106402563,0.026639334285399545,3.3250732677910606,1.2063924900540912
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,197,2.725964083929012,1,2.7197996691602904,0.012218226968931628,1,2.6422859106402563,0.026639334285399545,3.3250732677910606,1.2063924900540912
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,198,2.725964083929012,1,2.7197996691602904,0.012218226968931628,1,2.6422859106402563,0.026639334285399545,3.3250732677910606,1.2063924900540912
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,199,2.725964083929012,1,2.7197996691602904,0.012218226968931628,1,2.6422859106402563,0.026639334285399545,3.3250732677910606,1.2063924900540912
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,200,2.725964083929012,1,2.7197996691602904,0.012218226968931628,1,2.6422859106402563,0.026639334285399545,3.3250732677910606,1.2063924900540912
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,201,2.725964083929012,1,2.7197996691602904,0.012218226968931628,1,2.6422859106402563,0.026639334285399545,3.3250732677910606,1.2063924900540912
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,202,2.725964083929012,1,2.7197996691602904,0.012218226968931628,1,2.6422859106402563,0.026639334285399545,3.3250732677910606,1.2063924900540912
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,203,2.725964083929012,1,2.7197996691602904,0.012218226968931628,1,2.6422859106402563,0.026639334285399545,3.3250732677910606,1.2063924900540912
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,204,2.725964083929012,1,2.7197996691602904,0.012218226968931628,1,2.6422859106402563,0.026639334285399545,3.3250732677910606,1.2063924900540912
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,205,2.725964083929012,1,2.7197996691602904,0.012218226968931628,1,2.6422859106402563,0.026639334285399545,3.3250732677910606,1.2063924900540912
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,206,2.725964083929012,1,2.7197996691602904,0.012218226968931628,1,2.6422859106402563,0.026639334285399545,3.3250732677910606,1.2063924900540912
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,207,2.725964083929012,1,2.7197996691602904,0.012218226968931628,1,2.6422859106402563,0.026639334285399545,3.3250732677910606,1.2063924900540912
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,208,2.725964083929012,1,2.7197996691602904,0.012218226968931628,1,2.6422859106402563,0.026639334285399545,3.3250732677910606,1.2063924900540912
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,209,2.984999125197188,1,2.265573734350714,0.019764609040146795,1,2.290012618919865,0.02668518709500634,3.3193957174732303,1.2085722010871154
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,210,2.9276361811003633,1,2.3528974377669236,0.024603708306376027,1,2.092425805734332,0.026678248256487767,3.3201537895007576,1.2090382217813944
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,211,2.9276361811003633,1,2.3528974377669236,0.024603708306376027,1,2.092425805734332,0.026678248256487767,3.3201537895007576,1.2090382217813944
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,212,2.9441336038587105,1,2.451504010481655,0.013708724588975691,1,2.498341861307837,0.026764426311406186,3.3144475113067537,1.210911262418376
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,213,2.9441336038587105,1,2.451504010481655,0.013708724588975691,1,2.498341861307837,0.026764426311406186,3.3144475113067537,1.210911262418376
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,214,2.9441336038587105,1,2.451504010481655,0.013708724588975691,1,2.498341861307837,0.026764426311406186,3.3144475113067537,1.210911262418376
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,215,2.692191992627559,1,2.769443940197542,0.010265150225850332,1,2.9187031959583685,0.026678219138778284,3.323330255587856,1.2095867600333996
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,216,2.692191992627559,1,2.769443940197542,0.010265150225850332,1,2.9187031959583685,0.026678219138778284,3.323330255587856,1.2095867600333996
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,217,2.692191992627559,1,2.769443940197542,0.010265150225850332,1,2.9187031959583685,0.026678219138778284,3.323330255587856,1.2095867600333996
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,218,2.692191992627559,1,2.769443940197542,0.010265150225850332,1,2.9187031959583685,0.026678219138778284,3.323330255587856,1.2095867600333996
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,219,2.692191992627559,1,2.769443940197542,0.010265150225850332,1,2.9187031959583685,0.026678219138778284,3.323330255587856,1.2095867600333996
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,220,2.692191992627559,1,2.769443940197542,0.010265150225850332,1,2.9187031959583685,0.026678219138778284,3.323330255587856,1.2095867600333996
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,221,2.692191992627559,1,2.769443940197542,0.010265150225850332,1,2.9187031959583685,0.026678219138778284,3.323330255587856,1.2095867600333996
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,222,2.692191992627559,1,2.769443940197542,0.010265150225850332,1,2.9187031959583685,0.026678219138778284,3.323330255587856,1.2095867600333996
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,223,2.692191992627559,1,2.769443940197542,0.010265150225850332,1,2.9187031959583685,0.026678219138778284,3.323330255587856,1.2095867600333996
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,224,2.692191992627559,1,2.769443940197542,0.010265150225850332,1,2.9187031959583685,0.026678219138778284,3.323330255587856,1.2095867600333996
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,225,2.692191992627559,1,2.769443940197542,0.010265150225850332,1,2.9187031959583685,0.026678219138778284,3.323330255587856,1.2095867600333996
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,226,2.692191992627559,1,2.769443940197542,0.010265150225850332,1,2.9187031959583685,0.026678219138778284,3.323330255587856,1.2095867600333996
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,227,2.692191992627559,1,2.769443940197542,0.010265150225850332,1,2.9187031959583685,0.026678219138778284,3.323330255587856,1.2095867600333996
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,228,2.692191992627559,1,2.769443940197542,0.010265150225850332,1,2.9187031959583685,0.026678219138778284,3.323330255587856,1.2095867600333996
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,229,2.692191992627559,1,2.769443940197542,0.010265150225850332,1,2.9187031959583685,0.026678219138778284,3.323330255587856,1.2095867600333996
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,230,2.692191992627559,1,2.769443940197542,0.010265150225850332,1,2.9187031959583685,0.026678219138778284,3.323330255587856,1.2095867600333996
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,231,2.692191992627559,1,2.769443940197542,0.010265150225850332,1,2.9187031959583685,0.026678219138778284,3.323330255587856,1.2095867600333996
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,232,2.7588772406721582,1,2.3131647118986334,0.02232397077772937,1,2.2953321767603163,0.026724154516738177,3.3191623239695636,1.2096450056815624
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,233,2.7588772406721582,1,2.3131647118986334,0.02232397077772937,1,2.2953321767603163,0.026724154516738177,3.3191623239695636,1.2096450056815624
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,234,2.7588772406721582,1,2.3131647118986334,0.02232397077772937,1,2.2953321767603163,0.026724154516738177,3.3191623239695636,1.2096450056815624
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,235,2.7588772406721582,1,2.3131647118986334,0.02232397077772937,1,2.2953321767603163,0.026724154516738177,3.3191623239695636,1.2096450056815624
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,236,2.7588772406721582,1,2.3131647118986334,0.02232397077772937,1,2.2953321767603163,0.026724154516738177,3.3191623239695636,1.2096450056815624
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,237,2.7008384034501645,1,2.5970889250905462,0.011019261144682128,1,2.604911251161053,0.02664092246286519,3.325256237557047,1.2101038847167447
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,238,2.727012778376682,1,2.529052790867854,0.010769388755969715,1,2.5824310091250045,0.026647543218667778,3.324461263365372,1.208811232157043
