participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa1,kappa2,w,theta_star,t01,t02
75,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,514,0.8335189702571366,1,2.6203426081097865,0.3406896532886549,1,2.597959731491444,0.7280826253023098,3.3489624478269087,1.2062029316178668,1.1921162784701855
75,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,515,0.8335189702571366,1,2.6203426081097865,0.3406896532886549,1,2.597959731491444,0.7280826253023098,3.3489624478269087,1.2062029316178668,1.1921162784701855
75,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,516,0.8335189702571366,1,2.6203426081097865,0.3406896532886549,1,2.597959731491444,0.7280826253023098,3.3489624478269087,1.2062029316178668,1.1921162784701855
75,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,517,0.8335189702571366,1,2.6203426081097865,0.3406896532886549,1,2.597959731491444,0.7280826253023098,3.3489624478269087,1.2062029316178668,1.1921162784701855
75,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,518,0.8335189702571366,1,2.6203426081097865,0.3406896532886549,1,2.597959731491444,0.7280826253023098,3.3489624478269087,1.2062029316178668,1.1921162784701855
75,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,519,0.8335189702571366,1,2.6203426081097865,0.3406896532886549,1,2.597959731491444,0.7280826253023098,3.3489624478269087,1.2062029316178668,1.1921162784701855
75,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,520,0.8335189702571366,1,2.6203426081097865,0.3406896532886549,1,2.597959731491444,0.7280826253023098,3.3489624478269087,1.2039776009488419,1.1921162784701855
75,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,521,0.8335189702571366,1,2.6203426081097865,0.3406896532886549,1,2.597959731491444,0.7280826253023098,3.3489624478269087,1.2039776009488419,1.1921162784701855
75,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,522,0.8335189702571366,1,2.6203426081097865,0.3406896532886549,1,2.597959731491444,0.7280826253023098,3.3489624478269087,1.2039776009488419,1.1921162784701855
75,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,523,0.8335189702571366,1,2.6203426081097865,0.3406896532886549,1,2.597959731491444,0.7280826253023098,3.3489624478269087,1.2039776009488419,1.1921162784701855
75,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,524,0.8335189702571366,1,2.6203426081097865,0.3406896532886549,1,2.597959731491444,0.7280826253023098,3.3489624478269087,1.2039776009488419,1.1961102347033132
75,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,525,0.8335189702571366,1,2.6203426081097865,0.3406896532886549,1,2.597959731491444,0.7280826253023098,3.3489624478269087,1.2039776009488419,1.1961102347033132
75,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,526,0.8335189702571366,1,2.6203426081097865,0.3406896532886549,1,2.597959731491444,0.7280826253023098,3.3489624478269087,1.2039776009488419,1.1961102347033132
75,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,527,0.8335189702571366,1,2.6203426081097865,0.3406896532886549,1,2.597959731491444,0.7280826253023098,3.3489624478269087,1.2039776009488419,1.1961102347033132
75,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,528,0.8335189702571366,1,2.6203426081097865,0.3406896532886549,1,2.597959731491444,0.7280826253023098,3.3489624478269087,1.2039776009488419,1.1961102347033132
75,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,529,0.8335189702571366,1,2.6203426081097865,0.3406896532886549,1,2.597959731491444,0.7280826253023098,3.3489624478269087,1.2039776009488419,1.1961102347033132
75,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,530,0.8335189702571366,1,2.6203426081097865,0.3406896532886549,1,2.597959731491444,0.7280826253023098,3.3489624478269087,1.2039776009488419,1.1961102347033132
75,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,531,0.8258648191593642,1,2.65599947063147,0.34838123399262777,1,2.7805744797674765,0.7383170321841519,3.3300947089419553,1.2069376239480072,1.1973683884980852
75,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,532,0.8258648191593642,1,2.65599947063147,0.34838123399262777,1,2.7805744797674765,0.7383170321841519,3.3300947089419553,1.2069376239480072,1.1973683884980852
75,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,533,0.8258648191593642,1,2.65599947063147,0.34838123399262777,1,2.7805744797674765,0.7383170321841519,3.3300947089419553,1.2069376239480072,1.1973683884980852
75,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,534,0.8258648191593642,1,2.65599947063147,0.34838123399262777,1,2.7805744797674765,0.7383170321841519,3.3300947089419553,1.2097430718290447,1.1973683884980852
75,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,535,0.8258648191593642,1,2.65599947063147,0.34838123399262777,1,2.7805744797674765,0.7383170321841519,3.3300947089419553,1.2097430718290447,1.1973683884980852
75,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,536,0.8258648191593642,1,2.65599947063147,0.34838123399262777,1,2.7805744797674765,0.7383170321841519,3.3300947089419553,1.2097430718290447,1.1973683884980852
75,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,537,0.8258648191593642,1,2.65599947063147,0.34838123399262777,1,2.7805744797674765,0.7383170321841519,3.3300947089419553,1.2097430718290447,1.1973683884980852
75,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,538,0.8258648191593642,1,2.65599947063147,0.34838123399262777,1,2.7805744797674765,0.7383170321841519,3.3300947089419553,1.2097430718290447,1.1973683884980852
75,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,539,0.8258648191593642,1,2.65599947063147,0.34838123399262777,1,2.7805744797674765,0.7383170321841519,3.3300947089419553,1.2097430718290447,1.1973683884980852
75,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,540,0.8258648191593642,1,2.65599947063147,0.34838123399262777,1,2.7805744797674765,0.7383170321841519,3.3300947089419553,1.2097430718290447,1.1973683884980852
75,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,541,0.8258648191593642,1,2.65599947063147,0.34838123399262777,1,2.7805744797674765,0.7383170321841519,3.3300947089419553,1.2097430718290447,1.1973683884980852
75,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,542,0.8258648191593642,1,2.65599947063147,0.34838123399262777,1,2.7805744797674765,0.7383170321841519,3.3300947089419553,1.2097430718290447,1.1973683884980852
75,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,543,0.8258648191593642,1,2.8309764075924586,0.34838123399262777,1,2.7805744797674765,0.7383170321841519,3.3300947089419553,1.2097430718290447,1.1973683884980852
75,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,544,0.8258648191593642,1,2.8309764075924586,0.34838123399262777,1,2.7805744797674765,0.7383170321841519,3.3300947089419553,1.2097430718290447,1.1973683884980852
75,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,545,0.8258648191593642,1,2.8309764075924586,0.34838123399262777,1,2.7805744797674765,0.7383170321841519,3.3300947089419553,1.2097430718290447,1.1973683884980852
75,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,546,0.8258648191593642,1,2.8309764075924586,0.34838123399262777,1,2.7805744797674765,0.7383170321841519,3.3300947089419553,1.2097430718290447,1.1973683884980852
75,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,547,0.8258648191593642,1,2.8309764075924586,0.34838123399262777,1,2.7805744797674765,0.7383170321841519,3.3300947089419553,1.2097430718290447,1.1973683884980852
75,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,548,0.8258648191593642,1,2.8309764075924586,0.34838123399262777,1,2.7805744797674765,0.7383170321841519,3.3300947089419553,1.2097430718290447,1.1973683884980852
75,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,549,0.8258648191593642,1,2.8309764075924586,0.34838123399262777,1,2.7805744797674765,0.7383170321841519,3.3300947089419553,1.2097430718290447,1.1973683884980852
75,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,550,0.8258648191593642,1,2.8309764075924586,0.34838123399262777,1,2.7805744797674765,0.7383170321841519,3.3300947089419553,1.2097430718290447,1.1973683884980852
75,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,551,0.8258648191593642,1,2.8309764075924586,0.34838123399262777,1,2.7805744797674765,0.7383170321841519,3.3300947089419553,1.2097430718290447,1.1973683884980852
75,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,552,0.8258648191593642,1,2.8309764075924586,0.34838123399262777,1,2.7805744797674765,0.7383170321841519,3.3300947089419553,1.2097430718290447,1.1973683884980852
75,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,553,0.8258648191593642,1,2.8309764075924586,0.34838123399262777,1,2.7805744797674765,0.7383170321841519,3.3300947089419553,1.2097430718290447,1.1973683884980852
75,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,554,0.8258648191593642,1,2.8309764075924586,0.34838123399262777,1,2.7805744797674765,0.7383170321841519,3.3300947089419553,1.2097430718290447,1.1973683884980852
75,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,555,0.8258648191593642,1,2.8309764075924586,0.34838123399262777,1,2.7805744797674765,0.7383170321841519,3.3300947089419553,1.2097430718290447,1.1973683884980852
75,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,556,0.8258648191593642,1,2.8309764075924586,0.34838123399262777,1,2.7805744797674765,0.7383170321841519,3.3300947089419553,1.2097430718290447,1.1973683884980852
75,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,557,0.8258648191593642,1,2.8309764075924586,0.34838123399262777,1,2.7805744797674765,0.7383170321841519,3.3300947089419553,1.2097430718290447,1.1973683884980852
75,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,558,0.8258648191593642,1,2.8309764075924586,0.34838123399262777,1,2.7805744797674765,0.7383170321841519,3.3300947089419553,1.2097430718290447,1.1973683884980852
75,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,559,0.8258648191593642,1,2.8309764075924586,0.34838123399262777,1,2.7805744797674765,0.7383170321841519,3.3300947089419553,1.2097430718290447,1.1973683884980852
75,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,560,0.8258648191593642,1,2.8309764075924586,0.34838123399262777,1,2.7805744797674765,0.7383170321841519,3.3300947089419553,1.2097430718290447,1.1973683884980852
75,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,561,0.8258648191593642,1,2.8309764075924586,0.34838123399262777,1,2.7805744797674765,0.7383170321841519,3.3300947089419553,1.2097430718290447,1.1973683884980852
75,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,562,0.8258648191593642,1,2.8309764075924586,0.34838123399262777,1,2.7805744797674765,0.7383170321841519,3.3300947089419553,1.2097430718290447,1.1973683884980852
75,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,563,0.8258648191593642,1,2.8309764075924586,0.34838123399262777,1,2.7805744797674765,0.7383170321841519,3.3300947089419553,1.2097430718290447,1.1973683884980852
75,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,564,0.8258648191593642,1,2.8309764075924586,0.34838123399262777,1,2.7805744797674765,0.7383170321841519,3.3300947089419553,1.2097430718290447,1.1973683884980852
75,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,565,0.8258648191593642,1,2.8309764075924586,0.34838123399262777,1,2.7805744797674765,0.7383170321841519,3.3300947089419553,1.2097430718290447,1.1973683884980852
75,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,566,0.8258648191593642,1,2.8309764075924586,0.34838123399262777,1,2.7805744797674765,0.7383170321841519,3.3300947089419553,1.2097430718290447,1.1973683884980852
75,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,567,0.8258648191593642,1,2.8309764075924586,0.34838123399262777,1,2.7805744797674765,0.7383170321841519,3.3300947089419553,1.2097430718290447,1.1973683884980852
75,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,568,0.8258648191593642,1,2.8309764075924586,0.34838123399262777,1,2.7805744797674765,0.7383170321841519,3.3300947089419553,1.2097430718290447,1.1973683884980852
75,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,569,0.8258648191593642,1,2.8309764075924586,0.34838123399262777,1,2.7805744797674765,0.7383170321841519,3.3300947089419553,1.2097430718290447,1.1973683884980852
75,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,570,0.8258648191593642,1,2.8309764075924586,0.34838123399262777,1,2.7805744797674765,0.7383170321841519,3.3300947089419553,1.2097430718290447,1.1973683884980852
75,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,571,0.8258648191593642,1,2.8309764075924586,0.34838123399262777,1,2.7805744797674765,0.7383170321841519,3.3300947089419553,1.2097430718290447,1.1973683884980852
75,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,572,0.8258648191593642,1,2.8309764075924586,0.34838123399262777,1,2.7805744797674765,0.7383170321841519,3.3300947089419553,1.2097430718290447,1.1973683884980852
75,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,573,0.8258648191593642,1,2.8309764075924586,0.34838123399262777,1,2.7805744797674765,0.7383170321841519,3.3300947089419553,1.2097430718290447,1.1973683884980852
75,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,574,0.8258648191593642,1,2.8309764075924586,0.34838123399262777,1,2.7805744797674765,0.7383170321841519,3.3300947089419553,1.2097430718290447,1.1973683884980852
75,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,575,0.8258648191593642,1,2.8309764075924586,0.34838123399262777,1,2.7805744797674765,0.7383170321841519,3.3300947089419553,1.2097430718290447,1.1973683884980852
75,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,576,0.8258648191593642,1,2.8309764075924586,0.34838123399262777,1,2.7805744797674765,0.7383170321841519,3.3300947089419553,1.2097430718290447,1.1973683884980852
75,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,577,0.8258648191593642,1,2.8309764075924586,0.34838123399262777,1,2.7805744797674765,0.7383170321841519,3.3300947089419553,1.2097430718290447,1.1973683884980852
75,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,578,0.8258648191593642,1,2.8309764075924586,0.34838123399262777,1,2.7805744797674765,0.7383170321841519,3.3300947089419553,1.2097430718290447,1.1973683884980852
75,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,579,0.8258648191593642,1,2.8309764075924586,0.34838123399262777,1,2.7805744797674765,0.7383170321841519,3.3300947089419553,1.2097430718290447,1.1973683884980852
75,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,580,0.8258648191593642,1,2.8309764075924586,0.34838123399262777,1,2.7805744797674765,0.7383170321841519,3.3300947089419553,1.2097430718290447,1.1973683884980852
75,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,581,0.8258648191593642,1,2.8309764075924586,0.34838123399262777,1,2.7805744797674765,0.7383170321841519,3.3300947089419553,1.2097430718290447,1.1973683884980852
75,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,582,0.8258648191593642,1,2.8309764075924586,0.34838123399262777,1,2.7805744797674765,0.7383170321841519,3.3300947089419553,1.2097430718290447,1.1973683884980852
75,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,583,0.8258648191593642,1,2.8309764075924586,0.34838123399262777,1,2.7805744797674765,0.7383170321841519,3.3300947089419553,1.2097430718290447,1.1973683884980852
75,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,584,0.8258648191593642,1,2.8309764075924586,0.34838123399262777,1,2.7805744797674765,0.7383170321841519,3.3300947089419553,1.2097430718290447,1.1973683884980852
75,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,585,0.8258648191593642,1,2.8309764075924586,0.34838123399262777,1,2.7805744797674765,0.7383170321841519,3.3300947089419553,1.2097430718290447,1.1973683884980852
75,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,586,0.8258648191593642,1,2.8309764075924586,0.34838123399262777,1,2.7805744797674765,0.7383170321841519,3.3300947089419553,1.2097430718290447,1.1973683884980852
75,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,587,0.8258648191593642,1,2.8309764075924586,0.34838123399262777,1,2.7805744797674765,0.7383170321841519,3.3300947089419553,1.2097430718290447,1.1973683884980852
75,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,588,0.8258648191593642,1,2.8309764075924586,0.34838123399262777,1,2.7805744797674765,0.7383170321841519,3.3300947089419553,1.2097430718290447,1.1973683884980852
75,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,589,0.8258648191593642,1,2.8309764075924586,0.34838123399262777,1,2.7805744797674765,0.7383170321841519,3.331921451899976,1.2097430718290447,1.1973683884980852
75,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,590,0.8258648191593642,1,2.8309764075924586,0.34838123399262777,1,2.7805744797674765,0.7383170321841519,3.331921451899976,1.2097430718290447,1.1973683884980852
75,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,591,0.8258648191593642,1,2.8309764075924586,0.34838123399262777,1,2.7805744797674765,0.7383170321841519,3.331921451899976,1.2097430718290447,1.1973683884980852
75,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,592,0.8258648191593642,1,2.8309764075924586,0.34838123399262777,1,2.7805744797674765,0.7383170321841519,3.331921451899976,1.2097430718290447,1.1973683884980852
75,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,593,0.8258648191593642,1,2.8309764075924586,0.34838123399262777,1,2.7805744797674765,0.7383170321841519,3.331921451899976,1.2097430718290447,1.1973683884980852
75,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,594,0.8258648191593642,1,2.8309764075924586,0.34838123399262777,1,2.7805744797674765,0.7383170321841519,3.331921451899976,1.2097430718290447,1.1973683884980852
75,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,595,0.8258648191593642,1,2.8309764075924586,0.34838123399262777,1,2.7805744797674765,0.7383170321841519,3.331921451899976,1.2097430718290447,1.1973683884980852
75,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,596,0.8258648191593642,1,2.8309764075924586,0.34838123399262777,1,2.7805744797674765,0.7383170321841519,3.331921451899976,1.2097430718290447,1.1973683884980852
75,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,597,0.8258648191593642,1,2.8309764075924586,0.34838123399262777,1,2.7805744797674765,0.7383170321841519,3.331921451899976,1.2097430718290447,1.1973683884980852
75,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,598,0.8258648191593642,1,2.8309764075924586,0.34838123399262777,1,2.7805744797674765,0.7383170321841519,3.331921451899976,1.2097430718290447,1.1973683884980852
75,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,599,0.8258648191593642,1,2.8309764075924586,0.34838123399262777,1,2.7805744797674765,0.7383170321841519,3.331921451899976,1.2097430718290447,1.1973683884980852
75,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,600,0.8258648191593642,1,2.8309764075924586,0.34838123399262777,1,2.7805744797674765,0.7383170321841519,3.331921451899976,1.2097430718290447,1.1973683884980852
75,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,601,0.8258648191593642,1,2.8309764075924586,0.34838123399262777,1,2.7805744797674765,0.7383170321841519,3.331921451899976,1.2097430718290447,1.1973683884980852
75,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,602,0.8258648191593642,1,2.8051583081416864,0.34838123399262777,1,2.7805744797674765,0.7383170321841519,3.331921451899976,1.2097430718290447,1.1973683884980852
75,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,603,0.8258648191593642,1,2.8051583081416864,0.34838123399262777,1,2.7805744797674765,0.7383170321841519,3.331921451899976,1.2097430718290447,1.1973683884980852
75,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,604,0.8258648191593642,1,2.8051583081416864,0.34838123399262777,1,2.7805744797674765,0.7383170321841519,3.331921451899976,1.2097430718290447,1.1973683884980852
75,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,605,0.8258648191593642,1,2.8051583081416864,0.34838123399262777,1,2.7805744797674765,0.7383170321841519,3.331921451899976,1.2097430718290447,1.1973683884980852
75,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,606,0.8258648191593642,1,2.8051583081416864,0.34838123399262777,1,2.7805744797674765,0.7383170321841519,3.331921451899976,1.2097430718290447,1.1973683884980852
75,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,607,0.8258648191593642,1,2.8051583081416864,0.34838123399262777,1,2.7805744797674765,0.7383170321841519,3.331921451899976,1.2097430718290447,1.1973683884980852
75,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,608,0.8258648191593642,1,2.8051583081416864,0.34838123399262777,1,2.7805744797674765,0.7383170321841519,3.331921451899976,1.2097430718290447,1.1973683884980852
75,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,609,0.8258648191593642,1,2.8051583081416864,0.34838123399262777,1,2.7805744797674765,0.7383170321841519,3.331921451899976,1.2097430718290447,1.1973683884980852
75,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,610,0.8258648191593642,1,2.8051583081416864,0.34838123399262777,1,2.7805744797674765,0.7383170321841519,3.331921451899976,1.2097430718290447,1.1973683884980852
75,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,611,0.8258648191593642,1,2.8051583081416864,0.34838123399262777,1,2.7805744797674765,0.7383170321841519,3.331921451899976,1.2097430718290447,1.1973683884980852
75,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,612,0.8258648191593642,1,2.8051583081416864,0.34838123399262777,1,2.7805744797674765,0.7383170321841519,3.331921451899976,1.2097430718290447,1.1973683884980852
75,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,613,0.8258648191593642,1,2.8051583081416864,0.34838123399262777,1,2.7805744797674765,0.7383170321841519,3.331921451899976,1.2097430718290447,1.1973683884980852
75,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,614,0.8258648191593642,1,2.8051583081416864,0.34838123399262777,1,2.7805744797674765,0.7383170321841519,3.331921451899976,1.2097430718290447,1.1973683884980852
75,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,615,0.8258648191593642,1,2.8051583081416864,0.34838123399262777,1,2.7805744797674765,0.7383170321841519,3.331921451899976,1.2097430718290447,1.1973683884980852
75,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,616,0.8258648191593642,1,2.8051583081416864,0.34838123399262777,1,2.7805744797674765,0.7383170321841519,3.331921451899976,1.2097430718290447,1.1973683884980852
75,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,617,0.8258648191593642,1,2.8051583081416864,0.34838123399262777,1,2.7805744797674765,0.7383170321841519,3.331921451899976,1.2097430718290447,1.1973683884980852
75,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,618,0.8258648191593642,1,2.8051583081416864,0.34838123399262777,1,2.7805744797674765,0.7383170321841519,3.331921451899976,1.2097430718290447,1.1973683884980852
75,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,619,0.8258648191593642,1,2.8051583081416864,0.34838123399262777,1,2.7805744797674765,0.7383170321841519,3.331921451899976,1.2097430718290447,1.1973683884980852
75,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,620,0.8258648191593642,1,2.8051583081416864,0.34838123399262777,1,2.7805744797674765,0.7383170321841519,3.331921451899976,1.2097430718290447,1.1973683884980852
75,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,621,0.8258648191593642,1,2.8051583081416864,0.34838123399262777,1,2.7805744797674765,0.7383170321841519,3.331921451899976,1.2097430718290447,1.1973683884980852
75,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,622,0.8258648191593642,1,2.8051583081416864,0.34838123399262777,1,2.7805744797674765,0.7383170321841519,3.331921451899976,1.2097430718290447,1.1973683884980852
75,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,623,0.8258648191593642,1,2.8051583081416864,0.34838123399262777,1,2.7805744797674765,0.7383170321841519,3.331921451899976,1.2097430718290447,1.1973683884980852
75,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,624,0.8258648191593642,1,2.8051583081416864,0.34838123399262777,1,2.7805744797674765,0.7383170321841519,3.331921451899976,1.2097430718290447,1.1973683884980852
75,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,625,0.8258648191593642,1,2.8051583081416864,0.34838123399262777,1,2.7805744797674765,0.7383170321841519,3.331921451899976,1.2097430718290447,1.1973683884980852
75,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,626,0.8258648191593642,1,2.8051583081416864,0.34838123399262777,1,2.7805744797674765,0.7383170321841519,3.331921451899976,1.2097430718290447,1.1973683884980852
75,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,627,0.8258648191593642,1,2.8051583081416864,0.34838123399262777,1,2.7805744797674765,0.7383170321841519,3.331921451899976,1.2097430718290447,1.1973683884980852
75,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,628,0.8258648191593642,1,2.8051583081416864,0.34838123399262777,1,2.7805744797674765,0.7383170321841519,3.331921451899976,1.2097430718290447,1.1973683884980852
75,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,629,0.8258648191593642,1,2.8051583081416864,0.34838123399262777,1,2.7805744797674765,0.7383170321841519,3.331921451899976,1.2097430718290447,1.1973683884980852
75,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,630,0.8258648191593642,1,2.8051583081416864,0.34838123399262777,1,2.7805744797674765,0.7383170321841519,3.331921451899976,1.2097430718290447,1.1973683884980852
75,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,631,0.8258648191593642,1,2.8051583081416864,0.34838123399262777,1,2.7805744797674765,0.7383170321841519,3.331921451899976,1.2097430718290447,1.1973683884980852
75,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,632,0.8258648191593642,1,2.8051583081416864,0.34838123399262777,1,2.7805744797674765,0.7383170321841519,3.331921451899976,1.2097430718290447,1.1973683884980852
75,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,633,0.8258648191593642,1,2.8051583081416864,0.34838123399262777,1,2.7805744797674765,0.7383170321841519,3.331921451899976,1.2097430718290447,1.1973683884980852
75,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,634,0.8258648191593642,1,2.8051583081416864,0.34838123399262777,1,2.7805744797674765,0.7383170321841519,3.331921451899976,1.2097430718290447,1.1973683884980852
75,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,635,0.8258648191593642,1,2.8051583081416864,0.34838123399262777,1,2.7805744797674765,0.7383170321841519,3.331921451899976,1.2097430718290447,1.1973683884980852
75,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,636,0.8258648191593642,1,2.8051583081416864,0.34838123399262777,1,2.7805744797674765,0.7383170321841519,3.331921451899976,1.2097430718290447,1.1973683884980852
75,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,637,0.8258648191593642,1,2.8051583081416864,0.34838123399262777,1,2.7805744797674765,0.7383170321841519,3.331921451899976,1.2097430718290447,1.1973683884980852
75,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,638,0.8258648191593642,1,2.8051583081416864,0.34838123399262777,1,2.7805744797674765,0.7383170321841519,3.331921451899976,1.2097430718290447,1.1973683884980852
75,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,639,0.8258648191593642,1,2.8051583081416864,0.34838123399262777,1,2.7805744797674765,0.7383170321841519,3.331921451899976,1.2097430718290447,1.1973683884980852
75,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,640,0.8258648191593642,1,2.8051583081416864,0.34838123399262777,1,2.7805744797674765,0.7383170321841519,3.331921451899976,1.2097430718290447,1.1973683884980852
