participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa1,kappa2,w,a,t0
75,DDM,time_and_value_scaling,wide,DEoptim,1548,0.8600401347898721,1,0.7381401441220573,0.41266960014450144,1,0.6979067073470655,0.6353181047515271,3.4754315108053007,1.1943953505880502
75,DDM,time_and_value_scaling,wide,DEoptim,1549,0.863298190819238,1,0.7107587768686011,0.4151878143606168,1,0.660841541856123,0.6326633577776991,3.474586775537936,1.1944860701378415
75,DDM,time_and_value_scaling,wide,DEoptim,1550,0.863298190819238,1,0.7107587768686011,0.4151878143606168,1,0.660841541856123,0.6326633577776991,3.474586775537936,1.1944860701378415
75,DDM,time_and_value_scaling,wide,DEoptim,1551,0.863298190819238,1,0.7107587768686011,0.4151878143606168,1,0.660841541856123,0.6326633577776991,3.474586775537936,1.1944860701378415
75,DDM,time_and_value_scaling,wide,DEoptim,1552,0.863298190819238,1,0.7107587768686011,0.4151878143606168,1,0.660841541856123,0.6326633577776991,3.474586775537936,1.1944860701378415
75,DDM,time_and_value_scaling,wide,DEoptim,1553,0.863298190819238,1,0.7107587768686011,0.4151878143606168,1,0.660841541856123,0.6326633577776991,3.474586775537936,1.1944860701378415
75,DDM,time_and_value_scaling,wide,DEoptim,1554,0.863298190819238,1,0.7107587768686011,0.4151878143606168,1,0.660841541856123,0.6326633577776991,3.474586775537936,1.1944860701378415
75,DDM,time_and_value_scaling,wide,DEoptim,1555,0.863298190819238,1,0.7107587768686011,0.4151878143606168,1,0.660841541856123,0.6326633577776991,3.474586775537936,1.1944860701378415
75,DDM,time_and_value_scaling,wide,DEoptim,1556,0.863298190819238,1,0.7107587768686011,0.4151878143606168,1,0.660841541856123,0.6326633577776991,3.474586775537936,1.1944860701378415
75,DDM,time_and_value_scaling,wide,DEoptim,1557,0.863298190819238,1,0.7107587768686011,0.4151878143606168,1,0.660841541856123,0.6326633577776991,3.474586775537936,1.1944860701378415
75,DDM,time_and_value_scaling,wide,DEoptim,1558,0.863298190819238,1,0.7107587768686011,0.4151878143606168,1,0.660841541856123,0.6326633577776991,3.474586775537936,1.1944860701378415
75,DDM,time_and_value_scaling,wide,DEoptim,1559,0.863298190819238,1,0.7107587768686011,0.4151878143606168,1,0.660841541856123,0.6326633577776991,3.474586775537936,1.1944860701378415
75,DDM,time_and_value_scaling,wide,DEoptim,1560,0.863298190819238,1,0.7107587768686011,0.4151878143606168,1,0.660841541856123,0.6326633577776991,3.474586775537936,1.1944860701378415
75,DDM,time_and_value_scaling,wide,DEoptim,1561,0.863298190819238,1,0.7107587768686011,0.4151878143606168,1,0.660841541856123,0.6326633577776991,3.474586775537936,1.1944860701378415
75,DDM,time_and_value_scaling,wide,DEoptim,1562,0.863298190819238,1,0.7107587768686011,0.4151878143606168,1,0.660841541856123,0.6326633577776991,3.474586775537936,1.1944860701378415
75,DDM,time_and_value_scaling,wide,DEoptim,1563,0.863298190819238,1,0.7107587768686011,0.4151878143606168,1,0.660841541856123,0.6326633577776991,3.474586775537936,1.1944860701378415
75,DDM,time_and_value_scaling,wide,DEoptim,1564,0.863298190819238,1,0.7107587768686011,0.4151878143606168,1,0.660841541856123,0.6326633577776991,3.474586775537936,1.1944860701378415
75,DDM,time_and_value_scaling,wide,DEoptim,1565,0.863298190819238,1,0.7107587768686011,0.4151878143606168,1,0.660841541856123,0.6326633577776991,3.474586775537936,1.1944860701378415
75,DDM,time_and_value_scaling,wide,DEoptim,1566,0.8581995198592686,1,0.7352737691111257,0.4120984519094171,1,0.69324359972156,0.6371711907850739,3.4701512842493982,1.1943013375272908
75,DDM,time_and_value_scaling,wide,DEoptim,1567,0.8581995198592686,1,0.7352737691111257,0.4120984519094171,1,0.69324359972156,0.6371711907850739,3.4701512842493982,1.1943013375272908
75,DDM,time_and_value_scaling,wide,DEoptim,1568,0.8581995198592686,1,0.7352737691111257,0.4120984519094171,1,0.69324359972156,0.6371711907850739,3.4701512842493982,1.1943013375272908
75,DDM,time_and_value_scaling,wide,DEoptim,1569,0.8581995198592686,1,0.7352737691111257,0.4120984519094171,1,0.69324359972156,0.6371711907850739,3.4701512842493982,1.1943013375272908
75,DDM,time_and_value_scaling,wide,DEoptim,1570,0.8581995198592686,1,0.7352737691111257,0.4120984519094171,1,0.69324359972156,0.6371711907850739,3.4701512842493982,1.1943013375272908
75,DDM,time_and_value_scaling,wide,DEoptim,1571,0.8581995198592686,1,0.7352737691111257,0.4120984519094171,1,0.69324359972156,0.6371711907850739,3.4701512842493982,1.1943013375272908
75,DDM,time_and_value_scaling,wide,DEoptim,1572,0.8581995198592686,1,0.7352737691111257,0.4120984519094171,1,0.69324359972156,0.6371711907850739,3.4701512842493982,1.1943013375272908
75,DDM,time_and_value_scaling,wide,DEoptim,1573,0.8581995198592686,1,0.7352737691111257,0.4120984519094171,1,0.69324359972156,0.6371711907850739,3.4701512842493982,1.1943013375272908
75,DDM,time_and_value_scaling,wide,DEoptim,1574,0.8581995198592686,1,0.7352737691111257,0.4120984519094171,1,0.69324359972156,0.6371711907850739,3.4701512842493982,1.1943013375272908
75,DDM,time_and_value_scaling,wide,DEoptim,1575,0.8581995198592686,1,0.7352737691111257,0.4120984519094171,1,0.69324359972156,0.6371711907850739,3.4701512842493982,1.1943013375272908
75,DDM,time_and_value_scaling,wide,DEoptim,1576,0.8581995198592686,1,0.7352737691111257,0.4120984519094171,1,0.69324359972156,0.6371711907850739,3.4701512842493982,1.1943013375272908
75,DDM,time_and_value_scaling,wide,DEoptim,1577,0.8581995198592686,1,0.7352737691111257,0.4120984519094171,1,0.69324359972156,0.6371711907850739,3.4701512842493982,1.1943013375272908
75,DDM,time_and_value_scaling,wide,DEoptim,1578,0.8581995198592686,1,0.7352737691111257,0.4120984519094171,1,0.69324359972156,0.6371711907850739,3.4701512842493982,1.1943013375272908
75,DDM,time_and_value_scaling,wide,DEoptim,1579,0.8581995198592686,1,0.7352737691111257,0.4120984519094171,1,0.69324359972156,0.6371711907850739,3.4701512842493982,1.1943013375272908
75,DDM,time_and_value_scaling,wide,DEoptim,1580,0.8581995198592686,1,0.7352737691111257,0.4120984519094171,1,0.69324359972156,0.6371711907850739,3.4701512842493982,1.1943013375272908
75,DDM,time_and_value_scaling,wide,DEoptim,1581,0.8581995198592686,1,0.7352737691111257,0.4120984519094171,1,0.69324359972156,0.6371711907850739,3.4701512842493982,1.1943013375272908
75,DDM,time_and_value_scaling,wide,DEoptim,1582,0.8581995198592686,1,0.7352737691111257,0.4120984519094171,1,0.69324359972156,0.6371711907850739,3.4701512842493982,1.1943013375272908
75,DDM,time_and_value_scaling,wide,DEoptim,1583,0.8581995198592686,1,0.7352737691111257,0.4120984519094171,1,0.69324359972156,0.6371711907850739,3.4701512842493982,1.1943013375272908
75,DDM,time_and_value_scaling,wide,DEoptim,1584,0.8581995198592686,1,0.7352737691111257,0.4120984519094171,1,0.69324359972156,0.6371711907850739,3.4701512842493982,1.1943013375272908
75,DDM,time_and_value_scaling,wide,DEoptim,1585,0.8581995198592686,1,0.7352737691111257,0.4120984519094171,1,0.69324359972156,0.6371711907850739,3.4701512842493982,1.1943013375272908
75,DDM,time_and_value_scaling,wide,DEoptim,1586,0.8581995198592686,1,0.7352737691111257,0.4120984519094171,1,0.69324359972156,0.6371711907850739,3.4701512842493982,1.1943013375272908
75,DDM,time_and_value_scaling,wide,DEoptim,1587,0.8581995198592686,1,0.7352737691111257,0.4120984519094171,1,0.69324359972156,0.6371711907850739,3.4701512842493982,1.1943013375272908
75,DDM,time_and_value_scaling,wide,DEoptim,1588,0.8581995198592686,1,0.7352737691111257,0.4120984519094171,1,0.69324359972156,0.6371711907850739,3.4701512842493982,1.1955409514632713
75,DDM,time_and_value_scaling,wide,DEoptim,1589,0.8581995198592686,1,0.7352737691111257,0.4120984519094171,1,0.69324359972156,0.6371711907850739,3.4701512842493982,1.1955409514632713
75,DDM,time_and_value_scaling,wide,DEoptim,1590,0.8581995198592686,1,0.7352737691111257,0.4120984519094171,1,0.69324359972156,0.6371711907850739,3.4701512842493982,1.1955409514632713
75,DDM,time_and_value_scaling,wide,DEoptim,1591,0.8581995198592686,1,0.7352737691111257,0.4120984519094171,1,0.69324359972156,0.6371711907850739,3.4701512842493982,1.1955409514632713
75,DDM,time_and_value_scaling,wide,DEoptim,1592,0.8581995198592686,1,0.7352737691111257,0.4120984519094171,1,0.69324359972156,0.6371711907850739,3.4701512842493982,1.1955409514632713
75,DDM,time_and_value_scaling,wide,DEoptim,1593,0.8581995198592686,1,0.7352737691111257,0.4120984519094171,1,0.69324359972156,0.6371711907850739,3.4701512842493982,1.1955409514632713
75,DDM,time_and_value_scaling,wide,DEoptim,1594,0.8581995198592686,1,0.7352737691111257,0.4120984519094171,1,0.69324359972156,0.6371711907850739,3.4701512842493982,1.1955409514632713
75,DDM,time_and_value_scaling,wide,DEoptim,1595,0.8581995198592686,1,0.7352737691111257,0.4120984519094171,1,0.69324359972156,0.6371711907850739,3.4701512842493982,1.1955409514632713
75,DDM,time_and_value_scaling,wide,DEoptim,1596,0.8581995198592686,1,0.7352737691111257,0.4120984519094171,1,0.69324359972156,0.6371711907850739,3.4701512842493982,1.1955409514632713
75,DDM,time_and_value_scaling,wide,DEoptim,1597,0.8581995198592686,1,0.7352737691111257,0.4120984519094171,1,0.69324359972156,0.6371711907850739,3.4701512842493982,1.1955409514632713
75,DDM,time_and_value_scaling,wide,DEoptim,1598,0.8581995198592686,1,0.7352737691111257,0.4120984519094171,1,0.69324359972156,0.6371711907850739,3.4701512842493982,1.1955409514632713
75,DDM,time_and_value_scaling,wide,DEoptim,1599,0.8581995198592686,1,0.7352737691111257,0.4120984519094171,1,0.69324359972156,0.6371711907850739,3.4701512842493982,1.1955409514632713
75,DDM,time_and_value_scaling,wide,DEoptim,1600,0.8581995198592686,1,0.7352737691111257,0.4120984519094171,1,0.69324359972156,0.6371711907850739,3.4701512842493982,1.1955409514632713
75,DDM,time_and_value_scaling,wide,DEoptim,1601,0.8581995198592686,1,0.7352737691111257,0.4120984519094171,1,0.69324359972156,0.6371711907850739,3.4701512842493982,1.1955409514632713
75,DDM,time_and_value_scaling,wide,DEoptim,1602,0.8581995198592686,1,0.7352737691111257,0.4120984519094171,1,0.69324359972156,0.6371711907850739,3.4701512842493982,1.1947640070524812
75,DDM,time_and_value_scaling,wide,DEoptim,1603,0.8581995198592686,1,0.7352737691111257,0.4120984519094171,1,0.69324359972156,0.6371711907850739,3.4701512842493982,1.1947640070524812
75,DDM,time_and_value_scaling,wide,DEoptim,1604,0.8581995198592686,1,0.7352737691111257,0.4120984519094171,1,0.69324359972156,0.6371711907850739,3.4701512842493982,1.1947640070524812
75,DDM,time_and_value_scaling,wide,DEoptim,1605,0.8581995198592686,1,0.7352737691111257,0.4120984519094171,1,0.69324359972156,0.6371711907850739,3.4701512842493982,1.1947640070524812
75,DDM,time_and_value_scaling,wide,DEoptim,1606,0.8581995198592686,1,0.7352737691111257,0.4120984519094171,1,0.69324359972156,0.6371711907850739,3.4701512842493982,1.1947640070524812
75,DDM,time_and_value_scaling,wide,DEoptim,1607,0.8581995198592686,1,0.7352737691111257,0.4120984519094171,1,0.69324359972156,0.6371711907850739,3.4701512842493982,1.1947640070524812
75,DDM,time_and_value_scaling,wide,DEoptim,1608,0.8581995198592686,1,0.7352737691111257,0.4120984519094171,1,0.69324359972156,0.6371711907850739,3.4701512842493982,1.1947640070524812
75,DDM,time_and_value_scaling,wide,DEoptim,1609,0.8581995198592686,1,0.7352737691111257,0.4120984519094171,1,0.69324359972156,0.6371711907850739,3.4701512842493982,1.1947640070524812
75,DDM,time_and_value_scaling,wide,DEoptim,1610,0.8581995198592686,1,0.7352737691111257,0.4120984519094171,1,0.69324359972156,0.6371711907850739,3.4701512842493982,1.1947640070524812
75,DDM,time_and_value_scaling,wide,DEoptim,1611,0.8581995198592686,1,0.7352737691111257,0.4120984519094171,1,0.69324359972156,0.6371711907850739,3.4701512842493982,1.1947640070524812
75,DDM,time_and_value_scaling,wide,DEoptim,1612,0.8581995198592686,1,0.7352737691111257,0.4120984519094171,1,0.69324359972156,0.6371711907850739,3.4701512842493982,1.1947640070524812
75,DDM,time_and_value_scaling,wide,DEoptim,1613,0.8581995198592686,1,0.7352737691111257,0.4120984519094171,1,0.69324359972156,0.6371711907850739,3.4701512842493982,1.1947640070524812
75,DDM,time_and_value_scaling,wide,DEoptim,1614,0.8581995198592686,1,0.7352737691111257,0.4120984519094171,1,0.69324359972156,0.6371711907850739,3.4701512842493982,1.1947640070524812
75,DDM,time_and_value_scaling,wide,DEoptim,1615,0.8581995198592686,1,0.7352737691111257,0.4120984519094171,1,0.69324359972156,0.6371711907850739,3.4701512842493982,1.1947640070524812
75,DDM,time_and_value_scaling,wide,DEoptim,1616,0.8581995198592686,1,0.7352737691111257,0.4120984519094171,1,0.69324359972156,0.6371711907850739,3.4701512842493982,1.1947640070524812
75,DDM,time_and_value_scaling,wide,DEoptim,1617,0.8581995198592686,1,0.7352737691111257,0.4120984519094171,1,0.69324359972156,0.6371711907850739,3.4701512842493982,1.1947640070524812
75,DDM,time_and_value_scaling,wide,DEoptim,1618,0.8581995198592686,1,0.7352737691111257,0.4120984519094171,1,0.69324359972156,0.6371711907850739,3.4701512842493982,1.1947640070524812
75,DDM,time_and_value_scaling,wide,DEoptim,1619,0.8581995198592686,1,0.7352737691111257,0.4120984519094171,1,0.69324359972156,0.6362429612105052,3.4701512842493982,1.1947640070524812
75,DDM,time_and_value_scaling,wide,DEoptim,1620,0.8581995198592686,1,0.7352737691111257,0.4120984519094171,1,0.69324359972156,0.6362429612105052,3.4701512842493982,1.1947640070524812
75,DDM,time_and_value_scaling,wide,DEoptim,1621,0.8581995198592686,1,0.7352737691111257,0.4120984519094171,1,0.69324359972156,0.6362429612105052,3.4701512842493982,1.1947640070524812
75,DDM,time_and_value_scaling,wide,DEoptim,1622,0.8581995198592686,1,0.7352737691111257,0.4120984519094171,1,0.69324359972156,0.6362429612105052,3.4701512842493982,1.1947640070524812
75,DDM,time_and_value_scaling,wide,DEoptim,1623,0.8581995198592686,1,0.7352737691111257,0.4120984519094171,1,0.69324359972156,0.6362429612105052,3.4701512842493982,1.1947640070524812
75,DDM,time_and_value_scaling,wide,DEoptim,1624,0.8581995198592686,1,0.7352737691111257,0.4120984519094171,1,0.69324359972156,0.6362429612105052,3.4701512842493982,1.1947640070524812
75,DDM,time_and_value_scaling,wide,DEoptim,1625,0.8581995198592686,1,0.7352737691111257,0.4120984519094171,1,0.69324359972156,0.6362429612105052,3.4701512842493982,1.1947640070524812
75,DDM,time_and_value_scaling,wide,DEoptim,1626,0.8581995198592686,1,0.7352737691111257,0.4120984519094171,1,0.69324359972156,0.6362429612105052,3.4701512842493982,1.1947640070524812
75,DDM,time_and_value_scaling,wide,DEoptim,1627,0.8581995198592686,1,0.7352737691111257,0.4120984519094171,1,0.69324359972156,0.6362429612105052,3.4701512842493982,1.1947640070524812
75,DDM,time_and_value_scaling,wide,DEoptim,1628,0.8581995198592686,1,0.7352737691111257,0.4120984519094171,1,0.69324359972156,0.6362429612105052,3.4701512842493982,1.1947640070524812
75,DDM,time_and_value_scaling,wide,DEoptim,1629,0.8581995198592686,1,0.7352737691111257,0.4120984519094171,1,0.69324359972156,0.6362429612105052,3.4701512842493982,1.1947640070524812
75,DDM,time_and_value_scaling,wide,DEoptim,1630,0.8581995198592686,1,0.7352737691111257,0.4120984519094171,1,0.69324359972156,0.6362429612105052,3.4701512842493982,1.1947640070524812
75,DDM,time_and_value_scaling,wide,DEoptim,1631,0.8581995198592686,1,0.7352737691111257,0.4120984519094171,1,0.69324359972156,0.6362429612105052,3.4701512842493982,1.1947640070524812
75,DDM,time_and_value_scaling,wide,DEoptim,1632,0.8581995198592686,1,0.7352737691111257,0.4120984519094171,1,0.69324359972156,0.6362429612105052,3.4701512842493982,1.1947640070524812
75,DDM,time_and_value_scaling,wide,DEoptim,1633,0.8581995198592686,1,0.7352737691111257,0.4120984519094171,1,0.69324359972156,0.6362429612105052,3.4701512842493982,1.1947640070524812
75,DDM,time_and_value_scaling,wide,DEoptim,1634,0.8581995198592686,1,0.7352737691111257,0.4120984519094171,1,0.69324359972156,0.6362429612105052,3.4701512842493982,1.1947640070524812
75,DDM,time_and_value_scaling,wide,DEoptim,1635,0.8581995198592686,1,0.7352737691111257,0.4120984519094171,1,0.69324359972156,0.6362429612105052,3.4701512842493982,1.19430412167388
75,DDM,time_and_value_scaling,wide,DEoptim,1636,0.8581995198592686,1,0.7352737691111257,0.4120984519094171,1,0.69324359972156,0.6362429612105052,3.4701512842493982,1.19430412167388
75,DDM,time_and_value_scaling,wide,DEoptim,1637,0.8581995198592686,1,0.7352737691111257,0.4120984519094171,1,0.69324359972156,0.6362429612105052,3.4701512842493982,1.19430412167388
75,DDM,time_and_value_scaling,wide,DEoptim,1638,0.8581995198592686,1,0.7352737691111257,0.4120984519094171,1,0.69324359972156,0.6362429612105052,3.4701512842493982,1.19430412167388
75,DDM,time_and_value_scaling,wide,DEoptim,1639,0.8581995198592686,1,0.7352737691111257,0.4120984519094171,1,0.69324359972156,0.6362429612105052,3.4701512842493982,1.19430412167388
75,DDM,time_and_value_scaling,wide,DEoptim,1640,0.8581995198592686,1,0.7352737691111257,0.4120984519094171,1,0.69324359972156,0.6362429612105052,3.4701512842493982,1.19430412167388
75,DDM,time_and_value_scaling,wide,DEoptim,1641,0.8581995198592686,1,0.7352737691111257,0.4120984519094171,1,0.69324359972156,0.6362429612105052,3.4701512842493982,1.19430412167388
75,DDM,time_and_value_scaling,wide,DEoptim,1642,0.8581995198592686,1,0.7352737691111257,0.4120984519094171,1,0.69324359972156,0.6362429612105052,3.4701512842493982,1.19430412167388
75,DDM,time_and_value_scaling,wide,DEoptim,1643,0.8581995198592686,1,0.7352737691111257,0.4120984519094171,1,0.69324359972156,0.6362429612105052,3.4701512842493982,1.19430412167388
75,DDM,time_and_value_scaling,wide,DEoptim,1644,0.8581995198592686,1,0.7352737691111257,0.4120984519094171,1,0.69324359972156,0.6362429612105052,3.4701512842493982,1.19430412167388
75,DDM,time_and_value_scaling,wide,DEoptim,1645,0.8581995198592686,1,0.7352737691111257,0.4120984519094171,1,0.69324359972156,0.6362429612105052,3.4701512842493982,1.19430412167388
75,DDM,time_and_value_scaling,wide,DEoptim,1646,0.8581995198592686,1,0.7352737691111257,0.4120984519094171,1,0.69324359972156,0.6362429612105052,3.4701512842493982,1.19430412167388
75,DDM,time_and_value_scaling,wide,DEoptim,1647,0.8581995198592686,1,0.7352737691111257,0.4120984519094171,1,0.69324359972156,0.6362429612105052,3.4701512842493982,1.19430412167388
75,DDM,time_and_value_scaling,wide,DEoptim,1648,0.8581995198592686,1,0.7352737691111257,0.4120984519094171,1,0.69324359972156,0.6362429612105052,3.4701512842493982,1.19430412167388
75,DDM,time_and_value_scaling,wide,DEoptim,1649,0.8581995198592686,1,0.7352737691111257,0.4120984519094171,1,0.69324359972156,0.6362429612105052,3.4701512842493982,1.19430412167388
75,DDM,time_and_value_scaling,wide,DEoptim,1650,0.8581995198592686,1,0.7352737691111257,0.4120984519094171,1,0.69324359972156,0.6362429612105052,3.4701512842493982,1.19430412167388
75,DDM,time_and_value_scaling,wide,DEoptim,1651,0.8581995198592686,1,0.7352737691111257,0.4120984519094171,1,0.69324359972156,0.6362429612105052,3.4701512842493982,1.19430412167388
75,DDM,time_and_value_scaling,wide,DEoptim,1652,0.8581995198592686,1,0.7352737691111257,0.4120984519094171,1,0.69324359972156,0.6362429612105052,3.4701512842493982,1.19430412167388
75,DDM,time_and_value_scaling,wide,DEoptim,1653,0.8581995198592686,1,0.7352737691111257,0.4120984519094171,1,0.69324359972156,0.6362429612105052,3.4701512842493982,1.19430412167388
75,DDM,time_and_value_scaling,wide,DEoptim,1654,0.8581995198592686,1,0.7352737691111257,0.4120984519094171,1,0.69324359972156,0.6362429612105052,3.4701512842493982,1.19430412167388
75,DDM,time_and_value_scaling,wide,DEoptim,1655,0.8581995198592686,1,0.7352737691111257,0.4120984519094171,1,0.69324359972156,0.6362429612105052,3.4701512842493982,1.19430412167388
75,DDM,time_and_value_scaling,wide,DEoptim,1656,0.8581995198592686,1,0.7352737691111257,0.4120984519094171,1,0.69324359972156,0.6362429612105052,3.4701512842493982,1.19430412167388
75,DDM,time_and_value_scaling,wide,DEoptim,1657,0.8581995198592686,1,0.7352737691111257,0.4120984519094171,1,0.69324359972156,0.6362429612105052,3.4701512842493982,1.19430412167388
75,DDM,time_and_value_scaling,wide,DEoptim,1658,0.8581995198592686,1,0.7352737691111257,0.4120984519094171,1,0.69324359972156,0.6362429612105052,3.4701512842493982,1.19430412167388
75,DDM,time_and_value_scaling,wide,DEoptim,1659,0.8581995198592686,1,0.7352737691111257,0.4120984519094171,1,0.69324359972156,0.6362429612105052,3.4701512842493982,1.19430412167388
75,DDM,time_and_value_scaling,wide,DEoptim,1660,0.8581995198592686,1,0.7352737691111257,0.4120984519094171,1,0.69324359972156,0.6362429612105052,3.4701512842493982,1.19430412167388
75,DDM,time_and_value_scaling,wide,DEoptim,1661,0.8581995198592686,1,0.7352737691111257,0.4120984519094171,1,0.69324359972156,0.6362429612105052,3.4701512842493982,1.19430412167388
75,DDM,time_and_value_scaling,wide,DEoptim,1662,0.8581995198592686,1,0.7352737691111257,0.4120984519094171,1,0.69324359972156,0.6362429612105052,3.4701512842493982,1.19430412167388
75,DDM,time_and_value_scaling,wide,DEoptim,1663,0.8581995198592686,1,0.7352737691111257,0.4120984519094171,1,0.69324359972156,0.6362429612105052,3.4701512842493982,1.19430412167388
75,DDM,time_and_value_scaling,wide,DEoptim,1664,0.8581995198592686,1,0.7352737691111257,0.4120984519094171,1,0.69324359972156,0.6362429612105052,3.4701512842493982,1.19430412167388
75,DDM,time_and_value_scaling,wide,DEoptim,1665,0.8581995198592686,1,0.7352737691111257,0.4120984519094171,1,0.69324359972156,0.6362429612105052,3.4701512842493982,1.19430412167388
75,DDM,time_and_value_scaling,wide,DEoptim,1666,0.8581995198592686,1,0.7352737691111257,0.4120984519094171,1,0.69324359972156,0.6362429612105052,3.4701512842493982,1.19430412167388
75,DDM,time_and_value_scaling,wide,DEoptim,1667,0.8581995198592686,1,0.7352737691111257,0.4120984519094171,1,0.69324359972156,0.6362429612105052,3.4701512842493982,1.19430412167388
75,DDM,time_and_value_scaling,wide,DEoptim,1668,0.8581995198592686,1,0.7352737691111257,0.4120984519094171,1,0.69324359972156,0.6362429612105052,3.4701512842493982,1.19430412167388
75,DDM,time_and_value_scaling,wide,DEoptim,1669,0.8581995198592686,1,0.7352737691111257,0.4120984519094171,1,0.69324359972156,0.6362429612105052,3.4701512842493982,1.19430412167388
75,DDM,time_and_value_scaling,wide,DEoptim,1670,0.8581995198592686,1,0.7352737691111257,0.4120984519094171,1,0.69324359972156,0.6362429612105052,3.4701512842493982,1.19430412167388
75,DDM,time_and_value_scaling,wide,DEoptim,1671,0.8581995198592686,1,0.7352737691111257,0.4120984519094171,1,0.69324359972156,0.6362429612105052,3.4701512842493982,1.19430412167388
75,DDM,time_and_value_scaling,wide,DEoptim,1672,0.8581995198592686,1,0.7352737691111257,0.4120984519094171,1,0.69324359972156,0.6362429612105052,3.4701512842493982,1.19430412167388
75,DDM,time_and_value_scaling,wide,DEoptim,1673,0.8581995198592686,1,0.7352737691111257,0.4120984519094171,1,0.69324359972156,0.6362429612105052,3.4701512842493982,1.19430412167388
75,DDM,time_and_value_scaling,wide,DEoptim,1674,0.8581995198592686,1,0.7352737691111257,0.4120984519094171,1,0.69324359972156,0.6362429612105052,3.4701512842493982,1.19430412167388
75,DDM,time_and_value_scaling,wide,DEoptim,1675,0.8581995198592686,1,0.7352737691111257,0.4120984519094171,1,0.69324359972156,0.6362429612105052,3.4701512842493982,1.19430412167388
75,DDM,time_and_value_scaling,wide,DEoptim,1676,0.8581995198592686,1,0.7352737691111257,0.4120984519094171,1,0.69324359972156,0.6362429612105052,3.4701512842493982,1.19430412167388
75,DDM,time_and_value_scaling,wide,DEoptim,1677,0.8581995198592686,1,0.7352737691111257,0.4120984519094171,1,0.69324359972156,0.6362429612105052,3.4701512842493982,1.19430412167388
75,DDM,time_and_value_scaling,wide,DEoptim,1678,0.8581995198592686,1,0.7352737691111257,0.4120984519094171,1,0.69324359972156,0.6362429612105052,3.4701512842493982,1.19430412167388
75,DDM,time_and_value_scaling,wide,DEoptim,1679,0.8581995198592686,1,0.7352737691111257,0.4120984519094171,1,0.69324359972156,0.6362429612105052,3.4701512842493982,1.19430412167388
75,DDM,time_and_value_scaling,wide,DEoptim,1680,0.8581995198592686,1,0.7352737691111257,0.4120984519094171,1,0.69324359972156,0.6362429612105052,3.4701512842493982,1.19430412167388
75,DDM,time_and_value_scaling,wide,DEoptim,1681,0.8581995198592686,1,0.7352737691111257,0.4120984519094171,1,0.69324359972156,0.6362429612105052,3.4701512842493982,1.19430412167388
75,DDM,time_and_value_scaling,wide,DEoptim,1682,0.8581995198592686,1,0.7352737691111257,0.4120984519094171,1,0.69324359972156,0.6362429612105052,3.4701512842493982,1.19430412167388
75,DDM,time_and_value_scaling,wide,DEoptim,1683,0.8581995198592686,1,0.7352737691111257,0.4120984519094171,1,0.69324359972156,0.6362429612105052,3.4701512842493982,1.19430412167388
75,DDM,time_and_value_scaling,wide,DEoptim,1684,0.8581995198592686,1,0.7352737691111257,0.4120984519094171,1,0.69324359972156,0.6362429612105052,3.4701512842493982,1.19430412167388
75,DDM,time_and_value_scaling,wide,DEoptim,1685,0.8581995198592686,1,0.7352737691111257,0.4120984519094171,1,0.69324359972156,0.6362429612105052,3.4701512842493982,1.19430412167388
75,DDM,time_and_value_scaling,wide,DEoptim,1686,0.8581995198592686,1,0.7352737691111257,0.4120984519094171,1,0.69324359972156,0.6362429612105052,3.4701512842493982,1.19430412167388
75,DDM,time_and_value_scaling,wide,DEoptim,1687,0.8581995198592686,1,0.7352737691111257,0.4120984519094171,1,0.69324359972156,0.6362429612105052,3.4701512842493982,1.19430412167388
75,DDM,time_and_value_scaling,wide,DEoptim,1688,0.8581995198592686,1,0.7352737691111257,0.4120984519094171,1,0.6901169043834138,0.6362429612105052,3.4701512842493982,1.19430412167388
75,DDM,time_and_value_scaling,wide,DEoptim,1689,0.8581995198592686,1,0.7352737691111257,0.4120984519094171,1,0.6901169043834138,0.6362429612105052,3.4701512842493982,1.19430412167388
75,DDM,time_and_value_scaling,wide,DEoptim,1690,0.8581995198592686,1,0.7352737691111257,0.4120984519094171,1,0.6901169043834138,0.6362429612105052,3.4701512842493982,1.19430412167388
75,DDM,time_and_value_scaling,wide,DEoptim,1691,0.8581995198592686,1,0.7352737691111257,0.4120984519094171,1,0.6901169043834138,0.6362429612105052,3.4701512842493982,1.19430412167388
75,DDM,time_and_value_scaling,wide,DEoptim,1692,0.8581995198592686,1,0.7352737691111257,0.4120984519094171,1,0.6901169043834138,0.6362429612105052,3.4701512842493982,1.19430412167388
75,DDM,time_and_value_scaling,wide,DEoptim,1693,0.8581995198592686,1,0.7352737691111257,0.4120984519094171,1,0.6901169043834138,0.6362429612105052,3.4701512842493982,1.19430412167388
75,DDM,time_and_value_scaling,wide,DEoptim,1694,0.8581995198592686,1,0.7352737691111257,0.4120984519094171,1,0.6901169043834138,0.6362429612105052,3.4701512842493982,1.19430412167388
75,DDM,time_and_value_scaling,wide,DEoptim,1695,0.8581995198592686,1,0.7352737691111257,0.4120984519094171,1,0.6901169043834138,0.6362429612105052,3.4701512842493982,1.19430412167388
75,DDM,time_and_value_scaling,wide,DEoptim,1696,0.8581995198592686,1,0.7352737691111257,0.4120984519094171,1,0.6901169043834138,0.6362429612105052,3.4701512842493982,1.19430412167388
