participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa1,kappa2,kappa3,w,a,t0
51,DDM,time_and_value_scaling,wide,DEoptimR,136,1.043150022549689,1,1.035649361996404,0.2754195254595786,1,0.8203000173091894,1.1757848889418405,0.27898969736838597,2.224174737288736,1.3766031594860426
51,DDM,time_and_value_scaling,wide,DEoptimR,137,1.043150022549689,1,1.035649361996404,0.2754195254595786,1,0.8203000173091894,1.1757848889418405,0.27898969736838597,2.224174737288736,1.3766031594860426
51,DDM,time_and_value_scaling,wide,DEoptimR,138,1.043150022549689,1,1.035649361996404,0.2754195254595786,1,0.8203000173091894,1.1757848889418405,0.27898969736838597,2.224174737288736,1.3766031594860426
51,DDM,time_and_value_scaling,wide,DEoptimR,139,1.043150022549689,1,1.035649361996404,0.2754195254595786,1,0.8203000173091894,1.1757848889418405,0.27898969736838597,2.224174737288736,1.3766031594860426
51,DDM,time_and_value_scaling,wide,DEoptimR,140,1.043150022549689,1,1.035649361996404,0.2754195254595786,1,0.8203000173091894,1.1757848889418405,0.27898969736838597,2.224174737288736,1.3766031594860426
51,DDM,time_and_value_scaling,wide,DEoptimR,141,1.0638223237851294,1,1.0344924136950093,0.29071457087681524,1,0.8203000173091894,1.1757848889418405,0.27898969736838597,2.3952392938134635,1.3766031594860426
51,DDM,time_and_value_scaling,wide,DEoptimR,142,1.0638223237851294,1,1.0344924136950093,0.29071457087681524,1,0.8203000173091894,1.1757848889418405,0.27898969736838597,2.3952392938134635,1.3766031594860426
51,DDM,time_and_value_scaling,wide,DEoptimR,143,1.0638223237851294,1,1.0344924136950093,0.29071457087681524,1,0.8203000173091894,1.1757848889418405,0.27898969736838597,2.3952392938134635,1.3766031594860426
51,DDM,time_and_value_scaling,wide,DEoptimR,144,1.0638223237851294,1,1.0344924136950093,0.29071457087681524,1,0.8203000173091894,1.1757848889418405,0.27898969736838597,2.3952392938134635,1.3766031594860426
51,DDM,time_and_value_scaling,wide,DEoptimR,145,1.0638223237851294,1,1.0344924136950093,0.29071457087681524,1,0.8203000173091894,1.1757848889418405,0.27898969736838597,2.3952392938134635,1.3766031594860426
51,DDM,time_and_value_scaling,wide,DEoptimR,146,1.0638223237851294,1,1.0344924136950093,0.29071457087681524,1,0.8203000173091894,1.1757848889418405,0.27898969736838597,2.3952392938134635,1.3766031594860426
51,DDM,time_and_value_scaling,wide,DEoptimR,147,1.0638223237851294,1,1.0344924136950093,0.29071457087681524,1,0.8203000173091894,1.1757848889418405,0.27898969736838597,2.3952392938134635,1.3766031594860426
51,DDM,time_and_value_scaling,wide,DEoptimR,148,1.0941483167445898,1,1.0037119160267425,0.3080381276692698,1,0.9365897657986904,0.8841013712078812,0.25019499273388845,2.3683733272403256,1.352154760479532
51,DDM,time_and_value_scaling,wide,DEoptimR,149,1.05653293824013,1,1.0234042841914954,0.2910534079102384,1,0.7363338706867542,0.9629413772525367,0.2688716842419332,2.356869080417786,1.352161783578582
51,DDM,time_and_value_scaling,wide,DEoptimR,150,1.05653293824013,1,1.0234042841914954,0.2910534079102384,1,0.7363338706867542,0.9629413772525367,0.2688716842419332,2.356869080417786,1.352161783578582
51,DDM,time_and_value_scaling,wide,DEoptimR,151,1.05653293824013,1,1.0234042841914954,0.2910534079102384,1,0.7363338706867542,0.9629413772525367,0.2688716842419332,2.356869080417786,1.352161783578582
51,DDM,time_and_value_scaling,wide,DEoptimR,152,1.0751502893014597,1,1.0151987521948167,0.3207623699868845,1,0.7685924353764888,1.0413622038824348,0.28227108124995814,2.3813418251621874,1.3542340429037394
51,DDM,time_and_value_scaling,wide,DEoptimR,153,1.0751502893014597,1,1.0151987521948167,0.3207623699868845,1,0.7685924353764888,1.0413622038824348,0.28227108124995814,2.3813418251621874,1.3542340429037394
51,DDM,time_and_value_scaling,wide,DEoptimR,154,1.0751502893014597,1,1.0151987521948167,0.3207623699868845,1,0.7685924353764888,1.0413622038824348,0.28227108124995814,2.3813418251621874,1.3542340429037394
51,DDM,time_and_value_scaling,wide,DEoptimR,155,1.0751502893014597,1,1.0151987521948167,0.3207623699868845,1,0.7685924353764888,1.0413622038824348,0.28227108124995814,2.3813418251621874,1.3542340429037394
51,DDM,time_and_value_scaling,wide,DEoptimR,156,1.0751502893014597,1,1.0151987521948167,0.3207623699868845,1,0.7685924353764888,1.0413622038824348,0.28227108124995814,2.3813418251621874,1.3542340429037394
51,DDM,time_and_value_scaling,wide,DEoptimR,157,1.0751502893014597,1,1.0151987521948167,0.3207623699868845,1,0.7685924353764888,1.0413622038824348,0.28227108124995814,2.3813418251621874,1.3542340429037394
51,DDM,time_and_value_scaling,wide,DEoptimR,158,1.0751502893014597,1,1.0150739116134715,0.3207623699868845,1,0.7274333781091051,0.9902264924361741,0.28227108124995814,2.3813418251621874,1.3542340429037394
51,DDM,time_and_value_scaling,wide,DEoptimR,159,1.0751502893014597,1,1.0150739116134715,0.3207623699868845,1,0.7274333781091051,0.9902264924361741,0.28227108124995814,2.3813418251621874,1.3542340429037394
51,DDM,time_and_value_scaling,wide,DEoptimR,160,1.084418937397828,1,1.0151487760592812,0.3238432801012068,1,0.7670689681738873,0.824655374107242,0.2624844720401986,2.2843237236206657,1.3690607247332678
51,DDM,time_and_value_scaling,wide,DEoptimR,161,1.084418937397828,1,1.0151487760592812,0.3238432801012068,1,0.7670689681738873,0.824655374107242,0.2624844720401986,2.2843237236206657,1.3690607247332678
51,DDM,time_and_value_scaling,wide,DEoptimR,162,1.084418937397828,1,1.0151487760592812,0.3238432801012068,1,0.7670689681738873,0.824655374107242,0.2624844720401986,2.2843237236206657,1.3690607247332678
51,DDM,time_and_value_scaling,wide,DEoptimR,163,1.084418937397828,1,1.0151487760592812,0.3238432801012068,1,0.7670689681738873,0.824655374107242,0.2624844720401986,2.2843237236206657,1.3690607247332678
51,DDM,time_and_value_scaling,wide,DEoptimR,164,1.084418937397828,1,1.0151487760592812,0.3238432801012068,1,0.7670689681738873,0.824655374107242,0.2624844720401986,2.2843237236206657,1.3690607247332678
51,DDM,time_and_value_scaling,wide,DEoptimR,165,1.084418937397828,1,1.0151487760592812,0.3238432801012068,1,0.7670689681738873,0.824655374107242,0.2624844720401986,2.2843237236206657,1.3690607247332678
51,DDM,time_and_value_scaling,wide,DEoptimR,166,1.084418937397828,1,1.0151487760592812,0.3238432801012068,1,0.7670689681738873,0.824655374107242,0.2624844720401986,2.2843237236206657,1.3690607247332678
51,DDM,time_and_value_scaling,wide,DEoptimR,167,1.084418937397828,1,1.0151487760592812,0.3238432801012068,1,0.7670689681738873,0.824655374107242,0.2624844720401986,2.2843237236206657,1.3690607247332678
51,DDM,time_and_value_scaling,wide,DEoptimR,168,1.084418937397828,1,1.0151487760592812,0.3238432801012068,1,0.7670689681738873,0.824655374107242,0.2624844720401986,2.2843237236206657,1.3690607247332678
51,DDM,time_and_value_scaling,wide,DEoptimR,169,1.084418937397828,1,1.0151487760592812,0.3238432801012068,1,0.7670689681738873,0.824655374107242,0.2624844720401986,2.2843237236206657,1.3690607247332678
51,DDM,time_and_value_scaling,wide,DEoptimR,170,1.093796739484273,1,1.0132384779380381,0.3348427477353881,1,0.7532082558332353,0.8188651062132459,0.2576125230902255,2.294480940708896,1.3711790010752654
51,DDM,time_and_value_scaling,wide,DEoptimR,171,1.093796739484273,1,1.0132384779380381,0.3348427477353881,1,0.7532082558332353,0.8188651062132459,0.2576125230902255,2.294480940708896,1.3711790010752654
51,DDM,time_and_value_scaling,wide,DEoptimR,172,1.093796739484273,1,1.0132384779380381,0.3348427477353881,1,0.7532082558332353,0.8188651062132459,0.2576125230902255,2.294480940708896,1.3711790010752654
51,DDM,time_and_value_scaling,wide,DEoptimR,173,1.093796739484273,1,1.0132384779380381,0.3348427477353881,1,0.7532082558332353,0.8188651062132459,0.2576125230902255,2.294480940708896,1.3711790010752654
51,DDM,time_and_value_scaling,wide,DEoptimR,174,1.1008077485803787,1,1.0187583773287348,0.3349992194094854,1,0.7706915410263057,0.9595756047871432,0.2721490802783808,2.4152032297228634,1.3562465420088512
51,DDM,time_and_value_scaling,wide,DEoptimR,175,1.1008077485803787,1,1.0187583773287348,0.3349992194094854,1,0.7706915410263057,0.9595756047871432,0.2721490802783808,2.4152032297228634,1.3562465420088512
51,DDM,time_and_value_scaling,wide,DEoptimR,176,1.1008077485803787,1,1.0187583773287348,0.3349992194094854,1,0.7706915410263057,0.9595756047871432,0.2721490802783808,2.4152032297228634,1.3562465420088512
51,DDM,time_and_value_scaling,wide,DEoptimR,177,1.1008077485803787,1,1.0187583773287348,0.3349992194094854,1,0.7706915410263057,0.9595756047871432,0.2721490802783808,2.4152032297228634,1.3562465420088512
51,DDM,time_and_value_scaling,wide,DEoptimR,178,1.1008077485803787,1,1.0187583773287348,0.3349992194094854,1,0.7706915410263057,0.9595756047871432,0.2721490802783808,2.4152032297228634,1.3562465420088512
51,DDM,time_and_value_scaling,wide,DEoptimR,179,1.1008077485803787,1,1.0187583773287348,0.3349992194094854,1,0.7706915410263057,0.9595756047871432,0.2721490802783808,2.4152032297228634,1.3562465420088512
51,DDM,time_and_value_scaling,wide,DEoptimR,180,1.1205094462499574,1,1.02934325403995,0.3303748217008012,1,0.6846402187936368,1.0938518749946724,0.2469302459900255,2.336776002343766,1.3666516055605595
51,DDM,time_and_value_scaling,wide,DEoptimR,181,1.1205094462499574,1,1.02934325403995,0.3303748217008012,1,0.6846402187936368,1.0938518749946724,0.2469302459900255,2.336776002343766,1.3666516055605595
51,DDM,time_and_value_scaling,wide,DEoptimR,182,1.1205094462499574,1,1.02934325403995,0.3303748217008012,1,0.6846402187936368,1.0938518749946724,0.2469302459900255,2.336776002343766,1.3666516055605595
51,DDM,time_and_value_scaling,wide,DEoptimR,183,1.1205094462499574,1,1.02934325403995,0.3303748217008012,1,0.6846402187936368,1.0938518749946724,0.2469302459900255,2.336776002343766,1.3666516055605595
51,DDM,time_and_value_scaling,wide,DEoptimR,184,1.1205094462499574,1,1.02934325403995,0.3303748217008012,1,0.6846402187936368,1.0938518749946724,0.2469302459900255,2.336776002343766,1.3666516055605595
51,DDM,time_and_value_scaling,wide,DEoptimR,185,1.1205094462499574,1,1.02934325403995,0.3303748217008012,1,0.6846402187936368,1.0938518749946724,0.2469302459900255,2.336776002343766,1.3666516055605595
51,DDM,time_and_value_scaling,wide,DEoptimR,186,1.1205094462499574,1,1.02934325403995,0.3303748217008012,1,0.6846402187936368,1.0938518749946724,0.2469302459900255,2.336776002343766,1.3666516055605595
51,DDM,time_and_value_scaling,wide,DEoptimR,187,1.1147675484624475,1,1.0289200425079634,0.32792947518177856,1,0.6928095473056927,1.0912286370005992,0.2504340236597163,2.3075948054698814,1.3690698153236196
51,DDM,time_and_value_scaling,wide,DEoptimR,188,1.1147675484624475,1,1.0289200425079634,0.32792947518177856,1,0.6928095473056927,1.0912286370005992,0.2504340236597163,2.3075948054698814,1.3690698153236196
51,DDM,time_and_value_scaling,wide,DEoptimR,189,1.1007594408397852,1,1.0290406397062972,0.33016655861864164,1,0.6877503931532135,1.0877781972301677,0.26978586996505116,2.2447855349737686,1.3736866771438967
51,DDM,time_and_value_scaling,wide,DEoptimR,190,1.1007594408397852,1,1.0290406397062972,0.33016655861864164,1,0.6877503931532135,1.0877781972301677,0.26978586996505116,2.2447855349737686,1.3736866771438967
51,DDM,time_and_value_scaling,wide,DEoptimR,191,1.1007594408397852,1,1.0290406397062972,0.33016655861864164,1,0.6877503931532135,1.0877781972301677,0.26978586996505116,2.2447855349737686,1.3736866771438967
51,DDM,time_and_value_scaling,wide,DEoptimR,192,1.1007594408397852,1,1.0290406397062972,0.33016655861864164,1,0.6877503931532135,1.0877781972301677,0.26978586996505116,2.2447855349737686,1.3736866771438967
51,DDM,time_and_value_scaling,wide,DEoptimR,193,1.1007594408397852,1,1.0290406397062972,0.33016655861864164,1,0.6877503931532135,1.0877781972301677,0.26978586996505116,2.2447855349737686,1.3736866771438967
51,DDM,time_and_value_scaling,wide,DEoptimR,194,1.1007594408397852,1,1.0290406397062972,0.33016655861864164,1,0.6877503931532135,1.0877781972301677,0.26978586996505116,2.2447855349737686,1.3736866771438967
51,DDM,time_and_value_scaling,wide,DEoptimR,195,1.164982899229423,1,1.029832813488927,0.3322544679209387,1,0.6679331557620493,0.966550974821672,0.19717691380148128,2.281858902264555,1.374613879279294
51,DDM,time_and_value_scaling,wide,DEoptimR,196,1.164982899229423,1,1.029832813488927,0.3322544679209387,1,0.6679331557620493,0.966550974821672,0.19717691380148128,2.281858902264555,1.374613879279294
51,DDM,time_and_value_scaling,wide,DEoptimR,197,1.164982899229423,1,1.029832813488927,0.3322544679209387,1,0.6679331557620493,0.966550974821672,0.19717691380148128,2.281858902264555,1.374613879279294
51,DDM,time_and_value_scaling,wide,DEoptimR,198,1.164982899229423,1,1.029832813488927,0.3322544679209387,1,0.6679331557620493,0.966550974821672,0.19717691380148128,2.281858902264555,1.374613879279294
51,DDM,time_and_value_scaling,wide,DEoptimR,199,1.1315349138535795,1,1.0264569369893362,0.33261704467731684,1,0.6848149446225219,0.9554164118764451,0.2309174775655915,2.2879760709474106,1.363023505456675
51,DDM,time_and_value_scaling,wide,DEoptimR,200,1.1315349138535795,1,1.0264569369893362,0.33261704467731684,1,0.6848149446225219,0.9554164118764451,0.2309174775655915,2.2879760709474106,1.363023505456675
51,DDM,time_and_value_scaling,wide,DEoptimR,201,1.1315349138535795,1,1.0264569369893362,0.33261704467731684,1,0.6848149446225219,0.9554164118764451,0.2309174775655915,2.2879760709474106,1.363023505456675
51,DDM,time_and_value_scaling,wide,DEoptimR,202,1.1315349138535795,1,1.0264569369893362,0.33261704467731684,1,0.6848149446225219,0.9554164118764451,0.2309174775655915,2.2879760709474106,1.363023505456675
51,DDM,time_and_value_scaling,wide,DEoptimR,203,1.137956152618123,1,1.0346809700283115,0.3227848180127182,1,0.6776535921020561,1.094159687684181,0.22649580740353648,2.350285869939184,1.3555946795260057
51,DDM,time_and_value_scaling,wide,DEoptimR,204,1.137956152618123,1,1.0346809700283115,0.3227848180127182,1,0.6776535921020561,1.094159687684181,0.22649580740353648,2.350285869939184,1.3555946795260057
51,DDM,time_and_value_scaling,wide,DEoptimR,205,1.137956152618123,1,1.0346809700283115,0.3227848180127182,1,0.6776535921020561,1.094159687684181,0.22649580740353648,2.350285869939184,1.3555946795260057
51,DDM,time_and_value_scaling,wide,DEoptimR,206,1.137956152618123,1,1.0346809700283115,0.3227848180127182,1,0.6776535921020561,1.094159687684181,0.22649580740353648,2.350285869939184,1.3555946795260057
51,DDM,time_and_value_scaling,wide,DEoptimR,207,1.137956152618123,1,1.0346809700283115,0.3227848180127182,1,0.6776535921020561,1.094159687684181,0.22649580740353648,2.350285869939184,1.3555946795260057
51,DDM,time_and_value_scaling,wide,DEoptimR,208,1.137956152618123,1,1.0346809700283115,0.3227848180127182,1,0.6776535921020561,1.094159687684181,0.22649580740353648,2.350285869939184,1.3555946795260057
51,DDM,time_and_value_scaling,wide,DEoptimR,209,1.137956152618123,1,1.0346809700283115,0.3227848180127182,1,0.6776535921020561,1.094159687684181,0.22649580740353648,2.350285869939184,1.3555946795260057
51,DDM,time_and_value_scaling,wide,DEoptimR,210,1.137956152618123,1,1.0346809700283115,0.3227848180127182,1,0.6776535921020561,1.094159687684181,0.22649580740353648,2.350285869939184,1.3555946795260057
51,DDM,time_and_value_scaling,wide,DEoptimR,211,1.162688183090372,1,1.0302980727146935,0.3357696075468781,1,0.715823378880988,0.9950825258147092,0.21175440670938894,2.3360550260245923,1.3565818148400564
51,DDM,time_and_value_scaling,wide,DEoptimR,212,1.162688183090372,1,1.0302980727146935,0.3357696075468781,1,0.715823378880988,0.9950825258147092,0.21175440670938894,2.3360550260245923,1.3565818148400564
51,DDM,time_and_value_scaling,wide,DEoptimR,213,1.162688183090372,1,1.0302980727146935,0.3357696075468781,1,0.715823378880988,0.9950825258147092,0.21175440670938894,2.3360550260245923,1.3565818148400564
51,DDM,time_and_value_scaling,wide,DEoptimR,214,1.162688183090372,1,1.0302980727146935,0.3357696075468781,1,0.715823378880988,0.9950825258147092,0.21175440670938894,2.3360550260245923,1.3565818148400564
51,DDM,time_and_value_scaling,wide,DEoptimR,215,1.162688183090372,1,1.0302980727146935,0.3357696075468781,1,0.715823378880988,0.9950825258147092,0.21175440670938894,2.3360550260245923,1.3565818148400564
51,DDM,time_and_value_scaling,wide,DEoptimR,216,1.162688183090372,1,1.0302980727146935,0.3357696075468781,1,0.715823378880988,0.9950825258147092,0.21175440670938894,2.3360550260245923,1.3565818148400564
51,DDM,time_and_value_scaling,wide,DEoptimR,217,1.162688183090372,1,1.0302980727146935,0.3357696075468781,1,0.715823378880988,0.9950825258147092,0.21175440670938894,2.3360550260245923,1.3565818148400564
51,DDM,time_and_value_scaling,wide,DEoptimR,218,1.162688183090372,1,1.0302980727146935,0.3357696075468781,1,0.715823378880988,0.9950825258147092,0.21175440670938894,2.3360550260245923,1.3565818148400564
51,DDM,time_and_value_scaling,wide,DEoptimR,219,1.162688183090372,1,1.0302980727146935,0.3357696075468781,1,0.715823378880988,0.9950825258147092,0.21175440670938894,2.3360550260245923,1.3565818148400564
51,DDM,time_and_value_scaling,wide,DEoptimR,220,1.162688183090372,1,1.0302980727146935,0.3357696075468781,1,0.715823378880988,0.9950825258147092,0.21175440670938894,2.3360550260245923,1.3565818148400564
51,DDM,time_and_value_scaling,wide,DEoptimR,221,1.162688183090372,1,1.0302980727146935,0.3357696075468781,1,0.715823378880988,0.9950825258147092,0.21175440670938894,2.3360550260245923,1.3565818148400564
51,DDM,time_and_value_scaling,wide,DEoptimR,222,1.162688183090372,1,1.0302980727146935,0.3357696075468781,1,0.715823378880988,0.9950825258147092,0.21175440670938894,2.3360550260245923,1.3565818148400564
