participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa,w,theta_star,t0
88,DFT_CRT,value_scaling,wide,DEoptimR,164,0.4496199258603747,1,1.0091523091940642,0.5499784345747026,1,0.8340476451378656,2.456892975588072,1.4349916746715445
88,DFT_CRT,value_scaling,wide,DEoptimR,165,0.4496199258603747,1,1.0091523091940642,0.5499784345747026,1,0.8340476451378656,2.456892975588072,1.4349916746715445
88,DFT_CRT,value_scaling,wide,DEoptimR,166,0.4963494618620121,1,1.0226753198925773,0.5226911677718434,1,0.7807349251895499,2.4444722355730413,1.4658226793606624
88,DFT_CRT,value_scaling,wide,DEoptimR,167,0.4963494618620121,1,1.0226753198925773,0.5226911677718434,1,0.7807349251895499,2.4444722355730413,1.4658226793606624
88,DFT_CRT,value_scaling,wide,DEoptimR,168,0.4963494618620121,1,1.0226753198925773,0.5226911677718434,1,0.7807349251895499,2.4444722355730413,1.4658226793606624
88,DFT_CRT,value_scaling,wide,DEoptimR,169,0.4963494618620121,1,1.0226753198925773,0.5226911677718434,1,0.7807349251895499,2.4444722355730413,1.4658226793606624
88,DFT_CRT,value_scaling,wide,DEoptimR,170,0.4963494618620121,1,1.0226753198925773,0.5226911677718434,1,0.7807349251895499,2.4444722355730413,1.4658226793606624
88,DFT_CRT,value_scaling,wide,DEoptimR,171,0.4963494618620121,1,1.0226753198925773,0.5226911677718434,1,0.7807349251895499,2.4444722355730413,1.4658226793606624
88,DFT_CRT,value_scaling,wide,DEoptimR,172,0.4963494618620121,1,1.0226753198925773,0.5226911677718434,1,0.7807349251895499,2.4444722355730413,1.4658226793606624
88,DFT_CRT,value_scaling,wide,DEoptimR,173,0.4963494618620121,1,1.0226753198925773,0.5226911677718434,1,0.7807349251895499,2.4444722355730413,1.4658226793606624
88,DFT_CRT,value_scaling,wide,DEoptimR,174,0.4963494618620121,1,1.0226753198925773,0.5226911677718434,1,0.7807349251895499,2.4444722355730413,1.4658226793606624
88,DFT_CRT,value_scaling,wide,DEoptimR,175,0.4963494618620121,1,1.0226753198925773,0.5226911677718434,1,0.7807349251895499,2.4444722355730413,1.4658226793606624
88,DFT_CRT,value_scaling,wide,DEoptimR,176,0.4963494618620121,1,1.0226753198925773,0.5226911677718434,1,0.7807349251895499,2.4444722355730413,1.4658226793606624
88,DFT_CRT,value_scaling,wide,DEoptimR,177,0.4963494618620121,1,1.0226753198925773,0.5226911677718434,1,0.7807349251895499,2.4444722355730413,1.4658226793606624
88,DFT_CRT,value_scaling,wide,DEoptimR,178,0.4963494618620121,1,1.0226753198925773,0.5226911677718434,1,0.7807349251895499,2.4444722355730413,1.4658226793606624
88,DFT_CRT,value_scaling,wide,DEoptimR,179,0.4963494618620121,1,1.0226753198925773,0.5226911677718434,1,0.7807349251895499,2.4444722355730413,1.4658226793606624
88,DFT_CRT,value_scaling,wide,DEoptimR,180,0.4963494618620121,1,1.0226753198925773,0.5226911677718434,1,0.7807349251895499,2.4444722355730413,1.4658226793606624
88,DFT_CRT,value_scaling,wide,DEoptimR,181,0.5097901646815023,1,1.0187645355113388,0.5518642277117382,1,0.7990597566880976,2.4517072580805497,1.459099771407643
88,DFT_CRT,value_scaling,wide,DEoptimR,182,0.5097901646815023,1,1.0187645355113388,0.5518642277117382,1,0.7990597566880976,2.4517072580805497,1.459099771407643
88,DFT_CRT,value_scaling,wide,DEoptimR,183,0.5097901646815023,1,1.0187645355113388,0.5518642277117382,1,0.7990597566880976,2.4517072580805497,1.459099771407643
88,DFT_CRT,value_scaling,wide,DEoptimR,184,0.5097901646815023,1,1.0187645355113388,0.5518642277117382,1,0.7990597566880976,2.4517072580805497,1.459099771407643
88,DFT_CRT,value_scaling,wide,DEoptimR,185,0.5097901646815023,1,1.0187645355113388,0.5518642277117382,1,0.7990597566880976,2.4517072580805497,1.459099771407643
88,DFT_CRT,value_scaling,wide,DEoptimR,186,0.5097901646815023,1,1.0187645355113388,0.5518642277117382,1,0.7990597566880976,2.4517072580805497,1.459099771407643
88,DFT_CRT,value_scaling,wide,DEoptimR,187,0.5097901646815023,1,1.0187645355113388,0.5518642277117382,1,0.7990597566880976,2.4517072580805497,1.459099771407643
88,DFT_CRT,value_scaling,wide,DEoptimR,188,0.5097901646815023,1,1.0187645355113388,0.5518642277117382,1,0.7990597566880976,2.4517072580805497,1.459099771407643
88,DFT_CRT,value_scaling,wide,DEoptimR,189,0.5097901646815023,1,1.0187645355113388,0.5518642277117382,1,0.7990597566880976,2.4517072580805497,1.459099771407643
88,DFT_CRT,value_scaling,wide,DEoptimR,190,0.5097901646815023,1,1.0187645355113388,0.5518642277117382,1,0.7990597566880976,2.4517072580805497,1.459099771407643
88,DFT_CRT,value_scaling,wide,DEoptimR,191,0.4607076046116844,1,1.012144742811639,0.583160080758708,1,0.850145619135675,2.4584904948193587,1.469132847323369
88,DFT_CRT,value_scaling,wide,DEoptimR,192,0.4607076046116844,1,1.012144742811639,0.583160080758708,1,0.850145619135675,2.4584904948193587,1.469132847323369
88,DFT_CRT,value_scaling,wide,DEoptimR,193,0.4607076046116844,1,1.012144742811639,0.583160080758708,1,0.850145619135675,2.4584904948193587,1.469132847323369
88,DFT_CRT,value_scaling,wide,DEoptimR,194,0.4607076046116844,1,1.012144742811639,0.583160080758708,1,0.850145619135675,2.4584904948193587,1.469132847323369
88,DFT_CRT,value_scaling,wide,DEoptimR,195,0.4607076046116844,1,1.012144742811639,0.583160080758708,1,0.850145619135675,2.4584904948193587,1.469132847323369
88,DFT_CRT,value_scaling,wide,DEoptimR,196,0.4607076046116844,1,1.012144742811639,0.583160080758708,1,0.850145619135675,2.4584904948193587,1.469132847323369
88,DFT_CRT,value_scaling,wide,DEoptimR,197,0.4607076046116844,1,1.012144742811639,0.583160080758708,1,0.850145619135675,2.4584904948193587,1.469132847323369
88,DFT_CRT,value_scaling,wide,DEoptimR,198,0.4607076046116844,1,1.012144742811639,0.583160080758708,1,0.850145619135675,2.4584904948193587,1.469132847323369
88,DFT_CRT,value_scaling,wide,DEoptimR,199,0.4607076046116844,1,1.012144742811639,0.583160080758708,1,0.850145619135675,2.4584904948193587,1.469132847323369
88,DFT_CRT,value_scaling,wide,DEoptimR,200,0.4607076046116844,1,1.012144742811639,0.583160080758708,1,0.850145619135675,2.4584904948193587,1.469132847323369
88,DFT_CRT,value_scaling,wide,DEoptimR,201,0.4607076046116844,1,1.012144742811639,0.583160080758708,1,0.850145619135675,2.4584904948193587,1.469132847323369
88,DFT_CRT,value_scaling,wide,DEoptimR,202,0.4607076046116844,1,1.012144742811639,0.583160080758708,1,0.850145619135675,2.4584904948193587,1.469132847323369
88,DFT_CRT,value_scaling,wide,DEoptimR,203,0.4607076046116844,1,1.012144742811639,0.583160080758708,1,0.850145619135675,2.4584904948193587,1.469132847323369
88,DFT_CRT,value_scaling,wide,DEoptimR,204,0.4607076046116844,1,1.012144742811639,0.583160080758708,1,0.850145619135675,2.4584904948193587,1.469132847323369
88,DFT_CRT,value_scaling,wide,DEoptimR,205,0.4607076046116844,1,1.012144742811639,0.583160080758708,1,0.850145619135675,2.4584904948193587,1.469132847323369
88,DFT_CRT,value_scaling,wide,DEoptimR,206,0.4607076046116844,1,1.012144742811639,0.583160080758708,1,0.850145619135675,2.4584904948193587,1.469132847323369
88,DFT_CRT,value_scaling,wide,DEoptimR,207,0.4607076046116844,1,1.012144742811639,0.583160080758708,1,0.850145619135675,2.4584904948193587,1.469132847323369
88,DFT_CRT,value_scaling,wide,DEoptimR,208,0.4607076046116844,1,1.012144742811639,0.583160080758708,1,0.850145619135675,2.4584904948193587,1.469132847323369
88,DFT_CRT,value_scaling,wide,DEoptimR,209,0.4607076046116844,1,1.012144742811639,0.583160080758708,1,0.850145619135675,2.4584904948193587,1.469132847323369
88,DFT_CRT,value_scaling,wide,DEoptimR,210,0.44239687368727226,1,1.0067011228524223,0.612162895913396,1,0.8803717618391057,2.4264069152369765,1.4719753067250427
88,DFT_CRT,value_scaling,wide,DEoptimR,211,0.46537925628708576,1,1.0141634854912944,0.5741328930326183,1,0.839999752186035,2.4696905148091597,1.461075568236885
88,DFT_CRT,value_scaling,wide,DEoptimR,212,0.46537925628708576,1,1.0141634854912944,0.5741328930326183,1,0.839999752186035,2.4696905148091597,1.461075568236885
88,DFT_CRT,value_scaling,wide,DEoptimR,213,0.46537925628708576,1,1.0141634854912944,0.5741328930326183,1,0.839999752186035,2.4696905148091597,1.461075568236885
88,DFT_CRT,value_scaling,wide,DEoptimR,214,0.46537925628708576,1,1.0141634854912944,0.5741328930326183,1,0.839999752186035,2.4696905148091597,1.461075568236885
88,DFT_CRT,value_scaling,wide,DEoptimR,215,0.4607076046116844,1,1.012144742811639,0.583160080758708,1,0.850145619135675,2.4584904948193587,1.4621513101982095
88,DFT_CRT,value_scaling,wide,DEoptimR,216,0.4607076046116844,1,1.012144742811639,0.583160080758708,1,0.850145619135675,2.4584904948193587,1.4621513101982095
88,DFT_CRT,value_scaling,wide,DEoptimR,217,0.4607076046116844,1,1.012144742811639,0.583160080758708,1,0.850145619135675,2.4584904948193587,1.4621513101982095
88,DFT_CRT,value_scaling,wide,DEoptimR,218,0.4607076046116844,1,1.012144742811639,0.583160080758708,1,0.850145619135675,2.4584904948193587,1.4621513101982095
88,DFT_CRT,value_scaling,wide,DEoptimR,219,0.4607076046116844,1,1.012144742811639,0.583160080758708,1,0.850145619135675,2.4584904948193587,1.4621513101982095
88,DFT_CRT,value_scaling,wide,DEoptimR,220,0.45768465386081286,1,1.0107825589929225,0.5864407214876782,1,0.8542480406872262,2.4408903577321115,1.461178992706014
88,DFT_CRT,value_scaling,wide,DEoptimR,221,0.45768465386081286,1,1.0107825589929225,0.5864407214876782,1,0.8542480406872262,2.4408903577321115,1.461178992706014
88,DFT_CRT,value_scaling,wide,DEoptimR,222,0.45768465386081286,1,1.0107825589929225,0.5864407214876782,1,0.8542480406872262,2.4408903577321115,1.461178992706014
88,DFT_CRT,value_scaling,wide,DEoptimR,223,0.4357938488832756,1,1.0124871203424297,0.5747981785918728,1,0.8588492061253744,2.4304884587506237,1.4686046897906844
88,DFT_CRT,value_scaling,wide,DEoptimR,224,0.4357938488832756,1,1.0124871203424297,0.5747981785918728,1,0.8588492061253744,2.4304884587506237,1.4686046897906844
88,DFT_CRT,value_scaling,wide,DEoptimR,225,0.4357938488832756,1,1.0124871203424297,0.5747981785918728,1,0.8588492061253744,2.4304884587506237,1.4686046897906844
88,DFT_CRT,value_scaling,wide,DEoptimR,226,0.4357938488832756,1,1.0124871203424297,0.5747981785918728,1,0.8588492061253744,2.4304884587506237,1.4686046897906844
88,DFT_CRT,value_scaling,wide,DEoptimR,227,0.45768465386081286,1,1.0119615278324225,0.5864407214876782,1,0.8542480406872262,2.4408903577321115,1.461178992706014
88,DFT_CRT,value_scaling,wide,DEoptimR,228,0.45768465386081286,1,1.0119615278324225,0.5864407214876782,1,0.8542480406872262,2.4408903577321115,1.461178992706014
88,DFT_CRT,value_scaling,wide,DEoptimR,229,0.45768465386081286,1,1.0119615278324225,0.5864407214876782,1,0.8542480406872262,2.4408903577321115,1.461178992706014
88,DFT_CRT,value_scaling,wide,DEoptimR,230,0.45768465386081286,1,1.0119615278324225,0.5864407214876782,1,0.8542480406872262,2.4408903577321115,1.461178992706014
88,DFT_CRT,value_scaling,wide,DEoptimR,231,0.45768465386081286,1,1.0119615278324225,0.5864407214876782,1,0.8542480406872262,2.4408903577321115,1.461178992706014
88,DFT_CRT,value_scaling,wide,DEoptimR,232,0.45768465386081286,1,1.0119615278324225,0.5864407214876782,1,0.8542480406872262,2.4408903577321115,1.461178992706014
88,DFT_CRT,value_scaling,wide,DEoptimR,233,0.45768465386081286,1,1.0119615278324225,0.5864407214876782,1,0.8542480406872262,2.4408903577321115,1.461178992706014
88,DFT_CRT,value_scaling,wide,DEoptimR,234,0.45768465386081286,1,1.0119615278324225,0.5864407214876782,1,0.8542480406872262,2.4408903577321115,1.461178992706014
88,DFT_CRT,value_scaling,wide,DEoptimR,235,0.45768465386081286,1,1.0119615278324225,0.5864407214876782,1,0.8542480406872262,2.4408903577321115,1.461178992706014
88,DFT_CRT,value_scaling,wide,DEoptimR,236,0.45768465386081286,1,1.0119615278324225,0.5864407214876782,1,0.8542480406872262,2.4408903577321115,1.461178992706014
88,DFT_CRT,value_scaling,wide,DEoptimR,237,0.45768465386081286,1,1.0119615278324225,0.5864407214876782,1,0.8542480406872262,2.4408903577321115,1.461178992706014
88,DFT_CRT,value_scaling,wide,DEoptimR,238,0.45768465386081286,1,1.0119615278324225,0.5864407214876782,1,0.8542480406872262,2.4408903577321115,1.461178992706014
88,DFT_CRT,value_scaling,wide,DEoptimR,239,0.45768465386081286,1,1.0119615278324225,0.5864407214876782,1,0.8542480406872262,2.4408903577321115,1.461178992706014
88,DFT_CRT,value_scaling,wide,DEoptimR,240,0.45768465386081286,1,1.0119615278324225,0.5864407214876782,1,0.8542480406872262,2.4408903577321115,1.461178992706014
88,DFT_CRT,value_scaling,wide,DEoptimR,241,0.45768465386081286,1,1.0119615278324225,0.5864407214876782,1,0.8542480406872262,2.4408903577321115,1.461178992706014
88,DFT_CRT,value_scaling,wide,DEoptimR,242,0.45768465386081286,1,1.0119615278324225,0.5864407214876782,1,0.8542480406872262,2.4408903577321115,1.461178992706014
88,DFT_CRT,value_scaling,wide,DEoptimR,243,0.45768465386081286,1,1.0119615278324225,0.5864407214876782,1,0.8542480406872262,2.4408903577321115,1.461178992706014
88,DFT_CRT,value_scaling,wide,DEoptimR,244,0.45768465386081286,1,1.0119615278324225,0.5864407214876782,1,0.8542480406872262,2.4408903577321115,1.461178992706014
88,DFT_CRT,value_scaling,wide,DEoptimR,245,0.45768465386081286,1,1.0119615278324225,0.5864407214876782,1,0.8542480406872262,2.4408903577321115,1.461178992706014
88,DFT_CRT,value_scaling,wide,DEoptimR,246,0.4416697764869823,1,1.0096604413689543,0.5967188963792748,1,0.8690493830816446,2.4727069452101103,1.4476053147305585
88,DFT_CRT,value_scaling,wide,DEoptimR,247,0.4555039073719363,1,1.0119218486114014,0.5911534700173915,1,0.8586040276504273,2.4532882659896176,1.4624521038783365
88,DFT_CRT,value_scaling,wide,DEoptimR,248,0.4555039073719363,1,1.0119218486114014,0.5911534700173915,1,0.8586040276504273,2.4532882659896176,1.4624521038783365
88,DFT_CRT,value_scaling,wide,DEoptimR,249,0.4555039073719363,1,1.0119218486114014,0.5913441597061817,1,0.8586040276504273,2.4426817037275166,1.4624521038783365
88,DFT_CRT,value_scaling,wide,DEoptimR,250,0.4555039073719363,1,1.0119218486114014,0.5913441597061817,1,0.8586040276504273,2.4426817037275166,1.4624521038783365
88,DFT_CRT,value_scaling,wide,DEoptimR,251,0.4555039073719363,1,1.0119218486114014,0.5913441597061817,1,0.8586040276504273,2.4426817037275166,1.4624521038783365
88,DFT_CRT,value_scaling,wide,DEoptimR,252,0.4555039073719363,1,1.0119218486114014,0.5913441597061817,1,0.8586040276504273,2.4426817037275166,1.4624521038783365
88,DFT_CRT,value_scaling,wide,DEoptimR,253,0.4555039073719363,1,1.0119218486114014,0.5913441597061817,1,0.8586040276504273,2.4426817037275166,1.4624521038783365
88,DFT_CRT,value_scaling,wide,DEoptimR,254,0.4555039073719363,1,1.0119218486114014,0.5913441597061817,1,0.8586040276504273,2.4426817037275166,1.4624521038783365
88,DFT_CRT,value_scaling,wide,DEoptimR,255,0.4555039073719363,1,1.0119218486114014,0.5913441597061817,1,0.8586040276504273,2.4426817037275166,1.4624521038783365
88,DFT_CRT,value_scaling,wide,DEoptimR,256,0.4555039073719363,1,1.0119218486114014,0.5913441597061817,1,0.8586040276504273,2.4426817037275166,1.4624521038783365
88,DFT_CRT,value_scaling,wide,DEoptimR,257,0.4555039073719363,1,1.0119218486114014,0.5913441597061817,1,0.8586040276504273,2.4426817037275166,1.4624521038783365
88,DFT_CRT,value_scaling,wide,DEoptimR,258,0.4555039073719363,1,1.0119218486114014,0.5913441597061817,1,0.8586040276504273,2.4426817037275166,1.4624521038783365
88,DFT_CRT,value_scaling,wide,DEoptimR,259,0.4555039073719363,1,1.0119218486114014,0.5913441597061817,1,0.8586040276504273,2.4426817037275166,1.4624521038783365
88,DFT_CRT,value_scaling,wide,DEoptimR,260,0.4555039073719363,1,1.0119218486114014,0.5913441597061817,1,0.8586040276504273,2.4426817037275166,1.4624521038783365
88,DFT_CRT,value_scaling,wide,DEoptimR,261,0.4555039073719363,1,1.0119218486114014,0.5913441597061817,1,0.8586040276504273,2.4426817037275166,1.4624521038783365
88,DFT_CRT,value_scaling,wide,DEoptimR,262,0.44614418223050234,1,1.010786800002007,0.596808540427092,1,0.8666672154446794,2.4696828104375017,1.4599837452590547
88,DFT_CRT,value_scaling,wide,DEoptimR,263,0.44614418223050234,1,1.010786800002007,0.596808540427092,1,0.8666672154446794,2.4696828104375017,1.4599837452590547
88,DFT_CRT,value_scaling,wide,DEoptimR,264,0.44614418223050234,1,1.010786800002007,0.596808540427092,1,0.8666672154446794,2.4696828104375017,1.4599837452590547
88,DFT_CRT,value_scaling,wide,DEoptimR,265,0.44614418223050234,1,1.010786800002007,0.596808540427092,1,0.8666672154446794,2.4696828104375017,1.4599837452590547
88,DFT_CRT,value_scaling,wide,DEoptimR,266,0.44614418223050234,1,1.010786800002007,0.596808540427092,1,0.8666672154446794,2.4696828104375017,1.4599837452590547
88,DFT_CRT,value_scaling,wide,DEoptimR,267,0.44614418223050234,1,1.010786800002007,0.596808540427092,1,0.8666672154446794,2.4696828104375017,1.4599837452590547
88,DFT_CRT,value_scaling,wide,DEoptimR,268,0.44614418223050234,1,1.010786800002007,0.596808540427092,1,0.8666672154446794,2.4696828104375017,1.4599837452590547
88,DFT_CRT,value_scaling,wide,DEoptimR,269,0.44614418223050234,1,1.010786800002007,0.596808540427092,1,0.8666672154446794,2.4696828104375017,1.4599837452590547
88,DFT_CRT,value_scaling,wide,DEoptimR,270,0.44614418223050234,1,1.010786800002007,0.596808540427092,1,0.8666672154446794,2.4696828104375017,1.4599837452590547
88,DFT_CRT,value_scaling,wide,DEoptimR,271,0.44614418223050234,1,1.010786800002007,0.596808540427092,1,0.8666672154446794,2.4696828104375017,1.4599837452590547
88,DFT_CRT,value_scaling,wide,DEoptimR,272,0.44614418223050234,1,1.010786800002007,0.596808540427092,1,0.8666672154446794,2.4696828104375017,1.4593199994728208
88,DFT_CRT,value_scaling,wide,DEoptimR,273,0.44614418223050234,1,1.010786800002007,0.596808540427092,1,0.8666672154446794,2.4696828104375017,1.4593199994728208
88,DFT_CRT,value_scaling,wide,DEoptimR,274,0.44614418223050234,1,1.010786800002007,0.596808540427092,1,0.8666672154446794,2.4696828104375017,1.4593199994728208
88,DFT_CRT,value_scaling,wide,DEoptimR,275,0.44336357387333797,1,1.0091061855253258,0.6061601707828407,1,0.874875211374835,2.4458805212980375,1.461479447825915
88,DFT_CRT,value_scaling,wide,DEoptimR,276,0.4486852860283255,1,1.0105363792172615,0.6005948483974459,1,0.8679879844801041,2.4595554393256234,1.4604347043350443
88,DFT_CRT,value_scaling,wide,DEoptimR,277,0.4486852860283255,1,1.0105363792172615,0.6005948483974459,1,0.8679879844801041,2.4595554393256234,1.4604347043350443
88,DFT_CRT,value_scaling,wide,DEoptimR,278,0.4486852860283255,1,1.0105363792172615,0.6005948483974459,1,0.8679879844801041,2.4595554393256234,1.4604347043350443
88,DFT_CRT,value_scaling,wide,DEoptimR,279,0.4486852860283255,1,1.0105363792172615,0.6005948483974459,1,0.8679879844801041,2.4595554393256234,1.4604347043350443
88,DFT_CRT,value_scaling,wide,DEoptimR,280,0.4486852860283255,1,1.0105363792172615,0.6005948483974459,1,0.8679879844801041,2.4595554393256234,1.4604347043350443
88,DFT_CRT,value_scaling,wide,DEoptimR,281,0.4486852860283255,1,1.0105363792172615,0.6005948483974459,1,0.8679879844801041,2.4595554393256234,1.4604347043350443
