participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa,w,theta_star,t01,t02,t03
32,DFT_CRT,value_scaling_t0,wide,DEoptim,135,2.439776092034973,1,1.1449184990352639,1.3622434835588133,1,0.21550491612114195,3.620996422161849,1.1040207899868681,1.3013184719047104,1.2242567084025957
32,DFT_CRT,value_scaling_t0,wide,DEoptim,136,2.439776092034973,1,1.1449184990352639,1.3622434835588133,1,0.21550491612114195,3.620996422161849,1.1040207899868681,1.3013184719047104,1.2242567084025957
32,DFT_CRT,value_scaling_t0,wide,DEoptim,137,2.439776092034973,1,1.1449184990352639,1.3622434835588133,1,0.21550491612114195,3.620996422161849,1.1040207899868681,1.3013184719047104,1.2242567084025957
32,DFT_CRT,value_scaling_t0,wide,DEoptim,138,2.2342845875612802,1,1.1294900659276168,1.1672877210255515,1,0.20600252982051281,3.5715471147350617,1.1320644583837578,1.2981601211596414,1.20324341836837
32,DFT_CRT,value_scaling_t0,wide,DEoptim,139,2.2504893984083045,1,1.132605278637912,1.2559760964503703,1,0.22573350264680606,3.561686864068597,1.1269127172105344,1.308833864680746,1.2285130623046165
32,DFT_CRT,value_scaling_t0,wide,DEoptim,140,2.2504893984083045,1,1.132605278637912,1.2559760964503703,1,0.22573350264680606,3.561686864068597,1.1269127172105344,1.308833864680746,1.2285130623046165
32,DFT_CRT,value_scaling_t0,wide,DEoptim,141,2.2504893984083045,1,1.132605278637912,1.2559760964503703,1,0.22573350264680606,3.561686864068597,1.1269127172105344,1.308833864680746,1.2285130623046165
32,DFT_CRT,value_scaling_t0,wide,DEoptim,142,2.2504893984083045,1,1.132605278637912,1.2559760964503703,1,0.22573350264680606,3.561686864068597,1.1269127172105344,1.308833864680746,1.2285130623046165
32,DFT_CRT,value_scaling_t0,wide,DEoptim,143,1.9090275904386313,1,1.109351742388449,0.9341193464586159,1,0.23635502484591428,3.6486504615000026,1.0924646421942348,1.2768395414044287,1.2180072302028528
32,DFT_CRT,value_scaling_t0,wide,DEoptim,144,1.9090275904386313,1,1.109351742388449,0.9341193464586159,1,0.23635502484591428,3.6486504615000026,1.0924646421942348,1.2768395414044287,1.2180072302028528
32,DFT_CRT,value_scaling_t0,wide,DEoptim,145,1.9090275904386313,1,1.109351742388449,0.9341193464586159,1,0.23635502484591428,3.6486504615000026,1.0924646421942348,1.2768395414044287,1.2180072302028528
32,DFT_CRT,value_scaling_t0,wide,DEoptim,146,1.9090275904386313,1,1.109351742388449,0.9341193464586159,1,0.23635502484591428,3.6486504615000026,1.0924646421942348,1.2768395414044287,1.2180072302028528
32,DFT_CRT,value_scaling_t0,wide,DEoptim,147,1.9090275904386313,1,1.109351742388449,0.9341193464586159,1,0.23635502484591428,3.6486504615000026,1.0924646421942348,1.2768395414044287,1.2180072302028528
32,DFT_CRT,value_scaling_t0,wide,DEoptim,148,1.9090275904386313,1,1.109351742388449,0.9341193464586159,1,0.23635502484591428,3.6486504615000026,1.0993476556106545,1.2768395414044287,1.2180072302028528
32,DFT_CRT,value_scaling_t0,wide,DEoptim,149,1.9090275904386313,1,1.109351742388449,0.9341193464586159,1,0.23635502484591428,3.6486504615000026,1.0993476556106545,1.2768395414044287,1.2180072302028528
32,DFT_CRT,value_scaling_t0,wide,DEoptim,150,1.9090275904386313,1,1.109351742388449,0.9341193464586159,1,0.2393045655185058,3.6486504615000026,1.0993476556106545,1.2768395414044287,1.2180072302028528
32,DFT_CRT,value_scaling_t0,wide,DEoptim,151,1.9090275904386313,1,1.109351742388449,0.9341193464586159,1,0.2393045655185058,3.6486504615000026,1.0993476556106545,1.2768395414044287,1.2180072302028528
32,DFT_CRT,value_scaling_t0,wide,DEoptim,152,1.9090275904386313,1,1.109351742388449,0.9341193464586159,1,0.2393045655185058,3.6486504615000026,1.0993476556106545,1.2768395414044287,1.2180072302028528
32,DFT_CRT,value_scaling_t0,wide,DEoptim,153,1.6652496181047012,1,1.0611563572275438,0.8672677612379311,1,0.32807559728724545,3.6409728123848435,1.1055713704343628,1.3000283227944933,1.217470083664327
32,DFT_CRT,value_scaling_t0,wide,DEoptim,154,1.6652496181047012,1,1.0611563572275438,0.8672677612379311,1,0.32807559728724545,3.6409728123848435,1.1055713704343628,1.3000283227944933,1.217470083664327
32,DFT_CRT,value_scaling_t0,wide,DEoptim,155,1.6652496181047012,1,1.0611563572275438,0.8672677612379311,1,0.32807559728724545,3.6409728123848435,1.1055713704343628,1.3000283227944933,1.217470083664327
32,DFT_CRT,value_scaling_t0,wide,DEoptim,156,1.6652496181047012,1,1.0611563572275438,0.8672677612379311,1,0.32807559728724545,3.6409728123848435,1.1055713704343628,1.3000283227944933,1.217470083664327
32,DFT_CRT,value_scaling_t0,wide,DEoptim,157,1.6652496181047012,1,1.0611563572275438,0.8672677612379311,1,0.32807559728724545,3.6409728123848435,1.1055713704343628,1.3000283227944933,1.217470083664327
32,DFT_CRT,value_scaling_t0,wide,DEoptim,158,1.6652496181047012,1,1.0611563572275438,0.8672677612379311,1,0.32807559728724545,3.6409728123848435,1.1055713704343628,1.3000283227944933,1.217470083664327
32,DFT_CRT,value_scaling_t0,wide,DEoptim,159,1.6652496181047012,1,1.0611563572275438,0.8672677612379311,1,0.32807559728724545,3.6409728123848435,1.1055713704343628,1.3000283227944933,1.217470083664327
32,DFT_CRT,value_scaling_t0,wide,DEoptim,160,1.6652496181047012,1,1.0611563572275438,0.8672677612379311,1,0.32807559728724545,3.6409728123848435,1.1055713704343628,1.3000283227944933,1.217470083664327
32,DFT_CRT,value_scaling_t0,wide,DEoptim,161,1.6652496181047012,1,1.0611563572275438,0.8672677612379311,1,0.32807559728724545,3.6409728123848435,1.1055713704343628,1.3000283227944933,1.217470083664327
32,DFT_CRT,value_scaling_t0,wide,DEoptim,162,1.6652496181047012,1,1.0611563572275438,0.8672677612379311,1,0.32807559728724545,3.6409728123848435,1.1055713704343628,1.3000283227944933,1.217470083664327
32,DFT_CRT,value_scaling_t0,wide,DEoptim,163,1.6652496181047012,1,1.0611563572275438,0.8672677612379311,1,0.32807559728724545,3.6409728123848435,1.1055713704343628,1.3000283227944933,1.217470083664327
32,DFT_CRT,value_scaling_t0,wide,DEoptim,164,1.6652496181047012,1,1.0611563572275438,0.8672677612379311,1,0.32807559728724545,3.6409728123848435,1.1055713704343628,1.3000283227944933,1.217470083664327
32,DFT_CRT,value_scaling_t0,wide,DEoptim,165,1.6652496181047012,1,1.0611563572275438,0.8672677612379311,1,0.32807559728724545,3.6409728123848435,1.1055713704343628,1.3000283227944933,1.217470083664327
32,DFT_CRT,value_scaling_t0,wide,DEoptim,166,1.6652496181047012,1,1.0611563572275438,0.8672677612379311,1,0.32807559728724545,3.6409728123848435,1.1243718100482576,1.2989757549135394,1.217470083664327
32,DFT_CRT,value_scaling_t0,wide,DEoptim,167,1.6652496181047012,1,1.0611563572275438,0.8672677612379311,1,0.3200859983099439,3.6630849431310706,1.1243718100482576,1.2989757549135394,1.217470083664327
32,DFT_CRT,value_scaling_t0,wide,DEoptim,168,1.6652496181047012,1,1.0611563572275438,0.8672677612379311,1,0.3200859983099439,3.6630849431310706,1.1243718100482576,1.2989757549135394,1.217470083664327
32,DFT_CRT,value_scaling_t0,wide,DEoptim,169,1.6652496181047012,1,1.0611563572275438,0.8672677612379311,1,0.3200859983099439,3.6630849431310706,1.1243718100482576,1.2989757549135394,1.217470083664327
32,DFT_CRT,value_scaling_t0,wide,DEoptim,170,1.6652496181047012,1,1.0611563572275438,0.8672677612379311,1,0.31658171315971656,3.6630849431310706,1.1243718100482576,1.2989757549135394,1.217470083664327
32,DFT_CRT,value_scaling_t0,wide,DEoptim,171,1.6652496181047012,1,1.0611563572275438,0.8672677612379311,1,0.31658171315971656,3.6630849431310706,1.1243718100482576,1.2989757549135394,1.217470083664327
32,DFT_CRT,value_scaling_t0,wide,DEoptim,172,1.6652496181047012,1,1.0611563572275438,0.8672677612379311,1,0.31658171315971656,3.6630849431310706,1.1243718100482576,1.2989757549135394,1.217470083664327
32,DFT_CRT,value_scaling_t0,wide,DEoptim,173,1.6652496181047012,1,1.0611563572275438,0.8498238300160545,1,0.31658171315971656,3.6630849431310706,1.1243718100482576,1.2989757549135394,1.217470083664327
32,DFT_CRT,value_scaling_t0,wide,DEoptim,174,1.6652496181047012,1,1.0611563572275438,0.8498238300160545,1,0.31658171315971656,3.6630849431310706,1.1236496277221444,1.2989757549135394,1.217470083664327
32,DFT_CRT,value_scaling_t0,wide,DEoptim,175,1.6652496181047012,1,1.0611563572275438,0.8498238300160545,1,0.31658171315971656,3.6630849431310706,1.1236496277221444,1.2989757549135394,1.217470083664327
32,DFT_CRT,value_scaling_t0,wide,DEoptim,176,1.3983258878184035,1,1.036027053512509,0.540721114148578,1,0.30619664103784655,3.6486680934708953,1.1032851029428103,1.2986738219251104,1.2560578125221036
32,DFT_CRT,value_scaling_t0,wide,DEoptim,177,1.3983258878184035,1,1.036027053512509,0.540721114148578,1,0.30619664103784655,3.6486680934708953,1.1032851029428103,1.2986738219251104,1.250336872559474
32,DFT_CRT,value_scaling_t0,wide,DEoptim,178,1.3983258878184035,1,1.036027053512509,0.540721114148578,1,0.30619664103784655,3.5920521505331613,1.1120605823088587,1.3078358688803269,1.250336872559474
32,DFT_CRT,value_scaling_t0,wide,DEoptim,179,1.3983258878184035,1,1.036027053512509,0.540721114148578,1,0.30619664103784655,3.5920521505331613,1.1120605823088587,1.3078358688803269,1.250336872559474
32,DFT_CRT,value_scaling_t0,wide,DEoptim,180,1.3983258878184035,1,1.036027053512509,0.540721114148578,1,0.30619664103784655,3.5920521505331613,1.1120605823088587,1.3078358688803269,1.250336872559474
32,DFT_CRT,value_scaling_t0,wide,DEoptim,181,1.3983258878184035,1,1.036027053512509,0.540721114148578,1,0.30619664103784655,3.5920521505331613,1.1120605823088587,1.3078358688803269,1.250336872559474
32,DFT_CRT,value_scaling_t0,wide,DEoptim,182,1.3983258878184035,1,1.036027053512509,0.540721114148578,1,0.30619664103784655,3.5920521505331613,1.1120605823088587,1.3078358688803269,1.250336872559474
32,DFT_CRT,value_scaling_t0,wide,DEoptim,183,1.3983258878184035,1,1.036027053512509,0.540721114148578,1,0.30619664103784655,3.5920521505331613,1.1120605823088587,1.3078358688803269,1.250336872559474
32,DFT_CRT,value_scaling_t0,wide,DEoptim,184,1.3983258878184035,1,1.036027053512509,0.540721114148578,1,0.30619664103784655,3.5920521505331613,1.1120605823088587,1.3078358688803269,1.250336872559474
32,DFT_CRT,value_scaling_t0,wide,DEoptim,185,1.3983258878184035,1,1.036027053512509,0.540721114148578,1,0.30619664103784655,3.5920521505331613,1.1120605823088587,1.3078358688803269,1.250336872559474
32,DFT_CRT,value_scaling_t0,wide,DEoptim,186,1.3983258878184035,1,1.036027053512509,0.540721114148578,1,0.30619664103784655,3.5920521505331613,1.1120605823088587,1.3078358688803269,1.250336872559474
32,DFT_CRT,value_scaling_t0,wide,DEoptim,187,1.3983258878184035,1,1.036027053512509,0.540721114148578,1,0.30619664103784655,3.5920521505331613,1.1120605823088587,1.3078358688803269,1.250336872559474
32,DFT_CRT,value_scaling_t0,wide,DEoptim,188,1.3983258878184035,1,1.036027053512509,0.540721114148578,1,0.31450787735350366,3.5920521505331613,1.1120605823088587,1.3078358688803269,1.250336872559474
32,DFT_CRT,value_scaling_t0,wide,DEoptim,189,1.3983258878184035,1,1.036027053512509,0.540721114148578,1,0.31450787735350366,3.5920521505331613,1.1120605823088587,1.3078358688803269,1.250336872559474
32,DFT_CRT,value_scaling_t0,wide,DEoptim,190,1.3983258878184035,1,1.036027053512509,0.540721114148578,1,0.31450787735350366,3.5920521505331613,1.1120605823088587,1.3078358688803269,1.250336872559474
32,DFT_CRT,value_scaling_t0,wide,DEoptim,191,1.3983258878184035,1,1.036027053512509,0.540721114148578,1,0.31450787735350366,3.5920521505331613,1.1120605823088587,1.3078358688803269,1.250336872559474
32,DFT_CRT,value_scaling_t0,wide,DEoptim,192,1.3983258878184035,1,1.036027053512509,0.540721114148578,1,0.31450787735350366,3.5920521505331613,1.1120605823088587,1.3078358688803269,1.250336872559474
32,DFT_CRT,value_scaling_t0,wide,DEoptim,193,1.5177982079627916,1,1.052103056225393,0.6400196405242206,1,0.3026087882255262,3.6034956696772626,1.1145839669693025,1.3132813621012054,1.243045940541781
32,DFT_CRT,value_scaling_t0,wide,DEoptim,194,1.5177982079627916,1,1.052103056225393,0.6400196405242206,1,0.3026087882255262,3.6034956696772626,1.1145839669693025,1.3132813621012054,1.243045940541781
32,DFT_CRT,value_scaling_t0,wide,DEoptim,195,1.5177982079627916,1,1.052103056225393,0.6400196405242206,1,0.3026087882255262,3.6034956696772626,1.1145839669693025,1.3132813621012054,1.243045940541781
32,DFT_CRT,value_scaling_t0,wide,DEoptim,196,1.5177982079627916,1,1.052103056225393,0.6400196405242206,1,0.3026087882255262,3.6034956696772626,1.1145839669693025,1.3132813621012054,1.243045940541781
32,DFT_CRT,value_scaling_t0,wide,DEoptim,197,1.5177982079627916,1,1.052103056225393,0.6400196405242206,1,0.3026087882255262,3.6034956696772626,1.1145839669693025,1.3132813621012054,1.243045940541781
32,DFT_CRT,value_scaling_t0,wide,DEoptim,198,1.5177982079627916,1,1.052103056225393,0.6400196405242206,1,0.3026087882255262,3.6034956696772626,1.1145839669693025,1.3132813621012054,1.243045940541781
32,DFT_CRT,value_scaling_t0,wide,DEoptim,199,1.5177982079627916,1,1.052103056225393,0.6400196405242206,1,0.3026087882255262,3.6034956696772626,1.1145839669693025,1.3132813621012054,1.243045940541781
32,DFT_CRT,value_scaling_t0,wide,DEoptim,200,1.5177982079627916,1,1.052103056225393,0.6400196405242206,1,0.3026087882255262,3.6034956696772626,1.1145839669693025,1.3132813621012054,1.243045940541781
32,DFT_CRT,value_scaling_t0,wide,DEoptim,201,1.3983258878184035,1,1.0468690811293215,0.540721114148578,1,0.31450787735350366,3.5920521505331613,1.1120605823088587,1.3078358688803269,1.250336872559474
32,DFT_CRT,value_scaling_t0,wide,DEoptim,202,1.3983258878184035,1,1.0468690811293215,0.540721114148578,1,0.31450787735350366,3.5920521505331613,1.1120605823088587,1.3078358688803269,1.250336872559474
32,DFT_CRT,value_scaling_t0,wide,DEoptim,203,1.3983258878184035,1,1.0468690811293215,0.540721114148578,1,0.31450787735350366,3.5920521505331613,1.1120605823088587,1.3078358688803269,1.250336872559474
32,DFT_CRT,value_scaling_t0,wide,DEoptim,204,1.3983258878184035,1,1.0468690811293215,0.540721114148578,1,0.31450787735350366,3.5920521505331613,1.1120605823088587,1.3078358688803269,1.250336872559474
32,DFT_CRT,value_scaling_t0,wide,DEoptim,205,1.3983258878184035,1,1.0468690811293215,0.540721114148578,1,0.31450787735350366,3.5920521505331613,1.1120605823088587,1.3078358688803269,1.250336872559474
32,DFT_CRT,value_scaling_t0,wide,DEoptim,206,1.3983258878184035,1,1.0468690811293215,0.540721114148578,1,0.31450787735350366,3.5920521505331613,1.1120605823088587,1.3078358688803269,1.250336872559474
32,DFT_CRT,value_scaling_t0,wide,DEoptim,207,1.3983258878184035,1,1.0468690811293215,0.540721114148578,1,0.31450787735350366,3.5920521505331613,1.1120605823088587,1.3078358688803269,1.250336872559474
32,DFT_CRT,value_scaling_t0,wide,DEoptim,208,1.3983258878184035,1,1.0468690811293215,0.540721114148578,1,0.31450787735350366,3.5920521505331613,1.1120605823088587,1.3078358688803269,1.250336872559474
32,DFT_CRT,value_scaling_t0,wide,DEoptim,209,1.3983258878184035,1,1.0468690811293215,0.540721114148578,1,0.31450787735350366,3.5920521505331613,1.1120605823088587,1.3078358688803269,1.250336872559474
32,DFT_CRT,value_scaling_t0,wide,DEoptim,210,1.3983258878184035,1,1.0468690811293215,0.540721114148578,1,0.31450787735350366,3.5920521505331613,1.1120605823088587,1.3078358688803269,1.250336872559474
32,DFT_CRT,value_scaling_t0,wide,DEoptim,211,1.3983258878184035,1,1.0468690811293215,0.540721114148578,1,0.31450787735350366,3.5920521505331613,1.1120605823088587,1.3078358688803269,1.250336872559474
32,DFT_CRT,value_scaling_t0,wide,DEoptim,212,1.3983258878184035,1,1.0468690811293215,0.540721114148578,1,0.31450787735350366,3.5920521505331613,1.1120605823088587,1.3078358688803269,1.250336872559474
32,DFT_CRT,value_scaling_t0,wide,DEoptim,213,1.3983258878184035,1,1.0468690811293215,0.540721114148578,1,0.31450787735350366,3.5920521505331613,1.1120605823088587,1.3078358688803269,1.250336872559474
32,DFT_CRT,value_scaling_t0,wide,DEoptim,214,1.3983258878184035,1,1.0468690811293215,0.540721114148578,1,0.31450787735350366,3.5920521505331613,1.1120605823088587,1.3078358688803269,1.250336872559474
32,DFT_CRT,value_scaling_t0,wide,DEoptim,215,1.3983258878184035,1,1.0468690811293215,0.540721114148578,1,0.31450787735350366,3.5920521505331613,1.1120605823088587,1.3078358688803269,1.2424875581050623
32,DFT_CRT,value_scaling_t0,wide,DEoptim,216,1.3983258878184035,1,1.0468690811293215,0.540721114148578,1,0.3190696652781895,3.5920521505331613,1.1120605823088587,1.3078358688803269,1.2424875581050623
32,DFT_CRT,value_scaling_t0,wide,DEoptim,217,1.3983258878184035,1,1.0468690811293215,0.540721114148578,1,0.3190696652781895,3.5920521505331613,1.1120605823088587,1.3078358688803269,1.2424875581050623
32,DFT_CRT,value_scaling_t0,wide,DEoptim,218,1.3983258878184035,1,1.0468690811293215,0.540721114148578,1,0.3190696652781895,3.5920521505331613,1.1120605823088587,1.3078358688803269,1.2424875581050623
32,DFT_CRT,value_scaling_t0,wide,DEoptim,219,1.3983258878184035,1,1.0468690811293215,0.540721114148578,1,0.3190696652781895,3.5920521505331613,1.1120605823088587,1.3078358688803269,1.2424875581050623
32,DFT_CRT,value_scaling_t0,wide,DEoptim,220,1.3983258878184035,1,1.0468690811293215,0.540721114148578,1,0.3190696652781895,3.5920521505331613,1.1120605823088587,1.3078358688803269,1.2424875581050623
32,DFT_CRT,value_scaling_t0,wide,DEoptim,221,1.3983258878184035,1,1.0468690811293215,0.540721114148578,1,0.3190696652781895,3.5920521505331613,1.1120605823088587,1.3078358688803269,1.2424875581050623
32,DFT_CRT,value_scaling_t0,wide,DEoptim,222,1.3983258878184035,1,1.0468690811293215,0.540721114148578,1,0.3190696652781895,3.5920521505331613,1.1120605823088587,1.3078358688803269,1.2424875581050623
32,DFT_CRT,value_scaling_t0,wide,DEoptim,223,1.3983258878184035,1,1.0468690811293215,0.540721114148578,1,0.3190696652781895,3.5920521505331613,1.1120605823088587,1.3078358688803269,1.2424875581050623
32,DFT_CRT,value_scaling_t0,wide,DEoptim,224,1.3983258878184035,1,1.0468690811293215,0.540721114148578,1,0.3190696652781895,3.5920521505331613,1.1120605823088587,1.3078358688803269,1.2424875581050623
32,DFT_CRT,value_scaling_t0,wide,DEoptim,225,1.3983258878184035,1,1.0468690811293215,0.540721114148578,1,0.3190696652781895,3.5920521505331613,1.1120605823088587,1.3078358688803269,1.2424875581050623
32,DFT_CRT,value_scaling_t0,wide,DEoptim,226,1.3983258878184035,1,1.0468690811293215,0.540721114148578,1,0.3190696652781895,3.5920521505331613,1.1120605823088587,1.3051687214487495,1.2424875581050623
32,DFT_CRT,value_scaling_t0,wide,DEoptim,227,1.3983258878184035,1,1.0468690811293215,0.540721114148578,1,0.3190696652781895,3.5920521505331613,1.1120605823088587,1.3051687214487495,1.2424875581050623
