participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa,w,theta_star,t0
56,DFT_CRT,value_scaling,wide,DEoptim,505,1.2163659613404851,1,2.588830838374098,1.7476951685408393,1,0.7243023081221704,5.443835969485015,1.5369963249021013
56,DFT_CRT,value_scaling,wide,DEoptim,506,1.2163659613404851,1,2.588830838374098,1.7476951685408393,1,0.7243023081221704,5.443835969485015,1.5369963249021013
56,DFT_CRT,value_scaling,wide,DEoptim,507,1.2163659613404851,1,2.588830838374098,1.7476951685408393,1,0.7243023081221704,5.443835969485015,1.5371838603735586
56,DFT_CRT,value_scaling,wide,DEoptim,508,1.2163659613404851,1,2.588830838374098,1.7476951685408393,1,0.7243023081221704,5.443835969485015,1.5371838603735586
56,DFT_CRT,value_scaling,wide,DEoptim,509,1.2163659613404851,1,2.588830838374098,1.7476951685408393,1,0.7243023081221704,5.443835969485015,1.5371838603735586
56,DFT_CRT,value_scaling,wide,DEoptim,510,1.2163659613404851,1,2.588830838374098,1.7476951685408393,1,0.7243023081221704,5.443835969485015,1.5371838603735586
56,DFT_CRT,value_scaling,wide,DEoptim,511,1.2163659613404851,1,2.588830838374098,1.7476951685408393,1,0.7243023081221704,5.443835969485015,1.5371838603735586
56,DFT_CRT,value_scaling,wide,DEoptim,512,1.2163659613404851,1,2.588830838374098,1.7476951685408393,1,0.7243023081221704,5.443835969485015,1.5371838603735586
56,DFT_CRT,value_scaling,wide,DEoptim,513,1.2163659613404851,1,2.5898702347717872,1.7476951685408393,1,0.7243023081221704,5.443835969485015,1.5371838603735586
56,DFT_CRT,value_scaling,wide,DEoptim,514,1.2163659613404851,1,2.5898702347717872,1.7476951685408393,1,0.7243023081221704,5.443835969485015,1.5371838603735586
56,DFT_CRT,value_scaling,wide,DEoptim,515,1.2163659613404851,1,2.5898702347717872,1.7476951685408393,1,0.7243023081221704,5.443835969485015,1.5371838603735586
56,DFT_CRT,value_scaling,wide,DEoptim,516,1.2163659613404851,1,2.5898702347717872,1.7476951685408393,1,0.7243023081221704,5.443835969485015,1.5371838603735586
56,DFT_CRT,value_scaling,wide,DEoptim,517,1.2163659613404851,1,2.5898702347717872,1.7476951685408393,1,0.7243023081221704,5.443835969485015,1.5371838603735586
56,DFT_CRT,value_scaling,wide,DEoptim,518,1.2163659613404851,1,2.5898702347717872,1.7476951685408393,1,0.7243023081221704,5.443835969485015,1.5371838603735586
56,DFT_CRT,value_scaling,wide,DEoptim,519,1.2163659613404851,1,2.5898702347717872,1.7476951685408393,1,0.7243023081221704,5.443835969485015,1.5371838603735586
56,DFT_CRT,value_scaling,wide,DEoptim,520,1.2163659613404851,1,2.5898702347717872,1.7476951685408393,1,0.7243023081221704,5.443835969485015,1.5371838603735586
56,DFT_CRT,value_scaling,wide,DEoptim,521,1.2163659613404851,1,2.5898702347717872,1.7476951685408393,1,0.7243023081221704,5.443835969485015,1.5371838603735586
56,DFT_CRT,value_scaling,wide,DEoptim,522,1.2163659613404851,1,2.5898702347717872,1.7476951685408393,1,0.7243023081221704,5.443835969485015,1.5371838603735586
56,DFT_CRT,value_scaling,wide,DEoptim,523,1.2184892659887254,1,2.5927080976303407,1.7508381286115702,1,0.7238334335889165,5.446472426213313,1.536313143013674
56,DFT_CRT,value_scaling,wide,DEoptim,524,1.2184892659887254,1,2.5927080976303407,1.7508381286115702,1,0.7238334335889165,5.446472426213313,1.536313143013674
56,DFT_CRT,value_scaling,wide,DEoptim,525,1.2184892659887254,1,2.5927080976303407,1.7508381286115702,1,0.7238334335889165,5.446472426213313,1.536313143013674
56,DFT_CRT,value_scaling,wide,DEoptim,526,1.2184892659887254,1,2.5927080976303407,1.7508381286115702,1,0.7238334335889165,5.446472426213313,1.536313143013674
56,DFT_CRT,value_scaling,wide,DEoptim,527,1.2184892659887254,1,2.5927080976303407,1.7508381286115702,1,0.7238334335889165,5.446472426213313,1.536313143013674
56,DFT_CRT,value_scaling,wide,DEoptim,528,1.2184892659887254,1,2.5927080976303407,1.7508381286115702,1,0.7238334335889165,5.446472426213313,1.536313143013674
56,DFT_CRT,value_scaling,wide,DEoptim,529,1.2184892659887254,1,2.5927080976303407,1.7508381286115702,1,0.7238334335889165,5.446472426213313,1.536313143013674
56,DFT_CRT,value_scaling,wide,DEoptim,530,1.2184892659887254,1,2.5927080976303407,1.7508381286115702,1,0.7238334335889165,5.446472426213313,1.536313143013674
56,DFT_CRT,value_scaling,wide,DEoptim,531,1.2184892659887254,1,2.5927080976303407,1.7508381286115702,1,0.7238334335889165,5.446472426213313,1.536313143013674
56,DFT_CRT,value_scaling,wide,DEoptim,532,1.2184892659887254,1,2.5927080976303407,1.7508381286115702,1,0.7238334335889165,5.446472426213313,1.536313143013674
56,DFT_CRT,value_scaling,wide,DEoptim,533,1.2184892659887254,1,2.5927080976303407,1.7508381286115702,1,0.7238334335889165,5.446472426213313,1.536313143013674
56,DFT_CRT,value_scaling,wide,DEoptim,534,1.2184892659887254,1,2.5927080976303407,1.7508381286115702,1,0.7238334335889165,5.446472426213313,1.536313143013674
56,DFT_CRT,value_scaling,wide,DEoptim,535,1.218491579276871,1,2.5987150336772453,1.7498375293108634,1,0.7233604432105832,5.444172983513287,1.5376156517378305
56,DFT_CRT,value_scaling,wide,DEoptim,536,1.218491579276871,1,2.5987150336772453,1.7498375293108634,1,0.7233604432105832,5.444172983513287,1.5376156517378305
56,DFT_CRT,value_scaling,wide,DEoptim,537,1.218491579276871,1,2.5987150336772453,1.7498375293108634,1,0.7233604432105832,5.444172983513287,1.5376156517378305
56,DFT_CRT,value_scaling,wide,DEoptim,538,1.218491579276871,1,2.5987150336772453,1.7498375293108634,1,0.7233604432105832,5.444172983513287,1.5376156517378305
56,DFT_CRT,value_scaling,wide,DEoptim,539,1.218491579276871,1,2.5987150336772453,1.7498375293108634,1,0.7233604432105832,5.444172983513287,1.5376156517378305
56,DFT_CRT,value_scaling,wide,DEoptim,540,1.218491579276871,1,2.5987150336772453,1.7498375293108634,1,0.7233604432105832,5.444172983513287,1.5376156517378305
56,DFT_CRT,value_scaling,wide,DEoptim,541,1.218491579276871,1,2.5987150336772453,1.7498375293108634,1,0.7233604432105832,5.444172983513287,1.5376156517378305
56,DFT_CRT,value_scaling,wide,DEoptim,542,1.218491579276871,1,2.5987150336772453,1.7498375293108634,1,0.7233604432105832,5.444172983513287,1.5376156517378305
56,DFT_CRT,value_scaling,wide,DEoptim,543,1.218491579276871,1,2.5987150336772453,1.7498375293108634,1,0.7233604432105832,5.444172983513287,1.5376156517378305
56,DFT_CRT,value_scaling,wide,DEoptim,544,1.218491579276871,1,2.5987150336772453,1.7498375293108634,1,0.7233604432105832,5.444172983513287,1.5376156517378305
56,DFT_CRT,value_scaling,wide,DEoptim,545,1.218491579276871,1,2.5987150336772453,1.7498375293108634,1,0.7233604432105832,5.444172983513287,1.5376156517378305
56,DFT_CRT,value_scaling,wide,DEoptim,546,1.218491579276871,1,2.5987150336772453,1.7498375293108634,1,0.7233604432105832,5.444172983513287,1.5376156517378305
56,DFT_CRT,value_scaling,wide,DEoptim,547,1.218491579276871,1,2.5987150336772453,1.7498375293108634,1,0.7233604432105832,5.444172983513287,1.5376156517378305
56,DFT_CRT,value_scaling,wide,DEoptim,548,1.218491579276871,1,2.5987150336772453,1.7498375293108634,1,0.7233604432105832,5.444172983513287,1.5376156517378305
56,DFT_CRT,value_scaling,wide,DEoptim,549,1.218491579276871,1,2.5987150336772453,1.7498375293108634,1,0.7233604432105832,5.444172983513287,1.5376156517378305
56,DFT_CRT,value_scaling,wide,DEoptim,550,1.218491579276871,1,2.5987150336772453,1.7498375293108634,1,0.7233604432105832,5.444172983513287,1.5376156517378305
56,DFT_CRT,value_scaling,wide,DEoptim,551,1.218491579276871,1,2.5987150336772453,1.7498375293108634,1,0.7233604432105832,5.444172983513287,1.5376156517378305
56,DFT_CRT,value_scaling,wide,DEoptim,552,1.218491579276871,1,2.5987150336772453,1.7498375293108634,1,0.7233604432105832,5.444172983513287,1.5376156517378305
56,DFT_CRT,value_scaling,wide,DEoptim,553,1.218491579276871,1,2.5987150336772453,1.7498375293108634,1,0.7233604432105832,5.444172983513287,1.5376156517378305
56,DFT_CRT,value_scaling,wide,DEoptim,554,1.218491579276871,1,2.5987150336772453,1.7498375293108634,1,0.7233604432105832,5.444172983513287,1.5376156517378305
56,DFT_CRT,value_scaling,wide,DEoptim,555,1.218491579276871,1,2.5987150336772453,1.7498375293108634,1,0.7233604432105832,5.444172983513287,1.5376156517378305
56,DFT_CRT,value_scaling,wide,DEoptim,556,1.218491579276871,1,2.5987150336772453,1.7498375293108634,1,0.7233604432105832,5.444172983513287,1.5376156517378305
56,DFT_CRT,value_scaling,wide,DEoptim,557,1.218491579276871,1,2.5987150336772453,1.7498375293108634,1,0.7233604432105832,5.444172983513287,1.5376156517378305
56,DFT_CRT,value_scaling,wide,DEoptim,558,1.218491579276871,1,2.5987150336772453,1.7498375293108634,1,0.7233604432105832,5.444172983513287,1.5376156517378305
56,DFT_CRT,value_scaling,wide,DEoptim,559,1.218491579276871,1,2.5987150336772453,1.7498375293108634,1,0.7233604432105832,5.444172983513287,1.5376156517378305
56,DFT_CRT,value_scaling,wide,DEoptim,560,1.218491579276871,1,2.5987150336772453,1.7498375293108634,1,0.7233604432105832,5.444172983513287,1.5376156517378305
56,DFT_CRT,value_scaling,wide,DEoptim,561,1.218491579276871,1,2.5987150336772453,1.7498375293108634,1,0.7233604432105832,5.444172983513287,1.5376156517378305
56,DFT_CRT,value_scaling,wide,DEoptim,562,1.218491579276871,1,2.5987150336772453,1.7498375293108634,1,0.7233604432105832,5.444172983513287,1.5376156517378305
56,DFT_CRT,value_scaling,wide,DEoptim,563,1.218491579276871,1,2.5987150336772453,1.7498375293108634,1,0.7233604432105832,5.444172983513287,1.5376156517378305
56,DFT_CRT,value_scaling,wide,DEoptim,564,1.218491579276871,1,2.5987150336772453,1.7498375293108634,1,0.7233604432105832,5.444172983513287,1.5376156517378305
56,DFT_CRT,value_scaling,wide,DEoptim,565,1.218491579276871,1,2.5987150336772453,1.7498375293108634,1,0.7233604432105832,5.444172983513287,1.5376156517378305
56,DFT_CRT,value_scaling,wide,DEoptim,566,1.218491579276871,1,2.5987150336772453,1.7498375293108634,1,0.7233604432105832,5.444172983513287,1.5376156517378305
56,DFT_CRT,value_scaling,wide,DEoptim,567,1.218491579276871,1,2.5987150336772453,1.7498375293108634,1,0.7233604432105832,5.444172983513287,1.5376156517378305
56,DFT_CRT,value_scaling,wide,DEoptim,568,1.218491579276871,1,2.5987150336772453,1.7498375293108634,1,0.7233604432105832,5.444172983513287,1.5376156517378305
56,DFT_CRT,value_scaling,wide,DEoptim,569,1.218491579276871,1,2.5987150336772453,1.7498375293108634,1,0.7233604432105832,5.444172983513287,1.5376156517378305
56,DFT_CRT,value_scaling,wide,DEoptim,570,1.218491579276871,1,2.5987150336772453,1.7498375293108634,1,0.7233604432105832,5.444172983513287,1.5376156517378305
56,DFT_CRT,value_scaling,wide,DEoptim,571,1.218491579276871,1,2.5987150336772453,1.7498375293108634,1,0.7233604432105832,5.444172983513287,1.5376156517378305
56,DFT_CRT,value_scaling,wide,DEoptim,572,1.2184892659887254,1,2.5950811307798056,1.7508381286115702,1,0.7237499086605093,5.442623160283229,1.5374185072288065
56,DFT_CRT,value_scaling,wide,DEoptim,573,1.2184892659887254,1,2.5950811307798056,1.7508381286115702,1,0.7237499086605093,5.442623160283229,1.5374185072288065
56,DFT_CRT,value_scaling,wide,DEoptim,574,1.2184892659887254,1,2.5950811307798056,1.7508381286115702,1,0.7237499086605093,5.442623160283229,1.5374185072288065
56,DFT_CRT,value_scaling,wide,DEoptim,575,1.2184892659887254,1,2.5950811307798056,1.7508381286115702,1,0.7237499086605093,5.442623160283229,1.5374185072288065
56,DFT_CRT,value_scaling,wide,DEoptim,576,1.2184892659887254,1,2.5950811307798056,1.7508381286115702,1,0.7237499086605093,5.442623160283229,1.5374185072288065
56,DFT_CRT,value_scaling,wide,DEoptim,577,1.2184892659887254,1,2.5950811307798056,1.7508381286115702,1,0.7237499086605093,5.442623160283229,1.5374185072288065
56,DFT_CRT,value_scaling,wide,DEoptim,578,1.2184892659887254,1,2.5950811307798056,1.7508381286115702,1,0.7237499086605093,5.442623160283229,1.5374185072288065
56,DFT_CRT,value_scaling,wide,DEoptim,579,1.2184892659887254,1,2.5950811307798056,1.7508381286115702,1,0.7237499086605093,5.442623160283229,1.5374185072288065
56,DFT_CRT,value_scaling,wide,DEoptim,580,1.2184892659887254,1,2.5950811307798056,1.7508381286115702,1,0.7237499086605093,5.442623160283229,1.5374185072288065
56,DFT_CRT,value_scaling,wide,DEoptim,581,1.2184892659887254,1,2.5950811307798056,1.7508381286115702,1,0.7237499086605093,5.442623160283229,1.5374185072288065
56,DFT_CRT,value_scaling,wide,DEoptim,582,1.2184892659887254,1,2.5950811307798056,1.7508381286115702,1,0.7237499086605093,5.442623160283229,1.5374185072288065
56,DFT_CRT,value_scaling,wide,DEoptim,583,1.2184892659887254,1,2.5950811307798056,1.7508381286115702,1,0.7237499086605093,5.442623160283229,1.5374185072288065
56,DFT_CRT,value_scaling,wide,DEoptim,584,1.2184892659887254,1,2.5950811307798056,1.7508381286115702,1,0.7237353080065069,5.442623160283229,1.5374185072288065
56,DFT_CRT,value_scaling,wide,DEoptim,585,1.2184892659887254,1,2.5950811307798056,1.7508381286115702,1,0.7237353080065069,5.442623160283229,1.5374185072288065
56,DFT_CRT,value_scaling,wide,DEoptim,586,1.2184892659887254,1,2.5950811307798056,1.7508381286115702,1,0.7237353080065069,5.442623160283229,1.5374185072288065
56,DFT_CRT,value_scaling,wide,DEoptim,587,1.2184892659887254,1,2.5950811307798056,1.7508381286115702,1,0.7237353080065069,5.442623160283229,1.5374185072288065
56,DFT_CRT,value_scaling,wide,DEoptim,588,1.2184892659887254,1,2.5950811307798056,1.7508381286115702,1,0.7237353080065069,5.442623160283229,1.5374185072288065
56,DFT_CRT,value_scaling,wide,DEoptim,589,1.2184892659887254,1,2.5950811307798056,1.7508381286115702,1,0.7237353080065069,5.442623160283229,1.5374185072288065
56,DFT_CRT,value_scaling,wide,DEoptim,590,1.2184892659887254,1,2.5950811307798056,1.7508381286115702,1,0.7237353080065069,5.442623160283229,1.5374185072288065
56,DFT_CRT,value_scaling,wide,DEoptim,591,1.2184892659887254,1,2.5950811307798056,1.7508381286115702,1,0.7237353080065069,5.442623160283229,1.5374185072288065
56,DFT_CRT,value_scaling,wide,DEoptim,592,1.2184892659887254,1,2.5950811307798056,1.7508381286115702,1,0.7237353080065069,5.442623160283229,1.5374185072288065
56,DFT_CRT,value_scaling,wide,DEoptim,593,1.2184892659887254,1,2.5950811307798056,1.7508381286115702,1,0.7237353080065069,5.442623160283229,1.5374185072288065
56,DFT_CRT,value_scaling,wide,DEoptim,594,1.2184892659887254,1,2.5950811307798056,1.7508381286115702,1,0.7237353080065069,5.442623160283229,1.5374185072288065
56,DFT_CRT,value_scaling,wide,DEoptim,595,1.218328270170352,1,2.5937759264697124,1.749985559560023,1,0.7234933733820094,5.441562529153315,1.5374789799622788
56,DFT_CRT,value_scaling,wide,DEoptim,596,1.218328270170352,1,2.5937759264697124,1.749985559560023,1,0.7234933733820094,5.441562529153315,1.5374789799622788
56,DFT_CRT,value_scaling,wide,DEoptim,597,1.218328270170352,1,2.5937759264697124,1.749985559560023,1,0.7234933733820094,5.441562529153315,1.5374789799622788
56,DFT_CRT,value_scaling,wide,DEoptim,598,1.218328270170352,1,2.5937759264697124,1.749985559560023,1,0.7234933733820094,5.441562529153315,1.5374789799622788
56,DFT_CRT,value_scaling,wide,DEoptim,599,1.218328270170352,1,2.5937759264697124,1.749985559560023,1,0.7234933733820094,5.441562529153315,1.5374789799622788
56,DFT_CRT,value_scaling,wide,DEoptim,600,1.218328270170352,1,2.5937759264697124,1.749985559560023,1,0.7234933733820094,5.441562529153315,1.5374789799622788
56,DFT_CRT,value_scaling,wide,DEoptim,601,1.218328270170352,1,2.5937759264697124,1.749985559560023,1,0.7234933733820094,5.441562529153315,1.5374789799622788
56,DFT_CRT,value_scaling,wide,DEoptim,602,1.218328270170352,1,2.5937759264697124,1.749985559560023,1,0.7234933733820094,5.441562529153315,1.5374789799622788
56,DFT_CRT,value_scaling,wide,DEoptim,603,1.218328270170352,1,2.5937759264697124,1.749985559560023,1,0.7234933733820094,5.441562529153315,1.5374789799622788
56,DFT_CRT,value_scaling,wide,DEoptim,604,1.218491579276871,1,2.595202481993144,1.7498375293108634,1,0.7233604432105832,5.442411093793692,1.5371357212385568
56,DFT_CRT,value_scaling,wide,DEoptim,605,1.218491579276871,1,2.595202481993144,1.7498375293108634,1,0.7233604432105832,5.442411093793692,1.5371357212385568
56,DFT_CRT,value_scaling,wide,DEoptim,606,1.218491579276871,1,2.595202481993144,1.7498375293108634,1,0.7233604432105832,5.442411093793692,1.5371357212385568
56,DFT_CRT,value_scaling,wide,DEoptim,607,1.218491579276871,1,2.595202481993144,1.7498375293108634,1,0.7233604432105832,5.442411093793692,1.5371357212385568
56,DFT_CRT,value_scaling,wide,DEoptim,608,1.218328270170352,1,2.5946845690586806,1.749985559560023,1,0.7234933733820094,5.442401690019077,1.5374789799622788
56,DFT_CRT,value_scaling,wide,DEoptim,609,1.218328270170352,1,2.5946845690586806,1.749985559560023,1,0.7234933733820094,5.442401690019077,1.5374789799622788
56,DFT_CRT,value_scaling,wide,DEoptim,610,1.218328270170352,1,2.5946845690586806,1.749985559560023,1,0.7234933733820094,5.442401690019077,1.5374789799622788
56,DFT_CRT,value_scaling,wide,DEoptim,611,1.218328270170352,1,2.5946845690586806,1.749985559560023,1,0.7234933733820094,5.442401690019077,1.5374789799622788
56,DFT_CRT,value_scaling,wide,DEoptim,612,1.218328270170352,1,2.5946845690586806,1.749985559560023,1,0.7234933733820094,5.442401690019077,1.5374789799622788
56,DFT_CRT,value_scaling,wide,DEoptim,613,1.218328270170352,1,2.5946845690586806,1.749985559560023,1,0.7234933733820094,5.442401690019077,1.5374789799622788
56,DFT_CRT,value_scaling,wide,DEoptim,614,1.218328270170352,1,2.5946845690586806,1.749985559560023,1,0.7234933733820094,5.442401690019077,1.5374789799622788
56,DFT_CRT,value_scaling,wide,DEoptim,615,1.218328270170352,1,2.5946845690586806,1.749985559560023,1,0.7234933733820094,5.442401690019077,1.5374789799622788
56,DFT_CRT,value_scaling,wide,DEoptim,616,1.218328270170352,1,2.5946845690586806,1.749985559560023,1,0.7234933733820094,5.442401690019077,1.5374789799622788
56,DFT_CRT,value_scaling,wide,DEoptim,617,1.218328270170352,1,2.5946845690586806,1.749985559560023,1,0.7234933733820094,5.442401690019077,1.5374789799622788
56,DFT_CRT,value_scaling,wide,DEoptim,618,1.218328270170352,1,2.5946845690586806,1.749985559560023,1,0.7234933733820094,5.442401690019077,1.5374789799622788
56,DFT_CRT,value_scaling,wide,DEoptim,619,1.218328270170352,1,2.5946845690586806,1.749985559560023,1,0.7234933733820094,5.442401690019077,1.5374789799622788
56,DFT_CRT,value_scaling,wide,DEoptim,620,1.218328270170352,1,2.5946845690586806,1.749985559560023,1,0.7234933733820094,5.442401690019077,1.5374789799622788
56,DFT_CRT,value_scaling,wide,DEoptim,621,1.218328270170352,1,2.5946845690586806,1.749985559560023,1,0.7234933733820094,5.442401690019077,1.5374789799622788
56,DFT_CRT,value_scaling,wide,DEoptim,622,1.218328270170352,1,2.5946845690586806,1.749985559560023,1,0.7234933733820094,5.442401690019077,1.5374789799622788
56,DFT_CRT,value_scaling,wide,DEoptim,623,1.218328270170352,1,2.5946845690586806,1.7497113464959133,1,0.7234933733820094,5.442401690019077,1.5374789799622788
56,DFT_CRT,value_scaling,wide,DEoptim,624,1.218328270170352,1,2.5946845690586806,1.7497113464959133,1,0.7234933733820094,5.442401690019077,1.5374789799622788
56,DFT_CRT,value_scaling,wide,DEoptim,625,1.218328270170352,1,2.5946845690586806,1.7497113464959133,1,0.7234933733820094,5.442401690019077,1.5374789799622788
56,DFT_CRT,value_scaling,wide,DEoptim,626,1.218328270170352,1,2.5946845690586806,1.7497113464959133,1,0.7234933733820094,5.442401690019077,1.5374789799622788
56,DFT_CRT,value_scaling,wide,DEoptim,627,1.218328270170352,1,2.5946845690586806,1.7497113464959133,1,0.7234933733820094,5.442401690019077,1.5374789799622788
56,DFT_CRT,value_scaling,wide,DEoptim,628,1.218328270170352,1,2.5946845690586806,1.7497113464959133,1,0.7234933733820094,5.442401690019077,1.5374789799622788
56,DFT_CRT,value_scaling,wide,DEoptim,629,1.218328270170352,1,2.5946845690586806,1.7497113464959133,1,0.7234933733820094,5.442401690019077,1.5374789799622788
56,DFT_CRT,value_scaling,wide,DEoptim,630,1.218328270170352,1,2.5946845690586806,1.7497113464959133,1,0.7234933733820094,5.442401690019077,1.5374789799622788
56,DFT_CRT,value_scaling,wide,DEoptim,631,1.218328270170352,1,2.5946845690586806,1.7497113464959133,1,0.7234933733820094,5.442401690019077,1.5374789799622788
56,DFT_CRT,value_scaling,wide,DEoptim,632,1.218328270170352,1,2.5946845690586806,1.7497113464959133,1,0.7234933733820094,5.442401690019077,1.5374789799622788
56,DFT_CRT,value_scaling,wide,DEoptim,633,1.2179448603077148,1,2.5949151745183894,1.7492820010267416,1,0.7235966059539931,5.442896844702182,1.5371508669938327
56,DFT_CRT,value_scaling,wide,DEoptim,634,1.2179448603077148,1,2.5949151745183894,1.7492820010267416,1,0.7235966059539931,5.442896844702182,1.5371508669938327
56,DFT_CRT,value_scaling,wide,DEoptim,635,1.2179448603077148,1,2.5949151745183894,1.7492820010267416,1,0.7235966059539931,5.442896844702182,1.5371508669938327
56,DFT_CRT,value_scaling,wide,DEoptim,636,1.2179448603077148,1,2.5949151745183894,1.7492820010267416,1,0.7235966059539931,5.442896844702182,1.5371508669938327
56,DFT_CRT,value_scaling,wide,DEoptim,637,1.2179448603077148,1,2.5949151745183894,1.7492820010267416,1,0.7235966059539931,5.442896844702182,1.5371508669938327
56,DFT_CRT,value_scaling,wide,DEoptim,638,1.2179448603077148,1,2.5949151745183894,1.7492820010267416,1,0.7235708918468597,5.442896844702182,1.5371508669938327
56,DFT_CRT,value_scaling,wide,DEoptim,639,1.2179448603077148,1,2.5949151745183894,1.7492820010267416,1,0.7235708918468597,5.442896844702182,1.5371508669938327
56,DFT_CRT,value_scaling,wide,DEoptim,640,1.2179448603077148,1,2.5949151745183894,1.7492820010267416,1,0.7235708918468597,5.442896844702182,1.5371508669938327
56,DFT_CRT,value_scaling,wide,DEoptim,641,1.2179448603077148,1,2.5949151745183894,1.7492820010267416,1,0.7235708918468597,5.442896844702182,1.5371508669938327
56,DFT_CRT,value_scaling,wide,DEoptim,642,1.2179448603077148,1,2.5949151745183894,1.7492820010267416,1,0.7235708918468597,5.442896844702182,1.5371508669938327
56,DFT_CRT,value_scaling,wide,DEoptim,643,1.2179448603077148,1,2.5949151745183894,1.7492820010267416,1,0.7235708918468597,5.442896844702182,1.5371508669938327
56,DFT_CRT,value_scaling,wide,DEoptim,644,1.2179448603077148,1,2.5949151745183894,1.7492820010267416,1,0.7235708918468597,5.442896844702182,1.5371508669938327
56,DFT_CRT,value_scaling,wide,DEoptim,645,1.2179448603077148,1,2.5949151745183894,1.7492820010267416,1,0.7235708918468597,5.442896844702182,1.5371508669938327
56,DFT_CRT,value_scaling,wide,DEoptim,646,1.2179448603077148,1,2.5949151745183894,1.7492820010267416,1,0.7235708918468597,5.442896844702182,1.5371508669938327
