participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa,w,theta_star,t0
67,DFT_CRT,value_scaling,wide,DEoptim,662,1.1844447936856155,1,0.9477843670214768,0.7953710217018236,1,0.7862701501377662,3.695194875669994,1.3126056742119538
67,DFT_CRT,value_scaling,wide,DEoptim,663,1.1844447936856155,1,0.9477843670214768,0.7953710217018236,1,0.7862701501377662,3.695194875669994,1.3126056742119538
67,DFT_CRT,value_scaling,wide,DEoptim,664,1.1844447936856155,1,0.9477843670214768,0.7953710217018236,1,0.7862701501377662,3.695194875669994,1.3126056742119538
67,DFT_CRT,value_scaling,wide,DEoptim,665,1.1844447936856155,1,0.9477843670214768,0.7953710217018236,1,0.7862701501377662,3.695194875669994,1.3126056742119538
67,DFT_CRT,value_scaling,wide,DEoptim,666,1.1844447936856155,1,0.9477843670214768,0.7953710217018236,1,0.7862701501377662,3.695194875669994,1.3126056742119538
67,DFT_CRT,value_scaling,wide,DEoptim,667,1.1844447936856155,1,0.9477843670214768,0.7953710217018236,1,0.7862701501377662,3.695194875669994,1.3126056742119538
67,DFT_CRT,value_scaling,wide,DEoptim,668,1.1844447936856155,1,0.9477843670214768,0.7953710217018236,1,0.7862701501377662,3.695194875669994,1.3126056742119538
67,DFT_CRT,value_scaling,wide,DEoptim,669,1.1844447936856155,1,0.9477843670214768,0.7953710217018236,1,0.7862701501377662,3.695194875669994,1.3126056742119538
67,DFT_CRT,value_scaling,wide,DEoptim,670,1.1844447936856155,1,0.9477843670214768,0.7953710217018236,1,0.7862701501377662,3.695194875669994,1.3126056742119538
67,DFT_CRT,value_scaling,wide,DEoptim,671,1.1844447936856155,1,0.9477843670214768,0.7953710217018236,1,0.7862701501377662,3.695194875669994,1.3126056742119538
67,DFT_CRT,value_scaling,wide,DEoptim,672,1.1844447936856155,1,0.9477843670214768,0.7953710217018236,1,0.7862701501377662,3.695194875669994,1.3126056742119538
67,DFT_CRT,value_scaling,wide,DEoptim,673,1.1844447936856155,1,0.9477843670214768,0.7953710217018236,1,0.7862701501377662,3.695194875669994,1.3126056742119538
67,DFT_CRT,value_scaling,wide,DEoptim,674,1.1844447936856155,1,0.9477843670214768,0.7953710217018236,1,0.7862701501377662,3.695194875669994,1.3126056742119538
67,DFT_CRT,value_scaling,wide,DEoptim,675,1.1844447936856155,1,0.9477843670214768,0.7953710217018236,1,0.7862701501377662,3.695194875669994,1.3126056742119538
67,DFT_CRT,value_scaling,wide,DEoptim,676,1.1844447936856155,1,0.9477843670214768,0.7953710217018236,1,0.7862701501377662,3.695194875669994,1.3126056742119538
67,DFT_CRT,value_scaling,wide,DEoptim,677,1.1844447936856155,1,0.9477843670214768,0.7953710217018236,1,0.7862701501377662,3.695194875669994,1.3126056742119538
67,DFT_CRT,value_scaling,wide,DEoptim,678,1.1844447936856155,1,0.9477843670214768,0.7953710217018236,1,0.7862701501377662,3.695194875669994,1.3126056742119538
67,DFT_CRT,value_scaling,wide,DEoptim,679,1.1844447936856155,1,0.9477843670214768,0.7953710217018236,1,0.7862701501377662,3.695194875669994,1.3126056742119538
67,DFT_CRT,value_scaling,wide,DEoptim,680,1.1844447936856155,1,0.9477843670214768,0.7953710217018236,1,0.7862701501377662,3.695194875669994,1.3126056742119538
67,DFT_CRT,value_scaling,wide,DEoptim,681,1.1844447936856155,1,0.9477843670214768,0.7953710217018236,1,0.7862701501377662,3.695194875669994,1.3126056742119538
67,DFT_CRT,value_scaling,wide,DEoptim,682,1.1844447936856155,1,0.9477843670214768,0.7953710217018236,1,0.7862701501377662,3.695194875669994,1.3126056742119538
67,DFT_CRT,value_scaling,wide,DEoptim,683,1.1844447936856155,1,0.9477843670214768,0.7953710217018236,1,0.7862701501377662,3.695194875669994,1.3126056742119538
67,DFT_CRT,value_scaling,wide,DEoptim,684,1.1844447936856155,1,0.9477843670214768,0.7953710217018236,1,0.7862701501377662,3.695194875669994,1.3126056742119538
67,DFT_CRT,value_scaling,wide,DEoptim,685,1.1844447936856155,1,0.9477843670214768,0.7953710217018236,1,0.7862701501377662,3.695194875669994,1.3126056742119538
67,DFT_CRT,value_scaling,wide,DEoptim,686,1.1844447936856155,1,0.9477843670214768,0.7953710217018236,1,0.7862701501377662,3.695194875669994,1.3126056742119538
67,DFT_CRT,value_scaling,wide,DEoptim,687,1.1844447936856155,1,0.9477843670214768,0.7953710217018236,1,0.7862701501377662,3.695194875669994,1.3126056742119538
67,DFT_CRT,value_scaling,wide,DEoptim,688,1.1844447936856155,1,0.9477843670214768,0.7953710217018236,1,0.7862701501377662,3.695194875669994,1.3126056742119538
67,DFT_CRT,value_scaling,wide,DEoptim,689,1.1844447936856155,1,0.9477843670214768,0.7953710217018236,1,0.7862701501377662,3.695194875669994,1.3126056742119538
67,DFT_CRT,value_scaling,wide,DEoptim,690,1.1844447936856155,1,0.9477843670214768,0.7953710217018236,1,0.7862701501377662,3.695194875669994,1.3126056742119538
67,DFT_CRT,value_scaling,wide,DEoptim,691,1.1844447936856155,1,0.9477843670214768,0.7953710217018236,1,0.7862701501377662,3.695194875669994,1.3126056742119538
67,DFT_CRT,value_scaling,wide,DEoptim,692,1.1844447936856155,1,0.9477843670214768,0.7953710217018236,1,0.7862701501377662,3.695194875669994,1.3126056742119538
67,DFT_CRT,value_scaling,wide,DEoptim,693,1.1844447936856155,1,0.9477843670214768,0.7953710217018236,1,0.7862701501377662,3.695194875669994,1.3126056742119538
67,DFT_CRT,value_scaling,wide,DEoptim,694,1.1844447936856155,1,0.9477843670214768,0.7953710217018236,1,0.7862701501377662,3.695194875669994,1.3126056742119538
67,DFT_CRT,value_scaling,wide,DEoptim,695,1.1844447936856155,1,0.9477843670214768,0.7953710217018236,1,0.7862701501377662,3.695194875669994,1.3126056742119538
67,DFT_CRT,value_scaling,wide,DEoptim,696,1.1844447936856155,1,0.9477843670214768,0.7953710217018236,1,0.7862701501377662,3.695194875669994,1.3126056742119538
67,DFT_CRT,value_scaling,wide,DEoptim,697,1.1844447936856155,1,0.9477843670214768,0.7953710217018236,1,0.7862701501377662,3.695194875669994,1.3126056742119538
67,DFT_CRT,value_scaling,wide,DEoptim,698,1.1844447936856155,1,0.9477843670214768,0.7953710217018236,1,0.7862701501377662,3.695194875669994,1.3126056742119538
67,DFT_CRT,value_scaling,wide,DEoptim,699,1.1844447936856155,1,0.9477843670214768,0.7953710217018236,1,0.7862701501377662,3.695194875669994,1.3126056742119538
67,DFT_CRT,value_scaling,wide,DEoptim,700,1.1844447936856155,1,0.9477843670214768,0.7953710217018236,1,0.7862687820891463,3.695194875669994,1.3126056742119538
67,DFT_CRT,value_scaling,wide,DEoptim,701,1.1844447936856155,1,0.9477843670214768,0.7953710217018236,1,0.7862687820891463,3.695194875669994,1.3126056742119538
67,DFT_CRT,value_scaling,wide,DEoptim,702,1.1844447936856155,1,0.9477843670214768,0.7953710217018236,1,0.7862687820891463,3.695194875669994,1.3126056742119538
67,DFT_CRT,value_scaling,wide,DEoptim,703,1.1844447936856155,1,0.9477843670214768,0.7953710217018236,1,0.7862687820891463,3.695194875669994,1.3126056742119538
67,DFT_CRT,value_scaling,wide,DEoptim,704,1.1844447936856155,1,0.9477843670214768,0.7953710217018236,1,0.7862687820891463,3.695194875669994,1.3126056742119538
67,DFT_CRT,value_scaling,wide,DEoptim,705,1.1844447936856155,1,0.9477843670214768,0.7953710217018236,1,0.7862687820891463,3.695194875669994,1.3126056742119538
67,DFT_CRT,value_scaling,wide,DEoptim,706,1.1844447936856155,1,0.9477843670214768,0.7953710217018236,1,0.7862687820891463,3.695194875669994,1.3126056742119538
67,DFT_CRT,value_scaling,wide,DEoptim,707,1.1844447936856155,1,0.9477843670214768,0.7953710217018236,1,0.7862687820891463,3.695194875669994,1.3126056742119538
67,DFT_CRT,value_scaling,wide,DEoptim,708,1.1844447936856155,1,0.9477843670214768,0.7953710217018236,1,0.7862687820891463,3.695194875669994,1.3126056742119538
67,DFT_CRT,value_scaling,wide,DEoptim,709,1.1844447936856155,1,0.9477843670214768,0.7953710217018236,1,0.7862687820891463,3.695194875669994,1.3126056742119538
67,DFT_CRT,value_scaling,wide,DEoptim,710,1.1844447936856155,1,0.9477843670214768,0.7953710217018236,1,0.7862687820891463,3.695194875669994,1.3126056742119538
67,DFT_CRT,value_scaling,wide,DEoptim,711,1.1844447936856155,1,0.9477843670214768,0.7953710217018236,1,0.7862687820891463,3.695194875669994,1.3126056742119538
67,DFT_CRT,value_scaling,wide,DEoptim,712,1.1844447936856155,1,0.9477843670214768,0.7953710217018236,1,0.7862687820891463,3.695194875669994,1.3126056742119538
67,DFT_CRT,value_scaling,wide,DEoptim,713,1.1844447936856155,1,0.9477843670214768,0.7953710217018236,1,0.7862687820891463,3.695194875669994,1.3126056742119538
67,DFT_CRT,value_scaling,wide,DEoptim,714,1.1844447936856155,1,0.9477843670214768,0.7953710217018236,1,0.7862687820891463,3.695194875669994,1.3126056742119538
67,DFT_CRT,value_scaling,wide,DEoptim,715,1.1844447936856155,1,0.9477843670214768,0.7953710217018236,1,0.7862687820891463,3.695194875669994,1.3126056742119538
67,DFT_CRT,value_scaling,wide,DEoptim,716,1.1844447936856155,1,0.9477843670214768,0.7953710217018236,1,0.7862687820891463,3.695194875669994,1.3126056742119538
67,DFT_CRT,value_scaling,wide,DEoptim,717,1.1844447936856155,1,0.9477843670214768,0.7953710217018236,1,0.7862687820891463,3.6962661958880543,1.3119572945474844
67,DFT_CRT,value_scaling,wide,DEoptim,718,1.1844447936856155,1,0.9477843670214768,0.7953710217018236,1,0.7862687820891463,3.6962661958880543,1.3119572945474844
67,DFT_CRT,value_scaling,wide,DEoptim,719,1.1844447936856155,1,0.9477843670214768,0.7953710217018236,1,0.7862687820891463,3.6962661958880543,1.3119572945474844
67,DFT_CRT,value_scaling,wide,DEoptim,720,1.1844447936856155,1,0.9477843670214768,0.7953710217018236,1,0.7862687820891463,3.6962661958880543,1.3119572945474844
67,DFT_CRT,value_scaling,wide,DEoptim,721,1.1844447936856155,1,0.9475521011186779,0.7953710217018236,1,0.7862687820891463,3.6962661958880543,1.3119572945474844
67,DFT_CRT,value_scaling,wide,DEoptim,722,1.1844447936856155,1,0.9475521011186779,0.7953710217018236,1,0.7862687820891463,3.6962661958880543,1.3119572945474844
67,DFT_CRT,value_scaling,wide,DEoptim,723,1.1825820301685974,1,0.9482274290754442,0.7937025393454262,1,0.7861916313842736,3.696557553264662,1.3121147222153087
67,DFT_CRT,value_scaling,wide,DEoptim,724,1.1825820301685974,1,0.9482274290754442,0.7937025393454262,1,0.7861916313842736,3.696557553264662,1.3121147222153087
67,DFT_CRT,value_scaling,wide,DEoptim,725,1.1825820301685974,1,0.9482274290754442,0.7937025393454262,1,0.7861916313842736,3.696557553264662,1.3121147222153087
67,DFT_CRT,value_scaling,wide,DEoptim,726,1.1810692512345529,1,0.9484171972357248,0.7929711319040049,1,0.7867693724644823,3.69548890306854,1.311994182234541
67,DFT_CRT,value_scaling,wide,DEoptim,727,1.1810692512345529,1,0.9484171972357248,0.7929711319040049,1,0.7867693724644823,3.69548890306854,1.311994182234541
67,DFT_CRT,value_scaling,wide,DEoptim,728,1.1810692512345529,1,0.9484171972357248,0.7929711319040049,1,0.7867693724644823,3.69548890306854,1.311994182234541
67,DFT_CRT,value_scaling,wide,DEoptim,729,1.1810692512345529,1,0.9484171972357248,0.7929711319040049,1,0.7867693724644823,3.69548890306854,1.311994182234541
67,DFT_CRT,value_scaling,wide,DEoptim,730,1.1810692512345529,1,0.9484171972357248,0.7929711319040049,1,0.7867693724644823,3.69548890306854,1.311994182234541
67,DFT_CRT,value_scaling,wide,DEoptim,731,1.1810692512345529,1,0.9484171972357248,0.7929711319040049,1,0.7867693724644823,3.69548890306854,1.311994182234541
67,DFT_CRT,value_scaling,wide,DEoptim,732,1.1810692512345529,1,0.9484171972357248,0.7929711319040049,1,0.7867693724644823,3.69548890306854,1.311994182234541
67,DFT_CRT,value_scaling,wide,DEoptim,733,1.1810692512345529,1,0.9484171972357248,0.7929711319040049,1,0.7867693724644823,3.69548890306854,1.311994182234541
67,DFT_CRT,value_scaling,wide,DEoptim,734,1.1810692512345529,1,0.9484171972357248,0.7929711319040049,1,0.7867693724644823,3.69548890306854,1.311994182234541
67,DFT_CRT,value_scaling,wide,DEoptim,735,1.1810692512345529,1,0.9484171972357248,0.7929711319040049,1,0.7867693724644823,3.69548890306854,1.311994182234541
67,DFT_CRT,value_scaling,wide,DEoptim,736,1.1810692512345529,1,0.9484171972357248,0.7929711319040049,1,0.7867693724644823,3.69548890306854,1.311994182234541
67,DFT_CRT,value_scaling,wide,DEoptim,737,1.1810692512345529,1,0.9484171972357248,0.7929711319040049,1,0.7867693724644823,3.69548890306854,1.311994182234541
67,DFT_CRT,value_scaling,wide,DEoptim,738,1.1810692512345529,1,0.9484171972357248,0.7929711319040049,1,0.7867693724644823,3.69548890306854,1.3121632111106292
67,DFT_CRT,value_scaling,wide,DEoptim,739,1.1810692512345529,1,0.9484171972357248,0.7929711319040049,1,0.7867693724644823,3.69548890306854,1.3121632111106292
67,DFT_CRT,value_scaling,wide,DEoptim,740,1.1810692512345529,1,0.9484171972357248,0.7929711319040049,1,0.7867693724644823,3.69548890306854,1.3121632111106292
67,DFT_CRT,value_scaling,wide,DEoptim,741,1.1810692512345529,1,0.9484171972357248,0.7929711319040049,1,0.7867693724644823,3.69548890306854,1.3121632111106292
67,DFT_CRT,value_scaling,wide,DEoptim,742,1.1810692512345529,1,0.9484171972357248,0.7929711319040049,1,0.7867693724644823,3.69548890306854,1.3121632111106292
67,DFT_CRT,value_scaling,wide,DEoptim,743,1.1810692512345529,1,0.9484171972357248,0.7929711319040049,1,0.7867693724644823,3.69548890306854,1.3121632111106292
67,DFT_CRT,value_scaling,wide,DEoptim,744,1.1810692512345529,1,0.9484171972357248,0.7929711319040049,1,0.7867693724644823,3.69548890306854,1.3121632111106292
67,DFT_CRT,value_scaling,wide,DEoptim,745,1.1810692512345529,1,0.9484171972357248,0.7929711319040049,1,0.7867693724644823,3.69548890306854,1.3121632111106292
67,DFT_CRT,value_scaling,wide,DEoptim,746,1.1810692512345529,1,0.9484171972357248,0.7929711319040049,1,0.7867693724644823,3.69548890306854,1.3121632111106292
67,DFT_CRT,value_scaling,wide,DEoptim,747,1.1810692512345529,1,0.9484171972357248,0.7929711319040049,1,0.7867693724644823,3.69548890306854,1.3121632111106292
67,DFT_CRT,value_scaling,wide,DEoptim,748,1.1810692512345529,1,0.9484171972357248,0.7929711319040049,1,0.7867693724644823,3.69548890306854,1.3121632111106292
67,DFT_CRT,value_scaling,wide,DEoptim,749,1.1810692512345529,1,0.9483412018898473,0.7929711319040049,1,0.7867693724644823,3.69548890306854,1.3121632111106292
67,DFT_CRT,value_scaling,wide,DEoptim,750,1.1810692512345529,1,0.9483412018898473,0.7929711319040049,1,0.7867693724644823,3.69548890306854,1.3121632111106292
67,DFT_CRT,value_scaling,wide,DEoptim,751,1.1810692512345529,1,0.9483412018898473,0.7929711319040049,1,0.7867693724644823,3.69548890306854,1.3121632111106292
67,DFT_CRT,value_scaling,wide,DEoptim,752,1.1810692512345529,1,0.9483412018898473,0.7929711319040049,1,0.7867693724644823,3.69548890306854,1.3121632111106292
67,DFT_CRT,value_scaling,wide,DEoptim,753,1.1810692512345529,1,0.9483412018898473,0.7929711319040049,1,0.7867693724644823,3.69548890306854,1.3121632111106292
67,DFT_CRT,value_scaling,wide,DEoptim,754,1.1810692512345529,1,0.9483412018898473,0.7929711319040049,1,0.7867693724644823,3.69548890306854,1.3121632111106292
67,DFT_CRT,value_scaling,wide,DEoptim,755,1.1810692512345529,1,0.9483412018898473,0.7929711319040049,1,0.7867693724644823,3.69548890306854,1.3121632111106292
67,DFT_CRT,value_scaling,wide,DEoptim,756,1.1810692512345529,1,0.9483412018898473,0.7929711319040049,1,0.7867693724644823,3.69548890306854,1.3121632111106292
67,DFT_CRT,value_scaling,wide,DEoptim,757,1.1810692512345529,1,0.9483412018898473,0.7929711319040049,1,0.7867693724644823,3.69548890306854,1.3121632111106292
67,DFT_CRT,value_scaling,wide,DEoptim,758,1.1810692512345529,1,0.9483412018898473,0.7929711319040049,1,0.7867693724644823,3.69548890306854,1.3121632111106292
67,DFT_CRT,value_scaling,wide,DEoptim,759,1.1810692512345529,1,0.9483412018898473,0.7929711319040049,1,0.7867693724644823,3.69548890306854,1.3121632111106292
67,DFT_CRT,value_scaling,wide,DEoptim,760,1.1810692512345529,1,0.9483412018898473,0.7929711319040049,1,0.7867693724644823,3.69548890306854,1.3121632111106292
67,DFT_CRT,value_scaling,wide,DEoptim,761,1.1810692512345529,1,0.9483412018898473,0.7929711319040049,1,0.7867693724644823,3.69548890306854,1.3121632111106292
67,DFT_CRT,value_scaling,wide,DEoptim,762,1.1810692512345529,1,0.9483412018898473,0.7929711319040049,1,0.7867693724644823,3.69548890306854,1.3121632111106292
