participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu,beta,kappa1,kappa2,w,a,t01,t02
20,DDM,time_scaling_t0,wide,DEoptim,412,0.5949822695971361,1,0.3512261695694551,1,0.9932032954929098,0.5038086319779824,3.9128075945152774,1.381194852982786,1.4472303061648943
20,DDM,time_scaling_t0,wide,DEoptim,413,0.5949822695971361,1,0.3512261695694551,1,0.9932032954929098,0.5038086319779824,3.9128075945152774,1.381194852982786,1.4472303061648943
20,DDM,time_scaling_t0,wide,DEoptim,414,0.5949822695971361,1,0.3512261695694551,1,0.9932032954929098,0.5038086319779824,3.9128075945152774,1.381194852982786,1.4472303061648943
20,DDM,time_scaling_t0,wide,DEoptim,415,0.5949822695971361,1,0.3512261695694551,1,0.9932032954929098,0.5038086319779824,3.9128075945152774,1.381194852982786,1.4472303061648943
20,DDM,time_scaling_t0,wide,DEoptim,416,0.5949822695971361,1,0.3512261695694551,1,0.9932032954929098,0.5038086319779824,3.9128075945152774,1.381194852982786,1.4472303061648943
20,DDM,time_scaling_t0,wide,DEoptim,417,0.5949822695971361,1,0.3512261695694551,1,0.9932032954929098,0.5038086319779824,3.9128075945152774,1.381194852982786,1.4472303061648943
20,DDM,time_scaling_t0,wide,DEoptim,418,0.5949822695971361,1,0.3512261695694551,1,0.9932032954929098,0.5038086319779824,3.9128075945152774,1.381194852982786,1.4472303061648943
20,DDM,time_scaling_t0,wide,DEoptim,419,0.5949822695971361,1,0.3512261695694551,1,0.9932032954929098,0.5038086319779824,3.9128075945152774,1.381194852982786,1.4472303061648943
20,DDM,time_scaling_t0,wide,DEoptim,420,0.5949822695971361,1,0.3512261695694551,1,0.9932032954929098,0.5038086319779824,3.9128075945152774,1.381194852982786,1.4472303061648943
20,DDM,time_scaling_t0,wide,DEoptim,421,0.5949822695971361,1,0.3512261695694551,1,0.9932032954929098,0.5038086319779824,3.9128075945152774,1.381194852982786,1.4472303061648943
20,DDM,time_scaling_t0,wide,DEoptim,422,0.5949822695971361,1,0.3512261695694551,1,0.9932032954929098,0.5038086319779824,3.9128075945152774,1.381194852982786,1.4472303061648943
20,DDM,time_scaling_t0,wide,DEoptim,423,0.5949822695971361,1,0.3512261695694551,1,0.9932032954929098,0.5038086319779824,3.9128075945152774,1.381194852982786,1.4472303061648943
20,DDM,time_scaling_t0,wide,DEoptim,424,0.5949822695971361,1,0.3512261695694551,1,0.9932032954929098,0.5038086319779824,3.9128075945152774,1.381194852982786,1.4472303061648943
20,DDM,time_scaling_t0,wide,DEoptim,425,0.5949822695971361,1,0.3512261695694551,1,0.9932032954929098,0.5038086319779824,3.9128075945152774,1.381194852982786,1.4472303061648943
20,DDM,time_scaling_t0,wide,DEoptim,426,0.5949822695971361,1,0.3512261695694551,1,0.9932032954929098,0.5038086319779824,3.9128075945152774,1.381194852982786,1.4472303061648943
20,DDM,time_scaling_t0,wide,DEoptim,427,0.5949822695971361,1,0.3512261695694551,1,0.9932032954929098,0.5038086319779824,3.9128075945152774,1.381194852982786,1.4472303061648943
20,DDM,time_scaling_t0,wide,DEoptim,428,0.5949822695971361,1,0.3512261695694551,1,0.9932032954929098,0.5038086319779824,3.9128075945152774,1.381194852982786,1.4472303061648943
20,DDM,time_scaling_t0,wide,DEoptim,429,0.5949822695971361,1,0.3512261695694551,1,0.9932032954929098,0.5038086319779824,3.9128075945152774,1.381194852982786,1.4472303061648943
20,DDM,time_scaling_t0,wide,DEoptim,430,0.5949822695971361,1,0.3512261695694551,1,0.9932032954929098,0.5038086319779824,3.9128075945152774,1.381194852982786,1.4472303061648943
20,DDM,time_scaling_t0,wide,DEoptim,431,0.5949822695971361,1,0.3512261695694551,1,0.9932032954929098,0.5038086319779824,3.9128075945152774,1.381194852982786,1.4472303061648943
20,DDM,time_scaling_t0,wide,DEoptim,432,0.5949822695971361,1,0.3512261695694551,1,0.9932032954929098,0.5038086319779824,3.9128075945152774,1.381194852982786,1.4472303061648943
20,DDM,time_scaling_t0,wide,DEoptim,433,0.5949822695971361,1,0.3512261695694551,1,0.9932032954929098,0.5038086319779824,3.9128075945152774,1.381194852982786,1.4472303061648943
20,DDM,time_scaling_t0,wide,DEoptim,434,0.5949822695971361,1,0.3512261695694551,1,0.9932032954929098,0.5038086319779824,3.9128075945152774,1.381194852982786,1.4472303061648943
20,DDM,time_scaling_t0,wide,DEoptim,435,0.5949822695971361,1,0.3512261695694551,1,0.9932032954929098,0.5038086319779824,3.9128075945152774,1.381194852982786,1.4472303061648943
20,DDM,time_scaling_t0,wide,DEoptim,436,0.5949822695971361,1,0.3512261695694551,1,0.9932032954929098,0.5038086319779824,3.9128075945152774,1.381194852982786,1.4472303061648943
20,DDM,time_scaling_t0,wide,DEoptim,437,0.5949822695971361,1,0.3512261695694551,1,0.9932032954929098,0.5038086319779824,3.9128075945152774,1.381194852982786,1.4472303061648943
20,DDM,time_scaling_t0,wide,DEoptim,438,0.5949822695971361,1,0.3512261695694551,1,0.9932032954929098,0.5038086319779824,3.9128075945152774,1.381194852982786,1.4472303061648943
20,DDM,time_scaling_t0,wide,DEoptim,439,0.5949822695971361,1,0.3512261695694551,1,0.9932032954929098,0.5038086319779824,3.9128075945152774,1.381194852982786,1.4472303061648943
20,DDM,time_scaling_t0,wide,DEoptim,440,0.5949822695971361,1,0.3512261695694551,1,0.9932032954929098,0.5038086319779824,3.9128075945152774,1.381194852982786,1.4472303061648943
20,DDM,time_scaling_t0,wide,DEoptim,441,0.5949822695971361,1,0.3512261695694551,1,0.9932032954929098,0.5038086319779824,3.9128075945152774,1.381194852982786,1.4472303061648943
20,DDM,time_scaling_t0,wide,DEoptim,442,0.5949822695971361,1,0.3512261695694551,1,0.9932032954929098,0.5038086319779824,3.9128075945152774,1.381194852982786,1.446702790515175
20,DDM,time_scaling_t0,wide,DEoptim,443,0.5949822695971361,1,0.3512261695694551,1,0.9932032954929098,0.5038086319779824,3.9128075945152774,1.381194852982786,1.446702790515175
20,DDM,time_scaling_t0,wide,DEoptim,444,0.5949822695971361,1,0.3512261695694551,1,0.9932032954929098,0.5038086319779824,3.9128075945152774,1.381194852982786,1.446702790515175
20,DDM,time_scaling_t0,wide,DEoptim,445,0.6208179764108015,1,0.3419506462241055,1,0.9827850937288707,0.4613946432042354,3.9205917835852606,1.3800840353493773,1.4453929634141727
20,DDM,time_scaling_t0,wide,DEoptim,446,0.6208179764108015,1,0.3419506462241055,1,0.9827850937288707,0.4613946432042354,3.9205917835852606,1.3800840353493773,1.4453929634141727
20,DDM,time_scaling_t0,wide,DEoptim,447,0.6208179764108015,1,0.3419506462241055,1,0.9827850937288707,0.4613946432042354,3.9205917835852606,1.3800840353493773,1.4453929634141727
20,DDM,time_scaling_t0,wide,DEoptim,448,0.6208179764108015,1,0.3419506462241055,1,0.9827850937288707,0.4613946432042354,3.9205917835852606,1.3800840353493773,1.4453929634141727
20,DDM,time_scaling_t0,wide,DEoptim,449,0.6208179764108015,1,0.3419506462241055,1,0.9827850937288707,0.4613946432042354,3.9205917835852606,1.3800840353493773,1.4453929634141727
20,DDM,time_scaling_t0,wide,DEoptim,450,0.6208179764108015,1,0.3419506462241055,1,0.9827850937288707,0.4613946432042354,3.9205917835852606,1.3800840353493773,1.4453929634141727
20,DDM,time_scaling_t0,wide,DEoptim,451,0.6208179764108015,1,0.3419506462241055,1,0.9827850937288707,0.4613946432042354,3.9205917835852606,1.3800840353493773,1.4453929634141727
20,DDM,time_scaling_t0,wide,DEoptim,452,0.6208179764108015,1,0.3419506462241055,1,0.9827850937288707,0.4613946432042354,3.9205917835852606,1.3800840353493773,1.4453929634141727
20,DDM,time_scaling_t0,wide,DEoptim,453,0.6208179764108015,1,0.3419506462241055,1,0.9827850937288707,0.4613946432042354,3.9205917835852606,1.3800840353493773,1.4453929634141727
20,DDM,time_scaling_t0,wide,DEoptim,454,0.6208179764108015,1,0.3419506462241055,1,0.9827850937288707,0.4613946432042354,3.9205917835852606,1.3800840353493773,1.4453929634141727
20,DDM,time_scaling_t0,wide,DEoptim,455,0.6208179764108015,1,0.3419506462241055,1,0.9827850937288707,0.4613946432042354,3.9205917835852606,1.3800840353493773,1.4453929634141727
20,DDM,time_scaling_t0,wide,DEoptim,456,0.6208179764108015,1,0.3419506462241055,1,0.9827850937288707,0.4613946432042354,3.9205917835852606,1.3800840353493773,1.4453929634141727
20,DDM,time_scaling_t0,wide,DEoptim,457,0.6208179764108015,1,0.3419506462241055,1,0.9827850937288707,0.4613946432042354,3.9205917835852606,1.3800840353493773,1.4453929634141727
20,DDM,time_scaling_t0,wide,DEoptim,458,0.6208179764108015,1,0.3419506462241055,1,0.9827850937288707,0.4613946432042354,3.9205917835852606,1.3800840353493773,1.4453929634141727
20,DDM,time_scaling_t0,wide,DEoptim,459,0.6208179764108015,1,0.3419506462241055,1,0.9827850937288707,0.4613946432042354,3.9205917835852606,1.3800840353493773,1.4453929634141727
20,DDM,time_scaling_t0,wide,DEoptim,460,0.5975708828216214,1,0.3458454336223792,1,0.9754105678027459,0.4932541217489122,3.9151652900865086,1.379847592226181,1.4461173190979504
20,DDM,time_scaling_t0,wide,DEoptim,461,0.5975708828216214,1,0.3458454336223792,1,0.9754105678027459,0.4932541217489122,3.9151652900865086,1.379847592226181,1.4461173190979504
20,DDM,time_scaling_t0,wide,DEoptim,462,0.5975708828216214,1,0.3458454336223792,1,0.9754105678027459,0.4932541217489122,3.9151652900865086,1.379847592226181,1.4461173190979504
20,DDM,time_scaling_t0,wide,DEoptim,463,0.5975708828216214,1,0.3458454336223792,1,0.9754105678027459,0.4932541217489122,3.9151652900865086,1.379847592226181,1.4461173190979504
20,DDM,time_scaling_t0,wide,DEoptim,464,0.5975708828216214,1,0.3458454336223792,1,0.9754105678027459,0.4932541217489122,3.9151652900865086,1.379847592226181,1.4461173190979504
20,DDM,time_scaling_t0,wide,DEoptim,465,0.5975708828216214,1,0.3458454336223792,1,0.9754105678027459,0.4932541217489122,3.9151652900865086,1.3791392737048345,1.4461173190979504
20,DDM,time_scaling_t0,wide,DEoptim,466,0.5975708828216214,1,0.3458454336223792,1,0.9754105678027459,0.4932541217489122,3.9151652900865086,1.3791392737048345,1.4461173190979504
20,DDM,time_scaling_t0,wide,DEoptim,467,0.5975708828216214,1,0.3458454336223792,1,0.9754105678027459,0.4932541217489122,3.9151652900865086,1.3791392737048345,1.4461173190979504
20,DDM,time_scaling_t0,wide,DEoptim,468,0.5975708828216214,1,0.3458454336223792,1,0.9754105678027459,0.4932541217489122,3.9151652900865086,1.3791392737048345,1.4461173190979504
20,DDM,time_scaling_t0,wide,DEoptim,469,0.5975708828216214,1,0.3458454336223792,1,0.9754105678027459,0.4932541217489122,3.9151652900865086,1.3791392737048345,1.4461173190979504
20,DDM,time_scaling_t0,wide,DEoptim,470,0.5975708828216214,1,0.3458454336223792,1,0.9754105678027459,0.4932541217489122,3.9151652900865086,1.3791392737048345,1.4461173190979504
20,DDM,time_scaling_t0,wide,DEoptim,471,0.5975708828216214,1,0.3458454336223792,1,0.9754105678027459,0.4932541217489122,3.9151652900865086,1.3791392737048345,1.4461173190979504
20,DDM,time_scaling_t0,wide,DEoptim,472,0.5975708828216214,1,0.3458454336223792,1,0.9754105678027459,0.4932541217489122,3.9151652900865086,1.3791392737048345,1.4461173190979504
20,DDM,time_scaling_t0,wide,DEoptim,473,0.5975708828216214,1,0.3458454336223792,1,0.9754105678027459,0.4932541217489122,3.9151652900865086,1.3791392737048345,1.4461173190979504
20,DDM,time_scaling_t0,wide,DEoptim,474,0.5975708828216214,1,0.3458454336223792,1,0.9754105678027459,0.4932541217489122,3.9122077925156713,1.3791392737048345,1.4461173190979504
20,DDM,time_scaling_t0,wide,DEoptim,475,0.5975708828216214,1,0.3458454336223792,1,0.9754105678027459,0.4932541217489122,3.9122077925156713,1.3791392737048345,1.4461173190979504
20,DDM,time_scaling_t0,wide,DEoptim,476,0.5975708828216214,1,0.3458454336223792,1,0.9754105678027459,0.4932541217489122,3.9122077925156713,1.3791392737048345,1.4461173190979504
20,DDM,time_scaling_t0,wide,DEoptim,477,0.5975708828216214,1,0.3458454336223792,1,0.9754105678027459,0.4932541217489122,3.9122077925156713,1.3791392737048345,1.4461173190979504
20,DDM,time_scaling_t0,wide,DEoptim,478,0.5975708828216214,1,0.3458454336223792,1,0.9754105678027459,0.4932541217489122,3.9122077925156713,1.3791392737048345,1.4461173190979504
20,DDM,time_scaling_t0,wide,DEoptim,479,0.5975708828216214,1,0.3458454336223792,1,0.9754105678027459,0.4932541217489122,3.9122077925156713,1.3791392737048345,1.4461173190979504
20,DDM,time_scaling_t0,wide,DEoptim,480,0.5975708828216214,1,0.3458454336223792,1,0.9754105678027459,0.4932541217489122,3.9122077925156713,1.3791392737048345,1.4461173190979504
20,DDM,time_scaling_t0,wide,DEoptim,481,0.5975708828216214,1,0.3458454336223792,1,0.9754105678027459,0.4932541217489122,3.9122077925156713,1.3791392737048345,1.4461173190979504
20,DDM,time_scaling_t0,wide,DEoptim,482,0.5975708828216214,1,0.3458454336223792,1,0.9754105678027459,0.4932541217489122,3.9122077925156713,1.3791392737048345,1.4461173190979504
20,DDM,time_scaling_t0,wide,DEoptim,483,0.5975708828216214,1,0.3458454336223792,1,0.9754105678027459,0.4932541217489122,3.9122077925156713,1.3791392737048345,1.4461173190979504
20,DDM,time_scaling_t0,wide,DEoptim,484,0.5975708828216214,1,0.3458454336223792,1,0.9754105678027459,0.4932541217489122,3.9122077925156713,1.3791392737048345,1.4461173190979504
20,DDM,time_scaling_t0,wide,DEoptim,485,0.5975708828216214,1,0.3458454336223792,1,0.9754105678027459,0.4932541217489122,3.9122077925156713,1.3791392737048345,1.4461173190979504
20,DDM,time_scaling_t0,wide,DEoptim,486,0.5975708828216214,1,0.3458454336223792,1,0.9754105678027459,0.4932541217489122,3.9122077925156713,1.3791392737048345,1.4461173190979504
20,DDM,time_scaling_t0,wide,DEoptim,487,0.5975708828216214,1,0.3458454336223792,1,0.9754105678027459,0.4932541217489122,3.9122077925156713,1.3791392737048345,1.4461173190979504
20,DDM,time_scaling_t0,wide,DEoptim,488,0.5975708828216214,1,0.3458454336223792,1,0.9754105678027459,0.4932541217489122,3.9122077925156713,1.3791392737048345,1.4461173190979504
20,DDM,time_scaling_t0,wide,DEoptim,489,0.5975708828216214,1,0.3458454336223792,1,0.9754105678027459,0.4932541217489122,3.9122077925156713,1.3791392737048345,1.4461173190979504
20,DDM,time_scaling_t0,wide,DEoptim,490,0.5975708828216214,1,0.3458454336223792,1,0.9754105678027459,0.4932541217489122,3.9122077925156713,1.3791392737048345,1.4461173190979504
20,DDM,time_scaling_t0,wide,DEoptim,491,0.5975708828216214,1,0.3458454336223792,1,0.9754105678027459,0.4932541217489122,3.9122077925156713,1.3791392737048345,1.4461173190979504
20,DDM,time_scaling_t0,wide,DEoptim,492,0.5975708828216214,1,0.3458454336223792,1,0.9754105678027459,0.4932541217489122,3.9122077925156713,1.3791392737048345,1.4461173190979504
20,DDM,time_scaling_t0,wide,DEoptim,493,0.5975708828216214,1,0.3458454336223792,1,0.9754105678027459,0.4932541217489122,3.9122077925156713,1.3791392737048345,1.4461173190979504
20,DDM,time_scaling_t0,wide,DEoptim,494,0.5975708828216214,1,0.3458454336223792,1,0.9754105678027459,0.4932541217489122,3.9122077925156713,1.3791392737048345,1.4461173190979504
20,DDM,time_scaling_t0,wide,DEoptim,495,0.5975708828216214,1,0.3458454336223792,1,0.9754105678027459,0.4932541217489122,3.9122077925156713,1.3791392737048345,1.4461173190979504
20,DDM,time_scaling_t0,wide,DEoptim,496,0.5975708828216214,1,0.3458454336223792,1,0.9754105678027459,0.4932541217489122,3.9122077925156713,1.3791392737048345,1.4461173190979504
20,DDM,time_scaling_t0,wide,DEoptim,497,0.5975708828216214,1,0.3458454336223792,1,0.9754105678027459,0.4932541217489122,3.9122077925156713,1.3791392737048345,1.4461173190979504
20,DDM,time_scaling_t0,wide,DEoptim,498,0.5975708828216214,1,0.3458454336223792,1,0.9754105678027459,0.4932541217489122,3.9122077925156713,1.3791392737048345,1.4461173190979504
20,DDM,time_scaling_t0,wide,DEoptim,499,0.5975708828216214,1,0.3458454336223792,1,0.9754105678027459,0.4932541217489122,3.9122077925156713,1.3791392737048345,1.4461173190979504
20,DDM,time_scaling_t0,wide,DEoptim,500,0.5975708828216214,1,0.3458454336223792,1,0.9754105678027459,0.4932541217489122,3.9122077925156713,1.3791392737048345,1.4461173190979504
20,DDM,time_scaling_t0,wide,DEoptim,501,0.5975708828216214,1,0.3458454336223792,1,0.9754105678027459,0.4932541217489122,3.9122077925156713,1.3791392737048345,1.4461173190979504
20,DDM,time_scaling_t0,wide,DEoptim,502,0.5975708828216214,1,0.3458454336223792,1,0.9754105678027459,0.4932541217489122,3.9122077925156713,1.3791392737048345,1.4461173190979504
20,DDM,time_scaling_t0,wide,DEoptim,503,0.5975708828216214,1,0.3458454336223792,1,0.9754105678027459,0.4932541217489122,3.9122077925156713,1.3791392737048345,1.4461173190979504
20,DDM,time_scaling_t0,wide,DEoptim,504,0.5975708828216214,1,0.3458454336223792,1,0.9754105678027459,0.4932541217489122,3.9122077925156713,1.3791392737048345,1.4461173190979504
20,DDM,time_scaling_t0,wide,DEoptim,505,0.5975708828216214,1,0.3458454336223792,1,0.9754105678027459,0.4932541217489122,3.9082967105873165,1.3791392737048345,1.4461173190979504
20,DDM,time_scaling_t0,wide,DEoptim,506,0.5975708828216214,1,0.3458454336223792,1,0.9754105678027459,0.4932541217489122,3.9082967105873165,1.3791392737048345,1.4461173190979504
20,DDM,time_scaling_t0,wide,DEoptim,507,0.5975708828216214,1,0.3458454336223792,1,0.9754105678027459,0.4932541217489122,3.9082967105873165,1.3791392737048345,1.4461173190979504
20,DDM,time_scaling_t0,wide,DEoptim,508,0.5975708828216214,1,0.3458454336223792,1,0.9754105678027459,0.4932541217489122,3.9082967105873165,1.3791392737048345,1.4461173190979504
20,DDM,time_scaling_t0,wide,DEoptim,509,0.5975708828216214,1,0.3458454336223792,1,0.9754105678027459,0.4932541217489122,3.9082967105873165,1.3791392737048345,1.4461173190979504
20,DDM,time_scaling_t0,wide,DEoptim,510,0.5975708828216214,1,0.3458454336223792,1,0.9754105678027459,0.4932541217489122,3.9082967105873165,1.3791392737048345,1.4461173190979504
20,DDM,time_scaling_t0,wide,DEoptim,511,0.5975708828216214,1,0.3458454336223792,1,0.9754105678027459,0.4932541217489122,3.9082967105873165,1.3791392737048345,1.4461173190979504
20,DDM,time_scaling_t0,wide,DEoptim,512,0.5975708828216214,1,0.3458454336223792,1,0.9754105678027459,0.4932541217489122,3.9082967105873165,1.3791392737048345,1.4461173190979504
20,DDM,time_scaling_t0,wide,DEoptim,513,0.5975708828216214,1,0.3458454336223792,1,0.9754105678027459,0.4932541217489122,3.9082967105873165,1.3791392737048345,1.4461173190979504
20,DDM,time_scaling_t0,wide,DEoptim,514,0.5975708828216214,1,0.3458454336223792,1,0.9754105678027459,0.4932541217489122,3.9082967105873165,1.3791392737048345,1.4461173190979504
20,DDM,time_scaling_t0,wide,DEoptim,515,0.5952681230667802,1,0.3512261695694551,1,0.9926194288276154,0.5038086319779824,3.9128075945152774,1.381194852982786,1.4463275451346127
