participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa1,kappa2,kappa3,w,theta_star,t01,t02,t03
67,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,111,1.7665210924107206,1,1.2368526051286608,1.0625179908706166,1,1.4920873730443418,2.964670661010313,0.6237749185314118,3.598573553227947,1.3337608091000377,1.167863915978388,1.3357013041521943
67,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,112,1.7665210924107206,1,1.2368526051286608,1.0625179908706166,1,1.4920873730443418,2.964670661010313,0.6237749185314118,3.598573553227947,1.3337608091000377,1.167863915978388,1.3357013041521943
67,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,113,1.7665210924107206,1,1.2368526051286608,1.0625179908706166,1,1.4920873730443418,2.964670661010313,0.6237749185314118,3.598573553227947,1.3337608091000377,1.167863915978388,1.3357013041521943
67,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,114,1.7665210924107206,1,1.2368526051286608,1.0625179908706166,1,1.4920873730443418,2.964670661010313,0.6237749185314118,3.598573553227947,1.3337608091000377,1.167863915978388,1.3357013041521943
67,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,115,1.7665210924107206,1,1.2368526051286608,1.0625179908706166,1,1.4920873730443418,2.964670661010313,0.6237749185314118,3.598573553227947,1.3337608091000377,1.167863915978388,1.3357013041521943
67,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,116,1.7665210924107206,1,1.2368526051286608,1.0625179908706166,1,1.4920873730443418,2.964670661010313,0.6237749185314118,3.598573553227947,1.3337608091000377,1.167863915978388,1.3357013041521943
67,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,117,1.7665210924107206,1,1.2368526051286608,1.0625179908706166,1,1.4920873730443418,2.964670661010313,0.6237749185314118,3.598573553227947,1.3337608091000377,1.167863915978388,1.3357013041521943
67,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,118,1.7665210924107206,1,1.2368526051286608,1.0625179908706166,1,1.4920873730443418,2.964670661010313,0.6237749185314118,3.598573553227947,1.3337608091000377,1.167863915978388,1.3357013041521943
67,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,119,1.7665210924107206,1,1.2368526051286608,1.0625179908706166,1,1.4920873730443418,2.964670661010313,0.6237749185314118,3.598573553227947,1.3337608091000377,1.167863915978388,1.3357013041521943
67,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,120,1.6344173017645733,1,0.9815148043515479,0.9777538461156791,1,1.0428345936291064,2.810522026784984,0.7023569562627031,3.7438886010817214,1.2998237255531213,1.2482458234168587,1.42427862435152
67,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,121,1.6344173017645733,1,0.9815148043515479,0.9777538461156791,1,1.0428345936291064,2.810522026784984,0.7023569562627031,3.7438886010817214,1.2998237255531213,1.2482458234168587,1.42427862435152
67,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,122,1.6344173017645733,1,0.9926316182647933,0.9777538461156791,1,1.0428345936291064,2.810522026784984,0.7023569562627031,3.7438886010817214,1.2998237255531213,1.2482458234168587,1.42427862435152
67,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,123,1.6344173017645733,1,0.9926316182647933,0.9777538461156791,1,1.0428345936291064,2.810522026784984,0.7023569562627031,3.7438886010817214,1.2998237255531213,1.2482458234168587,1.42427862435152
67,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,124,1.6344173017645733,1,0.9926316182647933,0.9777538461156791,1,1.0428345936291064,2.810522026784984,0.7023569562627031,3.7438886010817214,1.2998237255531213,1.2482458234168587,1.42427862435152
67,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,125,1.6344173017645733,1,0.9926316182647933,0.9777538461156791,1,1.0428345936291064,2.810522026784984,0.7023569562627031,3.7438886010817214,1.2998237255531213,1.2482458234168587,1.42427862435152
67,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,126,1.6344173017645733,1,0.9926316182647933,0.9777538461156791,1,1.0428345936291064,2.810522026784984,0.7023569562627031,3.7438886010817214,1.2998237255531213,1.2482458234168587,1.42427862435152
67,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,127,1.6344173017645733,1,0.9926316182647933,0.9777538461156791,1,1.0428345936291064,2.810522026784984,0.7023569562627031,3.7438886010817214,1.2998237255531213,1.2482458234168587,1.42427862435152
67,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,128,1.6344173017645733,1,0.9926316182647933,0.9777538461156791,1,1.0428345936291064,2.810522026784984,0.7023569562627031,3.7438886010817214,1.2998237255531213,1.2482458234168587,1.42427862435152
67,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,129,1.6344173017645733,1,0.9926316182647933,0.9777538461156791,1,1.0428345936291064,2.810522026784984,0.7023569562627031,3.7438886010817214,1.2998237255531213,1.2482458234168587,1.42427862435152
67,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,130,1.6344173017645733,1,1.2929910002203455,0.9777538461156791,1,1.0428345936291064,2.810522026784984,0.7023569562627031,3.7438886010817214,1.2998237255531213,1.2482458234168587,1.42427862435152
67,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,131,1.6344173017645733,1,1.2929910002203455,0.9777538461156791,1,1.0428345936291064,2.810522026784984,0.7023569562627031,3.7438886010817214,1.2998237255531213,1.2482458234168587,1.42427862435152
67,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,132,1.6344173017645733,1,1.2929910002203455,0.9777538461156791,1,1.0428345936291064,2.810522026784984,0.7023569562627031,3.7438886010817214,1.2998237255531213,1.2482458234168587,1.42427862435152
67,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,133,1.6344173017645733,1,1.2929910002203455,0.9777538461156791,1,1.0428345936291064,2.810522026784984,0.7023569562627031,3.7438886010817214,1.2998237255531213,1.2482458234168587,1.42427862435152
67,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,134,1.3691490931808947,1,1.132075913559336,0.9066549304123817,1,0.4581468816644565,2.8708644040683846,0.7035834182494421,3.177554436722034,1.3700630697238696,1.327324865773395,1.522343112415698
67,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,135,1.3691490931808947,1,1.132075913559336,0.9066549304123817,1,0.4581468816644565,2.8708644040683846,0.7035834182494421,3.177554436722034,1.3700630697238696,1.327324865773395,1.522343112415698
67,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,136,1.3691490931808947,1,1.132075913559336,0.9066549304123817,1,0.4581468816644565,2.8708644040683846,0.7035834182494421,3.177554436722034,1.3700630697238696,1.327324865773395,1.522343112415698
67,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,137,1.3691490931808947,1,1.132075913559336,0.9066549304123817,1,0.4581468816644565,2.8708644040683846,0.7035834182494421,3.177554436722034,1.3700630697238696,1.327324865773395,1.522343112415698
67,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,138,1.3691490931808947,1,1.132075913559336,0.9066549304123817,1,0.4581468816644565,2.8708644040683846,0.7035834182494421,3.177554436722034,1.3700630697238696,1.327324865773395,1.522343112415698
67,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,139,1.3691490931808947,1,1.132075913559336,0.9066549304123817,1,0.4581468816644565,2.8708644040683846,0.7035834182494421,3.177554436722034,1.3700630697238696,1.327324865773395,1.522343112415698
67,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,140,1.3691490931808947,1,1.132075913559336,0.9066549304123817,1,0.4581468816644565,2.8708644040683846,0.7035834182494421,3.177554436722034,1.3700630697238696,1.327324865773395,1.522343112415698
67,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,141,1.3691490931808947,1,1.132075913559336,0.9066549304123817,1,0.4581468816644565,2.8708644040683846,0.7035834182494421,3.177554436722034,1.3700630697238696,1.327324865773395,1.522343112415698
67,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,142,1.3691490931808947,1,1.132075913559336,0.8784866545016374,1,0.4581468816644565,2.8708644040683846,0.7035834182494421,3.177554436722034,1.3700630697238696,1.327324865773395,1.522343112415698
67,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,143,1.3691490931808947,1,1.132075913559336,0.8784866545016374,1,0.4581468816644565,2.8708644040683846,0.7035834182494421,3.177554436722034,1.3700630697238696,1.327324865773395,1.522343112415698
67,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,144,1.3691490931808947,1,1.132075913559336,0.8784866545016374,1,0.4581468816644565,2.8708644040683846,0.7035834182494421,3.177554436722034,1.3700630697238696,1.327324865773395,1.522343112415698
67,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,145,1.5852677129187356,1,1.2280099644787383,1.120056373149371,1,0.6131917259906502,2.9938547687872905,0.7060243424361519,3.433556616265058,1.358033788725972,1.282835232850722,1.3223551988100877
67,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,146,1.5852677129187356,1,1.2280099644787383,1.120056373149371,1,0.6131917259906502,2.9938547687872905,0.7060243424361519,3.433556616265058,1.358033788725972,1.282835232850722,1.3223551988100877
67,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,147,1.5852677129187356,1,1.2280099644787383,1.120056373149371,1,0.6131917259906502,2.9938547687872905,0.7060243424361519,3.433556616265058,1.358033788725972,1.282835232850722,1.3223551988100877
67,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,148,1.3691490931808947,1,1.1659437120767748,0.8784866545016374,1,0.4581468816644565,2.8708644040683846,0.7035834182494421,3.177554436722034,1.3700630697238696,1.327324865773395,1.522343112415698
67,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,149,1.3691490931808947,1,1.1659437120767748,0.8784866545016374,1,0.4581468816644565,2.8708644040683846,0.7035834182494421,3.177554436722034,1.3700630697238696,1.327324865773395,1.522343112415698
67,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,150,1.3691490931808947,1,1.1659437120767748,0.8784866545016374,1,0.4581468816644565,2.8708644040683846,0.7035834182494421,3.177554436722034,1.3700630697238696,1.327324865773395,1.522343112415698
67,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,151,1.3691490931808947,1,1.1659437120767748,0.8784866545016374,1,0.4581468816644565,2.8708644040683846,0.7035834182494421,3.177554436722034,1.3700630697238696,1.327324865773395,1.522343112415698
67,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,152,1.3691490931808947,1,1.1659437120767748,0.8784866545016374,1,0.4581468816644565,2.8708644040683846,0.7035834182494421,3.177554436722034,1.3700630697238696,1.327324865773395,1.522343112415698
67,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,153,1.3691490931808947,1,1.1659437120767748,0.8784866545016374,1,0.4581468816644565,2.8708644040683846,0.7035834182494421,3.177554436722034,1.3700630697238696,1.327324865773395,1.522343112415698
67,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,154,1.3691490931808947,1,1.1659437120767748,0.8784866545016374,1,0.4581468816644565,2.8708644040683846,0.7035834182494421,3.177554436722034,1.3700630697238696,1.327324865773395,1.522343112415698
67,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,155,1.3691490931808947,1,1.1659437120767748,0.8784866545016374,1,0.4581468816644565,2.8708644040683846,0.7035834182494421,3.177554436722034,1.3700630697238696,1.327324865773395,1.522343112415698
67,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,156,1.3691490931808947,1,1.1659437120767748,0.8784866545016374,1,0.4581468816644565,2.8708644040683846,0.7035834182494421,3.177554436722034,1.3700630697238696,1.327324865773395,1.522343112415698
67,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,157,1.3691490931808947,1,1.1659437120767748,0.8784866545016374,1,0.4581468816644565,2.8708644040683846,0.7035834182494421,3.177554436722034,1.3700630697238696,1.327324865773395,1.522343112415698
67,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,158,1.3691490931808947,1,1.1659437120767748,0.8784866545016374,1,0.4581468816644565,2.8708644040683846,0.7035834182494421,3.177554436722034,1.3700630697238696,1.327324865773395,1.522343112415698
67,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,159,1.3691490931808947,1,1.1659437120767748,0.8784866545016374,1,0.4581468816644565,2.8708644040683846,0.7035834182494421,3.177554436722034,1.3700630697238696,1.327324865773395,1.522343112415698
67,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,160,1.3691490931808947,1,1.1659437120767748,0.8784866545016374,1,0.4581468816644565,2.8708644040683846,0.7035834182494421,3.177554436722034,1.3700630697238696,1.327324865773395,1.522343112415698
67,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,161,1.3691490931808947,1,1.1659437120767748,0.8784866545016374,1,0.4581468816644565,2.8708644040683846,0.7035834182494421,3.177554436722034,1.3700630697238696,1.327324865773395,1.522343112415698
67,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,162,1.3691490931808947,1,1.1659437120767748,0.8784866545016374,1,0.4581468816644565,2.8708644040683846,0.7035834182494421,3.177554436722034,1.3700630697238696,1.327324865773395,1.522343112415698
67,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,163,1.3691490931808947,1,1.1659437120767748,0.8784866545016374,1,0.4581468816644565,2.8708644040683846,0.7035834182494421,3.177554436722034,1.3700630697238696,1.327324865773395,1.522343112415698
67,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,164,1.3691490931808947,1,1.1659437120767748,0.8784866545016374,1,0.4581468816644565,2.8708644040683846,0.7035834182494421,3.177554436722034,1.3700630697238696,1.327324865773395,1.522343112415698
67,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,165,1.3691490931808947,1,1.1659437120767748,0.8784866545016374,1,0.4581468816644565,2.8708644040683846,0.7035834182494421,3.177554436722034,1.3700630697238696,1.327324865773395,1.522343112415698
67,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,166,1.5157690568214262,1,1.2366520242908845,1.0462202558094316,1,0.4581468816644565,2.8708644040683846,0.7035834182494421,3.177554436722034,1.3700630697238696,1.327324865773395,1.522343112415698
67,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,167,1.5157690568214262,1,1.2366520242908845,1.0462202558094316,1,0.4581468816644565,2.8708644040683846,0.7035834182494421,3.177554436722034,1.3700630697238696,1.327324865773395,1.522343112415698
67,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,168,1.5157690568214262,1,1.2366520242908845,1.0462202558094316,1,0.4581468816644565,2.8708644040683846,0.7035834182494421,3.177554436722034,1.3700630697238696,1.327324865773395,1.522343112415698
67,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,169,1.5157690568214262,1,1.2366520242908845,1.0462202558094316,1,0.4581468816644565,2.8708644040683846,0.7035834182494421,3.177554436722034,1.3700630697238696,1.327324865773395,1.522343112415698
67,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,170,1.5157690568214262,1,1.2366520242908845,1.0462202558094316,1,0.4581468816644565,2.8708644040683846,0.7035834182494421,3.177554436722034,1.3700630697238696,1.327324865773395,1.522343112415698
67,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,171,1.5157690568214262,1,1.2366520242908845,1.0462202558094316,1,0.4581468816644565,2.8708644040683846,0.7035834182494421,3.177554436722034,1.3700630697238696,1.327324865773395,1.522343112415698
67,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,172,1.5157690568214262,1,1.2366520242908845,1.0462202558094316,1,0.4581468816644565,2.8708644040683846,0.7035834182494421,3.177554436722034,1.3700630697238696,1.327324865773395,1.522343112415698
67,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,173,1.5157690568214262,1,1.2366520242908845,1.0462202558094316,1,0.4581468816644565,2.8708644040683846,0.7035834182494421,3.177554436722034,1.3700630697238696,1.327324865773395,1.522343112415698
67,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,174,1.5157690568214262,1,1.2366520242908845,1.0462202558094316,1,0.4581468816644565,2.8708644040683846,0.7035834182494421,3.177554436722034,1.3700630697238696,1.327324865773395,1.522343112415698
67,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,175,1.5157690568214262,1,1.2366520242908845,1.0462202558094316,1,0.4581468816644565,2.8708644040683846,0.7035834182494421,3.177554436722034,1.3700630697238696,1.327324865773395,1.522343112415698
67,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,176,1.5157690568214262,1,1.2366520242908845,1.0462202558094316,1,0.4581468816644565,2.8708644040683846,0.7035834182494421,3.177554436722034,1.3700630697238696,1.327324865773395,1.522343112415698
67,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,177,1.5157690568214262,1,1.2366520242908845,1.0462202558094316,1,0.4581468816644565,2.8708644040683846,0.7035834182494421,3.177554436722034,1.3700630697238696,1.327324865773395,1.522343112415698
67,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,178,1.5157690568214262,1,1.2366520242908845,1.0462202558094316,1,0.4581468816644565,2.8708644040683846,0.7035834182494421,3.177554436722034,1.3700630697238696,1.327324865773395,1.522343112415698
67,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,179,1.5157690568214262,1,1.2366520242908845,1.0462202558094316,1,0.4581468816644565,2.8708644040683846,0.7035834182494421,3.177554436722034,1.3700630697238696,1.327324865773395,1.522343112415698
67,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,180,1.5157690568214262,1,1.2366520242908845,1.0462202558094316,1,0.4581468816644565,2.8708644040683846,0.7035834182494421,3.177554436722034,1.3700630697238696,1.327324865773395,1.522343112415698
67,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,181,1.5157690568214262,1,1.2366520242908845,1.0462202558094316,1,0.4581468816644565,2.8708644040683846,0.7035834182494421,3.177554436722034,1.3700630697238696,1.327324865773395,1.522343112415698
67,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,182,1.5157690568214262,1,1.2366520242908845,1.0462202558094316,1,0.4581468816644565,2.8708644040683846,0.7035834182494421,3.177554436722034,1.3700630697238696,1.327324865773395,1.522343112415698
67,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,183,1.5157690568214262,1,1.2366520242908845,1.0462202558094316,1,0.4581468816644565,2.8708644040683846,0.7035834182494421,3.177554436722034,1.3700630697238696,1.327324865773395,1.522343112415698
67,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,184,1.5157690568214262,1,1.2366520242908845,1.0462202558094316,1,0.4581468816644565,2.8708644040683846,0.7035834182494421,3.177554436722034,1.3700630697238696,1.327324865773395,1.522343112415698
