participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu,beta,kappa1,kappa2,w,a,t0
70,DDM,time_scaling,wide,DEoptim,702,0.7606617123746218,1,0.6463689574262711,1,0.6383566749767654,0.9185719584294673,5.04862330067268,1.4776221118278197
70,DDM,time_scaling,wide,DEoptim,703,0.7606617123746218,1,0.6463689574262711,1,0.6383566749767654,0.9185719584294673,5.04862330067268,1.4776221118278197
70,DDM,time_scaling,wide,DEoptim,704,0.7606617123746218,1,0.6463689574262711,1,0.6383566749767654,0.9185719584294673,5.04862330067268,1.4776221118278197
70,DDM,time_scaling,wide,DEoptim,705,0.7606617123746218,1,0.6463689574262711,1,0.6383566749767654,0.9185719584294673,5.04862330067268,1.4776221118278197
70,DDM,time_scaling,wide,DEoptim,706,0.7606617123746218,1,0.6463689574262711,1,0.6383566749767654,0.9185719584294673,5.04862330067268,1.4776221118278197
70,DDM,time_scaling,wide,DEoptim,707,0.7606617123746218,1,0.6463689574262711,1,0.6383566749767654,0.9185719584294673,5.04862330067268,1.4776221118278197
70,DDM,time_scaling,wide,DEoptim,708,0.7606617123746218,1,0.6463689574262711,1,0.6383566749767654,0.9185719584294673,5.04862330067268,1.4776221118278197
70,DDM,time_scaling,wide,DEoptim,709,0.7606617123746218,1,0.6463689574262711,1,0.6383566749767654,0.9185719584294673,5.04862330067268,1.4776221118278197
70,DDM,time_scaling,wide,DEoptim,710,0.7606617123746218,1,0.6463689574262711,1,0.6383566749767654,0.9185719584294673,5.04862330067268,1.4776221118278197
70,DDM,time_scaling,wide,DEoptim,711,0.7606617123746218,1,0.6463689574262711,1,0.6383566749767654,0.9185719584294673,5.04862330067268,1.4776221118278197
70,DDM,time_scaling,wide,DEoptim,712,0.7604609876852191,1,0.6465203240789006,1,0.6380644543528946,0.9187171289780622,5.043479233237494,1.4784099857895083
70,DDM,time_scaling,wide,DEoptim,713,0.7604609876852191,1,0.6465203240789006,1,0.6380644543528946,0.9187171289780622,5.043479233237494,1.4784099857895083
70,DDM,time_scaling,wide,DEoptim,714,0.7604609876852191,1,0.6465203240789006,1,0.6380644543528946,0.9187171289780622,5.043479233237494,1.4784099857895083
70,DDM,time_scaling,wide,DEoptim,715,0.7604609876852191,1,0.6465203240789006,1,0.6380644543528946,0.9187171289780622,5.043479233237494,1.4784099857895083
70,DDM,time_scaling,wide,DEoptim,716,0.7604609876852191,1,0.6465203240789006,1,0.6380644543528946,0.9187171289780622,5.043479233237494,1.4784099857895083
70,DDM,time_scaling,wide,DEoptim,717,0.7604609876852191,1,0.6465203240789006,1,0.6380644543528946,0.9187171289780622,5.043479233237494,1.4784099857895083
70,DDM,time_scaling,wide,DEoptim,718,0.7604609876852191,1,0.6465203240789006,1,0.6380644543528946,0.9187171289780622,5.043479233237494,1.4784099857895083
70,DDM,time_scaling,wide,DEoptim,719,0.7604609876852191,1,0.6465203240789006,1,0.6380644543528946,0.9187171289780622,5.043479233237494,1.4784099857895083
70,DDM,time_scaling,wide,DEoptim,720,0.7604609876852191,1,0.6465203240789006,1,0.6380644543528946,0.9187171289780622,5.043479233237494,1.4784099857895083
70,DDM,time_scaling,wide,DEoptim,721,0.7604609876852191,1,0.6465203240789006,1,0.6380644543528946,0.9187171289780622,5.043479233237494,1.4784099857895083
70,DDM,time_scaling,wide,DEoptim,722,0.7604609876852191,1,0.6465203240789006,1,0.6380644543528946,0.9187171289780622,5.043479233237494,1.4784099857895083
70,DDM,time_scaling,wide,DEoptim,723,0.7604609876852191,1,0.6465203240789006,1,0.6380644543528946,0.9187171289780622,5.043479233237494,1.4784099857895083
70,DDM,time_scaling,wide,DEoptim,724,0.7604609876852191,1,0.6465203240789006,1,0.6380644543528946,0.9187171289780622,5.043479233237494,1.4784099857895083
70,DDM,time_scaling,wide,DEoptim,725,0.7604609876852191,1,0.6465203240789006,1,0.6380644543528946,0.9187171289780622,5.043479233237494,1.4784099857895083
70,DDM,time_scaling,wide,DEoptim,726,0.7604609876852191,1,0.6465203240789006,1,0.6380644543528946,0.9187171289780622,5.043479233237494,1.4784099857895083
70,DDM,time_scaling,wide,DEoptim,727,0.7604609876852191,1,0.6465203240789006,1,0.6380644543528946,0.9187171289780622,5.043479233237494,1.4784099857895083
70,DDM,time_scaling,wide,DEoptim,728,0.7604609876852191,1,0.6465203240789006,1,0.6380644543528946,0.9187171289780622,5.043479233237494,1.4784099857895083
70,DDM,time_scaling,wide,DEoptim,729,0.7604609876852191,1,0.6465203240789006,1,0.6380644543528946,0.9187171289780622,5.043479233237494,1.4784099857895083
70,DDM,time_scaling,wide,DEoptim,730,0.7604609876852191,1,0.6465203240789006,1,0.6380644543528946,0.9187171289780622,5.043479233237494,1.4784099857895083
70,DDM,time_scaling,wide,DEoptim,731,0.7604609876852191,1,0.6465203240789006,1,0.6380644543528946,0.9187171289780622,5.043479233237494,1.4784099857895083
70,DDM,time_scaling,wide,DEoptim,732,0.7604609876852191,1,0.6465203240789006,1,0.6380644543528946,0.9187171289780622,5.043479233237494,1.4784099857895083
70,DDM,time_scaling,wide,DEoptim,733,0.7604609876852191,1,0.6465203240789006,1,0.6380644543528946,0.9187171289780622,5.043479233237494,1.4784099857895083
70,DDM,time_scaling,wide,DEoptim,734,0.7604609876852191,1,0.6465203240789006,1,0.6380644543528946,0.9187171289780622,5.043479233237494,1.4784099857895083
70,DDM,time_scaling,wide,DEoptim,735,0.7604609876852191,1,0.6465203240789006,1,0.6380644543528946,0.9187171289780622,5.043479233237494,1.4784099857895083
70,DDM,time_scaling,wide,DEoptim,736,0.7604609876852191,1,0.6465203240789006,1,0.6380644543528946,0.9187171289780622,5.043479233237494,1.4784099857895083
70,DDM,time_scaling,wide,DEoptim,737,0.7604609876852191,1,0.6465203240789006,1,0.6380644543528946,0.9187171289780622,5.043479233237494,1.4784099857895083
70,DDM,time_scaling,wide,DEoptim,738,0.7604609876852191,1,0.6465203240789006,1,0.6380644543528946,0.9187171289780622,5.043479233237494,1.4784099857895083
70,DDM,time_scaling,wide,DEoptim,739,0.7604609876852191,1,0.6465203240789006,1,0.6380644543528946,0.9187171289780622,5.043479233237494,1.4784099857895083
70,DDM,time_scaling,wide,DEoptim,740,0.7604609876852191,1,0.6465203240789006,1,0.6380644543528946,0.9187171289780622,5.043479233237494,1.4784099857895083
70,DDM,time_scaling,wide,DEoptim,741,0.7604609876852191,1,0.6465203240789006,1,0.6380644543528946,0.9187171289780622,5.043479233237494,1.4784099857895083
70,DDM,time_scaling,wide,DEoptim,742,0.7610455609119247,1,0.6447898528863774,1,0.6386099629449242,0.9179284276637393,5.047396015616807,1.4781829186973472
70,DDM,time_scaling,wide,DEoptim,743,0.7610455609119247,1,0.6447898528863774,1,0.6386099629449242,0.9179284276637393,5.047396015616807,1.4781829186973472
70,DDM,time_scaling,wide,DEoptim,744,0.7610455609119247,1,0.6447898528863774,1,0.6386099629449242,0.9179284276637393,5.047396015616807,1.4781829186973472
70,DDM,time_scaling,wide,DEoptim,745,0.7610455609119247,1,0.6447898528863774,1,0.6386099629449242,0.9179284276637393,5.047396015616807,1.4781829186973472
70,DDM,time_scaling,wide,DEoptim,746,0.7610455609119247,1,0.6447898528863774,1,0.6386099629449242,0.9179284276637393,5.047396015616807,1.4781829186973472
70,DDM,time_scaling,wide,DEoptim,747,0.7610455609119247,1,0.6447898528863774,1,0.6386099629449242,0.9179284276637393,5.047396015616807,1.4781829186973472
70,DDM,time_scaling,wide,DEoptim,748,0.7610455609119247,1,0.6447898528863774,1,0.6386099629449242,0.9179284276637393,5.047396015616807,1.4781829186973472
70,DDM,time_scaling,wide,DEoptim,749,0.7610455609119247,1,0.6447898528863774,1,0.6386099629449242,0.9179284276637393,5.047396015616807,1.4781829186973472
70,DDM,time_scaling,wide,DEoptim,750,0.7610455609119247,1,0.6447898528863774,1,0.6386099629449242,0.9179284276637393,5.047396015616807,1.4781829186973472
70,DDM,time_scaling,wide,DEoptim,751,0.7610455609119247,1,0.6447898528863774,1,0.6394700331277141,0.9179284276637393,5.047396015616807,1.4781829186973472
70,DDM,time_scaling,wide,DEoptim,752,0.7610455609119247,1,0.6447898528863774,1,0.6394700331277141,0.9179284276637393,5.047396015616807,1.4781829186973472
70,DDM,time_scaling,wide,DEoptim,753,0.7610455609119247,1,0.6447898528863774,1,0.6394700331277141,0.9179284276637393,5.047396015616807,1.4781829186973472
70,DDM,time_scaling,wide,DEoptim,754,0.7610455609119247,1,0.6447898528863774,1,0.6394700331277141,0.9179284276637393,5.047396015616807,1.4781829186973472
70,DDM,time_scaling,wide,DEoptim,755,0.7610455609119247,1,0.6447898528863774,1,0.6394700331277141,0.9179284276637393,5.047396015616807,1.4781829186973472
70,DDM,time_scaling,wide,DEoptim,756,0.7610455609119247,1,0.6447898528863774,1,0.6394700331277141,0.9179284276637393,5.047396015616807,1.4781829186973472
70,DDM,time_scaling,wide,DEoptim,757,0.7610455609119247,1,0.6447898528863774,1,0.6394700331277141,0.9179284276637393,5.047396015616807,1.4781829186973472
70,DDM,time_scaling,wide,DEoptim,758,0.7610455609119247,1,0.6447898528863774,1,0.6394700331277141,0.9179284276637393,5.047396015616807,1.4781829186973472
70,DDM,time_scaling,wide,DEoptim,759,0.7610455609119247,1,0.6447898528863774,1,0.6394700331277141,0.9179284276637393,5.047396015616807,1.4781829186973472
70,DDM,time_scaling,wide,DEoptim,760,0.7610455609119247,1,0.6447898528863774,1,0.6394700331277141,0.9179284276637393,5.047396015616807,1.4781829186973472
70,DDM,time_scaling,wide,DEoptim,761,0.7610455609119247,1,0.6447898528863774,1,0.6394700331277141,0.9179284276637393,5.047396015616807,1.4781829186973472
70,DDM,time_scaling,wide,DEoptim,762,0.7610455609119247,1,0.6447898528863774,1,0.6394700331277141,0.9179284276637393,5.047396015616807,1.4781829186973472
70,DDM,time_scaling,wide,DEoptim,763,0.7610455609119247,1,0.6447898528863774,1,0.6394700331277141,0.9179284276637393,5.047396015616807,1.4781829186973472
70,DDM,time_scaling,wide,DEoptim,764,0.7610455609119247,1,0.6447898528863774,1,0.6394700331277141,0.9179284276637393,5.047396015616807,1.4781829186973472
70,DDM,time_scaling,wide,DEoptim,765,0.7610455609119247,1,0.6447898528863774,1,0.6394700331277141,0.9179284276637393,5.047396015616807,1.4781829186973472
70,DDM,time_scaling,wide,DEoptim,766,0.7610455609119247,1,0.6447898528863774,1,0.6394700331277141,0.9179284276637393,5.047396015616807,1.4781829186973472
70,DDM,time_scaling,wide,DEoptim,767,0.7610455609119247,1,0.6447898528863774,1,0.6394700331277141,0.9179284276637393,5.047396015616807,1.4781829186973472
70,DDM,time_scaling,wide,DEoptim,768,0.7610455609119247,1,0.6447898528863774,1,0.6394700331277141,0.9179284276637393,5.047396015616807,1.4781829186973472
70,DDM,time_scaling,wide,DEoptim,769,0.7610455609119247,1,0.6447898528863774,1,0.6394700331277141,0.9179284276637393,5.047396015616807,1.4781829186973472
70,DDM,time_scaling,wide,DEoptim,770,0.7610455609119247,1,0.6447898528863774,1,0.6394700331277141,0.9179284276637393,5.047396015616807,1.4781829186973472
70,DDM,time_scaling,wide,DEoptim,771,0.7610455609119247,1,0.6447898528863774,1,0.6394700331277141,0.9179284276637393,5.047396015616807,1.4781829186973472
70,DDM,time_scaling,wide,DEoptim,772,0.7610455609119247,1,0.6447898528863774,1,0.6394700331277141,0.9179284276637393,5.047396015616807,1.4781829186973472
70,DDM,time_scaling,wide,DEoptim,773,0.7610455609119247,1,0.6447898528863774,1,0.6394700331277141,0.9179284276637393,5.047396015616807,1.4781829186973472
70,DDM,time_scaling,wide,DEoptim,774,0.7610455609119247,1,0.6447898528863774,1,0.6394700331277141,0.9179284276637393,5.047396015616807,1.4781829186973472
70,DDM,time_scaling,wide,DEoptim,775,0.7610455609119247,1,0.6447898528863774,1,0.6394700331277141,0.9179284276637393,5.047396015616807,1.4781829186973472
70,DDM,time_scaling,wide,DEoptim,776,0.7610455609119247,1,0.6447898528863774,1,0.6394700331277141,0.9179284276637393,5.047396015616807,1.4781829186973472
70,DDM,time_scaling,wide,DEoptim,777,0.7610455609119247,1,0.6447898528863774,1,0.6394700331277141,0.9179284276637393,5.047396015616807,1.4781829186973472
70,DDM,time_scaling,wide,DEoptim,778,0.7610455609119247,1,0.6447898528863774,1,0.6394700331277141,0.9179284276637393,5.047396015616807,1.4781829186973472
70,DDM,time_scaling,wide,DEoptim,779,0.7610455609119247,1,0.6447898528863774,1,0.6394700331277141,0.9179284276637393,5.047396015616807,1.4781829186973472
70,DDM,time_scaling,wide,DEoptim,780,0.7610455609119247,1,0.6447898528863774,1,0.6394700331277141,0.9179284276637393,5.047396015616807,1.4781829186973472
70,DDM,time_scaling,wide,DEoptim,781,0.7610455609119247,1,0.6447898528863774,1,0.6394700331277141,0.9179284276637393,5.047396015616807,1.4781829186973472
70,DDM,time_scaling,wide,DEoptim,782,0.7610455609119247,1,0.6447898528863774,1,0.6394700331277141,0.9179284276637393,5.047396015616807,1.4781829186973472
70,DDM,time_scaling,wide,DEoptim,783,0.7610455609119247,1,0.6447898528863774,1,0.6394700331277141,0.9179284276637393,5.047396015616807,1.4781829186973472
70,DDM,time_scaling,wide,DEoptim,784,0.7610455609119247,1,0.6447898528863774,1,0.6394700331277141,0.9179284276637393,5.047396015616807,1.4781829186973472
70,DDM,time_scaling,wide,DEoptim,785,0.7610455609119247,1,0.6447898528863774,1,0.6394700331277141,0.9179284276637393,5.047396015616807,1.4781829186973472
70,DDM,time_scaling,wide,DEoptim,786,0.7610455609119247,1,0.6447898528863774,1,0.6394700331277141,0.9179284276637393,5.047396015616807,1.4781829186973472
70,DDM,time_scaling,wide,DEoptim,787,0.7610455609119247,1,0.6447898528863774,1,0.6394700331277141,0.9179284276637393,5.047396015616807,1.4781829186973472
70,DDM,time_scaling,wide,DEoptim,788,0.7610455609119247,1,0.6447898528863774,1,0.6394700331277141,0.9179284276637393,5.047396015616807,1.4781829186973472
70,DDM,time_scaling,wide,DEoptim,789,0.7610455609119247,1,0.6447898528863774,1,0.6394700331277141,0.9179284276637393,5.047396015616807,1.4781829186973472
70,DDM,time_scaling,wide,DEoptim,790,0.7610455609119247,1,0.6447898528863774,1,0.6394700331277141,0.9179284276637393,5.047396015616807,1.4781829186973472
70,DDM,time_scaling,wide,DEoptim,791,0.7610455609119247,1,0.6447898528863774,1,0.6394700331277141,0.9179284276637393,5.047396015616807,1.4781829186973472
70,DDM,time_scaling,wide,DEoptim,792,0.7610455609119247,1,0.6447898528863774,1,0.6394700331277141,0.9179284276637393,5.047396015616807,1.4781829186973472
70,DDM,time_scaling,wide,DEoptim,793,0.7610455609119247,1,0.6447898528863774,1,0.6394700331277141,0.9179284276637393,5.047396015616807,1.4781829186973472
70,DDM,time_scaling,wide,DEoptim,794,0.7610455609119247,1,0.6447898528863774,1,0.6394700331277141,0.9179284276637393,5.047396015616807,1.4781829186973472
