participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu,beta,kappa1,kappa2,w,theta_star,t01,t02
82,DFT_CRT,time_scaling_t0,wide,DEoptimR,144,1.7726064311161362,1,0.44283754957796023,1,0.7736490348560134,0.050103203347276366,3.8422325282142715,1.2942758908107461,1.3667980656198897
82,DFT_CRT,time_scaling_t0,wide,DEoptimR,145,1.7726064311161362,1,0.44283754957796023,1,0.7736490348560134,0.050103203347276366,3.8422325282142715,1.2942758908107461,1.3667980656198897
82,DFT_CRT,time_scaling_t0,wide,DEoptimR,146,1.7726064311161362,1,0.44283754957796023,1,0.7736490348560134,0.050103203347276366,3.8422325282142715,1.2942758908107461,1.3667980656198897
82,DFT_CRT,time_scaling_t0,wide,DEoptimR,147,1.6319936420846857,1,0.340480174609328,1,0.6689428661780001,0.050237926412287574,3.8590755067017266,1.286271935286155,1.3650364061940792
82,DFT_CRT,time_scaling_t0,wide,DEoptimR,148,1.792346458182669,1,0.4599565091166529,1,0.8526172814833722,0.04974659754957411,3.8735800483174603,1.2779795048824978,1.3865863724724328
82,DFT_CRT,time_scaling_t0,wide,DEoptimR,149,1.792346458182669,1,0.4599565091166529,1,0.8526172814833722,0.04974659754957411,3.8735800483174603,1.2779795048824978,1.3865863724724328
82,DFT_CRT,time_scaling_t0,wide,DEoptimR,150,1.792346458182669,1,0.4599565091166529,1,0.8526172814833722,0.04974659754957411,3.8735800483174603,1.2779795048824978,1.3865863724724328
82,DFT_CRT,time_scaling_t0,wide,DEoptimR,151,1.792346458182669,1,0.4599565091166529,1,0.8526172814833722,0.04974659754957411,3.8735800483174603,1.2779795048824978,1.3865863724724328
82,DFT_CRT,time_scaling_t0,wide,DEoptimR,152,1.792346458182669,1,0.4599565091166529,1,0.8526172814833722,0.04974659754957411,3.8735800483174603,1.2779795048824978,1.3865863724724328
82,DFT_CRT,time_scaling_t0,wide,DEoptimR,153,1.792346458182669,1,0.4599565091166529,1,0.8526172814833722,0.04974659754957411,3.8735800483174603,1.2779795048824978,1.375178186636255
82,DFT_CRT,time_scaling_t0,wide,DEoptimR,154,1.792346458182669,1,0.4599565091166529,1,0.8526172814833722,0.04974659754957411,3.8735800483174603,1.2779795048824978,1.375178186636255
82,DFT_CRT,time_scaling_t0,wide,DEoptimR,155,1.792346458182669,1,0.4599565091166529,1,0.8526172814833722,0.04974659754957411,3.8735800483174603,1.2779795048824978,1.375178186636255
82,DFT_CRT,time_scaling_t0,wide,DEoptimR,156,1.8766419777235392,1,0.5293139619048891,1,0.9870941347941997,0.05032269139193718,3.8533910236326014,1.295308379203479,1.3661683220030523
82,DFT_CRT,time_scaling_t0,wide,DEoptimR,157,1.5999977726664172,1,0.3441633238907418,1,0.536905047490193,0.05283243065030882,3.898454659756737,1.3042540318841325,1.3802374209272465
82,DFT_CRT,time_scaling_t0,wide,DEoptimR,158,1.6275359148567503,1,0.3564142020307579,1,0.47943551147142327,0.051359587425925404,3.8920669644064945,1.2949167648261917,1.3500652797087669
82,DFT_CRT,time_scaling_t0,wide,DEoptimR,159,1.6275359148567503,1,0.3564142020307579,1,0.47943551147142327,0.051359587425925404,3.8920669644064945,1.2949167648261917,1.3892170527386831
82,DFT_CRT,time_scaling_t0,wide,DEoptimR,160,1.6275359148567503,1,0.3564142020307579,1,0.47943551147142327,0.051359587425925404,3.8920669644064945,1.2949167648261917,1.3892170527386831
82,DFT_CRT,time_scaling_t0,wide,DEoptimR,161,1.6275359148567503,1,0.3564142020307579,1,0.47943551147142327,0.051359587425925404,3.8920669644064945,1.2949167648261917,1.3892170527386831
82,DFT_CRT,time_scaling_t0,wide,DEoptimR,162,1.6275359148567503,1,0.3564142020307579,1,0.47943551147142327,0.051359587425925404,3.8920669644064945,1.2949167648261917,1.3892170527386831
82,DFT_CRT,time_scaling_t0,wide,DEoptimR,163,1.6275359148567503,1,0.3564142020307579,1,0.47943551147142327,0.051359587425925404,3.8920669644064945,1.2949167648261917,1.3827552591946501
82,DFT_CRT,time_scaling_t0,wide,DEoptimR,164,1.6275359148567503,1,0.3564142020307579,1,0.47943551147142327,0.051359587425925404,3.8920669644064945,1.2949167648261917,1.3827552591946501
82,DFT_CRT,time_scaling_t0,wide,DEoptimR,165,1.6275359148567503,1,0.3564142020307579,1,0.47943551147142327,0.051359587425925404,3.8920669644064945,1.2949167648261917,1.3827552591946501
82,DFT_CRT,time_scaling_t0,wide,DEoptimR,166,1.6275359148567503,1,0.3564142020307579,1,0.47943551147142327,0.051359587425925404,3.8920669644064945,1.2949167648261917,1.3827552591946501
82,DFT_CRT,time_scaling_t0,wide,DEoptimR,167,1.6275359148567503,1,0.3564142020307579,1,0.47943551147142327,0.051359587425925404,3.8920669644064945,1.2949167648261917,1.3827552591946501
82,DFT_CRT,time_scaling_t0,wide,DEoptimR,168,1.8666668550923255,1,0.57057431894708,1,0.9920049859866046,0.05484616526344087,3.8520390890813396,1.2893390528139446,1.3744421942140608
82,DFT_CRT,time_scaling_t0,wide,DEoptimR,169,1.8666668550923255,1,0.57057431894708,1,0.9920049859866046,0.05484616526344087,3.8520390890813396,1.2893390528139446,1.3744421942140608
82,DFT_CRT,time_scaling_t0,wide,DEoptimR,170,1.4423248371258266,1,0.23796189846676702,1,0.3102136383111015,0.05379976535379547,3.8988065208726583,1.2842763298702455,1.371608814989385
82,DFT_CRT,time_scaling_t0,wide,DEoptimR,171,1.4423248371258266,1,0.23796189846676702,1,0.3102136383111015,0.05379976535379547,3.8988065208726583,1.2842763298702455,1.371608814989385
82,DFT_CRT,time_scaling_t0,wide,DEoptimR,172,1.4423248371258266,1,0.23796189846676702,1,0.3102136383111015,0.05379976535379547,3.8988065208726583,1.2842763298702455,1.371608814989385
82,DFT_CRT,time_scaling_t0,wide,DEoptimR,173,1.4423248371258266,1,0.23796189846676702,1,0.3102136383111015,0.05379976535379547,3.8988065208726583,1.2842763298702455,1.371608814989385
82,DFT_CRT,time_scaling_t0,wide,DEoptimR,174,1.4423248371258266,1,0.23796189846676702,1,0.3102136383111015,0.05379976535379547,3.8988065208726583,1.2842763298702455,1.371608814989385
82,DFT_CRT,time_scaling_t0,wide,DEoptimR,175,1.4423248371258266,1,0.23796189846676702,1,0.3102136383111015,0.05379976535379547,3.8988065208726583,1.2842763298702455,1.371608814989385
82,DFT_CRT,time_scaling_t0,wide,DEoptimR,176,1.4423248371258266,1,0.23796189846676702,1,0.3102136383111015,0.05379976535379547,3.8988065208726583,1.2842763298702455,1.371608814989385
82,DFT_CRT,time_scaling_t0,wide,DEoptimR,177,1.4423248371258266,1,0.23796189846676702,1,0.3102136383111015,0.05379976535379547,3.8988065208726583,1.2842763298702455,1.371608814989385
82,DFT_CRT,time_scaling_t0,wide,DEoptimR,178,1.4423248371258266,1,0.23796189846676702,1,0.3102136383111015,0.05379976535379547,3.8988065208726583,1.2842763298702455,1.371608814989385
82,DFT_CRT,time_scaling_t0,wide,DEoptimR,179,1.4423248371258266,1,0.23796189846676702,1,0.3102136383111015,0.05379976535379547,3.8988065208726583,1.2842763298702455,1.371608814989385
82,DFT_CRT,time_scaling_t0,wide,DEoptimR,180,1.4423248371258266,1,0.23796189846676702,1,0.3102136383111015,0.05379976535379547,3.8988065208726583,1.2842763298702455,1.371608814989385
82,DFT_CRT,time_scaling_t0,wide,DEoptimR,181,1.4423248371258266,1,0.23796189846676702,1,0.3102136383111015,0.05379976535379547,3.8988065208726583,1.2842763298702455,1.371608814989385
82,DFT_CRT,time_scaling_t0,wide,DEoptimR,182,1.4423248371258266,1,0.23796189846676702,1,0.3102136383111015,0.05379976535379547,3.8988065208726583,1.2842763298702455,1.371608814989385
82,DFT_CRT,time_scaling_t0,wide,DEoptimR,183,1.4423248371258266,1,0.23796189846676702,1,0.3102136383111015,0.05379976535379547,3.8988065208726583,1.2842763298702455,1.371608814989385
82,DFT_CRT,time_scaling_t0,wide,DEoptimR,184,1.4423248371258266,1,0.23796189846676702,1,0.3102136383111015,0.05379976535379547,3.8988065208726583,1.2842763298702455,1.371608814989385
82,DFT_CRT,time_scaling_t0,wide,DEoptimR,185,1.4423248371258266,1,0.23796189846676702,1,0.3102136383111015,0.05379976535379547,3.8988065208726583,1.2842763298702455,1.371608814989385
82,DFT_CRT,time_scaling_t0,wide,DEoptimR,186,1.4423248371258266,1,0.23796189846676702,1,0.3102136383111015,0.05379976535379547,3.8988065208726583,1.2842763298702455,1.371608814989385
82,DFT_CRT,time_scaling_t0,wide,DEoptimR,187,1.662572558561536,1,0.4446440002618284,1,0.700394152984023,0.058201303649919475,3.8656742270633715,1.2904629235682308,1.3791969401999185
82,DFT_CRT,time_scaling_t0,wide,DEoptimR,188,1.4868290251565872,1,0.30316092332656003,1,0.3045233294173032,0.05675941625334523,3.9185266595584167,1.2880831235768118,1.3818715192975293
82,DFT_CRT,time_scaling_t0,wide,DEoptimR,189,1.4868290251565872,1,0.30316092332656003,1,0.3045233294173032,0.05675941625334523,3.9185266595584167,1.2880831235768118,1.3818715192975293
82,DFT_CRT,time_scaling_t0,wide,DEoptimR,190,1.4426632193688436,1,0.2592028477391372,1,0.06917174538509857,0.05698548815083664,3.8602373133102468,1.2928965153834489,1.3798750994512667
82,DFT_CRT,time_scaling_t0,wide,DEoptimR,191,1.4426632193688436,1,0.2592028477391372,1,0.06917174538509857,0.05698548815083664,3.8602373133102468,1.2928965153834489,1.3798750994512667
82,DFT_CRT,time_scaling_t0,wide,DEoptimR,192,1.4426632193688436,1,0.2592028477391372,1,0.06917174538509857,0.05698548815083664,3.8602373133102468,1.2928965153834489,1.3798750994512667
82,DFT_CRT,time_scaling_t0,wide,DEoptimR,193,1.3679816994538336,1,0.20896913024938557,1,0.14307999793413556,0.05649565925736712,3.9114268685082405,1.2860703165656986,1.379471396314643
82,DFT_CRT,time_scaling_t0,wide,DEoptimR,194,1.3679816994538336,1,0.20896913024938557,1,0.14307999793413556,0.05649565925736712,3.9114268685082405,1.2860703165656986,1.379471396314643
82,DFT_CRT,time_scaling_t0,wide,DEoptimR,195,1.1919001380038459,1,0.06395014858014114,1,0.002148504087786496,0.057651757259129736,3.941950372236351,1.254866489707313,1.3829695012332937
82,DFT_CRT,time_scaling_t0,wide,DEoptimR,196,1.1919001380038459,1,0.06395014858014114,1,0.002148504087786496,0.057651757259129736,3.941950372236351,1.254866489707313,1.3829695012332937
82,DFT_CRT,time_scaling_t0,wide,DEoptimR,197,1.1919001380038459,1,0.06395014858014114,1,0.002148504087786496,0.057651757259129736,3.941950372236351,1.254866489707313,1.3829695012332937
82,DFT_CRT,time_scaling_t0,wide,DEoptimR,198,1.1919001380038459,1,0.06395014858014114,1,0.002148504087786496,0.057651757259129736,3.941950372236351,1.254866489707313,1.3829695012332937
82,DFT_CRT,time_scaling_t0,wide,DEoptimR,199,1.1919001380038459,1,0.06395014858014114,1,0.002148504087786496,0.057651757259129736,3.941950372236351,1.254866489707313,1.3829695012332937
82,DFT_CRT,time_scaling_t0,wide,DEoptimR,200,1.1374112275327584,1,0.022588610090876204,1,0.05872295750362091,0.056434763846116745,3.8730179621903904,1.292962591248575,1.3818116807771397
82,DFT_CRT,time_scaling_t0,wide,DEoptimR,201,1.1706651803433294,1,0.05447211981537306,1,0.002148504087786496,0.057651757259129736,3.8624641691282657,1.254866489707313,1.3829695012332937
82,DFT_CRT,time_scaling_t0,wide,DEoptimR,202,1.1706651803433294,1,0.05447211981537306,1,0.002148504087786496,0.057651757259129736,3.8624641691282657,1.254866489707313,1.3829695012332937
82,DFT_CRT,time_scaling_t0,wide,DEoptimR,203,1.1706651803433294,1,0.05447211981537306,1,0.002148504087786496,0.057651757259129736,3.8624641691282657,1.254866489707313,1.3829695012332937
82,DFT_CRT,time_scaling_t0,wide,DEoptimR,204,1.1706651803433294,1,0.05447211981537306,1,0.002148504087786496,0.057651757259129736,3.8624641691282657,1.254866489707313,1.3829695012332937
82,DFT_CRT,time_scaling_t0,wide,DEoptimR,205,1.1706651803433294,1,0.05447211981537306,1,0.002148504087786496,0.057651757259129736,3.8624641691282657,1.254866489707313,1.3829695012332937
82,DFT_CRT,time_scaling_t0,wide,DEoptimR,206,1.1417537643350562,1,0.06044799545362944,1,0.029361478751810454,0.06132804828248299,3.8781358515451396,1.263444559587022,1.3680405412330203
82,DFT_CRT,time_scaling_t0,wide,DEoptimR,207,1.1417537643350562,1,0.06044799545362944,1,0.029361478751810454,0.06132804828248299,3.8781358515451396,1.263444559587022,1.3680405412330203
82,DFT_CRT,time_scaling_t0,wide,DEoptimR,208,1.1417537643350562,1,0.06044799545362944,1,0.029361478751810454,0.06132804828248299,3.8781358515451396,1.263444559587022,1.3680405412330203
82,DFT_CRT,time_scaling_t0,wide,DEoptimR,209,1.1417537643350562,1,0.06044799545362944,1,0.029361478751810454,0.06132804828248299,3.8781358515451396,1.263444559587022,1.3680405412330203
82,DFT_CRT,time_scaling_t0,wide,DEoptimR,210,1.1417537643350562,1,0.06044799545362944,1,0.029361478751810454,0.06132804828248299,3.8781358515451396,1.263444559587022,1.3680405412330203
82,DFT_CRT,time_scaling_t0,wide,DEoptimR,211,1.1776361133401552,1,0.10380977572823977,1,0.001991107090593469,0.06214040893590999,3.890675961535097,1.2729627337197658,1.3781886445671148
82,DFT_CRT,time_scaling_t0,wide,DEoptimR,212,1.1776361133401552,1,0.10380977572823977,1,0.001991107090593469,0.06214040893590999,3.890675961535097,1.2729627337197658,1.3781886445671148
82,DFT_CRT,time_scaling_t0,wide,DEoptimR,213,1.1776361133401552,1,0.10380977572823977,1,0.001991107090593469,0.06214040893590999,3.890675961535097,1.2729627337197658,1.3781886445671148
82,DFT_CRT,time_scaling_t0,wide,DEoptimR,214,1.1776361133401552,1,0.10380977572823977,1,0.001991107090593469,0.06214040893590999,3.890675961535097,1.2729627337197658,1.3781886445671148
82,DFT_CRT,time_scaling_t0,wide,DEoptimR,215,1.1776361133401552,1,0.10380977572823977,1,0.001991107090593469,0.06214040893590999,3.890675961535097,1.2729627337197658,1.3781886445671148
82,DFT_CRT,time_scaling_t0,wide,DEoptimR,216,1.1776361133401552,1,0.10380977572823977,1,0.001991107090593469,0.06214040893590999,3.890675961535097,1.2729627337197658,1.3781886445671148
82,DFT_CRT,time_scaling_t0,wide,DEoptimR,217,1.1776361133401552,1,0.10380977572823977,1,0.001991107090593469,0.06214040893590999,3.890675961535097,1.2729627337197658,1.3781886445671148
82,DFT_CRT,time_scaling_t0,wide,DEoptimR,218,1.1776361133401552,1,0.10380977572823977,1,0.001991107090593469,0.06214040893590999,3.890675961535097,1.2729627337197658,1.3781886445671148
82,DFT_CRT,time_scaling_t0,wide,DEoptimR,219,1.1776361133401552,1,0.10380977572823977,1,0.001991107090593469,0.06214040893590999,3.890675961535097,1.2729627337197658,1.3781886445671148
82,DFT_CRT,time_scaling_t0,wide,DEoptimR,220,1.1776361133401552,1,0.10380977572823977,1,0.001991107090593469,0.06214040893590999,3.890675961535097,1.2729627337197658,1.3781886445671148
82,DFT_CRT,time_scaling_t0,wide,DEoptimR,221,1.1776361133401552,1,0.10380977572823977,1,0.001991107090593469,0.06214040893590999,3.890675961535097,1.2729627337197658,1.3781886445671148
82,DFT_CRT,time_scaling_t0,wide,DEoptimR,222,1.1776361133401552,1,0.10380977572823977,1,0.001991107090593469,0.06214040893590999,3.890675961535097,1.2729627337197658,1.3781886445671148
82,DFT_CRT,time_scaling_t0,wide,DEoptimR,223,1.058526771332545,1,0.03869033283150132,1,2.4888838632418364e-4,0.0669932824237605,3.8637262478435472,1.2724124170134712,1.3855420078040086
82,DFT_CRT,time_scaling_t0,wide,DEoptimR,224,1.058526771332545,1,0.03869033283150132,1,2.4888838632418364e-4,0.0669932824237605,3.8637262478435472,1.2765046215197886,1.3855420078040086
82,DFT_CRT,time_scaling_t0,wide,DEoptimR,225,1.058526771332545,1,0.03869033283150132,1,2.4888838632418364e-4,0.0669932824237605,3.8637262478435472,1.2765046215197886,1.3855420078040086
82,DFT_CRT,time_scaling_t0,wide,DEoptimR,226,1.058526771332545,1,0.03869033283150132,1,2.4888838632418364e-4,0.0669932824237605,3.8637262478435472,1.2765046215197886,1.3855420078040086
82,DFT_CRT,time_scaling_t0,wide,DEoptimR,227,1.058526771332545,1,0.03869033283150132,1,2.4888838632418364e-4,0.0669932824237605,3.8637262478435472,1.2765046215197886,1.3855420078040086
82,DFT_CRT,time_scaling_t0,wide,DEoptimR,228,1.058526771332545,1,0.03869033283150132,1,2.4888838632418364e-4,0.0669932824237605,3.8637262478435472,1.2765046215197886,1.3855420078040086
82,DFT_CRT,time_scaling_t0,wide,DEoptimR,229,1.058526771332545,1,0.03869033283150132,1,2.4888838632418364e-4,0.0669932824237605,3.8637262478435472,1.2765046215197886,1.3855420078040086
82,DFT_CRT,time_scaling_t0,wide,DEoptimR,230,1.058526771332545,1,0.03869033283150132,1,2.4888838632418364e-4,0.0669932824237605,3.8637262478435472,1.2765046215197886,1.3855420078040086
82,DFT_CRT,time_scaling_t0,wide,DEoptimR,231,1.058526771332545,1,0.03869033283150132,1,2.4888838632418364e-4,0.0669932824237605,3.8637262478435472,1.2765046215197886,1.3855420078040086
82,DFT_CRT,time_scaling_t0,wide,DEoptimR,232,1.058526771332545,1,0.03869033283150132,1,2.4888838632418364e-4,0.0669932824237605,3.8637262478435472,1.2765046215197886,1.3855420078040086
82,DFT_CRT,time_scaling_t0,wide,DEoptimR,233,1.058526771332545,1,0.03869033283150132,1,2.4888838632418364e-4,0.0669932824237605,3.8637262478435472,1.2765046215197886,1.3855420078040086
82,DFT_CRT,time_scaling_t0,wide,DEoptimR,234,1.058526771332545,1,0.03869033283150132,1,2.4888838632418364e-4,0.0669932824237605,3.8637262478435472,1.2765046215197886,1.3855420078040086
82,DFT_CRT,time_scaling_t0,wide,DEoptimR,235,1.058526771332545,1,0.03869033283150132,1,2.4888838632418364e-4,0.0669932824237605,3.8637262478435472,1.2765046215197886,1.3855420078040086
82,DFT_CRT,time_scaling_t0,wide,DEoptimR,236,1.058526771332545,1,0.03869033283150132,1,2.4888838632418364e-4,0.0669932824237605,3.8637262478435472,1.2765046215197886,1.3855420078040086
82,DFT_CRT,time_scaling_t0,wide,DEoptimR,237,1.058526771332545,1,0.03869033283150132,1,2.4888838632418364e-4,0.0669932824237605,3.8637262478435472,1.2765046215197886,1.3855420078040086
82,DFT_CRT,time_scaling_t0,wide,DEoptimR,238,1.058526771332545,1,0.03869033283150132,1,2.4888838632418364e-4,0.0669932824237605,3.8637262478435472,1.2765046215197886,1.3855420078040086
82,DFT_CRT,time_scaling_t0,wide,DEoptimR,239,1.0173946746217928,1,0.03874882807638416,1,0.018021482843292205,0.07156861846150638,3.8840135862287197,1.2908401047120195,1.3840858166065224
82,DFT_CRT,time_scaling_t0,wide,DEoptimR,240,1.0173946746217928,1,0.03874882807638416,1,0.018021482843292205,0.07156861846150638,3.8840135862287197,1.2908401047120195,1.3840858166065224
82,DFT_CRT,time_scaling_t0,wide,DEoptimR,241,1.022809000712093,1,0.04750567917968921,1,0.018879868102333268,0.07234759852299842,3.8848224544721597,1.2974502532237888,1.3807322442887848
82,DFT_CRT,time_scaling_t0,wide,DEoptimR,242,1.022809000712093,1,0.04750567917968921,1,0.018879868102333268,0.07234759852299842,3.8848224544721597,1.2974502532237888,1.3807322442887848
82,DFT_CRT,time_scaling_t0,wide,DEoptimR,243,1.0173946746217928,1,0.03874882807638416,1,0.011418178852058085,0.07156861846150638,3.8840135862287197,1.2908401047120195,1.3840858166065224
82,DFT_CRT,time_scaling_t0,wide,DEoptimR,244,1.0173946746217928,1,0.03874882807638416,1,0.011418178852058085,0.07156861846150638,3.8840135862287197,1.2908401047120195,1.3840858166065224
82,DFT_CRT,time_scaling_t0,wide,DEoptimR,245,1.0261796200946747,1,0.05754577021595546,1,0.012312567193260291,0.07353052419666377,3.886377921795476,1.2942000994753744,1.380589840647129
82,DFT_CRT,time_scaling_t0,wide,DEoptimR,246,1.0261796200946747,1,0.05754577021595546,1,0.012312567193260291,0.07353052419666377,3.886377921795476,1.2942000994753744,1.380589840647129
82,DFT_CRT,time_scaling_t0,wide,DEoptimR,247,1.0261796200946747,1,0.05754577021595546,1,0.012312567193260291,0.07353052419666377,3.886377921795476,1.2942000994753744,1.380589840647129
