participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu,beta,kappa1,kappa2,kappa3,w,theta_star,t01,t02,t03
21,DFT_CRT,time_scaling_t0,wide,DEoptimR,123,2.0598736698191225,1,0.28024187623382857,1,8.001670577068776,7.526869886860585,0.08422215588029844,2.7083133582180046,1.3600115034451121,1.3996431939895426,1.4065802531022027
21,DFT_CRT,time_scaling_t0,wide,DEoptimR,124,2.0598736698191225,1,0.28024187623382857,1,8.001670577068776,7.526869886860585,0.08422215588029844,2.7083133582180046,1.3600115034451121,1.3996431939895426,1.4065802531022027
21,DFT_CRT,time_scaling_t0,wide,DEoptimR,125,2.0598736698191225,1,0.28024187623382857,1,8.001670577068776,7.526869886860585,0.08422215588029844,2.7083133582180046,1.3600115034451121,1.3996431939895426,1.4065802531022027
21,DFT_CRT,time_scaling_t0,wide,DEoptimR,126,2.0598736698191225,1,0.28024187623382857,1,8.001670577068776,7.526869886860585,0.08422215588029844,2.7083133582180046,1.3600115034451121,1.3996431939895426,1.4065802531022027
21,DFT_CRT,time_scaling_t0,wide,DEoptimR,127,2.0598736698191225,1,0.28024187623382857,1,8.001670577068776,7.526869886860585,0.08422215588029844,2.7083133582180046,1.3600115034451121,1.3996431939895426,1.4065802531022027
21,DFT_CRT,time_scaling_t0,wide,DEoptimR,128,2.0598736698191225,1,0.28024187623382857,1,8.001670577068776,7.526869886860585,0.08422215588029844,2.7083133582180046,1.3600115034451121,1.3996431939895426,1.4065802531022027
21,DFT_CRT,time_scaling_t0,wide,DEoptimR,129,2.0598736698191225,1,0.28024187623382857,1,8.001670577068776,7.526869886860585,0.08422215588029844,2.7083133582180046,1.3600115034451121,1.3996431939895426,1.4065802531022027
21,DFT_CRT,time_scaling_t0,wide,DEoptimR,130,2.0598736698191225,1,0.28024187623382857,1,8.001670577068776,7.526869886860585,0.08422215588029844,2.7083133582180046,1.3600115034451121,1.3996431939895426,1.4065802531022027
21,DFT_CRT,time_scaling_t0,wide,DEoptimR,131,2.0598736698191225,1,0.28024187623382857,1,8.001670577068776,7.526869886860585,0.08422215588029844,2.7083133582180046,1.3600115034451121,1.3996431939895426,1.4065802531022027
21,DFT_CRT,time_scaling_t0,wide,DEoptimR,132,2.0598736698191225,1,0.28024187623382857,1,8.001670577068776,7.526869886860585,0.08422215588029844,2.7083133582180046,1.3600115034451121,1.3996431939895426,1.4065802531022027
21,DFT_CRT,time_scaling_t0,wide,DEoptimR,133,2.0598736698191225,1,0.28024187623382857,1,8.001670577068776,7.526869886860585,0.08422215588029844,2.7083133582180046,1.3600115034451121,1.3996431939895426,1.4065802531022027
21,DFT_CRT,time_scaling_t0,wide,DEoptimR,134,2.0598736698191225,1,0.28024187623382857,1,8.001670577068776,7.526869886860585,0.08422215588029844,2.7083133582180046,1.3600115034451121,1.3996431939895426,1.4065802531022027
21,DFT_CRT,time_scaling_t0,wide,DEoptimR,135,2.0598736698191225,1,0.28024187623382857,1,8.001670577068776,7.526869886860585,0.08422215588029844,2.7083133582180046,1.3600115034451121,1.3996431939895426,1.4065802531022027
21,DFT_CRT,time_scaling_t0,wide,DEoptimR,136,2.0598736698191225,1,0.28024187623382857,1,8.001670577068776,7.526869886860585,0.08422215588029844,2.7083133582180046,1.3600115034451121,1.3996431939895426,1.4065802531022027
21,DFT_CRT,time_scaling_t0,wide,DEoptimR,137,2.0598736698191225,1,0.28024187623382857,1,8.001670577068776,7.526869886860585,0.08422215588029844,2.7083133582180046,1.3600115034451121,1.3996431939895426,1.4065802531022027
21,DFT_CRT,time_scaling_t0,wide,DEoptimR,138,2.0598736698191225,1,0.28024187623382857,1,8.001670577068776,7.526869886860585,0.08422215588029844,2.7083133582180046,1.3600115034451121,1.3996431939895426,1.4065802531022027
21,DFT_CRT,time_scaling_t0,wide,DEoptimR,139,2.1441567886344695,1,0.46587429829726584,1,3.9535604225609933,3.59734672240212,0.08049587965235236,2.7522324379804064,1.3442138442763008,1.387901867815182,1.4130741589454079
21,DFT_CRT,time_scaling_t0,wide,DEoptimR,140,2.1441567886344695,1,0.46587429829726584,1,3.9535604225609933,3.59734672240212,0.08049587965235236,2.7522324379804064,1.3442138442763008,1.387901867815182,1.4130741589454079
21,DFT_CRT,time_scaling_t0,wide,DEoptimR,141,2.3866511897105207,1,0.5482596347781041,1,6.208277278922504,6.216433614440601,0.08004607319327639,2.7180910043601334,1.347360667221671,1.396703953994982,1.4225521103873928
21,DFT_CRT,time_scaling_t0,wide,DEoptimR,142,2.3866511897105207,1,0.5482596347781041,1,6.208277278922504,6.216433614440601,0.08004607319327639,2.7180910043601334,1.347360667221671,1.396703953994982,1.4225521103873928
21,DFT_CRT,time_scaling_t0,wide,DEoptimR,143,2.3866511897105207,1,0.5482596347781041,1,6.208277278922504,6.216433614440601,0.08004607319327639,2.7180910043601334,1.347360667221671,1.396703953994982,1.4225521103873928
21,DFT_CRT,time_scaling_t0,wide,DEoptimR,144,2.3866511897105207,1,0.5482596347781041,1,6.208277278922504,6.216433614440601,0.08004607319327639,2.7180910043601334,1.347360667221671,1.396703953994982,1.4225521103873928
21,DFT_CRT,time_scaling_t0,wide,DEoptimR,145,2.3866511897105207,1,0.5482596347781041,1,6.208277278922504,6.216433614440601,0.08004607319327639,2.7180910043601334,1.347360667221671,1.396703953994982,1.4225521103873928
21,DFT_CRT,time_scaling_t0,wide,DEoptimR,146,1.8338811334442457,1,0.44139510217160866,1,1.2929921813928242,1.17160410708198,0.08165656705527491,2.761089818145035,1.3376059150508206,1.376749132267623,1.4156673739933627
21,DFT_CRT,time_scaling_t0,wide,DEoptimR,147,1.8338811334442457,1,0.44139510217160866,1,1.2929921813928242,1.17160410708198,0.08165656705527491,2.761089818145035,1.3376059150508206,1.376749132267623,1.4156673739933627
21,DFT_CRT,time_scaling_t0,wide,DEoptimR,148,1.8338811334442457,1,0.44139510217160866,1,1.2929921813928242,1.17160410708198,0.08165656705527491,2.761089818145035,1.3376059150508206,1.376749132267623,1.4156673739933627
21,DFT_CRT,time_scaling_t0,wide,DEoptimR,149,1.8338811334442457,1,0.44139510217160866,1,1.2929921813928242,1.17160410708198,0.08165656705527491,2.761089818145035,1.3376059150508206,1.376749132267623,1.4156673739933627
21,DFT_CRT,time_scaling_t0,wide,DEoptimR,150,1.8338811334442457,1,0.44139510217160866,1,1.2929921813928242,1.17160410708198,0.08165656705527491,2.761089818145035,1.3376059150508206,1.376749132267623,1.4156673739933627
21,DFT_CRT,time_scaling_t0,wide,DEoptimR,151,1.8338811334442457,1,0.44139510217160866,1,1.2929921813928242,1.17160410708198,0.08165656705527491,2.761089818145035,1.3376059150508206,1.376749132267623,1.4156673739933627
21,DFT_CRT,time_scaling_t0,wide,DEoptimR,152,1.8338811334442457,1,0.44139510217160866,1,1.2929921813928242,1.17160410708198,0.08165656705527491,2.761089818145035,1.3376059150508206,1.376749132267623,1.4156673739933627
21,DFT_CRT,time_scaling_t0,wide,DEoptimR,153,1.8338811334442457,1,0.44139510217160866,1,1.2929921813928242,1.17160410708198,0.08165656705527491,2.761089818145035,1.3376059150508206,1.376749132267623,1.4156673739933627
21,DFT_CRT,time_scaling_t0,wide,DEoptimR,154,1.8338811334442457,1,0.44139510217160866,1,1.2929921813928242,1.17160410708198,0.08165656705527491,2.761089818145035,1.3376059150508206,1.376749132267623,1.4156673739933627
21,DFT_CRT,time_scaling_t0,wide,DEoptimR,155,1.8866645633817762,1,0.4739804006202983,1,1.4866529740859067,1.0894575369393555,0.08361752187823387,2.695424060238839,1.3483139736259682,1.3997056053825314,1.4324767326985839
21,DFT_CRT,time_scaling_t0,wide,DEoptimR,156,1.8866645633817762,1,0.4739804006202983,1,1.4866529740859067,1.0894575369393555,0.08361752187823387,2.695424060238839,1.3483139736259682,1.3997056053825314,1.4324767326985839
21,DFT_CRT,time_scaling_t0,wide,DEoptimR,157,1.8866645633817762,1,0.4739804006202983,1,1.4866529740859067,1.0894575369393555,0.08361752187823387,2.695424060238839,1.3483139736259682,1.3997056053825314,1.4324767326985839
21,DFT_CRT,time_scaling_t0,wide,DEoptimR,158,1.8338811334442457,1,0.44139510217160866,1,1.2929921813928242,1.17160410708198,0.08165656705527491,2.724819418888212,1.3376059150508206,1.376749132267623,1.4156673739933627
21,DFT_CRT,time_scaling_t0,wide,DEoptimR,159,1.8338811334442457,1,0.44139510217160866,1,1.2929921813928242,1.17160410708198,0.08165656705527491,2.724819418888212,1.3376059150508206,1.376749132267623,1.4156673739933627
21,DFT_CRT,time_scaling_t0,wide,DEoptimR,160,1.8338811334442457,1,0.44139510217160866,1,1.2929921813928242,1.17160410708198,0.08165656705527491,2.724819418888212,1.3376059150508206,1.376749132267623,1.4156673739933627
21,DFT_CRT,time_scaling_t0,wide,DEoptimR,161,1.8338811334442457,1,0.44139510217160866,1,1.2929921813928242,1.17160410708198,0.08165656705527491,2.724819418888212,1.3376059150508206,1.376749132267623,1.4156673739933627
21,DFT_CRT,time_scaling_t0,wide,DEoptimR,162,1.8338811334442457,1,0.44139510217160866,1,1.2929921813928242,1.17160410708198,0.08165656705527491,2.724819418888212,1.3376059150508206,1.376749132267623,1.4156673739933627
21,DFT_CRT,time_scaling_t0,wide,DEoptimR,163,1.8338811334442457,1,0.44139510217160866,1,1.2929921813928242,1.17160410708198,0.08165656705527491,2.724819418888212,1.3376059150508206,1.376749132267623,1.4156673739933627
21,DFT_CRT,time_scaling_t0,wide,DEoptimR,164,1.8338811334442457,1,0.44139510217160866,1,1.2929921813928242,1.17160410708198,0.08165656705527491,2.724819418888212,1.3376059150508206,1.376749132267623,1.4156673739933627
21,DFT_CRT,time_scaling_t0,wide,DEoptimR,165,1.8338811334442457,1,0.44139510217160866,1,1.2929921813928242,1.17160410708198,0.08165656705527491,2.724819418888212,1.3376059150508206,1.376749132267623,1.4156673739933627
21,DFT_CRT,time_scaling_t0,wide,DEoptimR,166,1.8338811334442457,1,0.44139510217160866,1,1.2929921813928242,1.17160410708198,0.08165656705527491,2.724819418888212,1.3376059150508206,1.376749132267623,1.4156673739933627
21,DFT_CRT,time_scaling_t0,wide,DEoptimR,167,1.8338811334442457,1,0.44139510217160866,1,1.2929921813928242,1.17160410708198,0.08165656705527491,2.7053276853047765,1.3376059150508206,1.376749132267623,1.4156673739933627
21,DFT_CRT,time_scaling_t0,wide,DEoptimR,168,1.8338811334442457,1,0.44139510217160866,1,1.2929921813928242,1.17160410708198,0.08165656705527491,2.7053276853047765,1.3376059150508206,1.376749132267623,1.4156673739933627
21,DFT_CRT,time_scaling_t0,wide,DEoptimR,169,1.8338811334442457,1,0.44139510217160866,1,1.2929921813928242,1.17160410708198,0.08165656705527491,2.7053276853047765,1.3376059150508206,1.376749132267623,1.4156673739933627
21,DFT_CRT,time_scaling_t0,wide,DEoptimR,170,1.8338811334442457,1,0.44139510217160866,1,1.2929921813928242,1.17160410708198,0.08165656705527491,2.7053276853047765,1.3376059150508206,1.376749132267623,1.4156673739933627
21,DFT_CRT,time_scaling_t0,wide,DEoptimR,171,1.8338811334442457,1,0.44139510217160866,1,1.2929921813928242,1.17160410708198,0.08165656705527491,2.7053276853047765,1.3376059150508206,1.376749132267623,1.416815321818855
21,DFT_CRT,time_scaling_t0,wide,DEoptimR,172,1.8338811334442457,1,0.44139510217160866,1,1.2929921813928242,1.17160410708198,0.08165656705527491,2.7053276853047765,1.345056576625459,1.376749132267623,1.416815321818855
21,DFT_CRT,time_scaling_t0,wide,DEoptimR,173,1.8338811334442457,1,0.44139510217160866,1,1.2929921813928242,1.17160410708198,0.08165656705527491,2.7053276853047765,1.345056576625459,1.376749132267623,1.416815321818855
21,DFT_CRT,time_scaling_t0,wide,DEoptimR,174,1.8338811334442457,1,0.44139510217160866,1,1.2929921813928242,1.17160410708198,0.08165656705527491,2.7053276853047765,1.345056576625459,1.376749132267623,1.416815321818855
21,DFT_CRT,time_scaling_t0,wide,DEoptimR,175,1.8338811334442457,1,0.44139510217160866,1,1.2929921813928242,1.17160410708198,0.08165656705527491,2.7053276853047765,1.345056576625459,1.376749132267623,1.416815321818855
21,DFT_CRT,time_scaling_t0,wide,DEoptimR,176,1.8338811334442457,1,0.44139510217160866,1,1.2929921813928242,1.17160410708198,0.08165656705527491,2.7053276853047765,1.345056576625459,1.376749132267623,1.416815321818855
21,DFT_CRT,time_scaling_t0,wide,DEoptimR,177,1.8338811334442457,1,0.44139510217160866,1,1.2929921813928242,1.17160410708198,0.08165656705527491,2.7053276853047765,1.345056576625459,1.376749132267623,1.416815321818855
21,DFT_CRT,time_scaling_t0,wide,DEoptimR,178,1.8338811334442457,1,0.44139510217160866,1,1.2929921813928242,1.17160410708198,0.08165656705527491,2.7053276853047765,1.345056576625459,1.376749132267623,1.416815321818855
21,DFT_CRT,time_scaling_t0,wide,DEoptimR,179,1.8338811334442457,1,0.44139510217160866,1,1.2929921813928242,1.17160410708198,0.08165656705527491,2.7053276853047765,1.345056576625459,1.376749132267623,1.416815321818855
21,DFT_CRT,time_scaling_t0,wide,DEoptimR,180,1.8338811334442457,1,0.44139510217160866,1,1.2929921813928242,1.17160410708198,0.08165656705527491,2.7053276853047765,1.345056576625459,1.376749132267623,1.416815321818855
21,DFT_CRT,time_scaling_t0,wide,DEoptimR,181,1.8338811334442457,1,0.44139510217160866,1,1.2929921813928242,1.17160410708198,0.08165656705527491,2.7053276853047765,1.345056576625459,1.376749132267623,1.416815321818855
21,DFT_CRT,time_scaling_t0,wide,DEoptimR,182,1.8338811334442457,1,0.44139510217160866,1,1.2929921813928242,1.17160410708198,0.08165656705527491,2.7053276853047765,1.345056576625459,1.376749132267623,1.416815321818855
21,DFT_CRT,time_scaling_t0,wide,DEoptimR,183,1.8338811334442457,1,0.44139510217160866,1,1.2929921813928242,1.17160410708198,0.08165656705527491,2.7053276853047765,1.345056576625459,1.4050350709864563,1.416815321818855
21,DFT_CRT,time_scaling_t0,wide,DEoptimR,184,1.8338811334442457,1,0.44139510217160866,1,1.2929921813928242,1.17160410708198,0.08165656705527491,2.7053276853047765,1.345056576625459,1.4050350709864563,1.416815321818855
21,DFT_CRT,time_scaling_t0,wide,DEoptimR,185,1.8338811334442457,1,0.44139510217160866,1,1.2929921813928242,1.17160410708198,0.08165656705527491,2.7053276853047765,1.345056576625459,1.4050350709864563,1.416815321818855
21,DFT_CRT,time_scaling_t0,wide,DEoptimR,186,1.8338811334442457,1,0.44139510217160866,1,1.2929921813928242,1.17160410708198,0.08165656705527491,2.7053276853047765,1.345056576625459,1.4050350709864563,1.419847875487775
21,DFT_CRT,time_scaling_t0,wide,DEoptimR,187,1.8338811334442457,1,0.44139510217160866,1,1.2929921813928242,1.17160410708198,0.08165656705527491,2.7053276853047765,1.345056576625459,1.4050350709864563,1.419847875487775
21,DFT_CRT,time_scaling_t0,wide,DEoptimR,188,1.8338811334442457,1,0.44139510217160866,1,1.2929921813928242,1.17160410708198,0.08165656705527491,2.7053276853047765,1.345056576625459,1.4050350709864563,1.419847875487775
21,DFT_CRT,time_scaling_t0,wide,DEoptimR,189,1.8338811334442457,1,0.44139510217160866,1,1.2929921813928242,1.17160410708198,0.08165656705527491,2.7053276853047765,1.345056576625459,1.4050350709864563,1.419847875487775
21,DFT_CRT,time_scaling_t0,wide,DEoptimR,190,1.8338811334442457,1,0.44139510217160866,1,1.2929921813928242,1.17160410708198,0.08165656705527491,2.69660431699461,1.345056576625459,1.4050350709864563,1.419847875487775
21,DFT_CRT,time_scaling_t0,wide,DEoptimR,191,1.8338811334442457,1,0.44139510217160866,1,1.2929921813928242,1.17160410708198,0.08165656705527491,2.69660431699461,1.345056576625459,1.4050350709864563,1.419847875487775
21,DFT_CRT,time_scaling_t0,wide,DEoptimR,192,1.8338811334442457,1,0.44139510217160866,1,1.2929921813928242,1.17160410708198,0.08165656705527491,2.69660431699461,1.345056576625459,1.389450839841748,1.419847875487775
21,DFT_CRT,time_scaling_t0,wide,DEoptimR,193,1.8338811334442457,1,0.44139510217160866,1,1.2929921813928242,1.17160410708198,0.08165656705527491,2.69660431699461,1.345056576625459,1.389450839841748,1.419847875487775
21,DFT_CRT,time_scaling_t0,wide,DEoptimR,194,1.8338811334442457,1,0.44139510217160866,1,1.2929921813928242,1.17160410708198,0.08165656705527491,2.69660431699461,1.345056576625459,1.389450839841748,1.419847875487775
21,DFT_CRT,time_scaling_t0,wide,DEoptimR,195,1.8338811334442457,1,0.44139510217160866,1,1.2929921813928242,1.17160410708198,0.08165656705527491,2.69660431699461,1.345056576625459,1.389450839841748,1.419847875487775
21,DFT_CRT,time_scaling_t0,wide,DEoptimR,196,1.8338811334442457,1,0.44139510217160866,1,1.2929921813928242,1.17160410708198,0.08165656705527491,2.69660431699461,1.345056576625459,1.389450839841748,1.419847875487775
21,DFT_CRT,time_scaling_t0,wide,DEoptimR,197,1.8338811334442457,1,0.44139510217160866,1,1.2929921813928242,1.17160410708198,0.08165656705527491,2.69660431699461,1.345056576625459,1.389450839841748,1.419847875487775
21,DFT_CRT,time_scaling_t0,wide,DEoptimR,198,1.8338811334442457,1,0.44139510217160866,1,1.2929921813928242,1.17160410708198,0.08165656705527491,2.69660431699461,1.345056576625459,1.389450839841748,1.419847875487775
21,DFT_CRT,time_scaling_t0,wide,DEoptimR,199,1.8338811334442457,1,0.44139510217160866,1,1.2929921813928242,1.17160410708198,0.08165656705527491,2.69660431699461,1.345056576625459,1.389450839841748,1.419847875487775
21,DFT_CRT,time_scaling_t0,wide,DEoptimR,200,1.8338811334442457,1,0.44139510217160866,1,1.2929921813928242,1.17160410708198,0.08165656705527491,2.69660431699461,1.345056576625459,1.389450839841748,1.419847875487775
21,DFT_CRT,time_scaling_t0,wide,DEoptimR,201,1.8338811334442457,1,0.44139510217160866,1,1.2929921813928242,1.17160410708198,0.08165656705527491,2.69660431699461,1.345056576625459,1.389450839841748,1.419847875487775
21,DFT_CRT,time_scaling_t0,wide,DEoptimR,202,1.8338811334442457,1,0.44139510217160866,1,1.2929921813928242,1.17160410708198,0.08165656705527491,2.69660431699461,1.345056576625459,1.389450839841748,1.419847875487775
21,DFT_CRT,time_scaling_t0,wide,DEoptimR,203,1.8338811334442457,1,0.44139510217160866,1,1.2929921813928242,1.17160410708198,0.08165656705527491,2.69660431699461,1.345056576625459,1.389450839841748,1.419847875487775
21,DFT_CRT,time_scaling_t0,wide,DEoptimR,204,1.8338811334442457,1,0.44139510217160866,1,1.2929921813928242,1.17160410708198,0.08165656705527491,2.69660431699461,1.345056576625459,1.389450839841748,1.419847875487775
21,DFT_CRT,time_scaling_t0,wide,DEoptimR,205,1.8338811334442457,1,0.44139510217160866,1,1.2929921813928242,1.17160410708198,0.08165656705527491,2.69660431699461,1.345056576625459,1.3945685139508968,1.419847875487775
21,DFT_CRT,time_scaling_t0,wide,DEoptimR,206,1.8338811334442457,1,0.44139510217160866,1,1.2929921813928242,1.17160410708198,0.08165656705527491,2.69660431699461,1.345056576625459,1.3945685139508968,1.419847875487775
21,DFT_CRT,time_scaling_t0,wide,DEoptimR,207,1.8338811334442457,1,0.44139510217160866,1,1.2929921813928242,1.17160410708198,0.08165656705527491,2.69660431699461,1.345056576625459,1.3945685139508968,1.419847875487775
