participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu,beta,kappa1,kappa2,kappa3,w,theta_star,t0
87,DFT_CRT,time_scaling,wide,DEoptim,601,0.8586087538526356,1,0.24692840849561798,1,0.8346949941586703,1.201281429134237,0.9176805701969201,3.1563561323363776,1.2961799794275988
87,DFT_CRT,time_scaling,wide,DEoptim,602,0.8586087538526356,1,0.24692840849561798,1,0.8346949941586703,1.201281429134237,0.9176805701969201,3.1563561323363776,1.2961799794275988
87,DFT_CRT,time_scaling,wide,DEoptim,603,0.8586087538526356,1,0.24692840849561798,1,0.8346949941586703,1.201281429134237,0.9176805701969201,3.1563561323363776,1.2961799794275988
87,DFT_CRT,time_scaling,wide,DEoptim,604,0.8586087538526356,1,0.24692840849561798,1,0.8346949941586703,1.201281429134237,0.9176805701969201,3.1563561323363776,1.2961799794275988
87,DFT_CRT,time_scaling,wide,DEoptim,605,0.8586087538526356,1,0.24692840849561798,1,0.8346949941586703,1.201281429134237,0.9176805701969201,3.1563561323363776,1.2961799794275988
87,DFT_CRT,time_scaling,wide,DEoptim,606,0.8586087538526356,1,0.24692840849561798,1,0.8346949941586703,1.201281429134237,0.9176805701969201,3.1563561323363776,1.2961799794275988
87,DFT_CRT,time_scaling,wide,DEoptim,607,0.8586087538526356,1,0.24692840849561798,1,0.8346949941586703,1.201281429134237,0.9176805701969201,3.1563561323363776,1.2961799794275988
87,DFT_CRT,time_scaling,wide,DEoptim,608,0.8586087538526356,1,0.24692840849561798,1,0.8346949941586703,1.201281429134237,0.9176805701969201,3.1563561323363776,1.2961799794275988
87,DFT_CRT,time_scaling,wide,DEoptim,609,0.8586087538526356,1,0.24692840849561798,1,0.8346949941586703,1.201281429134237,0.9176805701969201,3.1563561323363776,1.2961799794275988
87,DFT_CRT,time_scaling,wide,DEoptim,610,0.8586087538526356,1,0.24692840849561798,1,0.8346949941586703,1.201281429134237,0.9176805701969201,3.1563561323363776,1.2961799794275988
87,DFT_CRT,time_scaling,wide,DEoptim,611,0.8586087538526356,1,0.24692840849561798,1,0.8346949941586703,1.201281429134237,0.9176805701969201,3.1563561323363776,1.2961799794275988
87,DFT_CRT,time_scaling,wide,DEoptim,612,0.8586087538526356,1,0.24692840849561798,1,0.8346949941586703,1.201281429134237,0.9176805701969201,3.1563561323363776,1.2961799794275988
87,DFT_CRT,time_scaling,wide,DEoptim,613,0.8586087538526356,1,0.24692840849561798,1,0.8346949941586703,1.201281429134237,0.9176805701969201,3.1563561323363776,1.2961799794275988
87,DFT_CRT,time_scaling,wide,DEoptim,614,0.8586087538526356,1,0.24692840849561798,1,0.8346949941586703,1.201281429134237,0.9176805701969201,3.1563561323363776,1.2961799794275988
87,DFT_CRT,time_scaling,wide,DEoptim,615,0.8586087538526356,1,0.24692840849561798,1,0.8346949941586703,1.201281429134237,0.9176805701969201,3.1563561323363776,1.2961799794275988
87,DFT_CRT,time_scaling,wide,DEoptim,616,0.8586087538526356,1,0.24692840849561798,1,0.8346949941586703,1.201281429134237,0.9176805701969201,3.1563561323363776,1.2961799794275988
87,DFT_CRT,time_scaling,wide,DEoptim,617,0.8586087538526356,1,0.24692840849561798,1,0.8346949941586703,1.201281429134237,0.9176805701969201,3.1563561323363776,1.2961799794275988
87,DFT_CRT,time_scaling,wide,DEoptim,618,0.8586087538526356,1,0.24692840849561798,1,0.8346949941586703,1.201281429134237,0.9176805701969201,3.1563561323363776,1.2961799794275988
87,DFT_CRT,time_scaling,wide,DEoptim,619,0.8586087538526356,1,0.24692840849561798,1,0.8346949941586703,1.201281429134237,0.9176805701969201,3.1563561323363776,1.2961799794275988
87,DFT_CRT,time_scaling,wide,DEoptim,620,0.8586087538526356,1,0.24692840849561798,1,0.8346949941586703,1.201281429134237,0.9176805701969201,3.1563561323363776,1.2961799794275988
87,DFT_CRT,time_scaling,wide,DEoptim,621,0.8586087538526356,1,0.24692840849561798,1,0.8346949941586703,1.201281429134237,0.9176805701969201,3.1563561323363776,1.2961799794275988
87,DFT_CRT,time_scaling,wide,DEoptim,622,0.8586087538526356,1,0.24692840849561798,1,0.8346949941586703,1.201281429134237,0.9176805701969201,3.1563561323363776,1.2961799794275988
87,DFT_CRT,time_scaling,wide,DEoptim,623,0.8586087538526356,1,0.24692840849561798,1,0.8346949941586703,1.201281429134237,0.9176805701969201,3.1563561323363776,1.2961799794275988
87,DFT_CRT,time_scaling,wide,DEoptim,624,0.8586087538526356,1,0.24692840849561798,1,0.8346949941586703,1.201281429134237,0.9176805701969201,3.1563561323363776,1.2961799794275988
87,DFT_CRT,time_scaling,wide,DEoptim,625,0.8586087538526356,1,0.24692840849561798,1,0.8346949941586703,1.201281429134237,0.9176805701969201,3.1563561323363776,1.2961799794275988
87,DFT_CRT,time_scaling,wide,DEoptim,626,0.8586087538526356,1,0.24692840849561798,1,0.8346949941586703,1.201281429134237,0.9176805701969201,3.1563561323363776,1.2961799794275988
87,DFT_CRT,time_scaling,wide,DEoptim,627,0.8586087538526356,1,0.24692840849561798,1,0.8346949941586703,1.201281429134237,0.9176805701969201,3.1563561323363776,1.2961799794275988
87,DFT_CRT,time_scaling,wide,DEoptim,628,0.8586087538526356,1,0.24692840849561798,1,0.8346949941586703,1.201281429134237,0.9176805701969201,3.1563561323363776,1.2961799794275988
87,DFT_CRT,time_scaling,wide,DEoptim,629,0.8586087538526356,1,0.24692840849561798,1,0.8346949941586703,1.201281429134237,0.9176805701969201,3.1563561323363776,1.2961799794275988
87,DFT_CRT,time_scaling,wide,DEoptim,630,0.8586087538526356,1,0.24692840849561798,1,0.8346949941586703,1.201281429134237,0.9176805701969201,3.1563561323363776,1.2961799794275988
87,DFT_CRT,time_scaling,wide,DEoptim,631,0.8586087538526356,1,0.24692840849561798,1,0.8346949941586703,1.201281429134237,0.9176805701969201,3.1563561323363776,1.2961799794275988
87,DFT_CRT,time_scaling,wide,DEoptim,632,0.8586087538526356,1,0.24692840849561798,1,0.8346949941586703,1.201281429134237,0.9176805701969201,3.1563561323363776,1.2961799794275988
87,DFT_CRT,time_scaling,wide,DEoptim,633,0.8586087538526356,1,0.24692840849561798,1,0.8346949941586703,1.201281429134237,0.9176805701969201,3.1563561323363776,1.2961799794275988
87,DFT_CRT,time_scaling,wide,DEoptim,634,0.8586087538526356,1,0.24692840849561798,1,0.8346949941586703,1.201281429134237,0.9176805701969201,3.1563561323363776,1.2961799794275988
87,DFT_CRT,time_scaling,wide,DEoptim,635,0.8586087538526356,1,0.24692840849561798,1,0.8346949941586703,1.201281429134237,0.9176805701969201,3.1563561323363776,1.2961799794275988
87,DFT_CRT,time_scaling,wide,DEoptim,636,0.8586087538526356,1,0.24692840849561798,1,0.8346949941586703,1.201281429134237,0.9176805701969201,3.1563561323363776,1.2961799794275988
87,DFT_CRT,time_scaling,wide,DEoptim,637,0.8586087538526356,1,0.24692840849561798,1,0.8346949941586703,1.201281429134237,0.9176805701969201,3.1563561323363776,1.2961799794275988
87,DFT_CRT,time_scaling,wide,DEoptim,638,0.8586087538526356,1,0.24692840849561798,1,0.8346949941586703,1.201281429134237,0.9176805701969201,3.1563561323363776,1.2961799794275988
87,DFT_CRT,time_scaling,wide,DEoptim,639,0.8586087538526356,1,0.24692840849561798,1,0.8346949941586703,1.201281429134237,0.9176805701969201,3.1563561323363776,1.2961799794275988
87,DFT_CRT,time_scaling,wide,DEoptim,640,0.8586087538526356,1,0.24692840849561798,1,0.8346949941586703,1.201281429134237,0.9176805701969201,3.1563561323363776,1.2961799794275988
87,DFT_CRT,time_scaling,wide,DEoptim,641,0.8586087538526356,1,0.24692840849561798,1,0.8346949941586703,1.201281429134237,0.9176805701969201,3.1563561323363776,1.2961799794275988
87,DFT_CRT,time_scaling,wide,DEoptim,642,0.8586087538526356,1,0.24692840849561798,1,0.8346949941586703,1.201281429134237,0.9176805701969201,3.1563561323363776,1.2961799794275988
87,DFT_CRT,time_scaling,wide,DEoptim,643,0.8586087538526356,1,0.24692840849561798,1,0.8346949941586703,1.201281429134237,0.9176805701969201,3.1563561323363776,1.2961799794275988
87,DFT_CRT,time_scaling,wide,DEoptim,644,0.8586087538526356,1,0.24692840849561798,1,0.8346949941586703,1.201281429134237,0.9176805701969201,3.1563561323363776,1.2961799794275988
87,DFT_CRT,time_scaling,wide,DEoptim,645,0.8586087538526356,1,0.24692840849561798,1,0.8346949941586703,1.201281429134237,0.9176805701969201,3.1563561323363776,1.2961799794275988
87,DFT_CRT,time_scaling,wide,DEoptim,646,0.8586087538526356,1,0.24692840849561798,1,0.8346949941586703,1.201281429134237,0.9176805701969201,3.1563561323363776,1.2961799794275988
87,DFT_CRT,time_scaling,wide,DEoptim,647,0.8586087538526356,1,0.24692840849561798,1,0.8346949941586703,1.201281429134237,0.9176805701969201,3.1563561323363776,1.2961799794275988
87,DFT_CRT,time_scaling,wide,DEoptim,648,0.8586087538526356,1,0.24692840849561798,1,0.8346949941586703,1.201281429134237,0.9176805701969201,3.1563561323363776,1.2961799794275988
87,DFT_CRT,time_scaling,wide,DEoptim,649,0.8586087538526356,1,0.24692840849561798,1,0.8346949941586703,1.201281429134237,0.9176805701969201,3.1563561323363776,1.2961799794275988
87,DFT_CRT,time_scaling,wide,DEoptim,650,0.8586087538526356,1,0.24692840849561798,1,0.8346949941586703,1.201281429134237,0.9176805701969201,3.1563561323363776,1.2961799794275988
87,DFT_CRT,time_scaling,wide,DEoptim,651,0.8586087538526356,1,0.24692840849561798,1,0.8346949941586703,1.201281429134237,0.9176805701969201,3.1563561323363776,1.2961799794275988
87,DFT_CRT,time_scaling,wide,DEoptim,652,0.8586087538526356,1,0.24692840849561798,1,0.8346949941586703,1.201281429134237,0.9176805701969201,3.1563561323363776,1.2961799794275988
87,DFT_CRT,time_scaling,wide,DEoptim,653,0.8586087538526356,1,0.24692840849561798,1,0.8346949941586703,1.201281429134237,0.9176805701969201,3.1563561323363776,1.2961799794275988
87,DFT_CRT,time_scaling,wide,DEoptim,654,0.8586087538526356,1,0.24692840849561798,1,0.8346949941586703,1.201281429134237,0.9176805701969201,3.1563561323363776,1.2961799794275988
87,DFT_CRT,time_scaling,wide,DEoptim,655,0.8586087538526356,1,0.24692840849561798,1,0.8346949941586703,1.201281429134237,0.9176805701969201,3.1563561323363776,1.2961799794275988
87,DFT_CRT,time_scaling,wide,DEoptim,656,0.8586087538526356,1,0.24692840849561798,1,0.8346949941586703,1.201281429134237,0.9176805701969201,3.1563561323363776,1.2961799794275988
87,DFT_CRT,time_scaling,wide,DEoptim,657,0.8586087538526356,1,0.24692840849561798,1,0.8346949941586703,1.201281429134237,0.9176805701969201,3.1563561323363776,1.2961799794275988
87,DFT_CRT,time_scaling,wide,DEoptim,658,0.8586087538526356,1,0.24692840849561798,1,0.8346949941586703,1.201281429134237,0.9176805701969201,3.1563561323363776,1.2961799794275988
87,DFT_CRT,time_scaling,wide,DEoptim,659,0.8586087538526356,1,0.24703941161963394,1,0.8346949941586703,1.201281429134237,0.9176805701969201,3.1563561323363776,1.2961799794275988
87,DFT_CRT,time_scaling,wide,DEoptim,660,0.8586087538526356,1,0.24703941161963394,1,0.8346949941586703,1.201281429134237,0.9176805701969201,3.1563561323363776,1.2961799794275988
87,DFT_CRT,time_scaling,wide,DEoptim,661,0.8586087538526356,1,0.2479436898792234,1,0.8346949941586703,1.201281429134237,0.9176805701969201,3.1563561323363776,1.2961799794275988
87,DFT_CRT,time_scaling,wide,DEoptim,662,0.8586087538526356,1,0.2479436898792234,1,0.8346949941586703,1.201281429134237,0.9176805701969201,3.1563561323363776,1.2961799794275988
87,DFT_CRT,time_scaling,wide,DEoptim,663,0.8586087538526356,1,0.2479436898792234,1,0.8346949941586703,1.201281429134237,0.9176805701969201,3.1563561323363776,1.2961799794275988
87,DFT_CRT,time_scaling,wide,DEoptim,664,0.8586087538526356,1,0.2479436898792234,1,0.8346949941586703,1.201281429134237,0.9176805701969201,3.1563561323363776,1.2961799794275988
87,DFT_CRT,time_scaling,wide,DEoptim,665,0.8586087538526356,1,0.2479436898792234,1,0.8346949941586703,1.201281429134237,0.9176805701969201,3.1563561323363776,1.2961799794275988
87,DFT_CRT,time_scaling,wide,DEoptim,666,0.8586087538526356,1,0.2479436898792234,1,0.8346949941586703,1.201281429134237,0.9176805701969201,3.1563561323363776,1.2961799794275988
87,DFT_CRT,time_scaling,wide,DEoptim,667,0.8586087538526356,1,0.2479436898792234,1,0.8346949941586703,1.201281429134237,0.9176805701969201,3.1563561323363776,1.2961799794275988
87,DFT_CRT,time_scaling,wide,DEoptim,668,0.8586087538526356,1,0.2479436898792234,1,0.8346949941586703,1.201281429134237,0.9176805701969201,3.1563561323363776,1.2961799794275988
87,DFT_CRT,time_scaling,wide,DEoptim,669,0.8586087538526356,1,0.2479436898792234,1,0.8346949941586703,1.201281429134237,0.9176805701969201,3.1563561323363776,1.2961799794275988
87,DFT_CRT,time_scaling,wide,DEoptim,670,0.8586087538526356,1,0.2479436898792234,1,0.8346949941586703,1.201281429134237,0.9176805701969201,3.1563561323363776,1.2961799794275988
87,DFT_CRT,time_scaling,wide,DEoptim,671,0.8586087538526356,1,0.2479436898792234,1,0.8346949941586703,1.201281429134237,0.9176805701969201,3.1563561323363776,1.2961799794275988
87,DFT_CRT,time_scaling,wide,DEoptim,672,0.8586087538526356,1,0.24733572613799704,1,0.8346949941586703,1.201281429134237,0.9176805701969201,3.1563561323363776,1.2961799794275988
87,DFT_CRT,time_scaling,wide,DEoptim,673,0.8586087538526356,1,0.24733572613799704,1,0.8346949941586703,1.201281429134237,0.9176805701969201,3.1563561323363776,1.2961799794275988
87,DFT_CRT,time_scaling,wide,DEoptim,674,0.8586087538526356,1,0.24733572613799704,1,0.8346949941586703,1.201281429134237,0.9176805701969201,3.1563561323363776,1.2961799794275988
87,DFT_CRT,time_scaling,wide,DEoptim,675,0.8586087538526356,1,0.24733572613799704,1,0.8346949941586703,1.201281429134237,0.9176805701969201,3.1563561323363776,1.2961799794275988
87,DFT_CRT,time_scaling,wide,DEoptim,676,0.8586087538526356,1,0.24733572613799704,1,0.8346949941586703,1.201281429134237,0.9176805701969201,3.1563561323363776,1.2961799794275988
87,DFT_CRT,time_scaling,wide,DEoptim,677,0.8586087538526356,1,0.24733572613799704,1,0.8346949941586703,1.201281429134237,0.9176805701969201,3.1563561323363776,1.2961799794275988
87,DFT_CRT,time_scaling,wide,DEoptim,678,0.8586087538526356,1,0.24733572613799704,1,0.8346949941586703,1.201281429134237,0.9176805701969201,3.1563561323363776,1.2961799794275988
87,DFT_CRT,time_scaling,wide,DEoptim,679,0.8586087538526356,1,0.24733572613799704,1,0.8346949941586703,1.201281429134237,0.9176805701969201,3.1563561323363776,1.2961799794275988
87,DFT_CRT,time_scaling,wide,DEoptim,680,0.8586087538526356,1,0.24733572613799704,1,0.8346949941586703,1.201281429134237,0.9176805701969201,3.1563561323363776,1.2961799794275988
87,DFT_CRT,time_scaling,wide,DEoptim,681,0.8586087538526356,1,0.24733572613799704,1,0.8346949941586703,1.201281429134237,0.9176805701969201,3.1563561323363776,1.2961799794275988
87,DFT_CRT,time_scaling,wide,DEoptim,682,0.8550660058476657,1,0.24811119863945907,1,0.8277967398364281,1.2013889685192078,0.9191296720225156,3.1560744834021626,1.2964600847242504
87,DFT_CRT,time_scaling,wide,DEoptim,683,0.8550660058476657,1,0.24811119863945907,1,0.8277967398364281,1.2013889685192078,0.9191296720225156,3.1560744834021626,1.2964600847242504
87,DFT_CRT,time_scaling,wide,DEoptim,684,0.8550660058476657,1,0.24811119863945907,1,0.8277967398364281,1.2013889685192078,0.9191296720225156,3.1560744834021626,1.2964600847242504
87,DFT_CRT,time_scaling,wide,DEoptim,685,0.8550660058476657,1,0.24811119863945907,1,0.8277967398364281,1.2013889685192078,0.9191296720225156,3.1560744834021626,1.296048331830615
87,DFT_CRT,time_scaling,wide,DEoptim,686,0.8550660058476657,1,0.24811119863945907,1,0.8277967398364281,1.2013889685192078,0.9191296720225156,3.1560744834021626,1.296048331830615
87,DFT_CRT,time_scaling,wide,DEoptim,687,0.8550660058476657,1,0.24811119863945907,1,0.8277967398364281,1.2013889685192078,0.9191296720225156,3.1560744834021626,1.296048331830615
87,DFT_CRT,time_scaling,wide,DEoptim,688,0.8550660058476657,1,0.24811119863945907,1,0.8277967398364281,1.2013889685192078,0.9191296720225156,3.1560744834021626,1.296048331830615
87,DFT_CRT,time_scaling,wide,DEoptim,689,0.8550660058476657,1,0.24811119863945907,1,0.8277967398364281,1.2013889685192078,0.9191296720225156,3.1560744834021626,1.296048331830615
87,DFT_CRT,time_scaling,wide,DEoptim,690,0.8550660058476657,1,0.24811119863945907,1,0.8277967398364281,1.2013889685192078,0.9191296720225156,3.1560744834021626,1.296048331830615
87,DFT_CRT,time_scaling,wide,DEoptim,691,0.8550660058476657,1,0.24811119863945907,1,0.8277967398364281,1.2013889685192078,0.9191296720225156,3.1560744834021626,1.296048331830615
87,DFT_CRT,time_scaling,wide,DEoptim,692,0.8550660058476657,1,0.24811119863945907,1,0.8277967398364281,1.2013889685192078,0.9191296720225156,3.1560744834021626,1.296048331830615
87,DFT_CRT,time_scaling,wide,DEoptim,693,0.8550660058476657,1,0.24811119863945907,1,0.8277967398364281,1.2013889685192078,0.9191296720225156,3.1560744834021626,1.296048331830615
87,DFT_CRT,time_scaling,wide,DEoptim,694,0.8550660058476657,1,0.24811119863945907,1,0.8277967398364281,1.2013889685192078,0.9191296720225156,3.1560744834021626,1.296048331830615
87,DFT_CRT,time_scaling,wide,DEoptim,695,0.8550660058476657,1,0.24811119863945907,1,0.8277967398364281,1.2013889685192078,0.9191296720225156,3.1560744834021626,1.296048331830615
87,DFT_CRT,time_scaling,wide,DEoptim,696,0.8550660058476657,1,0.24811119863945907,1,0.8277967398364281,1.2013889685192078,0.9191296720225156,3.1560744834021626,1.296048331830615
87,DFT_CRT,time_scaling,wide,DEoptim,697,0.8550660058476657,1,0.24811119863945907,1,0.8277967398364281,1.2013889685192078,0.9191296720225156,3.1560744834021626,1.296048331830615
87,DFT_CRT,time_scaling,wide,DEoptim,698,0.8550660058476657,1,0.24811119863945907,1,0.8277967398364281,1.2013889685192078,0.9191296720225156,3.1560744834021626,1.296048331830615
87,DFT_CRT,time_scaling,wide,DEoptim,699,0.8550660058476657,1,0.24811119863945907,1,0.8277967398364281,1.2013889685192078,0.9191296720225156,3.1560744834021626,1.296048331830615
87,DFT_CRT,time_scaling,wide,DEoptim,700,0.8550660058476657,1,0.24811119863945907,1,0.8277967398364281,1.2013889685192078,0.9191296720225156,3.1560744834021626,1.296048331830615
87,DFT_CRT,time_scaling,wide,DEoptim,701,0.8550660058476657,1,0.24811119863945907,1,0.8277967398364281,1.2013889685192078,0.9191296720225156,3.1560744834021626,1.296048331830615
87,DFT_CRT,time_scaling,wide,DEoptim,702,0.8550660058476657,1,0.24811119863945907,1,0.8277967398364281,1.2013889685192078,0.9191296720225156,3.1560744834021626,1.296048331830615
87,DFT_CRT,time_scaling,wide,DEoptim,703,0.8550660058476657,1,0.24811119863945907,1,0.8306947761465087,1.2013889685192078,0.9191296720225156,3.1560744834021626,1.296048331830615
87,DFT_CRT,time_scaling,wide,DEoptim,704,0.8550660058476657,1,0.24811119863945907,1,0.8306947761465087,1.2013889685192078,0.9191296720225156,3.1560744834021626,1.296048331830615
87,DFT_CRT,time_scaling,wide,DEoptim,705,0.8550660058476657,1,0.24811119863945907,1,0.8306947761465087,1.2013889685192078,0.9191296720225156,3.1560744834021626,1.296048331830615
87,DFT_CRT,time_scaling,wide,DEoptim,706,0.8550660058476657,1,0.24811119863945907,1,0.8306947761465087,1.2013889685192078,0.9191296720225156,3.1560744834021626,1.296048331830615
87,DFT_CRT,time_scaling,wide,DEoptim,707,0.8550660058476657,1,0.24811119863945907,1,0.8306947761465087,1.2013889685192078,0.9191296720225156,3.1560744834021626,1.296048331830615
87,DFT_CRT,time_scaling,wide,DEoptim,708,0.8550660058476657,1,0.24811119863945907,1,0.8306947761465087,1.2013889685192078,0.9191296720225156,3.1560744834021626,1.296048331830615
87,DFT_CRT,time_scaling,wide,DEoptim,709,0.8550660058476657,1,0.24811119863945907,1,0.8306947761465087,1.2013889685192078,0.9191296720225156,3.1560744834021626,1.296048331830615
87,DFT_CRT,time_scaling,wide,DEoptim,710,0.8550660058476657,1,0.24811119863945907,1,0.8306947761465087,1.2013889685192078,0.9191296720225156,3.1560744834021626,1.296048331830615
87,DFT_CRT,time_scaling,wide,DEoptim,711,0.8550660058476657,1,0.24811119863945907,1,0.8306947761465087,1.2013889685192078,0.9191296720225156,3.1560744834021626,1.296048331830615
87,DFT_CRT,time_scaling,wide,DEoptim,712,0.8550660058476657,1,0.24811119863945907,1,0.8306947761465087,1.2013889685192078,0.9191296720225156,3.1560744834021626,1.296048331830615
87,DFT_CRT,time_scaling,wide,DEoptim,713,0.8550660058476657,1,0.24811119863945907,1,0.8306947761465087,1.2013889685192078,0.9191296720225156,3.1560744834021626,1.296048331830615
87,DFT_CRT,time_scaling,wide,DEoptim,714,0.8550660058476657,1,0.24811119863945907,1,0.8306947761465087,1.2013889685192078,0.9191296720225156,3.1560744834021626,1.296048331830615
87,DFT_CRT,time_scaling,wide,DEoptim,715,0.8550660058476657,1,0.24811119863945907,1,0.8306947761465087,1.2013889685192078,0.9191296720225156,3.1560744834021626,1.296048331830615
87,DFT_CRT,time_scaling,wide,DEoptim,716,0.8550660058476657,1,0.24811119863945907,1,0.8306947761465087,1.2013889685192078,0.9191296720225156,3.1560744834021626,1.296048331830615
87,DFT_CRT,time_scaling,wide,DEoptim,717,0.8550660058476657,1,0.24811119863945907,1,0.8306947761465087,1.2013889685192078,0.9191296720225156,3.1560744834021626,1.296048331830615
87,DFT_CRT,time_scaling,wide,DEoptim,718,0.8550660058476657,1,0.24811119863945907,1,0.8306947761465087,1.2013889685192078,0.9191296720225156,3.1560744834021626,1.296048331830615
87,DFT_CRT,time_scaling,wide,DEoptim,719,0.8550660058476657,1,0.24811119863945907,1,0.8306947761465087,1.2013889685192078,0.9191296720225156,3.1560744834021626,1.296048331830615
87,DFT_CRT,time_scaling,wide,DEoptim,720,0.8550660058476657,1,0.24811119863945907,1,0.8306947761465087,1.2013889685192078,0.9191296720225156,3.1560744834021626,1.296048331830615
87,DFT_CRT,time_scaling,wide,DEoptim,721,0.8550660058476657,1,0.24811119863945907,1,0.8306947761465087,1.2013889685192078,0.9191296720225156,3.1560744834021626,1.296048331830615
87,DFT_CRT,time_scaling,wide,DEoptim,722,0.8550660058476657,1,0.24811119863945907,1,0.8306947761465087,1.2013889685192078,0.9191296720225156,3.1560744834021626,1.296048331830615
87,DFT_CRT,time_scaling,wide,DEoptim,723,0.8574988616992744,1,0.24783140775094814,1,0.8351607895467886,1.2044370283788166,0.9184843692326502,3.1580317232804136,1.2959845451202476
87,DFT_CRT,time_scaling,wide,DEoptim,724,0.8574988616992744,1,0.24783140775094814,1,0.8351607895467886,1.2044370283788166,0.9184843692326502,3.1580317232804136,1.2959845451202476
87,DFT_CRT,time_scaling,wide,DEoptim,725,0.8574988616992744,1,0.24783140775094814,1,0.8351607895467886,1.2044370283788166,0.9184843692326502,3.1580317232804136,1.2959845451202476
87,DFT_CRT,time_scaling,wide,DEoptim,726,0.8574988616992744,1,0.24783140775094814,1,0.8351607895467886,1.2044370283788166,0.9184843692326502,3.1580317232804136,1.2959845451202476
87,DFT_CRT,time_scaling,wide,DEoptim,727,0.8574988616992744,1,0.24783140775094814,1,0.8351607895467886,1.2044370283788166,0.9184843692326502,3.1580317232804136,1.2959845451202476
87,DFT_CRT,time_scaling,wide,DEoptim,728,0.8574988616992744,1,0.24783140775094814,1,0.8351607895467886,1.2044370283788166,0.9184843692326502,3.1580317232804136,1.2959845451202476
87,DFT_CRT,time_scaling,wide,DEoptim,729,0.8574988616992744,1,0.24783140775094814,1,0.8351607895467886,1.2044370283788166,0.9184843692326502,3.1580317232804136,1.2959845451202476
87,DFT_CRT,time_scaling,wide,DEoptim,730,0.8574988616992744,1,0.24783140775094814,1,0.8351607895467886,1.2044370283788166,0.9184843692326502,3.1580317232804136,1.2959845451202476
87,DFT_CRT,time_scaling,wide,DEoptim,731,0.8574988616992744,1,0.24783140775094814,1,0.8351607895467886,1.2044370283788166,0.9184843692326502,3.1580317232804136,1.2959845451202476
87,DFT_CRT,time_scaling,wide,DEoptim,732,0.8574988616992744,1,0.24783140775094814,1,0.8351607895467886,1.2044370283788166,0.9184843692326502,3.1580317232804136,1.2959845451202476
87,DFT_CRT,time_scaling,wide,DEoptim,733,0.8574988616992744,1,0.24783140775094814,1,0.8351607895467886,1.2044370283788166,0.9184843692326502,3.1580317232804136,1.2959845451202476
87,DFT_CRT,time_scaling,wide,DEoptim,734,0.8574988616992744,1,0.24783140775094814,1,0.8351607895467886,1.2044370283788166,0.9184843692326502,3.1580317232804136,1.2959845451202476
87,DFT_CRT,time_scaling,wide,DEoptim,735,0.8574988616992744,1,0.24783140775094814,1,0.8351607895467886,1.2044370283788166,0.9184843692326502,3.1580317232804136,1.2959845451202476
87,DFT_CRT,time_scaling,wide,DEoptim,736,0.8574988616992744,1,0.24783140775094814,1,0.8351607895467886,1.2044370283788166,0.9184843692326502,3.1580317232804136,1.2959845451202476
87,DFT_CRT,time_scaling,wide,DEoptim,737,0.8574988616992744,1,0.24783140775094814,1,0.8351607895467886,1.2044370283788166,0.9184843692326502,3.1580317232804136,1.2959845451202476
87,DFT_CRT,time_scaling,wide,DEoptim,738,0.8574988616992744,1,0.24783140775094814,1,0.8351607895467886,1.2044370283788166,0.9184843692326502,3.1580317232804136,1.2959845451202476
87,DFT_CRT,time_scaling,wide,DEoptim,739,0.8574988616992744,1,0.24783140775094814,1,0.8351607895467886,1.2044370283788166,0.9184843692326502,3.1580317232804136,1.2959845451202476
87,DFT_CRT,time_scaling,wide,DEoptim,740,0.8574988616992744,1,0.24783140775094814,1,0.8351607895467886,1.2044370283788166,0.9184843692326502,3.1580317232804136,1.2959845451202476
87,DFT_CRT,time_scaling,wide,DEoptim,741,0.8545844701760722,1,0.24826351151356957,1,0.8407202820087761,1.2089770712236492,0.920264131882386,3.157956375182312,1.295829253014144
87,DFT_CRT,time_scaling,wide,DEoptim,742,0.8545844701760722,1,0.24826351151356957,1,0.8407202820087761,1.2089770712236492,0.920264131882386,3.157956375182312,1.295829253014144
87,DFT_CRT,time_scaling,wide,DEoptim,743,0.8545844701760722,1,0.24826351151356957,1,0.8407202820087761,1.2089770712236492,0.920264131882386,3.157956375182312,1.295829253014144
87,DFT_CRT,time_scaling,wide,DEoptim,744,0.8545844701760722,1,0.24826351151356957,1,0.8407202820087761,1.2089770712236492,0.920264131882386,3.157956375182312,1.295829253014144
87,DFT_CRT,time_scaling,wide,DEoptim,745,0.8545844701760722,1,0.24826351151356957,1,0.8407202820087761,1.2089770712236492,0.920264131882386,3.157956375182312,1.295829253014144
87,DFT_CRT,time_scaling,wide,DEoptim,746,0.8545844701760722,1,0.24826351151356957,1,0.8407202820087761,1.2089770712236492,0.920264131882386,3.157956375182312,1.295829253014144
87,DFT_CRT,time_scaling,wide,DEoptim,747,0.8545844701760722,1,0.24826351151356957,1,0.8407202820087761,1.2089770712236492,0.920264131882386,3.157956375182312,1.295829253014144
87,DFT_CRT,time_scaling,wide,DEoptim,748,0.8545844701760722,1,0.24826351151356957,1,0.8407202820087761,1.2089770712236492,0.920264131882386,3.157956375182312,1.295829253014144
87,DFT_CRT,time_scaling,wide,DEoptim,749,0.8545844701760722,1,0.24826351151356957,1,0.8407202820087761,1.2089770712236492,0.920264131882386,3.157956375182312,1.295829253014144
