participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa,w,theta_star,t01,t02
77,DFT_CRT,value_scaling_t0,wide,DEoptim,1580,0.45267712407307326,1,2.2418021015674348,0.4078386634064698,1,0.9905080469449635,3.0330478555761182,1.2441669304964353,1.3627799212524934
77,DFT_CRT,value_scaling_t0,wide,DEoptim,1581,0.45267712407307326,1,2.2418021015674348,0.4078386634064698,1,0.9905080469449635,3.0330478555761182,1.2441669304964353,1.3627799212524934
77,DFT_CRT,value_scaling_t0,wide,DEoptim,1582,0.45267712407307326,1,2.2418021015674348,0.4078386634064698,1,0.9905080469449635,3.0330478555761182,1.2441669304964353,1.3627799212524934
77,DFT_CRT,value_scaling_t0,wide,DEoptim,1583,0.45267712407307326,1,2.2418021015674348,0.4078386634064698,1,0.9905080469449635,3.0330478555761182,1.2441669304964353,1.3627799212524934
77,DFT_CRT,value_scaling_t0,wide,DEoptim,1584,0.45267712407307326,1,2.2418021015674348,0.4078386634064698,1,0.9905080469449635,3.0330478555761182,1.2441669304964353,1.3627799212524934
77,DFT_CRT,value_scaling_t0,wide,DEoptim,1585,0.45267712407307326,1,2.2418021015674348,0.4078386634064698,1,0.9905080469449635,3.0330478555761182,1.2441669304964353,1.3627799212524934
77,DFT_CRT,value_scaling_t0,wide,DEoptim,1586,0.45267712407307326,1,2.2418021015674348,0.4078386634064698,1,0.9905080469449635,3.0330478555761182,1.2441669304964353,1.3627799212524934
77,DFT_CRT,value_scaling_t0,wide,DEoptim,1587,0.45267712407307326,1,2.2418021015674348,0.4078386634064698,1,0.9905080469449635,3.0330478555761182,1.2441669304964353,1.3627799212524934
77,DFT_CRT,value_scaling_t0,wide,DEoptim,1588,0.45267712407307326,1,2.2418021015674348,0.4078386634064698,1,0.9905080469449635,3.0330478555761182,1.2441669304964353,1.3627799212524934
77,DFT_CRT,value_scaling_t0,wide,DEoptim,1589,0.45267712407307326,1,2.2418021015674348,0.4078386634064698,1,0.9905080469449635,3.0330478555761182,1.2441669304964353,1.3627799212524934
77,DFT_CRT,value_scaling_t0,wide,DEoptim,1590,0.45267712407307326,1,2.2418021015674348,0.4078386634064698,1,0.9905080469449635,3.0330478555761182,1.2441669304964353,1.3627799212524934
77,DFT_CRT,value_scaling_t0,wide,DEoptim,1591,0.45267712407307326,1,2.2418021015674348,0.4078386634064698,1,0.9905080469449635,3.0330478555761182,1.2441669304964353,1.3627799212524934
77,DFT_CRT,value_scaling_t0,wide,DEoptim,1592,0.45267712407307326,1,2.2418021015674348,0.4078386634064698,1,0.9905080469449635,3.0330478555761182,1.2441669304964353,1.3627799212524934
77,DFT_CRT,value_scaling_t0,wide,DEoptim,1593,0.45267712407307326,1,2.2418021015674348,0.4078386634064698,1,0.9905080469449635,3.0330478555761182,1.2441669304964353,1.3627799212524934
77,DFT_CRT,value_scaling_t0,wide,DEoptim,1594,0.45267712407307326,1,2.2418021015674348,0.4078386634064698,1,0.9905080469449635,3.0330478555761182,1.2441669304964353,1.3627799212524934
77,DFT_CRT,value_scaling_t0,wide,DEoptim,1595,0.45267712407307326,1,2.2418021015674348,0.4078386634064698,1,0.9905080469449635,3.0330478555761182,1.2441669304964353,1.3627799212524934
77,DFT_CRT,value_scaling_t0,wide,DEoptim,1596,0.45267712407307326,1,2.2418021015674348,0.4078386634064698,1,0.9905080469449635,3.0330478555761182,1.2441669304964353,1.3627799212524934
77,DFT_CRT,value_scaling_t0,wide,DEoptim,1597,0.45267712407307326,1,2.2418021015674348,0.4078386634064698,1,0.9905080469449635,3.0330478555761182,1.2441669304964353,1.3627799212524934
77,DFT_CRT,value_scaling_t0,wide,DEoptim,1598,0.45267712407307326,1,2.2418021015674348,0.4078386634064698,1,0.9905080469449635,3.0330478555761182,1.2441669304964353,1.3599393795591914
77,DFT_CRT,value_scaling_t0,wide,DEoptim,1599,0.45267712407307326,1,2.2418021015674348,0.4078386634064698,1,0.9905080469449635,3.0330478555761182,1.2441669304964353,1.3599393795591914
77,DFT_CRT,value_scaling_t0,wide,DEoptim,1600,0.45267712407307326,1,2.2418021015674348,0.4078386634064698,1,0.9905080469449635,3.0330478555761182,1.2441669304964353,1.3599393795591914
77,DFT_CRT,value_scaling_t0,wide,DEoptim,1601,0.45267712407307326,1,2.2418021015674348,0.4078386634064698,1,0.9905080469449635,3.0330478555761182,1.2441669304964353,1.3599393795591914
77,DFT_CRT,value_scaling_t0,wide,DEoptim,1602,0.45267712407307326,1,2.2418021015674348,0.4078386634064698,1,0.9905080469449635,3.0330478555761182,1.2441669304964353,1.3599393795591914
77,DFT_CRT,value_scaling_t0,wide,DEoptim,1603,0.45267712407307326,1,2.2418021015674348,0.4078386634064698,1,0.9905080469449635,3.0330478555761182,1.2441669304964353,1.3599393795591914
77,DFT_CRT,value_scaling_t0,wide,DEoptim,1604,0.45267712407307326,1,2.2418021015674348,0.4078386634064698,1,0.9905080469449635,3.0330478555761182,1.2441669304964353,1.3599393795591914
77,DFT_CRT,value_scaling_t0,wide,DEoptim,1605,0.45267712407307326,1,2.2418021015674348,0.4078386634064698,1,0.9905080469449635,3.0330478555761182,1.2441669304964353,1.3599393795591914
77,DFT_CRT,value_scaling_t0,wide,DEoptim,1606,0.45267712407307326,1,2.2418021015674348,0.4078386634064698,1,0.9905080469449635,3.0330478555761182,1.2441669304964353,1.3599393795591914
77,DFT_CRT,value_scaling_t0,wide,DEoptim,1607,0.45267712407307326,1,2.2418021015674348,0.4078386634064698,1,0.9905080469449635,3.0330478555761182,1.2441669304964353,1.3599393795591914
77,DFT_CRT,value_scaling_t0,wide,DEoptim,1608,0.45267712407307326,1,2.2418021015674348,0.4078386634064698,1,0.9905080469449635,3.0330478555761182,1.2441669304964353,1.3599393795591914
77,DFT_CRT,value_scaling_t0,wide,DEoptim,1609,0.45267712407307326,1,2.2418021015674348,0.4078386634064698,1,0.9905080469449635,3.0330478555761182,1.2441669304964353,1.3599393795591914
77,DFT_CRT,value_scaling_t0,wide,DEoptim,1610,0.45267712407307326,1,2.2418021015674348,0.4078386634064698,1,0.9905080469449635,3.0330478555761182,1.2441669304964353,1.3599393795591914
77,DFT_CRT,value_scaling_t0,wide,DEoptim,1611,0.45267712407307326,1,2.2418021015674348,0.4078386634064698,1,0.9905080469449635,3.0330478555761182,1.2441669304964353,1.3599393795591914
77,DFT_CRT,value_scaling_t0,wide,DEoptim,1612,0.45267712407307326,1,2.2418021015674348,0.4078386634064698,1,0.9905080469449635,3.0330478555761182,1.2441669304964353,1.3599393795591914
77,DFT_CRT,value_scaling_t0,wide,DEoptim,1613,0.45267712407307326,1,2.2418021015674348,0.4078386634064698,1,0.9905080469449635,3.0330478555761182,1.2441669304964353,1.3599393795591914
77,DFT_CRT,value_scaling_t0,wide,DEoptim,1614,0.45267712407307326,1,2.2418021015674348,0.4078386634064698,1,0.9905080469449635,3.0330478555761182,1.2441669304964353,1.3599393795591914
77,DFT_CRT,value_scaling_t0,wide,DEoptim,1615,0.45267712407307326,1,2.2418021015674348,0.4078386634064698,1,0.9905080469449635,3.0330478555761182,1.2441669304964353,1.3599393795591914
77,DFT_CRT,value_scaling_t0,wide,DEoptim,1616,0.45267712407307326,1,2.2418021015674348,0.4078386634064698,1,0.9905080469449635,3.0330478555761182,1.2441669304964353,1.3599393795591914
77,DFT_CRT,value_scaling_t0,wide,DEoptim,1617,0.45267712407307326,1,2.2418021015674348,0.4078386634064698,1,0.9905080469449635,3.0330478555761182,1.2447024662056383,1.3599393795591914
77,DFT_CRT,value_scaling_t0,wide,DEoptim,1618,0.45267712407307326,1,2.2418021015674348,0.4078386634064698,1,0.9905080469449635,3.0330478555761182,1.2447024662056383,1.3599393795591914
77,DFT_CRT,value_scaling_t0,wide,DEoptim,1619,0.45267712407307326,1,2.2418021015674348,0.4078386634064698,1,0.9905080469449635,3.0330478555761182,1.2447024662056383,1.3599393795591914
77,DFT_CRT,value_scaling_t0,wide,DEoptim,1620,0.45267712407307326,1,2.2543442383195544,0.4078386634064698,1,0.9905080469449635,3.0330478555761182,1.2447024662056383,1.3599393795591914
77,DFT_CRT,value_scaling_t0,wide,DEoptim,1621,0.45267712407307326,1,2.2543442383195544,0.4078386634064698,1,0.9905080469449635,3.0330478555761182,1.2447024662056383,1.3599393795591914
77,DFT_CRT,value_scaling_t0,wide,DEoptim,1622,0.45267712407307326,1,2.2543442383195544,0.4078386634064698,1,0.9905080469449635,3.0330478555761182,1.245353636268461,1.3599393795591914
77,DFT_CRT,value_scaling_t0,wide,DEoptim,1623,0.45267712407307326,1,2.2543442383195544,0.4078386634064698,1,0.9905080469449635,3.0330478555761182,1.245353636268461,1.3599393795591914
77,DFT_CRT,value_scaling_t0,wide,DEoptim,1624,0.45267712407307326,1,2.2543442383195544,0.4078386634064698,1,0.9905080469449635,3.0330478555761182,1.245353636268461,1.3599393795591914
77,DFT_CRT,value_scaling_t0,wide,DEoptim,1625,0.45267712407307326,1,2.2543442383195544,0.4078386634064698,1,0.9905080469449635,3.0330478555761182,1.245353636268461,1.3599393795591914
77,DFT_CRT,value_scaling_t0,wide,DEoptim,1626,0.45267712407307326,1,2.2543442383195544,0.4078386634064698,1,0.9905080469449635,3.0330478555761182,1.245353636268461,1.3599393795591914
77,DFT_CRT,value_scaling_t0,wide,DEoptim,1627,0.45267712407307326,1,2.2543442383195544,0.4078386634064698,1,0.9905080469449635,3.0330478555761182,1.245353636268461,1.3599393795591914
77,DFT_CRT,value_scaling_t0,wide,DEoptim,1628,0.45267712407307326,1,2.2543442383195544,0.4078386634064698,1,0.9905080469449635,3.0330478555761182,1.245353636268461,1.3599393795591914
77,DFT_CRT,value_scaling_t0,wide,DEoptim,1629,0.45267712407307326,1,2.2543442383195544,0.4078386634064698,1,0.9905080469449635,3.0330478555761182,1.245353636268461,1.3599393795591914
77,DFT_CRT,value_scaling_t0,wide,DEoptim,1630,0.45267712407307326,1,2.2543442383195544,0.4078386634064698,1,0.9905080469449635,3.0330478555761182,1.245353636268461,1.3599393795591914
77,DFT_CRT,value_scaling_t0,wide,DEoptim,1631,0.45267712407307326,1,2.2543442383195544,0.4078386634064698,1,0.9905080469449635,3.0330478555761182,1.245353636268461,1.3599393795591914
77,DFT_CRT,value_scaling_t0,wide,DEoptim,1632,0.45267712407307326,1,2.2543442383195544,0.4078386634064698,1,0.9905080469449635,3.0330478555761182,1.245353636268461,1.3599393795591914
77,DFT_CRT,value_scaling_t0,wide,DEoptim,1633,0.45267712407307326,1,2.2543442383195544,0.4078386634064698,1,0.9905080469449635,3.0330478555761182,1.245353636268461,1.3599393795591914
77,DFT_CRT,value_scaling_t0,wide,DEoptim,1634,0.45267712407307326,1,2.2543442383195544,0.4078386634064698,1,0.9905080469449635,3.035295891537688,1.245353636268461,1.3599393795591914
77,DFT_CRT,value_scaling_t0,wide,DEoptim,1635,0.45267712407307326,1,2.2543442383195544,0.4078386634064698,1,0.9905080469449635,3.035295891537688,1.245353636268461,1.3599393795591914
77,DFT_CRT,value_scaling_t0,wide,DEoptim,1636,0.45267712407307326,1,2.2543442383195544,0.4078386634064698,1,0.9905080469449635,3.035295891537688,1.245353636268461,1.3599393795591914
77,DFT_CRT,value_scaling_t0,wide,DEoptim,1637,0.45267712407307326,1,2.2543442383195544,0.4078386634064698,1,0.9905080469449635,3.035295891537688,1.245353636268461,1.3599393795591914
77,DFT_CRT,value_scaling_t0,wide,DEoptim,1638,0.45267712407307326,1,2.2543442383195544,0.4078386634064698,1,0.9905080469449635,3.035295891537688,1.245353636268461,1.3599393795591914
77,DFT_CRT,value_scaling_t0,wide,DEoptim,1639,0.45267712407307326,1,2.2543442383195544,0.4078386634064698,1,0.9905080469449635,3.035295891537688,1.245353636268461,1.3599393795591914
77,DFT_CRT,value_scaling_t0,wide,DEoptim,1640,0.45267712407307326,1,2.2543442383195544,0.4078386634064698,1,0.9905080469449635,3.035295891537688,1.245353636268461,1.3599393795591914
77,DFT_CRT,value_scaling_t0,wide,DEoptim,1641,0.45267712407307326,1,2.2543442383195544,0.4078386634064698,1,0.9905080469449635,3.035295891537688,1.245353636268461,1.3599393795591914
77,DFT_CRT,value_scaling_t0,wide,DEoptim,1642,0.45267712407307326,1,2.2543442383195544,0.4078386634064698,1,0.9905080469449635,3.035295891537688,1.245353636268461,1.3599393795591914
77,DFT_CRT,value_scaling_t0,wide,DEoptim,1643,0.464701844727806,1,2.3232020601017593,0.41101042989601044,1,0.9890019123262482,3.0306952047739815,1.2459373000288436,1.3606514906505605
77,DFT_CRT,value_scaling_t0,wide,DEoptim,1644,0.464701844727806,1,2.3232020601017593,0.41101042989601044,1,0.9890019123262482,3.0306952047739815,1.2459373000288436,1.3606514906505605
77,DFT_CRT,value_scaling_t0,wide,DEoptim,1645,0.464701844727806,1,2.3232020601017593,0.41101042989601044,1,0.9890019123262482,3.0306952047739815,1.2459373000288436,1.3606514906505605
77,DFT_CRT,value_scaling_t0,wide,DEoptim,1646,0.464701844727806,1,2.3232020601017593,0.41101042989601044,1,0.9890019123262482,3.0306952047739815,1.2459373000288436,1.3606514906505605
77,DFT_CRT,value_scaling_t0,wide,DEoptim,1647,0.464701844727806,1,2.3232020601017593,0.41101042989601044,1,0.9890019123262482,3.0306952047739815,1.2459373000288436,1.3606514906505605
77,DFT_CRT,value_scaling_t0,wide,DEoptim,1648,0.464701844727806,1,2.3232020601017593,0.41101042989601044,1,0.9890019123262482,3.0306952047739815,1.2459373000288436,1.3606514906505605
77,DFT_CRT,value_scaling_t0,wide,DEoptim,1649,0.464701844727806,1,2.3232020601017593,0.41101042989601044,1,0.9890019123262482,3.0306952047739815,1.2459373000288436,1.3606514906505605
77,DFT_CRT,value_scaling_t0,wide,DEoptim,1650,0.464701844727806,1,2.3232020601017593,0.41101042989601044,1,0.9890019123262482,3.0306952047739815,1.2459373000288436,1.3606514906505605
77,DFT_CRT,value_scaling_t0,wide,DEoptim,1651,0.464701844727806,1,2.3232020601017593,0.41101042989601044,1,0.9890019123262482,3.0306952047739815,1.2459373000288436,1.3606514906505605
77,DFT_CRT,value_scaling_t0,wide,DEoptim,1652,0.464701844727806,1,2.3232020601017593,0.41101042989601044,1,0.9890019123262482,3.0306952047739815,1.2459373000288436,1.3606514906505605
77,DFT_CRT,value_scaling_t0,wide,DEoptim,1653,0.464701844727806,1,2.3232020601017593,0.41101042989601044,1,0.9890019123262482,3.0306952047739815,1.2459373000288436,1.3606514906505605
77,DFT_CRT,value_scaling_t0,wide,DEoptim,1654,0.464701844727806,1,2.3232020601017593,0.41101042989601044,1,0.9890019123262482,3.0306952047739815,1.2459373000288436,1.3606514906505605
77,DFT_CRT,value_scaling_t0,wide,DEoptim,1655,0.464701844727806,1,2.3232020601017593,0.41101042989601044,1,0.9890019123262482,3.0306952047739815,1.2459373000288436,1.3606514906505605
77,DFT_CRT,value_scaling_t0,wide,DEoptim,1656,0.464701844727806,1,2.3232020601017593,0.41101042989601044,1,0.9890019123262482,3.0306952047739815,1.2459373000288436,1.3606514906505605
77,DFT_CRT,value_scaling_t0,wide,DEoptim,1657,0.464701844727806,1,2.3232020601017593,0.41101042989601044,1,0.9890019123262482,3.0306952047739815,1.2459373000288436,1.3606514906505605
77,DFT_CRT,value_scaling_t0,wide,DEoptim,1658,0.464701844727806,1,2.3232020601017593,0.41101042989601044,1,0.9890019123262482,3.0306952047739815,1.2459373000288436,1.3606514906505605
77,DFT_CRT,value_scaling_t0,wide,DEoptim,1659,0.464701844727806,1,2.3232020601017593,0.41101042989601044,1,0.9890019123262482,3.0306952047739815,1.2459373000288436,1.3606514906505605
77,DFT_CRT,value_scaling_t0,wide,DEoptim,1660,0.464701844727806,1,2.3232020601017593,0.41101042989601044,1,0.9890019123262482,3.0306952047739815,1.2459373000288436,1.3606514906505605
77,DFT_CRT,value_scaling_t0,wide,DEoptim,1661,0.464701844727806,1,2.3232020601017593,0.41101042989601044,1,0.9890019123262482,3.0306952047739815,1.2459373000288436,1.3606514906505605
77,DFT_CRT,value_scaling_t0,wide,DEoptim,1662,0.464701844727806,1,2.3232020601017593,0.41101042989601044,1,0.9890019123262482,3.0306952047739815,1.2459373000288436,1.3606514906505605
77,DFT_CRT,value_scaling_t0,wide,DEoptim,1663,0.464701844727806,1,2.3232020601017593,0.41101042989601044,1,0.9890019123262482,3.0306952047739815,1.2459373000288436,1.3606514906505605
77,DFT_CRT,value_scaling_t0,wide,DEoptim,1664,0.464701844727806,1,2.3232020601017593,0.41101042989601044,1,0.9890019123262482,3.0306952047739815,1.2459373000288436,1.3606514906505605
77,DFT_CRT,value_scaling_t0,wide,DEoptim,1665,0.464701844727806,1,2.3232020601017593,0.41101042989601044,1,0.9890019123262482,3.0306952047739815,1.2459373000288436,1.3606514906505605
77,DFT_CRT,value_scaling_t0,wide,DEoptim,1666,0.464701844727806,1,2.3232020601017593,0.41101042989601044,1,0.9890019123262482,3.0306952047739815,1.2459373000288436,1.3606514906505605
77,DFT_CRT,value_scaling_t0,wide,DEoptim,1667,0.464701844727806,1,2.3232020601017593,0.41101042989601044,1,0.9890019123262482,3.0306952047739815,1.2459373000288436,1.3606514906505605
77,DFT_CRT,value_scaling_t0,wide,DEoptim,1668,0.464701844727806,1,2.3232020601017593,0.41101042989601044,1,0.9890019123262482,3.0306952047739815,1.2459373000288436,1.3606514906505605
77,DFT_CRT,value_scaling_t0,wide,DEoptim,1669,0.464701844727806,1,2.3232020601017593,0.41101042989601044,1,0.9890019123262482,3.0306952047739815,1.2459373000288436,1.3606514906505605
77,DFT_CRT,value_scaling_t0,wide,DEoptim,1670,0.464701844727806,1,2.3232020601017593,0.41101042989601044,1,0.9890019123262482,3.0306952047739815,1.2459373000288436,1.3606514906505605
77,DFT_CRT,value_scaling_t0,wide,DEoptim,1671,0.464701844727806,1,2.3232020601017593,0.41101042989601044,1,0.9890019123262482,3.0306952047739815,1.2459373000288436,1.3606514906505605
77,DFT_CRT,value_scaling_t0,wide,DEoptim,1672,0.464701844727806,1,2.3232020601017593,0.41101042989601044,1,0.9890019123262482,3.0306952047739815,1.2459373000288436,1.3606514906505605
77,DFT_CRT,value_scaling_t0,wide,DEoptim,1673,0.464701844727806,1,2.3232020601017593,0.41101042989601044,1,0.9890019123262482,3.0306952047739815,1.2459373000288436,1.3606514906505605
77,DFT_CRT,value_scaling_t0,wide,DEoptim,1674,0.464701844727806,1,2.3232020601017593,0.41101042989601044,1,0.9890019123262482,3.0306952047739815,1.2459373000288436,1.3606514906505605
77,DFT_CRT,value_scaling_t0,wide,DEoptim,1675,0.464701844727806,1,2.3232020601017593,0.41101042989601044,1,0.9890019123262482,3.0306952047739815,1.2459373000288436,1.3606514906505605
77,DFT_CRT,value_scaling_t0,wide,DEoptim,1676,0.464701844727806,1,2.3232020601017593,0.41101042989601044,1,0.9890019123262482,3.0306952047739815,1.2459373000288436,1.3606514906505605
77,DFT_CRT,value_scaling_t0,wide,DEoptim,1677,0.464701844727806,1,2.3232020601017593,0.41101042989601044,1,0.9890019123262482,3.0306952047739815,1.2459373000288436,1.3606514906505605
77,DFT_CRT,value_scaling_t0,wide,DEoptim,1678,0.464701844727806,1,2.3232020601017593,0.41101042989601044,1,0.9890019123262482,3.0306952047739815,1.2459373000288436,1.3606514906505605
77,DFT_CRT,value_scaling_t0,wide,DEoptim,1679,0.464701844727806,1,2.3232020601017593,0.41101042989601044,1,0.9890019123262482,3.0306952047739815,1.2459373000288436,1.3606514906505605
77,DFT_CRT,value_scaling_t0,wide,DEoptim,1680,0.464701844727806,1,2.3232020601017593,0.41101042989601044,1,0.9890019123262482,3.0306952047739815,1.2459373000288436,1.3606514906505605
77,DFT_CRT,value_scaling_t0,wide,DEoptim,1681,0.464701844727806,1,2.3232020601017593,0.41101042989601044,1,0.9890019123262482,3.0306952047739815,1.2459373000288436,1.3606514906505605
77,DFT_CRT,value_scaling_t0,wide,DEoptim,1682,0.464701844727806,1,2.3232020601017593,0.41101042989601044,1,0.9890019123262482,3.0306952047739815,1.2459373000288436,1.3606514906505605
77,DFT_CRT,value_scaling_t0,wide,DEoptim,1683,0.464701844727806,1,2.3232020601017593,0.41101042989601044,1,0.9890019123262482,3.0306952047739815,1.2459373000288436,1.3606514906505605
77,DFT_CRT,value_scaling_t0,wide,DEoptim,1684,0.464701844727806,1,2.3232020601017593,0.41101042989601044,1,0.9890019123262482,3.0306952047739815,1.2459373000288436,1.3606514906505605
77,DFT_CRT,value_scaling_t0,wide,DEoptim,1685,0.464701844727806,1,2.3232020601017593,0.41101042989601044,1,0.9890019123262482,3.0306952047739815,1.2459373000288436,1.3606514906505605
77,DFT_CRT,value_scaling_t0,wide,DEoptim,1686,0.464701844727806,1,2.3232020601017593,0.41101042989601044,1,0.9890019123262482,3.0306952047739815,1.2459373000288436,1.3606514906505605
77,DFT_CRT,value_scaling_t0,wide,DEoptim,1687,0.464701844727806,1,2.3232020601017593,0.41101042989601044,1,0.9890019123262482,3.0306952047739815,1.2459373000288436,1.3606514906505605
77,DFT_CRT,value_scaling_t0,wide,DEoptim,1688,0.464701844727806,1,2.3232020601017593,0.41101042989601044,1,0.9890019123262482,3.0306952047739815,1.2459373000288436,1.3606514906505605
77,DFT_CRT,value_scaling_t0,wide,DEoptim,1689,0.464701844727806,1,2.3232020601017593,0.41101042989601044,1,0.9890019123262482,3.0306952047739815,1.2459373000288436,1.3606514906505605
77,DFT_CRT,value_scaling_t0,wide,DEoptim,1690,0.464701844727806,1,2.3232020601017593,0.41101042989601044,1,0.9890019123262482,3.0306952047739815,1.2459373000288436,1.3606514906505605
77,DFT_CRT,value_scaling_t0,wide,DEoptim,1691,0.464701844727806,1,2.3232020601017593,0.41101042989601044,1,0.9890019123262482,3.0306952047739815,1.2459373000288436,1.3606514906505605
77,DFT_CRT,value_scaling_t0,wide,DEoptim,1692,0.464701844727806,1,2.3232020601017593,0.41101042989601044,1,0.9890019123262482,3.0306952047739815,1.2459373000288436,1.3606514906505605
77,DFT_CRT,value_scaling_t0,wide,DEoptim,1693,0.464701844727806,1,2.3232020601017593,0.41101042989601044,1,0.9890019123262482,3.0306952047739815,1.2459373000288436,1.3606514906505605
77,DFT_CRT,value_scaling_t0,wide,DEoptim,1694,0.464701844727806,1,2.3232020601017593,0.41101042989601044,1,0.9890019123262482,3.0306952047739815,1.2459373000288436,1.3606514906505605
77,DFT_CRT,value_scaling_t0,wide,DEoptim,1695,0.464701844727806,1,2.3232020601017593,0.41101042989601044,1,0.9890019123262482,3.0306952047739815,1.2459373000288436,1.3606514906505605
77,DFT_CRT,value_scaling_t0,wide,DEoptim,1696,0.464701844727806,1,2.3232020601017593,0.41101042989601044,1,0.9890019123262482,3.0306952047739815,1.2459373000288436,1.3606514906505605
77,DFT_CRT,value_scaling_t0,wide,DEoptim,1697,0.464701844727806,1,2.3232020601017593,0.41101042989601044,1,0.9890019123262482,3.0306952047739815,1.2459373000288436,1.3606514906505605
77,DFT_CRT,value_scaling_t0,wide,DEoptim,1698,0.464701844727806,1,2.3232020601017593,0.41101042989601044,1,0.9890019123262482,3.0306952047739815,1.2459373000288436,1.3606514906505605
77,DFT_CRT,value_scaling_t0,wide,DEoptim,1699,0.464701844727806,1,2.3232020601017593,0.41101042989601044,1,0.9890019123262482,3.0306952047739815,1.2459373000288436,1.3606514906505605
77,DFT_CRT,value_scaling_t0,wide,DEoptim,1700,0.464701844727806,1,2.3232020601017593,0.41101042989601044,1,0.9890019123262482,3.0306952047739815,1.2459373000288436,1.3606514906505605
77,DFT_CRT,value_scaling_t0,wide,DEoptim,1701,0.464701844727806,1,2.3232020601017593,0.41101042989601044,1,0.9890019123262482,3.0306952047739815,1.2459373000288436,1.3606514906505605
77,DFT_CRT,value_scaling_t0,wide,DEoptim,1702,0.464701844727806,1,2.3232020601017593,0.41101042989601044,1,0.9890019123262482,3.0306952047739815,1.2459373000288436,1.3606514906505605
77,DFT_CRT,value_scaling_t0,wide,DEoptim,1703,0.464701844727806,1,2.3232020601017593,0.41101042989601044,1,0.9890019123262482,3.0306952047739815,1.2459373000288436,1.3606514906505605
77,DFT_CRT,value_scaling_t0,wide,DEoptim,1704,0.464701844727806,1,2.3232020601017593,0.41101042989601044,1,0.9890019123262482,3.0306952047739815,1.2459373000288436,1.3606514906505605
77,DFT_CRT,value_scaling_t0,wide,DEoptim,1705,0.464701844727806,1,2.3232020601017593,0.41101042989601044,1,0.9890019123262482,3.0306952047739815,1.2459373000288436,1.3606514906505605
77,DFT_CRT,value_scaling_t0,wide,DEoptim,1706,0.464701844727806,1,2.3232020601017593,0.41101042989601044,1,0.9890019123262482,3.0306952047739815,1.2459373000288436,1.3606514906505605
77,DFT_CRT,value_scaling_t0,wide,DEoptim,1707,0.464701844727806,1,2.3232020601017593,0.41101042989601044,1,0.9890019123262482,3.0306952047739815,1.2459373000288436,1.3611641063792184
77,DFT_CRT,value_scaling_t0,wide,DEoptim,1708,0.464701844727806,1,2.3232020601017593,0.41101042989601044,1,0.9890019123262482,3.0306952047739815,1.2459373000288436,1.3611641063792184
77,DFT_CRT,value_scaling_t0,wide,DEoptim,1709,0.464701844727806,1,2.3232020601017593,0.41101042989601044,1,0.9890019123262482,3.0306952047739815,1.2459373000288436,1.3611641063792184
77,DFT_CRT,value_scaling_t0,wide,DEoptim,1710,0.464701844727806,1,2.3232020601017593,0.41101042989601044,1,0.9890019123262482,3.0306952047739815,1.2459373000288436,1.3611641063792184
77,DFT_CRT,value_scaling_t0,wide,DEoptim,1711,0.464701844727806,1,2.3232020601017593,0.41101042989601044,1,0.9890019123262482,3.0306952047739815,1.2459373000288436,1.3611641063792184
77,DFT_CRT,value_scaling_t0,wide,DEoptim,1712,0.464701844727806,1,2.3232020601017593,0.41101042989601044,1,0.9890019123262482,3.0306952047739815,1.2459373000288436,1.3611641063792184
77,DFT_CRT,value_scaling_t0,wide,DEoptim,1713,0.464701844727806,1,2.3232020601017593,0.41101042989601044,1,0.9890019123262482,3.0306952047739815,1.2459373000288436,1.3611641063792184
77,DFT_CRT,value_scaling_t0,wide,DEoptim,1714,0.464701844727806,1,2.3232020601017593,0.41101042989601044,1,0.9890019123262482,3.0306952047739815,1.2459373000288436,1.3611641063792184
77,DFT_CRT,value_scaling_t0,wide,DEoptim,1715,0.464701844727806,1,2.3232020601017593,0.41101042989601044,1,0.9890019123262482,3.0306952047739815,1.2459373000288436,1.3611641063792184
77,DFT_CRT,value_scaling_t0,wide,DEoptim,1716,0.464701844727806,1,2.3232020601017593,0.41101042989601044,1,0.9890019123262482,3.0306952047739815,1.2459373000288436,1.3611641063792184
77,DFT_CRT,value_scaling_t0,wide,DEoptim,1717,0.464701844727806,1,2.3232020601017593,0.41101042989601044,1,0.9890019123262482,3.0306952047739815,1.2459373000288436,1.3611641063792184
77,DFT_CRT,value_scaling_t0,wide,DEoptim,1718,0.464701844727806,1,2.3232020601017593,0.41101042989601044,1,0.9890019123262482,3.0306952047739815,1.2459373000288436,1.3611641063792184
77,DFT_CRT,value_scaling_t0,wide,DEoptim,1719,0.464701844727806,1,2.3232020601017593,0.41101042989601044,1,0.9890019123262482,3.0306952047739815,1.2459373000288436,1.3611641063792184
77,DFT_CRT,value_scaling_t0,wide,DEoptim,1720,0.464701844727806,1,2.3232020601017593,0.41101042989601044,1,0.9890019123262482,3.0306952047739815,1.2459373000288436,1.3611641063792184
77,DFT_CRT,value_scaling_t0,wide,DEoptim,1721,0.464701844727806,1,2.3232020601017593,0.41101042989601044,1,0.9890019123262482,3.0306952047739815,1.2459373000288436,1.3611641063792184
77,DFT_CRT,value_scaling_t0,wide,DEoptim,1722,0.464701844727806,1,2.3232020601017593,0.41101042989601044,1,0.9890019123262482,3.0306952047739815,1.2459373000288436,1.3611641063792184
