participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa1,kappa2,kappa3,w,theta_star,t0
36,DFT_CRT,time_and_value_scaling,wide,DEoptim,133,0.9246044342961564,1,1.0499427714673066,0.8445128988488613,1,2.002113026790483,0.9954813899109003,0.7567134883754463,3.381692001608419,1.2340274137870462
36,DFT_CRT,time_and_value_scaling,wide,DEoptim,134,0.9246044342961564,1,1.0499427714673066,0.8445128988488613,1,2.002113026790483,0.9954813899109003,0.7567134883754463,3.381692001608419,1.2340274137870462
36,DFT_CRT,time_and_value_scaling,wide,DEoptim,135,0.9246044342961564,1,1.0499427714673066,0.8445128988488613,1,2.002113026790483,0.9954813899109003,0.7567134883754463,3.381692001608419,1.2340274137870462
36,DFT_CRT,time_and_value_scaling,wide,DEoptim,136,0.9246044342961564,1,1.0499427714673066,0.8445128988488613,1,2.002113026790483,0.9954813899109003,0.7567134883754463,3.381692001608419,1.2340274137870462
36,DFT_CRT,time_and_value_scaling,wide,DEoptim,137,0.9246044342961564,1,1.0499427714673066,0.8445128988488613,1,2.002113026790483,0.9954813899109003,0.7567134883754463,3.381692001608419,1.2340274137870462
36,DFT_CRT,time_and_value_scaling,wide,DEoptim,138,0.9246044342961564,1,1.0499427714673066,0.8445128988488613,1,2.002113026790483,0.9954813899109003,0.7567134883754463,3.381692001608419,1.2340274137870462
36,DFT_CRT,time_and_value_scaling,wide,DEoptim,139,0.9246044342961564,1,1.0499427714673066,0.8445128988488613,1,2.002113026790483,0.9954813899109003,0.7567134883754463,3.381692001608419,1.2340274137870462
36,DFT_CRT,time_and_value_scaling,wide,DEoptim,140,0.9246044342961564,1,1.0499427714673066,0.8445128988488613,1,2.002113026790483,0.9954813899109003,0.7567134883754463,3.381692001608419,1.2340274137870462
36,DFT_CRT,time_and_value_scaling,wide,DEoptim,141,0.9246044342961564,1,1.0499427714673066,0.8445128988488613,1,2.002113026790483,0.9954813899109003,0.7567134883754463,3.381692001608419,1.2340274137870462
36,DFT_CRT,time_and_value_scaling,wide,DEoptim,142,0.9246044342961564,1,1.0499427714673066,0.8445128988488613,1,2.002113026790483,0.9954813899109003,0.7567134883754463,3.381692001608419,1.2340274137870462
36,DFT_CRT,time_and_value_scaling,wide,DEoptim,143,0.9246044342961564,1,1.0499427714673066,0.8445128988488613,1,2.002113026790483,0.9954813899109003,0.7567134883754463,3.381692001608419,1.2340274137870462
36,DFT_CRT,time_and_value_scaling,wide,DEoptim,144,0.9246044342961564,1,1.0499427714673066,0.8445128988488613,1,2.002113026790483,0.9954813899109003,0.7567134883754463,3.381692001608419,1.2340274137870462
36,DFT_CRT,time_and_value_scaling,wide,DEoptim,145,0.9246044342961564,1,1.0499427714673066,0.8445128988488613,1,2.002113026790483,0.9954813899109003,0.7567134883754463,3.381692001608419,1.2340274137870462
36,DFT_CRT,time_and_value_scaling,wide,DEoptim,146,0.9246044342961564,1,1.0499427714673066,0.8445128988488613,1,2.002113026790483,0.9954813899109003,0.7567134883754463,3.381692001608419,1.2340274137870462
36,DFT_CRT,time_and_value_scaling,wide,DEoptim,147,0.9246044342961564,1,1.0499427714673066,0.8445128988488613,1,2.002113026790483,0.9954813899109003,0.7567134883754463,3.381692001608419,1.2340274137870462
36,DFT_CRT,time_and_value_scaling,wide,DEoptim,148,0.9246044342961564,1,1.0499427714673066,0.8445128988488613,1,2.002113026790483,0.9954813899109003,0.7567134883754463,3.381692001608419,1.2340274137870462
36,DFT_CRT,time_and_value_scaling,wide,DEoptim,149,0.9246044342961564,1,1.0499427714673066,0.8445128988488613,1,2.002113026790483,0.9954813899109003,0.7567134883754463,3.381692001608419,1.2340274137870462
36,DFT_CRT,time_and_value_scaling,wide,DEoptim,150,0.9246044342961564,1,1.0499427714673066,0.8445128988488613,1,2.002113026790483,0.9954813899109003,0.7567134883754463,3.381692001608419,1.2340274137870462
36,DFT_CRT,time_and_value_scaling,wide,DEoptim,151,0.9246044342961564,1,1.0499427714673066,0.8445128988488613,1,2.002113026790483,0.9954813899109003,0.7567134883754463,3.381692001608419,1.2340274137870462
36,DFT_CRT,time_and_value_scaling,wide,DEoptim,152,0.9246044342961564,1,1.0499427714673066,0.8445128988488613,1,2.002113026790483,0.9954813899109003,0.7567134883754463,3.381692001608419,1.2340274137870462
36,DFT_CRT,time_and_value_scaling,wide,DEoptim,153,0.9246044342961564,1,1.0499427714673066,0.8445128988488613,1,2.002113026790483,0.9954813899109003,0.7567134883754463,3.381692001608419,1.2340274137870462
36,DFT_CRT,time_and_value_scaling,wide,DEoptim,154,0.9246044342961564,1,1.0499427714673066,0.8445128988488613,1,2.002113026790483,0.9954813899109003,0.7567134883754463,3.381692001608419,1.2340274137870462
36,DFT_CRT,time_and_value_scaling,wide,DEoptim,155,0.9246044342961564,1,1.0499427714673066,0.8445128988488613,1,2.002113026790483,0.9954813899109003,0.7567134883754463,3.381692001608419,1.2340274137870462
36,DFT_CRT,time_and_value_scaling,wide,DEoptim,156,0.9246044342961564,1,1.0499427714673066,0.8445128988488613,1,2.002113026790483,0.9954813899109003,0.7567134883754463,3.381692001608419,1.2340274137870462
36,DFT_CRT,time_and_value_scaling,wide,DEoptim,157,0.9246044342961564,1,1.0499427714673066,0.8445128988488613,1,2.002113026790483,0.9954813899109003,0.7567134883754463,3.381692001608419,1.2340274137870462
36,DFT_CRT,time_and_value_scaling,wide,DEoptim,158,0.9246044342961564,1,1.0499427714673066,0.8445128988488613,1,2.002113026790483,0.9954813899109003,0.7567134883754463,3.381692001608419,1.2340274137870462
36,DFT_CRT,time_and_value_scaling,wide,DEoptim,159,0.9246044342961564,1,0.9733627598978218,0.8445128988488613,1,2.002113026790483,0.9954813899109003,0.7567134883754463,3.381692001608419,1.2340274137870462
36,DFT_CRT,time_and_value_scaling,wide,DEoptim,160,0.9246044342961564,1,0.9733627598978218,0.8445128988488613,1,2.002113026790483,0.9954813899109003,0.7567134883754463,3.381692001608419,1.2340274137870462
36,DFT_CRT,time_and_value_scaling,wide,DEoptim,161,0.9246044342961564,1,0.9733627598978218,0.8445128988488613,1,2.002113026790483,0.9954813899109003,0.7567134883754463,3.381692001608419,1.2340274137870462
36,DFT_CRT,time_and_value_scaling,wide,DEoptim,162,0.9246044342961564,1,0.9733627598978218,0.8445128988488613,1,2.002113026790483,0.9954813899109003,0.7567134883754463,3.381692001608419,1.2340274137870462
36,DFT_CRT,time_and_value_scaling,wide,DEoptim,163,0.9246044342961564,1,0.9733627598978218,0.8445128988488613,1,2.002113026790483,0.9954813899109003,0.7567134883754463,3.381692001608419,1.2340274137870462
36,DFT_CRT,time_and_value_scaling,wide,DEoptim,164,0.9246044342961564,1,0.9733627598978218,0.8445128988488613,1,2.002113026790483,0.9954813899109003,0.7567134883754463,3.381692001608419,1.2340274137870462
36,DFT_CRT,time_and_value_scaling,wide,DEoptim,165,0.9246044342961564,1,0.9733627598978218,0.8445128988488613,1,2.002113026790483,0.9954813899109003,0.7567134883754463,3.381692001608419,1.2340274137870462
36,DFT_CRT,time_and_value_scaling,wide,DEoptim,166,0.9246044342961564,1,0.9733627598978218,0.8445128988488613,1,2.002113026790483,0.9954813899109003,0.7567134883754463,3.381692001608419,1.2340274137870462
36,DFT_CRT,time_and_value_scaling,wide,DEoptim,167,0.9246044342961564,1,0.9733627598978218,0.8445128988488613,1,2.002113026790483,0.9954813899109003,0.7567134883754463,3.381692001608419,1.2340274137870462
36,DFT_CRT,time_and_value_scaling,wide,DEoptim,168,0.9246044342961564,1,0.9733627598978218,0.8445128988488613,1,2.002113026790483,0.9954813899109003,0.7567134883754463,3.381692001608419,1.2340274137870462
36,DFT_CRT,time_and_value_scaling,wide,DEoptim,169,0.9246044342961564,1,0.9733627598978218,0.8445128988488613,1,2.002113026790483,0.9954813899109003,0.7567134883754463,3.381692001608419,1.2340274137870462
36,DFT_CRT,time_and_value_scaling,wide,DEoptim,170,0.9246044342961564,1,0.9733627598978218,0.8445128988488613,1,2.002113026790483,0.9954813899109003,0.7567134883754463,3.381692001608419,1.2340274137870462
36,DFT_CRT,time_and_value_scaling,wide,DEoptim,171,0.9246044342961564,1,0.9733627598978218,0.8445128988488613,1,2.002113026790483,0.9954813899109003,0.7567134883754463,3.381692001608419,1.2340274137870462
36,DFT_CRT,time_and_value_scaling,wide,DEoptim,172,0.9246044342961564,1,0.9733627598978218,0.8445128988488613,1,2.002113026790483,0.9954813899109003,0.7567134883754463,3.381692001608419,1.2340274137870462
36,DFT_CRT,time_and_value_scaling,wide,DEoptim,173,0.9246044342961564,1,0.9733627598978218,0.8445128988488613,1,2.002113026790483,0.9954813899109003,0.7567134883754463,3.381692001608419,1.2340274137870462
36,DFT_CRT,time_and_value_scaling,wide,DEoptim,174,0.9246044342961564,1,0.9733627598978218,0.8445128988488613,1,2.002113026790483,0.9954813899109003,0.7567134883754463,3.381692001608419,1.2340274137870462
36,DFT_CRT,time_and_value_scaling,wide,DEoptim,175,0.9246044342961564,1,0.9733627598978218,0.8445128988488613,1,2.002113026790483,0.9954813899109003,0.7567134883754463,3.381692001608419,1.2340274137870462
36,DFT_CRT,time_and_value_scaling,wide,DEoptim,176,0.9246044342961564,1,0.9733627598978218,0.8445128988488613,1,2.002113026790483,0.9954813899109003,0.7567134883754463,3.381692001608419,1.2340274137870462
36,DFT_CRT,time_and_value_scaling,wide,DEoptim,177,0.9246044342961564,1,0.9733627598978218,0.8445128988488613,1,2.002113026790483,0.9954813899109003,0.7567134883754463,3.381692001608419,1.2340274137870462
36,DFT_CRT,time_and_value_scaling,wide,DEoptim,178,0.9246044342961564,1,0.9733627598978218,0.8445128988488613,1,2.002113026790483,0.9954813899109003,0.7567134883754463,3.381692001608419,1.2340274137870462
36,DFT_CRT,time_and_value_scaling,wide,DEoptim,179,0.9246044342961564,1,0.9733627598978218,0.8445128988488613,1,2.002113026790483,0.9954813899109003,0.7567134883754463,3.381692001608419,1.2340274137870462
36,DFT_CRT,time_and_value_scaling,wide,DEoptim,180,0.9246044342961564,1,0.9733627598978218,0.8445128988488613,1,2.002113026790483,0.9954813899109003,0.7567134883754463,3.381692001608419,1.2340274137870462
36,DFT_CRT,time_and_value_scaling,wide,DEoptim,181,0.9246044342961564,1,0.9733627598978218,0.8445128988488613,1,2.002113026790483,0.9954813899109003,0.7567134883754463,3.381692001608419,1.2340274137870462
36,DFT_CRT,time_and_value_scaling,wide,DEoptim,182,0.9246044342961564,1,0.9733627598978218,0.8445128988488613,1,2.002113026790483,0.9954813899109003,0.7567134883754463,3.381692001608419,1.2340274137870462
36,DFT_CRT,time_and_value_scaling,wide,DEoptim,183,0.9246044342961564,1,0.9733627598978218,0.8445128988488613,1,2.002113026790483,0.9954813899109003,0.7567134883754463,3.381692001608419,1.2340274137870462
36,DFT_CRT,time_and_value_scaling,wide,DEoptim,184,0.9246044342961564,1,0.9733627598978218,0.8445128988488613,1,2.002113026790483,0.9954813899109003,0.7567134883754463,3.381692001608419,1.2340274137870462
36,DFT_CRT,time_and_value_scaling,wide,DEoptim,185,0.9246044342961564,1,0.9733627598978218,0.8445128988488613,1,2.002113026790483,0.9954813899109003,0.7567134883754463,3.381692001608419,1.2340274137870462
36,DFT_CRT,time_and_value_scaling,wide,DEoptim,186,0.9246044342961564,1,0.9733627598978218,0.8445128988488613,1,2.002113026790483,0.9954813899109003,0.7567134883754463,3.381692001608419,1.2340274137870462
36,DFT_CRT,time_and_value_scaling,wide,DEoptim,187,0.9246044342961564,1,0.9733627598978218,0.8445128988488613,1,2.452281209822318,0.9954813899109003,0.7567134883754463,3.381692001608419,1.2340274137870462
36,DFT_CRT,time_and_value_scaling,wide,DEoptim,188,0.9246044342961564,1,0.9733627598978218,0.8445128988488613,1,2.452281209822318,0.9954813899109003,0.7567134883754463,3.381692001608419,1.2340274137870462
36,DFT_CRT,time_and_value_scaling,wide,DEoptim,189,0.9246044342961564,1,0.9733627598978218,0.8445128988488613,1,2.452281209822318,0.9954813899109003,0.7567134883754463,3.381692001608419,1.2340274137870462
36,DFT_CRT,time_and_value_scaling,wide,DEoptim,190,0.9246044342961564,1,0.9733627598978218,0.8445128988488613,1,2.452281209822318,0.9954813899109003,0.7567134883754463,3.381692001608419,1.2340274137870462
36,DFT_CRT,time_and_value_scaling,wide,DEoptim,191,0.9246044342961564,1,0.9733627598978218,0.8445128988488613,1,2.452281209822318,0.9954813899109003,0.7567134883754463,3.381692001608419,1.2340274137870462
36,DFT_CRT,time_and_value_scaling,wide,DEoptim,192,0.9246044342961564,1,0.9733627598978218,0.8445128988488613,1,2.452281209822318,0.9954813899109003,0.7567134883754463,3.381692001608419,1.2340274137870462
36,DFT_CRT,time_and_value_scaling,wide,DEoptim,193,0.9246044342961564,1,0.9733627598978218,0.8445128988488613,1,2.452281209822318,0.9954813899109003,0.7567134883754463,3.381692001608419,1.2340274137870462
36,DFT_CRT,time_and_value_scaling,wide,DEoptim,194,0.9246044342961564,1,0.9733627598978218,0.8445128988488613,1,2.452281209822318,0.9954813899109003,0.7567134883754463,3.381692001608419,1.2340274137870462
36,DFT_CRT,time_and_value_scaling,wide,DEoptim,195,0.9246044342961564,1,0.9733627598978218,0.8445128988488613,1,2.452281209822318,0.9954813899109003,0.7567134883754463,3.381692001608419,1.2340274137870462
36,DFT_CRT,time_and_value_scaling,wide,DEoptim,196,0.9246044342961564,1,0.9733627598978218,0.8445128988488613,1,2.452281209822318,0.9954813899109003,0.7567134883754463,3.381692001608419,1.2340274137870462
36,DFT_CRT,time_and_value_scaling,wide,DEoptim,197,0.9246044342961564,1,0.9733627598978218,0.8445128988488613,1,2.452281209822318,0.9954813899109003,0.7567134883754463,3.381692001608419,1.2340274137870462
36,DFT_CRT,time_and_value_scaling,wide,DEoptim,198,0.9246044342961564,1,0.9733627598978218,0.8445128988488613,1,2.452281209822318,0.9954813899109003,0.7567134883754463,3.381692001608419,1.2340274137870462
36,DFT_CRT,time_and_value_scaling,wide,DEoptim,199,0.9246044342961564,1,0.9733627598978218,0.8445128988488613,1,2.452281209822318,0.9954813899109003,0.7567134883754463,3.381692001608419,1.2340274137870462
36,DFT_CRT,time_and_value_scaling,wide,DEoptim,200,0.9246044342961564,1,0.9733627598978218,0.8445128988488613,1,2.452281209822318,0.9954813899109003,0.7567134883754463,3.381692001608419,1.2340274137870462
36,DFT_CRT,time_and_value_scaling,wide,DEoptim,201,0.9246044342961564,1,0.9733627598978218,0.8445128988488613,1,2.452281209822318,0.9954813899109003,0.7567134883754463,3.381692001608419,1.2340274137870462
36,DFT_CRT,time_and_value_scaling,wide,DEoptim,202,0.9246044342961564,1,0.9733627598978218,0.8445128988488613,1,2.452281209822318,0.9954813899109003,0.7567134883754463,3.381692001608419,1.2340274137870462
36,DFT_CRT,time_and_value_scaling,wide,DEoptim,203,0.9246044342961564,1,0.9733627598978218,0.8445128988488613,1,2.452281209822318,0.9954813899109003,0.7567134883754463,3.381692001608419,1.2340274137870462
36,DFT_CRT,time_and_value_scaling,wide,DEoptim,204,0.9246044342961564,1,0.9733627598978218,0.8445128988488613,1,2.452281209822318,0.9954813899109003,0.7567134883754463,3.381692001608419,1.2340274137870462
36,DFT_CRT,time_and_value_scaling,wide,DEoptim,205,0.9246044342961564,1,0.9733627598978218,0.8445128988488613,1,2.452281209822318,0.9954813899109003,0.7567134883754463,3.381692001608419,1.2340274137870462
36,DFT_CRT,time_and_value_scaling,wide,DEoptim,206,0.9246044342961564,1,0.9733627598978218,0.8445128988488613,1,2.452281209822318,0.9954813899109003,0.7567134883754463,3.381692001608419,1.2340274137870462
36,DFT_CRT,time_and_value_scaling,wide,DEoptim,207,0.9246044342961564,1,0.9733627598978218,0.8445128988488613,1,2.452281209822318,0.9954813899109003,0.7567134883754463,3.381692001608419,1.2340274137870462
36,DFT_CRT,time_and_value_scaling,wide,DEoptim,208,0.9246044342961564,1,0.9733627598978218,0.8445128988488613,1,2.452281209822318,0.9954813899109003,0.7567134883754463,3.381692001608419,1.2340274137870462
36,DFT_CRT,time_and_value_scaling,wide,DEoptim,209,0.9246044342961564,1,0.9733627598978218,0.8445128988488613,1,2.452281209822318,0.9954813899109003,0.7567134883754463,3.381692001608419,1.2340274137870462
36,DFT_CRT,time_and_value_scaling,wide,DEoptim,210,0.9246044342961564,1,0.9733627598978218,0.8445128988488613,1,2.452281209822318,0.9954813899109003,0.7567134883754463,3.381692001608419,1.2340274137870462
36,DFT_CRT,time_and_value_scaling,wide,DEoptim,211,0.9246044342961564,1,0.9733627598978218,0.8445128988488613,1,2.452281209822318,0.9954813899109003,0.7567134883754463,3.381692001608419,1.2340274137870462
36,DFT_CRT,time_and_value_scaling,wide,DEoptim,212,0.9246044342961564,1,0.9733627598978218,0.8445128988488613,1,2.452281209822318,0.9954813899109003,0.7567134883754463,3.381692001608419,1.2340274137870462
36,DFT_CRT,time_and_value_scaling,wide,DEoptim,213,0.9246044342961564,1,0.9733627598978218,0.8445128988488613,1,2.452281209822318,0.9954813899109003,0.7567134883754463,3.381692001608419,1.2340274137870462
36,DFT_CRT,time_and_value_scaling,wide,DEoptim,214,0.9246044342961564,1,0.9733627598978218,0.8445128988488613,1,2.452281209822318,0.9954813899109003,0.7567134883754463,3.381692001608419,1.2340274137870462
36,DFT_CRT,time_and_value_scaling,wide,DEoptim,215,0.9246044342961564,1,0.9733627598978218,0.8445128988488613,1,2.452281209822318,0.9954813899109003,0.7567134883754463,3.381692001608419,1.2340274137870462
36,DFT_CRT,time_and_value_scaling,wide,DEoptim,216,0.9246044342961564,1,0.9733627598978218,0.8445128988488613,1,2.452281209822318,0.9954813899109003,0.7567134883754463,3.381692001608419,1.2340274137870462
36,DFT_CRT,time_and_value_scaling,wide,DEoptim,217,0.9246044342961564,1,0.9733627598978218,0.8445128988488613,1,2.452281209822318,0.9954813899109003,0.7567134883754463,3.381692001608419,1.2340274137870462
36,DFT_CRT,time_and_value_scaling,wide,DEoptim,218,0.9246044342961564,1,0.9733627598978218,0.8445128988488613,1,2.452281209822318,0.9954813899109003,0.7567134883754463,3.381692001608419,1.2340274137870462
36,DFT_CRT,time_and_value_scaling,wide,DEoptim,219,0.9246044342961564,1,0.9733627598978218,0.8445128988488613,1,2.452281209822318,0.9954813899109003,0.7567134883754463,3.381692001608419,1.2340274137870462
36,DFT_CRT,time_and_value_scaling,wide,DEoptim,220,0.9246044342961564,1,0.9733627598978218,0.8445128988488613,1,2.452281209822318,0.9954813899109003,0.7567134883754463,3.381692001608419,1.2340274137870462
