participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu,beta,kappa1,kappa2,w,a,t0
25,DDM,time_scaling,wide,DEoptimR,172,1.3847873337866743,1,0.2518722446173257,1,0.6622952435405767,0.10064602549796617,2.7844362541981442,1.4263831757459229
25,DDM,time_scaling,wide,DEoptimR,173,1.3847873337866743,1,0.2518722446173257,1,0.6622952435405767,0.10064602549796617,2.7844362541981442,1.4263831757459229
25,DDM,time_scaling,wide,DEoptimR,174,1.3847873337866743,1,0.2518722446173257,1,0.6622952435405767,0.10064602549796617,2.7844362541981442,1.4263831757459229
25,DDM,time_scaling,wide,DEoptimR,175,1.3847873337866743,1,0.2518722446173257,1,0.6622952435405767,0.10064602549796617,2.7844362541981442,1.4263831757459229
25,DDM,time_scaling,wide,DEoptimR,176,1.3847873337866743,1,0.2518722446173257,1,0.6622952435405767,0.10064602549796617,2.7844362541981442,1.4263831757459229
25,DDM,time_scaling,wide,DEoptimR,177,1.3847873337866743,1,0.2518722446173257,1,0.6622952435405767,0.10064602549796617,2.7844362541981442,1.4263831757459229
25,DDM,time_scaling,wide,DEoptimR,178,1.3774933248531822,1,0.2509779656575188,1,0.658065764498624,0.10247708545773328,2.766235032437683,1.4246995674509788
25,DDM,time_scaling,wide,DEoptimR,179,1.3774933248531822,1,0.2509779656575188,1,0.658065764498624,0.10247708545773328,2.766235032437683,1.4246995674509788
25,DDM,time_scaling,wide,DEoptimR,180,1.4060339989206265,1,0.25202582720087985,1,0.6599573764896001,0.09159209305445154,2.758273957557328,1.4271251846262767
25,DDM,time_scaling,wide,DEoptimR,181,1.4060339989206265,1,0.25202582720087985,1,0.6599573764896001,0.09159209305445154,2.758273957557328,1.4271251846262767
25,DDM,time_scaling,wide,DEoptimR,182,1.4060339989206265,1,0.25202582720087985,1,0.6599573764896001,0.09159209305445154,2.777426835251714,1.4271251846262767
25,DDM,time_scaling,wide,DEoptimR,183,1.4060339989206265,1,0.25202582720087985,1,0.6599573764896001,0.09159209305445154,2.777426835251714,1.4271251846262767
25,DDM,time_scaling,wide,DEoptimR,184,1.4060339989206265,1,0.25202582720087985,1,0.6599573764896001,0.09159209305445154,2.777426835251714,1.4271251846262767
25,DDM,time_scaling,wide,DEoptimR,185,1.4060339989206265,1,0.25202582720087985,1,0.6599573764896001,0.09159209305445154,2.777426835251714,1.4271251846262767
25,DDM,time_scaling,wide,DEoptimR,186,1.4060339989206265,1,0.25202582720087985,1,0.6599573764896001,0.09159209305445154,2.777426835251714,1.4271251846262767
25,DDM,time_scaling,wide,DEoptimR,187,1.4016576876039457,1,0.2506602808683995,1,0.6535964178120198,0.09287977524446782,2.774423571483997,1.4258261680667161
25,DDM,time_scaling,wide,DEoptimR,188,1.4016576876039457,1,0.2506602808683995,1,0.6535964178120198,0.09287977524446782,2.774423571483997,1.4258261680667161
25,DDM,time_scaling,wide,DEoptimR,189,1.4016576876039457,1,0.2506602808683995,1,0.6535964178120198,0.09287977524446782,2.774423571483997,1.4258261680667161
25,DDM,time_scaling,wide,DEoptimR,190,1.4016576876039457,1,0.2506602808683995,1,0.6535964178120198,0.09287977524446782,2.774423571483997,1.4258261680667161
25,DDM,time_scaling,wide,DEoptimR,191,1.4074538463392183,1,0.24993270913512491,1,0.6580925073954274,0.09046452592844055,2.7723595569264106,1.4230316142908133
25,DDM,time_scaling,wide,DEoptimR,192,1.4316555499517079,1,0.2491218834025697,1,0.6627546817511647,0.08141362048939241,2.7670876996738305,1.4248779673210898
25,DDM,time_scaling,wide,DEoptimR,193,1.4316555499517079,1,0.2491218834025697,1,0.6627546817511647,0.08141362048939241,2.7670876996738305,1.4248779673210898
25,DDM,time_scaling,wide,DEoptimR,194,1.4316555499517079,1,0.2491218834025697,1,0.6627546817511647,0.08141362048939241,2.7670876996738305,1.4248779673210898
25,DDM,time_scaling,wide,DEoptimR,195,1.4316555499517079,1,0.2491218834025697,1,0.6627546817511647,0.08141362048939241,2.7670876996738305,1.4248779673210898
25,DDM,time_scaling,wide,DEoptimR,196,1.4316555499517079,1,0.2491218834025697,1,0.6627546817511647,0.08141362048939241,2.7670876996738305,1.4248779673210898
25,DDM,time_scaling,wide,DEoptimR,197,1.4205333080899156,1,0.24612725303514446,1,0.6589168686691823,0.08516239210047301,2.7923754953951865,1.4246717748898214
25,DDM,time_scaling,wide,DEoptimR,198,1.4222567333010907,1,0.2494151572538934,1,0.6597670910804919,0.08511640433807814,2.7701017534025234,1.424999700274711
25,DDM,time_scaling,wide,DEoptimR,199,1.4222567333010907,1,0.2494151572538934,1,0.6597670910804919,0.08511640433807814,2.7701017534025234,1.424999700274711
25,DDM,time_scaling,wide,DEoptimR,200,1.4222567333010907,1,0.2494151572538934,1,0.6597670910804919,0.08511640433807814,2.7701017534025234,1.424999700274711
25,DDM,time_scaling,wide,DEoptimR,201,1.4253540445694401,1,0.24877801428782154,1,0.6568805576649951,0.08389408110600444,2.7725427103197053,1.4257205634011916
25,DDM,time_scaling,wide,DEoptimR,202,1.4253540445694401,1,0.24877801428782154,1,0.6568805576649951,0.08389408110600444,2.7725427103197053,1.4257205634011916
25,DDM,time_scaling,wide,DEoptimR,203,1.4330184443092233,1,0.2471113914346697,1,0.6544366119722078,0.08045112672844981,2.7804657350951802,1.4245775341304228
25,DDM,time_scaling,wide,DEoptimR,204,1.4330184443092233,1,0.2471113914346697,1,0.6544366119722078,0.08045112672844981,2.7804657350951802,1.4245775341304228
25,DDM,time_scaling,wide,DEoptimR,205,1.4330184443092233,1,0.2471113914346697,1,0.6544366119722078,0.08045112672844981,2.7804657350951802,1.4245775341304228
25,DDM,time_scaling,wide,DEoptimR,206,1.4330184443092233,1,0.2471113914346697,1,0.6544366119722078,0.08045112672844981,2.7804657350951802,1.4245775341304228
25,DDM,time_scaling,wide,DEoptimR,207,1.4330184443092233,1,0.2471113914346697,1,0.6544366119722078,0.08045112672844981,2.7804657350951802,1.4245775341304228
25,DDM,time_scaling,wide,DEoptimR,208,1.4330184443092233,1,0.2471113914346697,1,0.6544366119722078,0.08045112672844981,2.7804657350951802,1.4245775341304228
25,DDM,time_scaling,wide,DEoptimR,209,1.4296201491108143,1,0.2479577791883878,1,0.6559423582002154,0.08196101042203709,2.7698533204332785,1.4259165204618955
25,DDM,time_scaling,wide,DEoptimR,210,1.4291078597214104,1,0.24832281243672194,1,0.6580772013338927,0.08241064571540935,2.782439504906435,1.4252308623198393
25,DDM,time_scaling,wide,DEoptimR,211,1.4291078597214104,1,0.24832281243672194,1,0.6580772013338927,0.08241064571540935,2.782439504906435,1.4252308623198393
25,DDM,time_scaling,wide,DEoptimR,212,1.4291078597214104,1,0.24832281243672194,1,0.6580772013338927,0.08241064571540935,2.782439504906435,1.423228007221916
25,DDM,time_scaling,wide,DEoptimR,213,1.4440149610069486,1,0.24700646126370068,1,0.6570835933237684,0.07706825339323804,2.7866662561328974,1.4224292595735986
25,DDM,time_scaling,wide,DEoptimR,214,1.4440149610069486,1,0.24700646126370068,1,0.6570835933237684,0.07706825339323804,2.7866662561328974,1.4224292595735986
25,DDM,time_scaling,wide,DEoptimR,215,1.4440149610069486,1,0.24700646126370068,1,0.6570835933237684,0.07706825339323804,2.7866662561328974,1.4224292595735986
25,DDM,time_scaling,wide,DEoptimR,216,1.4440149610069486,1,0.24700646126370068,1,0.6570835933237684,0.07706825339323804,2.7866662561328974,1.4224292595735986
25,DDM,time_scaling,wide,DEoptimR,217,1.4440149610069486,1,0.24700646126370068,1,0.6570835933237684,0.07706825339323804,2.7866662561328974,1.4224292595735986
25,DDM,time_scaling,wide,DEoptimR,218,1.4473255699192253,1,0.24598710884128808,1,0.6608390423886622,0.07604720673413547,2.7812131760298375,1.4246542590713687
25,DDM,time_scaling,wide,DEoptimR,219,1.4550697568557591,1,0.2457454744976178,1,0.6595081353075597,0.0738627960198749,2.7769276925183193,1.4236848547108683
25,DDM,time_scaling,wide,DEoptimR,220,1.4550697568557591,1,0.2457454744976178,1,0.6595081353075597,0.0738627960198749,2.7769276925183193,1.4236848547108683
25,DDM,time_scaling,wide,DEoptimR,221,1.4550697568557591,1,0.2457454744976178,1,0.6595081353075597,0.0738627960198749,2.7769276925183193,1.4236848547108683
25,DDM,time_scaling,wide,DEoptimR,222,1.4550697568557591,1,0.2457454744976178,1,0.6595081353075597,0.0738627960198749,2.7769276925183193,1.4236848547108683
25,DDM,time_scaling,wide,DEoptimR,223,1.4550697568557591,1,0.2457454744976178,1,0.6595081353075597,0.0738627960198749,2.7769276925183193,1.4236848547108683
25,DDM,time_scaling,wide,DEoptimR,224,1.4550697568557591,1,0.2457454744976178,1,0.6595081353075597,0.0738627960198749,2.7769276925183193,1.4236848547108683
25,DDM,time_scaling,wide,DEoptimR,225,1.4585189693975549,1,0.24597260367368132,1,0.6614007283213186,0.07273235797780647,2.7762330595222444,1.4265466771101731
25,DDM,time_scaling,wide,DEoptimR,226,1.4585189693975549,1,0.24597260367368132,1,0.6614007283213186,0.07273235797780647,2.7762330595222444,1.4265466771101731
25,DDM,time_scaling,wide,DEoptimR,227,1.4585189693975549,1,0.24597260367368132,1,0.6614007283213186,0.07273235797780647,2.7762330595222444,1.4265466771101731
25,DDM,time_scaling,wide,DEoptimR,228,1.4585189693975549,1,0.24597260367368132,1,0.6614007283213186,0.07273235797780647,2.7762330595222444,1.4265466771101731
25,DDM,time_scaling,wide,DEoptimR,229,1.4585189693975549,1,0.24597260367368132,1,0.6614007283213186,0.07273235797780647,2.7762330595222444,1.4265466771101731
25,DDM,time_scaling,wide,DEoptimR,230,1.4664595571000236,1,0.24631085688018986,1,0.6564462383917199,0.07027042519371597,2.7844705020442557,1.424999700274711
25,DDM,time_scaling,wide,DEoptimR,231,1.4664595571000236,1,0.24631085688018986,1,0.6564462383917199,0.07027042519371597,2.7844705020442557,1.424999700274711
25,DDM,time_scaling,wide,DEoptimR,232,1.4664595571000236,1,0.24631085688018986,1,0.6564462383917199,0.07027042519371597,2.7844705020442557,1.424999700274711
25,DDM,time_scaling,wide,DEoptimR,233,1.470087589940437,1,0.2457448884659968,1,0.6600643771913769,0.06910958043063684,2.7806121690859538,1.425002466834108
25,DDM,time_scaling,wide,DEoptimR,234,1.470087589940437,1,0.2457448884659968,1,0.6600643771913769,0.06910958043063684,2.7806121690859538,1.425002466834108
25,DDM,time_scaling,wide,DEoptimR,235,1.4825717590752951,1,0.24560856951133914,1,0.6603401635803812,0.06561533848856507,2.7827181003696704,1.4274293306851824
25,DDM,time_scaling,wide,DEoptimR,236,1.4825717590752951,1,0.24560856951133914,1,0.6603401635803812,0.06561533848856507,2.7827181003696704,1.4274293306851824
25,DDM,time_scaling,wide,DEoptimR,237,1.4825717590752951,1,0.24560856951133914,1,0.6603401635803812,0.06561533848856507,2.7827181003696704,1.4274293306851824
25,DDM,time_scaling,wide,DEoptimR,238,1.4825717590752951,1,0.24560856951133914,1,0.6603401635803812,0.06561533848856507,2.7827181003696704,1.4274293306851824
25,DDM,time_scaling,wide,DEoptimR,239,1.4825717590752951,1,0.24560856951133914,1,0.6603401635803812,0.06561533848856507,2.7827181003696704,1.4252661782520595
25,DDM,time_scaling,wide,DEoptimR,240,1.4825717590752951,1,0.24560856951133914,1,0.6603401635803812,0.06561533848856507,2.7827181003696704,1.4252661782520595
25,DDM,time_scaling,wide,DEoptimR,241,1.4825717590752951,1,0.24560856951133914,1,0.6603401635803812,0.06561533848856507,2.779863266661886,1.4252661782520595
25,DDM,time_scaling,wide,DEoptimR,242,1.4837865185128805,1,0.24401057285421554,1,0.6566646487934686,0.06508184987765264,2.7905310325584867,1.4203472888139295
25,DDM,time_scaling,wide,DEoptimR,243,1.4837865185128805,1,0.24401057285421554,1,0.6566646487934686,0.06508184987765264,2.7905310325584867,1.4203472888139295
25,DDM,time_scaling,wide,DEoptimR,244,1.4837865185128805,1,0.24401057285421554,1,0.6566646487934686,0.06508184987765264,2.7905310325584867,1.4203472888139295
25,DDM,time_scaling,wide,DEoptimR,245,1.4820287448782996,1,0.24506184254263058,1,0.657355990603733,0.06574499131201665,2.7811877290413833,1.425605506210871
25,DDM,time_scaling,wide,DEoptimR,246,1.4820287448782996,1,0.24506184254263058,1,0.657355990603733,0.06574499131201665,2.7811877290413833,1.4245527220767522
25,DDM,time_scaling,wide,DEoptimR,247,1.4820287448782996,1,0.24506184254263058,1,0.657355990603733,0.06574499131201665,2.7811877290413833,1.4245527220767522
25,DDM,time_scaling,wide,DEoptimR,248,1.4916034291917954,1,0.24628324132292068,1,0.6592393571822616,0.06352800147519266,2.7864109493451323,1.4262477097561694
25,DDM,time_scaling,wide,DEoptimR,249,1.4916034291917954,1,0.24628324132292068,1,0.6592393571822616,0.06352800147519266,2.7864109493451323,1.4262477097561694
25,DDM,time_scaling,wide,DEoptimR,250,1.4916034291917954,1,0.24628324132292068,1,0.6592393571822616,0.06352800147519266,2.7864109493451323,1.4262477097561694
25,DDM,time_scaling,wide,DEoptimR,251,1.4916034291917954,1,0.24628324132292068,1,0.6592393571822616,0.06352800147519266,2.7864109493451323,1.4262477097561694
25,DDM,time_scaling,wide,DEoptimR,252,1.4934719033570352,1,0.24521412752036242,1,0.6578321095322169,0.0627576502163023,2.7864443784796364,1.426215359845758
25,DDM,time_scaling,wide,DEoptimR,253,1.5008355592133031,1,0.24559166937058532,1,0.6532984800806677,0.0607191545630553,2.791733278843983,1.4240760211429924
25,DDM,time_scaling,wide,DEoptimR,254,1.5031962625169715,1,0.24296206855849956,1,0.6556109792267424,0.059932574725917204,2.7864184193881756,1.4245294158352815
25,DDM,time_scaling,wide,DEoptimR,255,1.5031962625169715,1,0.24296206855849956,1,0.6556109792267424,0.059932574725917204,2.7864184193881756,1.4245294158352815
25,DDM,time_scaling,wide,DEoptimR,256,1.5031962625169715,1,0.24296206855849956,1,0.6556109792267424,0.059932574725917204,2.7864184193881756,1.4245294158352815
25,DDM,time_scaling,wide,DEoptimR,257,1.5031962625169715,1,0.24296206855849956,1,0.6556109792267424,0.059932574725917204,2.7864184193881756,1.4245294158352815
25,DDM,time_scaling,wide,DEoptimR,258,1.5031962625169715,1,0.24296206855849956,1,0.6556109792267424,0.059932574725917204,2.7864184193881756,1.4245294158352815
25,DDM,time_scaling,wide,DEoptimR,259,1.5031962625169715,1,0.24296206855849956,1,0.6556109792267424,0.059932574725917204,2.7864184193881756,1.4245294158352815
25,DDM,time_scaling,wide,DEoptimR,260,1.515862406912875,1,0.24404592143154552,1,0.6571684280041334,0.05694270076603021,2.779751100953205,1.423941923898888
25,DDM,time_scaling,wide,DEoptimR,261,1.5161863504077984,1,0.24296206855849956,1,0.6611662561438827,0.05690226517798481,2.7864184193881756,1.4243158401632003
25,DDM,time_scaling,wide,DEoptimR,262,1.5161863504077984,1,0.24296206855849956,1,0.6611662561438827,0.05690226517798481,2.7864184193881756,1.4243158401632003
25,DDM,time_scaling,wide,DEoptimR,263,1.5161863504077984,1,0.24296206855849956,1,0.6611662561438827,0.05690226517798481,2.7864184193881756,1.4243158401632003
25,DDM,time_scaling,wide,DEoptimR,264,1.5161863504077984,1,0.24296206855849956,1,0.6611662561438827,0.05690226517798481,2.7864184193881756,1.4243158401632003
25,DDM,time_scaling,wide,DEoptimR,265,1.5208785050977383,1,0.24434873666739232,1,0.6608730450892093,0.055955021301202786,2.788105604683122,1.4229925042618936
25,DDM,time_scaling,wide,DEoptimR,266,1.5208785050977383,1,0.24434873666739232,1,0.6608730450892093,0.055955021301202786,2.788105604683122,1.4229925042618936
25,DDM,time_scaling,wide,DEoptimR,267,1.5208785050977383,1,0.24434873666739232,1,0.6608730450892093,0.055955021301202786,2.788105604683122,1.4229925042618936
25,DDM,time_scaling,wide,DEoptimR,268,1.5273520532363216,1,0.24441544913371335,1,0.6594687348401936,0.054268247507294434,2.7840882477671935,1.4231864816686868
25,DDM,time_scaling,wide,DEoptimR,269,1.5273520532363216,1,0.24441544913371335,1,0.6594687348401936,0.054268247507294434,2.7840882477671935,1.4231864816686868
25,DDM,time_scaling,wide,DEoptimR,270,1.5273520532363216,1,0.24441544913371335,1,0.6594687348401936,0.054268247507294434,2.7840882477671935,1.4231864816686868
25,DDM,time_scaling,wide,DEoptimR,271,1.5273520532363216,1,0.24441544913371335,1,0.6594687348401936,0.054268247507294434,2.7840882477671935,1.4231864816686868
25,DDM,time_scaling,wide,DEoptimR,272,1.5273520532363216,1,0.24441544913371335,1,0.6594687348401936,0.054268247507294434,2.7840882477671935,1.4231864816686868
25,DDM,time_scaling,wide,DEoptimR,273,1.5327422696456354,1,0.24158065931918493,1,0.6558025194655744,0.05239777026552633,2.7797116881670254,1.4241113809208967
25,DDM,time_scaling,wide,DEoptimR,274,1.534031278772606,1,0.24180705527412039,1,0.6558299004779955,0.05216603307138762,2.785274097227887,1.4238950651948328
25,DDM,time_scaling,wide,DEoptimR,275,1.5278374872835954,1,0.24235209677703673,1,0.6612020862299203,0.0539194824410036,2.7775433420672,1.424519242973544
25,DDM,time_scaling,wide,DEoptimR,276,1.5278374872835954,1,0.24235209677703673,1,0.6612020862299203,0.0539194824410036,2.7775433420672,1.424519242973544
25,DDM,time_scaling,wide,DEoptimR,277,1.5273520532363216,1,0.2423554457144266,1,0.6594687348401936,0.054268247507294434,2.7840882477671935,1.4231864816686868
25,DDM,time_scaling,wide,DEoptimR,278,1.5273520532363216,1,0.2423554457144266,1,0.6594687348401936,0.054268247507294434,2.7840882477671935,1.4231864816686868
25,DDM,time_scaling,wide,DEoptimR,279,1.5273520532363216,1,0.2423554457144266,1,0.6594687348401936,0.054268247507294434,2.7840882477671935,1.4231864816686868
25,DDM,time_scaling,wide,DEoptimR,280,1.5273520532363216,1,0.2423554457144266,1,0.6594687348401936,0.054268247507294434,2.7840882477671935,1.423353284581172
25,DDM,time_scaling,wide,DEoptimR,281,1.5273520532363216,1,0.2423554457144266,1,0.6594687348401936,0.054268247507294434,2.7840882477671935,1.423353284581172
25,DDM,time_scaling,wide,DEoptimR,282,1.5354661957969855,1,0.24238960385097716,1,0.6606423512950473,0.052132974514323874,2.779417291303998,1.4242286375012836
25,DDM,time_scaling,wide,DEoptimR,283,1.5354661957969855,1,0.24238960385097716,1,0.6606423512950473,0.052132974514323874,2.779417291303998,1.4242286375012836
25,DDM,time_scaling,wide,DEoptimR,284,1.5354661957969855,1,0.24238960385097716,1,0.6606423512950473,0.052132974514323874,2.779417291303998,1.4242286375012836
25,DDM,time_scaling,wide,DEoptimR,285,1.5372318613324327,1,0.24415370976316025,1,0.6569161048999028,0.05211772426072422,2.79263081877371,1.4224196797160413
25,DDM,time_scaling,wide,DEoptimR,286,1.5372318613324327,1,0.24415370976316025,1,0.6569161048999028,0.05211772426072422,2.79263081877371,1.4224196797160413
25,DDM,time_scaling,wide,DEoptimR,287,1.5319808349442345,1,0.24178821710508996,1,0.6572067557740026,0.0528787604696727,2.7836700905076417,1.4245297681797249
25,DDM,time_scaling,wide,DEoptimR,288,1.5319808349442345,1,0.24178821710508996,1,0.6572067557740026,0.0528787604696727,2.7836700905076417,1.4245297681797249
