participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa1,kappa2,w,a,t0
38,DDM,time_and_value_scaling,wide,DEoptim,150,0.387225520142381,1,2.1121161000069533,0.7312600986955955,1,2.9407400332430367,0.9640254217443767,3.4512993540793158,1.0397237351322497
38,DDM,time_and_value_scaling,wide,DEoptim,151,0.387225520142381,1,2.1121161000069533,0.7312600986955955,1,2.9407400332430367,0.9640254217443767,3.4512993540793158,1.0397237351322497
38,DDM,time_and_value_scaling,wide,DEoptim,152,0.387225520142381,1,2.1121161000069533,0.7312600986955955,1,2.9407400332430367,0.9640254217443767,3.4512993540793158,1.0397237351322497
38,DDM,time_and_value_scaling,wide,DEoptim,153,0.387225520142381,1,2.1121161000069533,0.7312600986955955,1,2.9407400332430367,0.9640254217443767,3.4512993540793158,1.0397237351322497
38,DDM,time_and_value_scaling,wide,DEoptim,154,0.387225520142381,1,2.1121161000069533,0.7312600986955955,1,2.9407400332430367,0.9640254217443767,3.4512993540793158,1.0397237351322497
38,DDM,time_and_value_scaling,wide,DEoptim,155,0.387225520142381,1,2.1121161000069533,0.7312600986955955,1,2.9407400332430367,0.9640254217443767,3.4530113260468487,1.0397237351322497
38,DDM,time_and_value_scaling,wide,DEoptim,156,0.387225520142381,1,2.1121161000069533,0.7312600986955955,1,2.9407400332430367,0.9640254217443767,3.4530113260468487,1.0397237351322497
38,DDM,time_and_value_scaling,wide,DEoptim,157,0.387225520142381,1,2.1121161000069533,0.7312600986955955,1,2.9407400332430367,0.9640254217443767,3.4530113260468487,1.0397237351322497
38,DDM,time_and_value_scaling,wide,DEoptim,158,0.387225520142381,1,2.1121161000069533,0.7312600986955955,1,2.9407400332430367,0.9640254217443767,3.4530113260468487,1.0397237351322497
38,DDM,time_and_value_scaling,wide,DEoptim,159,0.387225520142381,1,2.1121161000069533,0.7312600986955955,1,2.9407400332430367,0.9640254217443767,3.4530113260468487,1.0397237351322497
38,DDM,time_and_value_scaling,wide,DEoptim,160,0.387225520142381,1,2.1121161000069533,0.7312600986955955,1,2.9407400332430367,0.9640254217443767,3.4530113260468487,1.0397237351322497
38,DDM,time_and_value_scaling,wide,DEoptim,161,0.387225520142381,1,2.1121161000069533,0.7312600986955955,1,2.9407400332430367,0.9640254217443767,3.4530113260468487,1.0397237351322497
38,DDM,time_and_value_scaling,wide,DEoptim,162,0.387225520142381,1,2.1121161000069533,0.7312600986955955,1,2.9407400332430367,0.9640254217443767,3.4530113260468487,1.0397237351322497
38,DDM,time_and_value_scaling,wide,DEoptim,163,0.387225520142381,1,2.1121161000069533,0.7312600986955955,1,2.9407400332430367,0.9640254217443767,3.4530113260468487,1.0397237351322497
38,DDM,time_and_value_scaling,wide,DEoptim,164,0.387225520142381,1,2.1121161000069533,0.7312600986955955,1,2.9407400332430367,0.9640254217443767,3.4530113260468487,1.0397237351322497
38,DDM,time_and_value_scaling,wide,DEoptim,165,0.387225520142381,1,2.1121161000069533,0.7312600986955955,1,2.9407400332430367,0.9640254217443767,3.4270551117929418,1.1101551111020782
38,DDM,time_and_value_scaling,wide,DEoptim,166,0.387225520142381,1,2.1121161000069533,0.7312600986955955,1,2.9407400332430367,0.9640254217443767,3.4270551117929418,1.1101551111020782
38,DDM,time_and_value_scaling,wide,DEoptim,167,0.387225520142381,1,2.1121161000069533,0.7312600986955955,1,2.9407400332430367,0.9640254217443767,3.4270551117929418,1.1101551111020782
38,DDM,time_and_value_scaling,wide,DEoptim,168,0.387225520142381,1,2.1121161000069533,0.7312600986955955,1,2.9407400332430367,0.9640254217443767,3.4270551117929418,1.1101551111020782
38,DDM,time_and_value_scaling,wide,DEoptim,169,0.387225520142381,1,2.1121161000069533,0.7312600986955955,1,2.9407400332430367,0.9640254217443767,3.4270551117929418,1.1101551111020782
38,DDM,time_and_value_scaling,wide,DEoptim,170,0.387225520142381,1,2.1121161000069533,0.7312600986955955,1,2.9407400332430367,0.9640254217443767,3.432288547964738,1.0855217879244852
38,DDM,time_and_value_scaling,wide,DEoptim,171,0.387225520142381,1,2.1121161000069533,0.7312600986955955,1,2.9407400332430367,0.9640254217443767,3.432288547964738,1.0855217879244852
38,DDM,time_and_value_scaling,wide,DEoptim,172,0.387225520142381,1,2.1121161000069533,0.7312600986955955,1,2.9407400332430367,0.9640254217443767,3.432288547964738,1.0855217879244852
38,DDM,time_and_value_scaling,wide,DEoptim,173,0.387225520142381,1,2.1121161000069533,0.7312600986955955,1,2.9407400332430367,0.9640254217443767,3.432288547964738,1.0855217879244852
38,DDM,time_and_value_scaling,wide,DEoptim,174,0.387225520142381,1,2.1121161000069533,0.7312600986955955,1,2.9407400332430367,0.9640254217443767,3.432288547964738,1.0855217879244852
38,DDM,time_and_value_scaling,wide,DEoptim,175,0.36269679570225527,1,2.5247356997080184,0.9238421834201896,1,2.993876482804319,0.9840967160351541,3.7148423810358007,1.038315019405801
38,DDM,time_and_value_scaling,wide,DEoptim,176,0.36269679570225527,1,2.5247356997080184,0.9238421834201896,1,2.993876482804319,0.9840967160351541,3.7148423810358007,1.038315019405801
38,DDM,time_and_value_scaling,wide,DEoptim,177,0.36269679570225527,1,2.5247356997080184,0.9238421834201896,1,2.993876482804319,0.9840967160351541,3.7148423810358007,1.038315019405801
38,DDM,time_and_value_scaling,wide,DEoptim,178,0.36269679570225527,1,2.5247356997080184,0.9238421834201896,1,2.993876482804319,0.9840967160351541,3.7148423810358007,1.038315019405801
38,DDM,time_and_value_scaling,wide,DEoptim,179,0.36269679570225527,1,2.5247356997080184,0.9238421834201896,1,2.993876482804319,0.9840967160351541,3.7148423810358007,1.038315019405801
38,DDM,time_and_value_scaling,wide,DEoptim,180,0.36269679570225527,1,2.5247356997080184,0.9238421834201896,1,2.993876482804319,0.9840967160351541,3.7148423810358007,1.038315019405801
38,DDM,time_and_value_scaling,wide,DEoptim,181,0.36269679570225527,1,2.5247356997080184,0.9238421834201896,1,2.993876482804319,0.9840967160351541,3.7148423810358007,1.038315019405801
38,DDM,time_and_value_scaling,wide,DEoptim,182,0.36269679570225527,1,2.5247356997080184,0.9238421834201896,1,2.993876482804319,0.9840967160351541,3.7148423810358007,1.038315019405801
38,DDM,time_and_value_scaling,wide,DEoptim,183,0.36269679570225527,1,2.5247356997080184,0.9238421834201896,1,2.993876482804319,0.9840967160351541,3.7148423810358007,1.038315019405801
38,DDM,time_and_value_scaling,wide,DEoptim,184,0.36269679570225527,1,2.5247356997080184,0.9238421834201896,1,2.993876482804319,0.9840967160351541,3.7148423810358007,1.038315019405801
38,DDM,time_and_value_scaling,wide,DEoptim,185,0.36269679570225527,1,2.5247356997080184,0.9238421834201896,1,2.993876482804319,0.9840967160351541,3.7148423810358007,1.038315019405801
38,DDM,time_and_value_scaling,wide,DEoptim,186,0.36269679570225527,1,2.5247356997080184,0.9238421834201896,1,2.993876482804319,0.9840967160351541,3.7148423810358007,1.038315019405801
38,DDM,time_and_value_scaling,wide,DEoptim,187,0.36269679570225527,1,2.5247356997080184,0.9238421834201896,1,2.993876482804319,0.9840967160351541,3.7148423810358007,1.038315019405801
38,DDM,time_and_value_scaling,wide,DEoptim,188,0.36269679570225527,1,2.5247356997080184,0.9238421834201896,1,2.993876482804319,0.9840967160351541,3.7148423810358007,1.038315019405801
38,DDM,time_and_value_scaling,wide,DEoptim,189,0.36269679570225527,1,2.5247356997080184,0.9238421834201896,1,2.993876482804319,0.9840967160351541,3.7148423810358007,1.038315019405801
38,DDM,time_and_value_scaling,wide,DEoptim,190,0.36269679570225527,1,2.5247356997080184,0.9238421834201896,1,2.993876482804319,0.9840967160351541,3.7148423810358007,1.038315019405801
38,DDM,time_and_value_scaling,wide,DEoptim,191,0.36269679570225527,1,2.5247356997080184,0.9238421834201896,1,2.993876482804319,0.9840967160351541,3.7148423810358007,1.038315019405801
38,DDM,time_and_value_scaling,wide,DEoptim,192,0.36269679570225527,1,2.5247356997080184,0.9238421834201896,1,2.993876482804319,0.9840967160351541,3.7148423810358007,1.038315019405801
38,DDM,time_and_value_scaling,wide,DEoptim,193,0.36269679570225527,1,2.5247356997080184,0.9238421834201896,1,2.993876482804319,0.9840967160351541,3.7148423810358007,1.038315019405801
38,DDM,time_and_value_scaling,wide,DEoptim,194,0.36269679570225527,1,2.5247356997080184,0.9238421834201896,1,2.993876482804319,0.9840967160351541,3.7148423810358007,1.038315019405801
38,DDM,time_and_value_scaling,wide,DEoptim,195,0.36269679570225527,1,2.5247356997080184,0.9238421834201896,1,2.993876482804319,0.9840967160351541,3.7148423810358007,1.038315019405801
38,DDM,time_and_value_scaling,wide,DEoptim,196,0.36269679570225527,1,2.5247356997080184,0.9238421834201896,1,2.993876482804319,0.9840967160351541,3.7148423810358007,1.038315019405801
38,DDM,time_and_value_scaling,wide,DEoptim,197,0.36269679570225527,1,2.5247356997080184,0.9238421834201896,1,2.993876482804319,0.9840967160351541,3.7148423810358007,1.038315019405801
38,DDM,time_and_value_scaling,wide,DEoptim,198,0.36269679570225527,1,2.5247356997080184,0.9238421834201896,1,2.993876482804319,0.9840967160351541,3.7148423810358007,1.038315019405801
38,DDM,time_and_value_scaling,wide,DEoptim,199,0.36269679570225527,1,2.5247356997080184,0.9238421834201896,1,2.993876482804319,0.9840967160351541,3.7148423810358007,1.038315019405801
38,DDM,time_and_value_scaling,wide,DEoptim,200,0.36269679570225527,1,2.5247356997080184,0.9238421834201896,1,2.993876482804319,0.9840967160351541,3.7148423810358007,1.038315019405801
38,DDM,time_and_value_scaling,wide,DEoptim,201,0.36269679570225527,1,2.5247356997080184,0.9238421834201896,1,2.993876482804319,0.9840967160351541,3.7148423810358007,1.038315019405801
38,DDM,time_and_value_scaling,wide,DEoptim,202,0.36269679570225527,1,2.5247356997080184,0.9238421834201896,1,2.993876482804319,0.9840967160351541,3.7148423810358007,1.038315019405801
38,DDM,time_and_value_scaling,wide,DEoptim,203,0.36269679570225527,1,2.5247356997080184,0.9238421834201896,1,2.993876482804319,0.9840967160351541,3.7148423810358007,1.038315019405801
38,DDM,time_and_value_scaling,wide,DEoptim,204,0.36269679570225527,1,2.5247356997080184,0.9238421834201896,1,2.993876482804319,0.9840967160351541,3.7148423810358007,1.038315019405801
38,DDM,time_and_value_scaling,wide,DEoptim,205,0.36269679570225527,1,2.5247356997080184,0.9238421834201896,1,2.993876482804319,0.9840967160351541,3.7148423810358007,1.038315019405801
38,DDM,time_and_value_scaling,wide,DEoptim,206,0.36269679570225527,1,2.5247356997080184,0.9238421834201896,1,2.993876482804319,0.9840967160351541,3.7148423810358007,1.038315019405801
38,DDM,time_and_value_scaling,wide,DEoptim,207,0.36269679570225527,1,2.5247356997080184,0.9238421834201896,1,2.993876482804319,0.9840967160351541,3.7148423810358007,1.038315019405801
38,DDM,time_and_value_scaling,wide,DEoptim,208,0.36269679570225527,1,2.5247356997080184,0.9238421834201896,1,2.993876482804319,0.9840967160351541,3.7148423810358007,1.038315019405801
38,DDM,time_and_value_scaling,wide,DEoptim,209,0.36269679570225527,1,2.5247356997080184,0.9238421834201896,1,2.993876482804319,0.9840967160351541,3.7148423810358007,1.038315019405801
38,DDM,time_and_value_scaling,wide,DEoptim,210,0.36269679570225527,1,2.5247356997080184,0.9238421834201896,1,2.993876482804319,0.9840967160351541,3.7148423810358007,1.038315019405801
38,DDM,time_and_value_scaling,wide,DEoptim,211,0.36269679570225527,1,2.5247356997080184,0.9238421834201896,1,2.993876482804319,0.9840967160351541,3.7148423810358007,1.038315019405801
38,DDM,time_and_value_scaling,wide,DEoptim,212,0.36269679570225527,1,2.5247356997080184,0.9238421834201896,1,2.993876482804319,0.9840967160351541,3.7148423810358007,1.038315019405801
38,DDM,time_and_value_scaling,wide,DEoptim,213,0.36269679570225527,1,2.5247356997080184,0.9238421834201896,1,2.993876482804319,0.9840967160351541,3.7148423810358007,1.038315019405801
38,DDM,time_and_value_scaling,wide,DEoptim,214,0.3547704246844455,1,1.7182016393635422,0.9152871029707055,1,3.9367427202311687,0.9911439894721883,3.5019966403000686,1.1072182034886535
38,DDM,time_and_value_scaling,wide,DEoptim,215,0.3547704246844455,1,1.7182016393635422,0.9152871029707055,1,3.9367427202311687,0.9911439894721883,3.5019966403000686,1.1072182034886535
38,DDM,time_and_value_scaling,wide,DEoptim,216,0.3547704246844455,1,1.7182016393635422,0.9152871029707055,1,3.9367427202311687,0.9911439894721883,3.5019966403000686,1.1072182034886535
38,DDM,time_and_value_scaling,wide,DEoptim,217,0.3547704246844455,1,1.7182016393635422,0.9152871029707055,1,3.9367427202311687,0.9911439894721883,3.5019966403000686,1.1072182034886535
38,DDM,time_and_value_scaling,wide,DEoptim,218,0.3547704246844455,1,1.7182016393635422,0.9152871029707055,1,3.9367427202311687,0.9911439894721883,3.5019966403000686,1.1072182034886535
38,DDM,time_and_value_scaling,wide,DEoptim,219,0.3547704246844455,1,1.7182016393635422,0.9152871029707055,1,3.9367427202311687,0.9911439894721883,3.5019966403000686,1.1072182034886535
38,DDM,time_and_value_scaling,wide,DEoptim,220,0.3547704246844455,1,1.7182016393635422,0.9152871029707055,1,3.9367427202311687,0.9911439894721883,3.5019966403000686,1.1072182034886535
38,DDM,time_and_value_scaling,wide,DEoptim,221,0.3547704246844455,1,1.7182016393635422,0.9152871029707055,1,3.9367427202311687,0.9911439894721883,3.5019966403000686,1.1072182034886535
38,DDM,time_and_value_scaling,wide,DEoptim,222,0.3547704246844455,1,1.7182016393635422,0.9152871029707055,1,3.9367427202311687,0.9911439894721883,3.5019966403000686,1.1072182034886535
38,DDM,time_and_value_scaling,wide,DEoptim,223,0.3547704246844455,1,1.7182016393635422,0.9152871029707055,1,3.9367427202311687,0.9911439894721883,3.5019966403000686,1.1072182034886535
38,DDM,time_and_value_scaling,wide,DEoptim,224,0.3547704246844455,1,1.7182016393635422,0.9152871029707055,1,3.9367427202311687,0.9911439894721883,3.5019966403000686,1.1072182034886535
38,DDM,time_and_value_scaling,wide,DEoptim,225,0.3547704246844455,1,1.7182016393635422,0.9152871029707055,1,3.9367427202311687,0.9911439894721883,3.5019966403000686,1.036338511484538
38,DDM,time_and_value_scaling,wide,DEoptim,226,0.3547704246844455,1,1.7182016393635422,0.9152871029707055,1,3.9367427202311687,0.9911439894721883,3.5019966403000686,1.0616767307684754
38,DDM,time_and_value_scaling,wide,DEoptim,227,0.3547704246844455,1,1.7182016393635422,0.9152871029707055,1,3.9367427202311687,0.9911439894721883,3.5019966403000686,1.0616767307684754
38,DDM,time_and_value_scaling,wide,DEoptim,228,0.3547704246844455,1,1.7182016393635422,0.9152871029707055,1,3.9367427202311687,0.9911439894721883,3.5019966403000686,1.0616767307684754
38,DDM,time_and_value_scaling,wide,DEoptim,229,0.3547704246844455,1,1.7182016393635422,0.9152871029707055,1,3.9367427202311687,0.9911439894721883,3.5019966403000686,1.0616767307684754
38,DDM,time_and_value_scaling,wide,DEoptim,230,0.3547704246844455,1,1.7182016393635422,0.9152871029707055,1,3.9367427202311687,0.9911439894721883,3.5019966403000686,1.0616767307684754
38,DDM,time_and_value_scaling,wide,DEoptim,231,0.36269679570225527,1,2.1707583821765173,0.875198588436668,1,2.993876482804319,0.9840967160351541,3.7148423810358007,1.038315019405801
38,DDM,time_and_value_scaling,wide,DEoptim,232,0.36269679570225527,1,2.1707583821765173,0.875198588436668,1,2.993876482804319,0.9840967160351541,3.5446317205207074,1.038315019405801
38,DDM,time_and_value_scaling,wide,DEoptim,233,0.36269679570225527,1,2.1707583821765173,0.875198588436668,1,2.993876482804319,0.9840967160351541,3.5446317205207074,1.038315019405801
38,DDM,time_and_value_scaling,wide,DEoptim,234,0.36269679570225527,1,2.1707583821765173,0.875198588436668,1,2.993876482804319,0.9840967160351541,3.5446317205207074,1.038315019405801
38,DDM,time_and_value_scaling,wide,DEoptim,235,0.359161386587184,1,2.1707583821765173,0.875198588436668,1,2.993876482804319,0.9840967160351541,3.5446317205207074,1.038315019405801
38,DDM,time_and_value_scaling,wide,DEoptim,236,0.359161386587184,1,2.1707583821765173,0.875198588436668,1,2.993876482804319,0.9840967160351541,3.5446317205207074,1.038315019405801
38,DDM,time_and_value_scaling,wide,DEoptim,237,0.359161386587184,1,2.1707583821765173,0.875198588436668,1,2.993876482804319,0.9840967160351541,3.5446317205207074,1.038315019405801
38,DDM,time_and_value_scaling,wide,DEoptim,238,0.359161386587184,1,2.1707583821765173,0.875198588436668,1,2.993876482804319,0.9840967160351541,3.5446317205207074,1.038315019405801
38,DDM,time_and_value_scaling,wide,DEoptim,239,0.359161386587184,1,2.1707583821765173,0.875198588436668,1,2.993876482804319,0.9840967160351541,3.5446317205207074,1.038315019405801
38,DDM,time_and_value_scaling,wide,DEoptim,240,0.359161386587184,1,2.1707583821765173,0.875198588436668,1,2.993876482804319,0.9840967160351541,3.5446317205207074,1.038315019405801
38,DDM,time_and_value_scaling,wide,DEoptim,241,0.359161386587184,1,2.1707583821765173,0.875198588436668,1,2.993876482804319,0.9840967160351541,3.5446317205207074,1.038315019405801
38,DDM,time_and_value_scaling,wide,DEoptim,242,0.359161386587184,1,2.1707583821765173,0.875198588436668,1,2.993876482804319,0.9840967160351541,3.5446317205207074,1.038315019405801
38,DDM,time_and_value_scaling,wide,DEoptim,243,0.359161386587184,1,2.1707583821765173,0.875198588436668,1,2.993876482804319,0.9840967160351541,3.5446317205207074,1.038315019405801
38,DDM,time_and_value_scaling,wide,DEoptim,244,0.359161386587184,1,2.1707583821765173,0.875198588436668,1,2.993876482804319,0.9840967160351541,3.5446317205207074,1.038315019405801
38,DDM,time_and_value_scaling,wide,DEoptim,245,0.359161386587184,1,2.1707583821765173,0.875198588436668,1,2.993876482804319,0.9840967160351541,3.5446317205207074,1.038315019405801
38,DDM,time_and_value_scaling,wide,DEoptim,246,0.359161386587184,1,2.1707583821765173,0.875198588436668,1,2.993876482804319,0.9840967160351541,3.5446317205207074,1.038315019405801
