participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa,w,theta_star,t01,t02
82,DFT_CRT,value_scaling_t0,wide,DEoptim,585,0.44497293585662123,1,2.962712936114809,0.7207128845451088,1,0.6822119906879036,4.302663668448028,1.1812737315355002,1.3526912832530391
82,DFT_CRT,value_scaling_t0,wide,DEoptim,586,0.44497293585662123,1,2.962712936114809,0.7207128845451088,1,0.6822119906879036,4.302663668448028,1.1812737315355002,1.3526912832530391
82,DFT_CRT,value_scaling_t0,wide,DEoptim,587,0.44497293585662123,1,2.962712936114809,0.7207128845451088,1,0.6822119906879036,4.302663668448028,1.1812737315355002,1.3526912832530391
82,DFT_CRT,value_scaling_t0,wide,DEoptim,588,0.44048802221085726,1,2.9480756601523352,0.7121207092422479,1,0.6827750816461252,4.298918719801234,1.1814643687882094,1.3516597384059368
82,DFT_CRT,value_scaling_t0,wide,DEoptim,589,0.44048802221085726,1,2.9480756601523352,0.7121207092422479,1,0.6827750816461252,4.298918719801234,1.1814643687882094,1.3516597384059368
82,DFT_CRT,value_scaling_t0,wide,DEoptim,590,0.44048802221085726,1,2.9480756601523352,0.7121207092422479,1,0.6827750816461252,4.298918719801234,1.1814643687882094,1.3516597384059368
82,DFT_CRT,value_scaling_t0,wide,DEoptim,591,0.44048802221085726,1,2.9480756601523352,0.7121207092422479,1,0.6827750816461252,4.298918719801234,1.1814643687882094,1.3516597384059368
82,DFT_CRT,value_scaling_t0,wide,DEoptim,592,0.44048802221085726,1,2.9480756601523352,0.7121207092422479,1,0.6827750816461252,4.298918719801234,1.1814643687882094,1.3516597384059368
82,DFT_CRT,value_scaling_t0,wide,DEoptim,593,0.44048802221085726,1,2.9480756601523352,0.7121207092422479,1,0.6827750816461252,4.299021393406399,1.1814643687882094,1.3516597384059368
82,DFT_CRT,value_scaling_t0,wide,DEoptim,594,0.44048802221085726,1,2.9480756601523352,0.7121207092422479,1,0.6827750816461252,4.299021393406399,1.1814643687882094,1.3516597384059368
82,DFT_CRT,value_scaling_t0,wide,DEoptim,595,0.44048802221085726,1,2.9480756601523352,0.7121207092422479,1,0.6827750816461252,4.299021393406399,1.1814643687882094,1.3516597384059368
82,DFT_CRT,value_scaling_t0,wide,DEoptim,596,0.44048802221085726,1,2.9480756601523352,0.7121207092422479,1,0.6827750816461252,4.299021393406399,1.1814643687882094,1.3516597384059368
82,DFT_CRT,value_scaling_t0,wide,DEoptim,597,0.44048802221085726,1,2.9480756601523352,0.7121207092422479,1,0.6827750816461252,4.299021393406399,1.1814643687882094,1.3516597384059368
82,DFT_CRT,value_scaling_t0,wide,DEoptim,598,0.44048802221085726,1,2.9480756601523352,0.7121207092422479,1,0.6827750816461252,4.299021393406399,1.1814643687882094,1.3516597384059368
82,DFT_CRT,value_scaling_t0,wide,DEoptim,599,0.44048802221085726,1,2.9480756601523352,0.7121207092422479,1,0.6827750816461252,4.299021393406399,1.1814643687882094,1.3516597384059368
82,DFT_CRT,value_scaling_t0,wide,DEoptim,600,0.44048802221085726,1,2.9480756601523352,0.7121207092422479,1,0.6827750816461252,4.300041820360028,1.1814643687882094,1.3516597384059368
82,DFT_CRT,value_scaling_t0,wide,DEoptim,601,0.44048802221085726,1,2.9480756601523352,0.7121207092422479,1,0.6827750816461252,4.300041820360028,1.1814643687882094,1.3516597384059368
82,DFT_CRT,value_scaling_t0,wide,DEoptim,602,0.44048802221085726,1,2.9480756601523352,0.7121207092422479,1,0.6827750816461252,4.300041820360028,1.1814643687882094,1.3516597384059368
82,DFT_CRT,value_scaling_t0,wide,DEoptim,603,0.44048802221085726,1,2.9480756601523352,0.7121207092422479,1,0.6827750816461252,4.300041820360028,1.1814643687882094,1.3516597384059368
82,DFT_CRT,value_scaling_t0,wide,DEoptim,604,0.44048802221085726,1,2.9480756601523352,0.7121207092422479,1,0.6827750816461252,4.300041820360028,1.1814643687882094,1.3516597384059368
82,DFT_CRT,value_scaling_t0,wide,DEoptim,605,0.44048802221085726,1,2.9480756601523352,0.7121207092422479,1,0.6827750816461252,4.300041820360028,1.1814643687882094,1.3516597384059368
82,DFT_CRT,value_scaling_t0,wide,DEoptim,606,0.44048802221085726,1,2.9480756601523352,0.7121207092422479,1,0.6827750816461252,4.300041820360028,1.1814643687882094,1.3516597384059368
82,DFT_CRT,value_scaling_t0,wide,DEoptim,607,0.44048802221085726,1,2.9480756601523352,0.7121207092422479,1,0.6827750816461252,4.300041820360028,1.1814643687882094,1.3516597384059368
82,DFT_CRT,value_scaling_t0,wide,DEoptim,608,0.44048802221085726,1,2.9480756601523352,0.7121207092422479,1,0.6827750816461252,4.300041820360028,1.1814643687882094,1.3516597384059368
82,DFT_CRT,value_scaling_t0,wide,DEoptim,609,0.44048802221085726,1,2.9480756601523352,0.7121207092422479,1,0.6827750816461252,4.300041820360028,1.1814643687882094,1.3516597384059368
82,DFT_CRT,value_scaling_t0,wide,DEoptim,610,0.44497293585662123,1,2.946225059980473,0.7183722666721789,1,0.6818856735519843,4.302663668448028,1.1812737315355002,1.3526912832530391
82,DFT_CRT,value_scaling_t0,wide,DEoptim,611,0.44465882636838205,1,2.946225059980473,0.7183722666721789,1,0.6818856735519843,4.302663668448028,1.1812737315355002,1.3527572043358727
82,DFT_CRT,value_scaling_t0,wide,DEoptim,612,0.44465882636838205,1,2.946225059980473,0.7183722666721789,1,0.6818856735519843,4.302663668448028,1.1812737315355002,1.3527572043358727
82,DFT_CRT,value_scaling_t0,wide,DEoptim,613,0.44465882636838205,1,2.946225059980473,0.7183722666721789,1,0.6818856735519843,4.302663668448028,1.1812737315355002,1.3527572043358727
82,DFT_CRT,value_scaling_t0,wide,DEoptim,614,0.44465882636838205,1,2.946225059980473,0.7183722666721789,1,0.6818856735519843,4.302663668448028,1.1812737315355002,1.3527572043358727
82,DFT_CRT,value_scaling_t0,wide,DEoptim,615,0.44465882636838205,1,2.946225059980473,0.7183722666721789,1,0.6818856735519843,4.302663668448028,1.1812737315355002,1.3527572043358727
82,DFT_CRT,value_scaling_t0,wide,DEoptim,616,0.44465882636838205,1,2.946225059980473,0.7183722666721789,1,0.6818856735519843,4.302663668448028,1.1812737315355002,1.3527572043358727
82,DFT_CRT,value_scaling_t0,wide,DEoptim,617,0.44465882636838205,1,2.946225059980473,0.7183722666721789,1,0.6818856735519843,4.302663668448028,1.1812737315355002,1.3527572043358727
82,DFT_CRT,value_scaling_t0,wide,DEoptim,618,0.44465882636838205,1,2.946225059980473,0.7183722666721789,1,0.6818856735519843,4.302663668448028,1.1812737315355002,1.3527572043358727
82,DFT_CRT,value_scaling_t0,wide,DEoptim,619,0.44465882636838205,1,2.946225059980473,0.7183722666721789,1,0.6818856735519843,4.302663668448028,1.1812737315355002,1.3527572043358727
82,DFT_CRT,value_scaling_t0,wide,DEoptim,620,0.44465882636838205,1,2.946225059980473,0.7183722666721789,1,0.6818856735519843,4.302663668448028,1.1812737315355002,1.3527572043358727
82,DFT_CRT,value_scaling_t0,wide,DEoptim,621,0.44465882636838205,1,2.946225059980473,0.7183722666721789,1,0.6818856735519843,4.302663668448028,1.1812737315355002,1.3527572043358727
82,DFT_CRT,value_scaling_t0,wide,DEoptim,622,0.44465882636838205,1,2.946225059980473,0.7183722666721789,1,0.6818856735519843,4.302663668448028,1.1812737315355002,1.3527572043358727
82,DFT_CRT,value_scaling_t0,wide,DEoptim,623,0.44465882636838205,1,2.946225059980473,0.7183722666721789,1,0.6818856735519843,4.302663668448028,1.1812737315355002,1.3527572043358727
82,DFT_CRT,value_scaling_t0,wide,DEoptim,624,0.44465882636838205,1,2.946225059980473,0.7183722666721789,1,0.6818856735519843,4.302663668448028,1.1812737315355002,1.3527572043358727
82,DFT_CRT,value_scaling_t0,wide,DEoptim,625,0.44465882636838205,1,2.946225059980473,0.7183722666721789,1,0.6818856735519843,4.302663668448028,1.1812737315355002,1.3527572043358727
82,DFT_CRT,value_scaling_t0,wide,DEoptim,626,0.44465882636838205,1,2.946225059980473,0.7183722666721789,1,0.6818856735519843,4.302663668448028,1.1812737315355002,1.3527572043358727
82,DFT_CRT,value_scaling_t0,wide,DEoptim,627,0.44465882636838205,1,2.946225059980473,0.7183722666721789,1,0.6818856735519843,4.302663668448028,1.1812737315355002,1.3527572043358727
82,DFT_CRT,value_scaling_t0,wide,DEoptim,628,0.44465882636838205,1,2.946225059980473,0.7183722666721789,1,0.6818856735519843,4.302663668448028,1.1812737315355002,1.3527572043358727
82,DFT_CRT,value_scaling_t0,wide,DEoptim,629,0.44465882636838205,1,2.946225059980473,0.7183722666721789,1,0.6818856735519843,4.302663668448028,1.1812737315355002,1.3527572043358727
82,DFT_CRT,value_scaling_t0,wide,DEoptim,630,0.44465882636838205,1,2.946225059980473,0.7183722666721789,1,0.6818856735519843,4.302663668448028,1.1812737315355002,1.3527572043358727
82,DFT_CRT,value_scaling_t0,wide,DEoptim,631,0.44465882636838205,1,2.946225059980473,0.7183722666721789,1,0.6818856735519843,4.302663668448028,1.1812737315355002,1.3527572043358727
82,DFT_CRT,value_scaling_t0,wide,DEoptim,632,0.44465882636838205,1,2.946225059980473,0.7183722666721789,1,0.6818856735519843,4.302663668448028,1.1812737315355002,1.3527572043358727
82,DFT_CRT,value_scaling_t0,wide,DEoptim,633,0.44465882636838205,1,2.946225059980473,0.7183722666721789,1,0.6818856735519843,4.302663668448028,1.1812737315355002,1.3527572043358727
82,DFT_CRT,value_scaling_t0,wide,DEoptim,634,0.4460746293876074,1,2.9464337757325394,0.7170432003912738,1,0.6796038161917801,4.301392933057326,1.1812930936884218,1.3522553999542415
82,DFT_CRT,value_scaling_t0,wide,DEoptim,635,0.4460746293876074,1,2.9464337757325394,0.7170432003912738,1,0.6796038161917801,4.301392933057326,1.1812930936884218,1.3522553999542415
82,DFT_CRT,value_scaling_t0,wide,DEoptim,636,0.4460746293876074,1,2.9464337757325394,0.7170432003912738,1,0.6796038161917801,4.301392933057326,1.1812930936884218,1.3522553999542415
82,DFT_CRT,value_scaling_t0,wide,DEoptim,637,0.4460746293876074,1,2.9464337757325394,0.7170432003912738,1,0.6796038161917801,4.301392933057326,1.1812930936884218,1.3516839765780342
82,DFT_CRT,value_scaling_t0,wide,DEoptim,638,0.4460746293876074,1,2.9464337757325394,0.7170432003912738,1,0.6796038161917801,4.301392933057326,1.1812930936884218,1.3516839765780342
82,DFT_CRT,value_scaling_t0,wide,DEoptim,639,0.4460746293876074,1,2.9464337757325394,0.7170432003912738,1,0.6796038161917801,4.301392933057326,1.1812930936884218,1.3516839765780342
82,DFT_CRT,value_scaling_t0,wide,DEoptim,640,0.4460746293876074,1,2.9464337757325394,0.7170432003912738,1,0.6796038161917801,4.301392933057326,1.1812930936884218,1.3516839765780342
82,DFT_CRT,value_scaling_t0,wide,DEoptim,641,0.4460746293876074,1,2.9464337757325394,0.7170432003912738,1,0.6796038161917801,4.301392933057326,1.1812930936884218,1.3516839765780342
82,DFT_CRT,value_scaling_t0,wide,DEoptim,642,0.4460746293876074,1,2.9464337757325394,0.7170432003912738,1,0.6796038161917801,4.301392933057326,1.1812930936884218,1.3516839765780342
82,DFT_CRT,value_scaling_t0,wide,DEoptim,643,0.4460746293876074,1,2.9464337757325394,0.7170432003912738,1,0.6796038161917801,4.301392933057326,1.1812930936884218,1.3516839765780342
82,DFT_CRT,value_scaling_t0,wide,DEoptim,644,0.4460746293876074,1,2.9464337757325394,0.7170432003912738,1,0.6796038161917801,4.301392933057326,1.1812930936884218,1.3516839765780342
82,DFT_CRT,value_scaling_t0,wide,DEoptim,645,0.4460746293876074,1,2.9464337757325394,0.7170432003912738,1,0.6796038161917801,4.301392933057326,1.1812930936884218,1.3516839765780342
82,DFT_CRT,value_scaling_t0,wide,DEoptim,646,0.4460746293876074,1,2.9464337757325394,0.7170432003912738,1,0.6796038161917801,4.301392933057326,1.1812930936884218,1.3516839765780342
82,DFT_CRT,value_scaling_t0,wide,DEoptim,647,0.4460746293876074,1,2.9464337757325394,0.7170432003912738,1,0.6796038161917801,4.301392933057326,1.1812930936884218,1.3516839765780342
82,DFT_CRT,value_scaling_t0,wide,DEoptim,648,0.4460746293876074,1,2.9464337757325394,0.7170432003912738,1,0.6796038161917801,4.301392933057326,1.1812930936884218,1.3516839765780342
82,DFT_CRT,value_scaling_t0,wide,DEoptim,649,0.4460746293876074,1,2.9464337757325394,0.7170432003912738,1,0.6796038161917801,4.301392933057326,1.1812930936884218,1.3516839765780342
82,DFT_CRT,value_scaling_t0,wide,DEoptim,650,0.4460746293876074,1,2.9464337757325394,0.7170432003912738,1,0.6796038161917801,4.301392933057326,1.1812930936884218,1.3516839765780342
82,DFT_CRT,value_scaling_t0,wide,DEoptim,651,0.4460746293876074,1,2.9464337757325394,0.7170432003912738,1,0.6796038161917801,4.301392933057326,1.1812930936884218,1.3516839765780342
82,DFT_CRT,value_scaling_t0,wide,DEoptim,652,0.4460746293876074,1,2.9464337757325394,0.7170432003912738,1,0.6796038161917801,4.301392933057326,1.1812930936884218,1.3516839765780342
82,DFT_CRT,value_scaling_t0,wide,DEoptim,653,0.4460746293876074,1,2.9464337757325394,0.7170432003912738,1,0.6796038161917801,4.301392933057326,1.1812930936884218,1.3516839765780342
82,DFT_CRT,value_scaling_t0,wide,DEoptim,654,0.4460746293876074,1,2.9464337757325394,0.7170432003912738,1,0.6796038161917801,4.301392933057326,1.1812930936884218,1.3516839765780342
82,DFT_CRT,value_scaling_t0,wide,DEoptim,655,0.4460746293876074,1,2.9464337757325394,0.7170432003912738,1,0.6796038161917801,4.301392933057326,1.1812930936884218,1.3516839765780342
82,DFT_CRT,value_scaling_t0,wide,DEoptim,656,0.4460746293876074,1,2.9464337757325394,0.7170432003912738,1,0.6796038161917801,4.301392933057326,1.1812930936884218,1.3516839765780342
82,DFT_CRT,value_scaling_t0,wide,DEoptim,657,0.4460746293876074,1,2.9464337757325394,0.7170432003912738,1,0.6796038161917801,4.301392933057326,1.1812930936884218,1.3516839765780342
82,DFT_CRT,value_scaling_t0,wide,DEoptim,658,0.4460746293876074,1,2.9464337757325394,0.7170432003912738,1,0.6796038161917801,4.301392933057326,1.1812930936884218,1.3516839765780342
82,DFT_CRT,value_scaling_t0,wide,DEoptim,659,0.4460746293876074,1,2.9464337757325394,0.7170432003912738,1,0.6796038161917801,4.301392933057326,1.1812930936884218,1.3516839765780342
82,DFT_CRT,value_scaling_t0,wide,DEoptim,660,0.4460746293876074,1,2.9464337757325394,0.7170432003912738,1,0.6796038161917801,4.301392933057326,1.1812930936884218,1.3516839765780342
82,DFT_CRT,value_scaling_t0,wide,DEoptim,661,0.4460746293876074,1,2.9464337757325394,0.7170432003912738,1,0.6796038161917801,4.301392933057326,1.1812930936884218,1.3516839765780342
82,DFT_CRT,value_scaling_t0,wide,DEoptim,662,0.4460746293876074,1,2.9464337757325394,0.7170432003912738,1,0.6796038161917801,4.301392933057326,1.1812930936884218,1.3516839765780342
82,DFT_CRT,value_scaling_t0,wide,DEoptim,663,0.4460746293876074,1,2.9464337757325394,0.7170432003912738,1,0.6796038161917801,4.301392933057326,1.1812930936884218,1.3516839765780342
82,DFT_CRT,value_scaling_t0,wide,DEoptim,664,0.4460746293876074,1,2.9464337757325394,0.7170432003912738,1,0.6796038161917801,4.301392933057326,1.1812930936884218,1.3516839765780342
82,DFT_CRT,value_scaling_t0,wide,DEoptim,665,0.4460746293876074,1,2.9464337757325394,0.7170432003912738,1,0.6796038161917801,4.301392933057326,1.1812930936884218,1.3516839765780342
82,DFT_CRT,value_scaling_t0,wide,DEoptim,666,0.4460746293876074,1,2.9464337757325394,0.7170432003912738,1,0.6796038161917801,4.301392933057326,1.1812930936884218,1.3516839765780342
82,DFT_CRT,value_scaling_t0,wide,DEoptim,667,0.4460746293876074,1,2.9464337757325394,0.7170432003912738,1,0.6796038161917801,4.301392933057326,1.1812930936884218,1.3516839765780342
82,DFT_CRT,value_scaling_t0,wide,DEoptim,668,0.4460746293876074,1,2.9464337757325394,0.7170432003912738,1,0.6796038161917801,4.301392933057326,1.1812930936884218,1.3516839765780342
82,DFT_CRT,value_scaling_t0,wide,DEoptim,669,0.4460746293876074,1,2.9464337757325394,0.7170432003912738,1,0.6796038161917801,4.301392933057326,1.1812930936884218,1.3516839765780342
82,DFT_CRT,value_scaling_t0,wide,DEoptim,670,0.4460746293876074,1,2.9464337757325394,0.7170432003912738,1,0.6796038161917801,4.301392933057326,1.1812930936884218,1.3516839765780342
82,DFT_CRT,value_scaling_t0,wide,DEoptim,671,0.4460746293876074,1,2.9464337757325394,0.7170432003912738,1,0.6796038161917801,4.301392933057326,1.1812930936884218,1.3516839765780342
82,DFT_CRT,value_scaling_t0,wide,DEoptim,672,0.4460746293876074,1,2.9464337757325394,0.7170432003912738,1,0.6796038161917801,4.301392933057326,1.1812930936884218,1.3516839765780342
82,DFT_CRT,value_scaling_t0,wide,DEoptim,673,0.4460746293876074,1,2.9464337757325394,0.7170432003912738,1,0.6796038161917801,4.301392933057326,1.1812930936884218,1.3516839765780342
82,DFT_CRT,value_scaling_t0,wide,DEoptim,674,0.4460746293876074,1,2.9464337757325394,0.7170432003912738,1,0.6796038161917801,4.301392933057326,1.1812930936884218,1.3516839765780342
82,DFT_CRT,value_scaling_t0,wide,DEoptim,675,0.4460746293876074,1,2.9464337757325394,0.7170432003912738,1,0.6796038161917801,4.301392933057326,1.1812930936884218,1.3518091548220488
82,DFT_CRT,value_scaling_t0,wide,DEoptim,676,0.4460746293876074,1,2.9464337757325394,0.7170432003912738,1,0.6796038161917801,4.301392933057326,1.1812930936884218,1.3518091548220488
82,DFT_CRT,value_scaling_t0,wide,DEoptim,677,0.4460746293876074,1,2.9464337757325394,0.7170432003912738,1,0.6796038161917801,4.301392933057326,1.1812930936884218,1.3518091548220488
82,DFT_CRT,value_scaling_t0,wide,DEoptim,678,0.4460746293876074,1,2.9464337757325394,0.7170432003912738,1,0.6796038161917801,4.301392933057326,1.1812930936884218,1.3518091548220488
82,DFT_CRT,value_scaling_t0,wide,DEoptim,679,0.4460746293876074,1,2.9464337757325394,0.7170432003912738,1,0.6796038161917801,4.301392933057326,1.1812930936884218,1.3518091548220488
82,DFT_CRT,value_scaling_t0,wide,DEoptim,680,0.4460746293876074,1,2.9464337757325394,0.7170432003912738,1,0.6796038161917801,4.301392933057326,1.1812930936884218,1.3518091548220488
82,DFT_CRT,value_scaling_t0,wide,DEoptim,681,0.4460746293876074,1,2.9464337757325394,0.7170432003912738,1,0.6796038161917801,4.301392933057326,1.1812930936884218,1.3518091548220488
82,DFT_CRT,value_scaling_t0,wide,DEoptim,682,0.4460746293876074,1,2.9464337757325394,0.7170432003912738,1,0.6796038161917801,4.301392933057326,1.1812930936884218,1.3518091548220488
82,DFT_CRT,value_scaling_t0,wide,DEoptim,683,0.4460746293876074,1,2.9464337757325394,0.7170432003912738,1,0.6796038161917801,4.301392933057326,1.1812930936884218,1.3518091548220488
82,DFT_CRT,value_scaling_t0,wide,DEoptim,684,0.4460746293876074,1,2.9464337757325394,0.7170432003912738,1,0.6796038161917801,4.301392933057326,1.1812930936884218,1.3518091548220488
82,DFT_CRT,value_scaling_t0,wide,DEoptim,685,0.4460746293876074,1,2.9464337757325394,0.7170432003912738,1,0.6796038161917801,4.301392933057326,1.1812930936884218,1.3518091548220488
82,DFT_CRT,value_scaling_t0,wide,DEoptim,686,0.4460746293876074,1,2.9464337757325394,0.7170432003912738,1,0.6796038161917801,4.301392933057326,1.1812930936884218,1.3518091548220488
82,DFT_CRT,value_scaling_t0,wide,DEoptim,687,0.4460746293876074,1,2.9464337757325394,0.7170432003912738,1,0.6796038161917801,4.301392933057326,1.1812930936884218,1.3518091548220488
82,DFT_CRT,value_scaling_t0,wide,DEoptim,688,0.4460746293876074,1,2.9464337757325394,0.7170432003912738,1,0.6796038161917801,4.301392933057326,1.1812930936884218,1.3518091548220488
82,DFT_CRT,value_scaling_t0,wide,DEoptim,689,0.4460746293876074,1,2.9464337757325394,0.7170432003912738,1,0.6796038161917801,4.3014977366322045,1.1812930936884218,1.3518091548220488
82,DFT_CRT,value_scaling_t0,wide,DEoptim,690,0.4460746293876074,1,2.9464337757325394,0.7170432003912738,1,0.6796038161917801,4.3014977366322045,1.1812930936884218,1.3518091548220488
82,DFT_CRT,value_scaling_t0,wide,DEoptim,691,0.4460746293876074,1,2.9464337757325394,0.7170432003912738,1,0.6796038161917801,4.3014977366322045,1.1812930936884218,1.3518091548220488
82,DFT_CRT,value_scaling_t0,wide,DEoptim,692,0.4460746293876074,1,2.9501438585721176,0.7170432003912738,1,0.6796038161917801,4.3014977366322045,1.1812930936884218,1.3518091548220488
82,DFT_CRT,value_scaling_t0,wide,DEoptim,693,0.4460746293876074,1,2.9501438585721176,0.7170432003912738,1,0.6796038161917801,4.3014977366322045,1.1812930936884218,1.3518091548220488
82,DFT_CRT,value_scaling_t0,wide,DEoptim,694,0.4460746293876074,1,2.9501438585721176,0.7170432003912738,1,0.6796038161917801,4.3014977366322045,1.1812930936884218,1.3518091548220488
82,DFT_CRT,value_scaling_t0,wide,DEoptim,695,0.4460746293876074,1,2.9501438585721176,0.7170432003912738,1,0.6796038161917801,4.3014977366322045,1.1812930936884218,1.3518091548220488
82,DFT_CRT,value_scaling_t0,wide,DEoptim,696,0.4460746293876074,1,2.9501438585721176,0.7170432003912738,1,0.6796038161917801,4.3014977366322045,1.1812930936884218,1.3518091548220488
82,DFT_CRT,value_scaling_t0,wide,DEoptim,697,0.4460746293876074,1,2.9501438585721176,0.7170432003912738,1,0.6796038161917801,4.3014977366322045,1.1812930936884218,1.3518091548220488
82,DFT_CRT,value_scaling_t0,wide,DEoptim,698,0.4460746293876074,1,2.9501438585721176,0.7170432003912738,1,0.6796038161917801,4.3014977366322045,1.1812930936884218,1.3518091548220488
82,DFT_CRT,value_scaling_t0,wide,DEoptim,699,0.4460746293876074,1,2.9501438585721176,0.7170432003912738,1,0.6796038161917801,4.3014977366322045,1.1812930936884218,1.3518091548220488
82,DFT_CRT,value_scaling_t0,wide,DEoptim,700,0.4460746293876074,1,2.9501438585721176,0.7170432003912738,1,0.6796038161917801,4.3014977366322045,1.1812930936884218,1.3518091548220488
82,DFT_CRT,value_scaling_t0,wide,DEoptim,701,0.4460746293876074,1,2.9501438585721176,0.7170432003912738,1,0.6796038161917801,4.3014977366322045,1.1812930936884218,1.3518091548220488
82,DFT_CRT,value_scaling_t0,wide,DEoptim,702,0.4460746293876074,1,2.9501438585721176,0.7170432003912738,1,0.6796038161917801,4.3014977366322045,1.1812930936884218,1.3518091548220488
82,DFT_CRT,value_scaling_t0,wide,DEoptim,703,0.4460746293876074,1,2.9501438585721176,0.7170432003912738,1,0.6796038161917801,4.3014977366322045,1.1812930936884218,1.3518091548220488
82,DFT_CRT,value_scaling_t0,wide,DEoptim,704,0.4460746293876074,1,2.9501438585721176,0.7170432003912738,1,0.6796038161917801,4.3014977366322045,1.1812930936884218,1.3518091548220488
82,DFT_CRT,value_scaling_t0,wide,DEoptim,705,0.4438078097511776,1,2.9401183170156258,0.7135109772121034,1,0.6807527600040141,4.3051703349452035,1.1805895089908571,1.3511630968863089
82,DFT_CRT,value_scaling_t0,wide,DEoptim,706,0.4438078097511776,1,2.9401183170156258,0.7135109772121034,1,0.6807527600040141,4.3051703349452035,1.1805895089908571,1.3511630968863089
82,DFT_CRT,value_scaling_t0,wide,DEoptim,707,0.4438078097511776,1,2.9401183170156258,0.7135109772121034,1,0.6807527600040141,4.30136088073886,1.1795460450939126,1.3511630968863089
82,DFT_CRT,value_scaling_t0,wide,DEoptim,708,0.4438078097511776,1,2.9401183170156258,0.7135109772121034,1,0.6807527600040141,4.30136088073886,1.1795460450939126,1.3511630968863089
82,DFT_CRT,value_scaling_t0,wide,DEoptim,709,0.4438078097511776,1,2.9401183170156258,0.7135109772121034,1,0.6807527600040141,4.30136088073886,1.1795460450939126,1.3511630968863089
82,DFT_CRT,value_scaling_t0,wide,DEoptim,710,0.4438078097511776,1,2.9401183170156258,0.7135109772121034,1,0.6807527600040141,4.30136088073886,1.1795460450939126,1.3511630968863089
82,DFT_CRT,value_scaling_t0,wide,DEoptim,711,0.4438078097511776,1,2.9401183170156258,0.7135109772121034,1,0.6807527600040141,4.30136088073886,1.1795460450939126,1.3511630968863089
82,DFT_CRT,value_scaling_t0,wide,DEoptim,712,0.4438078097511776,1,2.9401183170156258,0.7135109772121034,1,0.6807527600040141,4.30136088073886,1.1795460450939126,1.3511630968863089
82,DFT_CRT,value_scaling_t0,wide,DEoptim,713,0.4438078097511776,1,2.9401183170156258,0.7135109772121034,1,0.6807527600040141,4.30136088073886,1.1795460450939126,1.3511630968863089
82,DFT_CRT,value_scaling_t0,wide,DEoptim,714,0.4438078097511776,1,2.9401183170156258,0.7135109772121034,1,0.6807527600040141,4.30136088073886,1.1795460450939126,1.3511630968863089
82,DFT_CRT,value_scaling_t0,wide,DEoptim,715,0.4438078097511776,1,2.9401183170156258,0.7135109772121034,1,0.6807527600040141,4.30136088073886,1.1795460450939126,1.3511630968863089
82,DFT_CRT,value_scaling_t0,wide,DEoptim,716,0.4438078097511776,1,2.9401183170156258,0.7135109772121034,1,0.6807527600040141,4.30136088073886,1.1795460450939126,1.3511630968863089
82,DFT_CRT,value_scaling_t0,wide,DEoptim,717,0.4438078097511776,1,2.9401183170156258,0.7135109772121034,1,0.6807527600040141,4.30136088073886,1.1795460450939126,1.3511630968863089
82,DFT_CRT,value_scaling_t0,wide,DEoptim,718,0.4438078097511776,1,2.9401183170156258,0.7135109772121034,1,0.6807527600040141,4.30136088073886,1.1795460450939126,1.3511630968863089
82,DFT_CRT,value_scaling_t0,wide,DEoptim,719,0.4438078097511776,1,2.9401183170156258,0.7135109772121034,1,0.6807527600040141,4.30136088073886,1.1795460450939126,1.3511630968863089
82,DFT_CRT,value_scaling_t0,wide,DEoptim,720,0.4438078097511776,1,2.9401183170156258,0.7135109772121034,1,0.6807527600040141,4.30136088073886,1.1795460450939126,1.3511630968863089
82,DFT_CRT,value_scaling_t0,wide,DEoptim,721,0.4438078097511776,1,2.9401183170156258,0.7135109772121034,1,0.6807527600040141,4.30136088073886,1.1795460450939126,1.3511630968863089
82,DFT_CRT,value_scaling_t0,wide,DEoptim,722,0.4438078097511776,1,2.9401183170156258,0.7135109772121034,1,0.6807527600040141,4.30136088073886,1.1795460450939126,1.3511630968863089
82,DFT_CRT,value_scaling_t0,wide,DEoptim,723,0.4438078097511776,1,2.9401183170156258,0.7135109772121034,1,0.6807527600040141,4.30136088073886,1.1795460450939126,1.3511630968863089
82,DFT_CRT,value_scaling_t0,wide,DEoptim,724,0.4438078097511776,1,2.9401183170156258,0.7135109772121034,1,0.6807527600040141,4.30136088073886,1.1795460450939126,1.3511630968863089
82,DFT_CRT,value_scaling_t0,wide,DEoptim,725,0.4438078097511776,1,2.9401183170156258,0.7135109772121034,1,0.6807527600040141,4.30136088073886,1.1795460450939126,1.3511630968863089
82,DFT_CRT,value_scaling_t0,wide,DEoptim,726,0.4438078097511776,1,2.9401183170156258,0.7135109772121034,1,0.6807527600040141,4.30136088073886,1.1795460450939126,1.3511630968863089
82,DFT_CRT,value_scaling_t0,wide,DEoptim,727,0.4438078097511776,1,2.9401183170156258,0.7135109772121034,1,0.6807527600040141,4.30136088073886,1.1795460450939126,1.3511630968863089
82,DFT_CRT,value_scaling_t0,wide,DEoptim,728,0.4438078097511776,1,2.9401183170156258,0.7135109772121034,1,0.6807527600040141,4.30136088073886,1.1795460450939126,1.3511630968863089
82,DFT_CRT,value_scaling_t0,wide,DEoptim,729,0.4438078097511776,1,2.9401183170156258,0.7135109772121034,1,0.6807527600040141,4.30136088073886,1.1795460450939126,1.3511630968863089
