participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa1,kappa2,kappa3,w,a,t01,t02,t03
37,DDM,time_and_value_scaling_t0,wide,DEoptim,608,0.6998380878199664,1,1.0036797901060905,0.583719088521121,1,1.468417346026068,0.7083562751887659,0.8339078874731545,2.8751261007931816,1.2675169578745191,1.3795467149500795,1.371274869554679
37,DDM,time_and_value_scaling_t0,wide,DEoptim,609,0.6998380878199664,1,1.0036797901060905,0.583719088521121,1,1.468417346026068,0.7083562751887659,0.8339078874731545,2.8751261007931816,1.2675169578745191,1.3795467149500795,1.371274869554679
37,DDM,time_and_value_scaling_t0,wide,DEoptim,610,0.6998380878199664,1,1.0036797901060905,0.583719088521121,1,1.468417346026068,0.7083562751887659,0.8339078874731545,2.8751261007931816,1.2675169578745191,1.3795467149500795,1.371274869554679
37,DDM,time_and_value_scaling_t0,wide,DEoptim,611,0.6998380878199664,1,1.0036797901060905,0.583719088521121,1,1.468417346026068,0.7083562751887659,0.8339078874731545,2.8751261007931816,1.2675169578745191,1.3795467149500795,1.371274869554679
37,DDM,time_and_value_scaling_t0,wide,DEoptim,612,0.6998380878199664,1,1.0036797901060905,0.583719088521121,1,1.468417346026068,0.7083562751887659,0.8339078874731545,2.8751261007931816,1.2675169578745191,1.3795467149500795,1.371274869554679
37,DDM,time_and_value_scaling_t0,wide,DEoptim,613,0.6998380878199664,1,1.0036797901060905,0.583719088521121,1,1.468417346026068,0.7083562751887659,0.8339078874731545,2.8751261007931816,1.2675169578745191,1.3795467149500795,1.371274869554679
37,DDM,time_and_value_scaling_t0,wide,DEoptim,614,0.6998380878199664,1,1.0036797901060905,0.583719088521121,1,1.468417346026068,0.7083562751887659,0.8339078874731545,2.8751261007931816,1.2675169578745191,1.3795467149500795,1.371274869554679
37,DDM,time_and_value_scaling_t0,wide,DEoptim,615,0.6998380878199664,1,1.0036797901060905,0.583719088521121,1,1.468417346026068,0.7083562751887659,0.8339078874731545,2.8751261007931816,1.2675169578745191,1.3795467149500795,1.371274869554679
37,DDM,time_and_value_scaling_t0,wide,DEoptim,616,0.6998380878199664,1,1.0036797901060905,0.583719088521121,1,1.468417346026068,0.7083562751887659,0.8339078874731545,2.8751261007931816,1.2675169578745191,1.3795467149500795,1.371274869554679
37,DDM,time_and_value_scaling_t0,wide,DEoptim,617,0.6998380878199664,1,1.0036797901060905,0.583719088521121,1,1.468417346026068,0.7083562751887659,0.8339078874731545,2.8751261007931816,1.2675169578745191,1.3795467149500795,1.371274869554679
37,DDM,time_and_value_scaling_t0,wide,DEoptim,618,0.6998380878199664,1,1.0036797901060905,0.583719088521121,1,1.468417346026068,0.7083562751887659,0.8339078874731545,2.8751261007931816,1.2675169578745191,1.3795467149500795,1.371274869554679
37,DDM,time_and_value_scaling_t0,wide,DEoptim,619,0.6998380878199664,1,1.0036797901060905,0.583719088521121,1,1.468417346026068,0.7083562751887659,0.8339078874731545,2.8751261007931816,1.2675169578745191,1.3795467149500795,1.371274869554679
37,DDM,time_and_value_scaling_t0,wide,DEoptim,620,0.6998380878199664,1,1.0036797901060905,0.583719088521121,1,1.468417346026068,0.7083562751887659,0.8339078874731545,2.8751261007931816,1.2675169578745191,1.3795467149500795,1.371274869554679
37,DDM,time_and_value_scaling_t0,wide,DEoptim,621,0.6998380878199664,1,1.0036797901060905,0.583719088521121,1,1.468417346026068,0.7083562751887659,0.8339078874731545,2.8751261007931816,1.2675169578745191,1.3795467149500795,1.371274869554679
37,DDM,time_and_value_scaling_t0,wide,DEoptim,622,0.6998380878199664,1,1.0036797901060905,0.583719088521121,1,1.468417346026068,0.7083562751887659,0.8339078874731545,2.8751261007931816,1.2675169578745191,1.3795467149500795,1.371274869554679
37,DDM,time_and_value_scaling_t0,wide,DEoptim,623,0.6998380878199664,1,1.0036797901060905,0.583719088521121,1,1.468417346026068,0.7083562751887659,0.8339078874731545,2.8751261007931816,1.2675169578745191,1.3795467149500795,1.371274869554679
37,DDM,time_and_value_scaling_t0,wide,DEoptim,624,0.6998380878199664,1,1.0036797901060905,0.583719088521121,1,1.468417346026068,0.7083562751887659,0.8339078874731545,2.8751261007931816,1.2675169578745191,1.3795467149500795,1.371274869554679
37,DDM,time_and_value_scaling_t0,wide,DEoptim,625,0.6998380878199664,1,1.0036797901060905,0.583719088521121,1,1.468417346026068,0.7083562751887659,0.8339078874731545,2.8751261007931816,1.2675169578745191,1.3795467149500795,1.371274869554679
37,DDM,time_and_value_scaling_t0,wide,DEoptim,626,0.6998380878199664,1,1.0036797901060905,0.583719088521121,1,1.468417346026068,0.7083562751887659,0.8339078874731545,2.8751261007931816,1.2675169578745191,1.3795467149500795,1.371274869554679
37,DDM,time_and_value_scaling_t0,wide,DEoptim,627,0.6998380878199664,1,1.0036797901060905,0.583719088521121,1,1.468417346026068,0.7083562751887659,0.8339078874731545,2.8751261007931816,1.2675169578745191,1.3795467149500795,1.371274869554679
37,DDM,time_and_value_scaling_t0,wide,DEoptim,628,0.6998380878199664,1,1.0036797901060905,0.583719088521121,1,1.468417346026068,0.7083562751887659,0.8339078874731545,2.8751261007931816,1.2675169578745191,1.3795467149500795,1.371274869554679
37,DDM,time_and_value_scaling_t0,wide,DEoptim,629,0.6998380878199664,1,1.0036797901060905,0.583719088521121,1,1.468417346026068,0.7083562751887659,0.8339078874731545,2.8751261007931816,1.2675169578745191,1.3795467149500795,1.371274869554679
37,DDM,time_and_value_scaling_t0,wide,DEoptim,630,0.6998380878199664,1,1.0036797901060905,0.583719088521121,1,1.468417346026068,0.7083562751887659,0.8339078874731545,2.8751261007931816,1.2675169578745191,1.3795467149500795,1.371274869554679
37,DDM,time_and_value_scaling_t0,wide,DEoptim,631,0.6998380878199664,1,1.0036797901060905,0.583719088521121,1,1.468417346026068,0.7083562751887659,0.8339078874731545,2.8751261007931816,1.2675169578745191,1.3795467149500795,1.371274869554679
37,DDM,time_and_value_scaling_t0,wide,DEoptim,632,0.6998380878199664,1,1.0036797901060905,0.583719088521121,1,1.468417346026068,0.7083562751887659,0.8339078874731545,2.8751261007931816,1.2675169578745191,1.3795467149500795,1.371274869554679
37,DDM,time_and_value_scaling_t0,wide,DEoptim,633,0.6998380878199664,1,1.0036797901060905,0.583719088521121,1,1.468417346026068,0.7083562751887659,0.8339078874731545,2.8751261007931816,1.2675169578745191,1.3795467149500795,1.371274869554679
37,DDM,time_and_value_scaling_t0,wide,DEoptim,634,0.6998380878199664,1,1.0036797901060905,0.583719088521121,1,1.468417346026068,0.7083562751887659,0.8339078874731545,2.8751261007931816,1.2675169578745191,1.3795467149500795,1.371274869554679
37,DDM,time_and_value_scaling_t0,wide,DEoptim,635,0.6998380878199664,1,1.0036797901060905,0.583719088521121,1,1.468417346026068,0.7083562751887659,0.8339078874731545,2.8751261007931816,1.2675169578745191,1.3795467149500795,1.371274869554679
37,DDM,time_and_value_scaling_t0,wide,DEoptim,636,0.6998380878199664,1,1.0036797901060905,0.583719088521121,1,1.468417346026068,0.7083562751887659,0.8339078874731545,2.8751261007931816,1.2675169578745191,1.3795467149500795,1.371274869554679
37,DDM,time_and_value_scaling_t0,wide,DEoptim,637,0.6998380878199664,1,1.0036797901060905,0.583719088521121,1,1.468417346026068,0.7083562751887659,0.8339078874731545,2.8751261007931816,1.2675169578745191,1.3795467149500795,1.371274869554679
37,DDM,time_and_value_scaling_t0,wide,DEoptim,638,0.6998380878199664,1,1.0036797901060905,0.583719088521121,1,1.468417346026068,0.7083562751887659,0.8339078874731545,2.8751261007931816,1.2675169578745191,1.3795467149500795,1.371274869554679
37,DDM,time_and_value_scaling_t0,wide,DEoptim,639,0.6998380878199664,1,1.0036797901060905,0.583719088521121,1,1.468417346026068,0.7083562751887659,0.8339078874731545,2.8751261007931816,1.2675169578745191,1.3795467149500795,1.371274869554679
37,DDM,time_and_value_scaling_t0,wide,DEoptim,640,0.6998380878199664,1,1.0036797901060905,0.583719088521121,1,1.468417346026068,0.7083562751887659,0.8339078874731545,2.8751261007931816,1.2675169578745191,1.3795467149500795,1.371274869554679
37,DDM,time_and_value_scaling_t0,wide,DEoptim,641,0.6998380878199664,1,1.0036797901060905,0.583719088521121,1,1.468417346026068,0.7083562751887659,0.8339078874731545,2.8751261007931816,1.2675169578745191,1.3795467149500795,1.371274869554679
37,DDM,time_and_value_scaling_t0,wide,DEoptim,642,0.6998380878199664,1,1.0036797901060905,0.583719088521121,1,1.468417346026068,0.7083562751887659,0.8339078874731545,2.8751261007931816,1.2675169578745191,1.3795467149500795,1.371274869554679
37,DDM,time_and_value_scaling_t0,wide,DEoptim,643,0.6998380878199664,1,1.0036797901060905,0.583719088521121,1,1.468417346026068,0.7083562751887659,0.8339078874731545,2.8751261007931816,1.2675169578745191,1.3795467149500795,1.371274869554679
37,DDM,time_and_value_scaling_t0,wide,DEoptim,644,0.6998380878199664,1,1.0036797901060905,0.583719088521121,1,1.468417346026068,0.7083562751887659,0.8339078874731545,2.8751261007931816,1.2675169578745191,1.3795467149500795,1.371274869554679
37,DDM,time_and_value_scaling_t0,wide,DEoptim,645,0.6998380878199664,1,1.0036797901060905,0.583719088521121,1,1.468417346026068,0.7083562751887659,0.8339078874731545,2.8751261007931816,1.2675169578745191,1.3795467149500795,1.371274869554679
37,DDM,time_and_value_scaling_t0,wide,DEoptim,646,0.6998380878199664,1,1.0036797901060905,0.583719088521121,1,1.468417346026068,0.7083562751887659,0.8339078874731545,2.8751261007931816,1.2675169578745191,1.3795467149500795,1.371274869554679
37,DDM,time_and_value_scaling_t0,wide,DEoptim,647,0.6998380878199664,1,1.0036797901060905,0.583719088521121,1,1.468417346026068,0.7083562751887659,0.8339078874731545,2.8751261007931816,1.2675169578745191,1.3795467149500795,1.371274869554679
37,DDM,time_and_value_scaling_t0,wide,DEoptim,648,0.6998380878199664,1,1.0036797901060905,0.583719088521121,1,1.468417346026068,0.7083562751887659,0.8339078874731545,2.8751261007931816,1.2675169578745191,1.3795467149500795,1.371274869554679
37,DDM,time_and_value_scaling_t0,wide,DEoptim,649,0.6998380878199664,1,1.0036797901060905,0.583719088521121,1,1.468417346026068,0.7083562751887659,0.8339078874731545,2.8751261007931816,1.2675169578745191,1.3795467149500795,1.371274869554679
37,DDM,time_and_value_scaling_t0,wide,DEoptim,650,0.6998380878199664,1,1.0036797901060905,0.583719088521121,1,1.468417346026068,0.7083562751887659,0.8339078874731545,2.8751261007931816,1.2675169578745191,1.3795467149500795,1.371274869554679
37,DDM,time_and_value_scaling_t0,wide,DEoptim,651,0.6998380878199664,1,1.0036797901060905,0.583719088521121,1,1.468417346026068,0.7083562751887659,0.8339078874731545,2.8751261007931816,1.2675169578745191,1.3795467149500795,1.371274869554679
37,DDM,time_and_value_scaling_t0,wide,DEoptim,652,0.6998380878199664,1,1.0036797901060905,0.583719088521121,1,1.468417346026068,0.7083562751887659,0.8339078874731545,2.8751261007931816,1.2675169578745191,1.3795467149500795,1.371274869554679
37,DDM,time_and_value_scaling_t0,wide,DEoptim,653,0.6998380878199664,1,1.0036797901060905,0.583719088521121,1,1.468417346026068,0.7083562751887659,0.8339078874731545,2.8751261007931816,1.2675169578745191,1.3795467149500795,1.371274869554679
37,DDM,time_and_value_scaling_t0,wide,DEoptim,654,0.6998380878199664,1,1.0036797901060905,0.583719088521121,1,1.468417346026068,0.7083562751887659,0.8339078874731545,2.8751261007931816,1.2675169578745191,1.3795467149500795,1.371274869554679
37,DDM,time_and_value_scaling_t0,wide,DEoptim,655,0.6998380878199664,1,1.0036797901060905,0.583719088521121,1,1.468417346026068,0.7083562751887659,0.8339078874731545,2.8751261007931816,1.2675169578745191,1.3795467149500795,1.371274869554679
37,DDM,time_and_value_scaling_t0,wide,DEoptim,656,0.6998380878199664,1,1.0036797901060905,0.583719088521121,1,1.468417346026068,0.7083562751887659,0.8339078874731545,2.8751261007931816,1.2675169578745191,1.3795467149500795,1.371274869554679
37,DDM,time_and_value_scaling_t0,wide,DEoptim,657,0.6998380878199664,1,1.0036797901060905,0.583719088521121,1,1.468417346026068,0.7083562751887659,0.8339078874731545,2.8751261007931816,1.2675169578745191,1.3795467149500795,1.371274869554679
37,DDM,time_and_value_scaling_t0,wide,DEoptim,658,0.6998380878199664,1,1.0036797901060905,0.583719088521121,1,1.468417346026068,0.7083562751887659,0.8339078874731545,2.8751261007931816,1.2675169578745191,1.3795467149500795,1.371274869554679
37,DDM,time_and_value_scaling_t0,wide,DEoptim,659,0.6998380878199664,1,1.0036797901060905,0.583719088521121,1,1.468417346026068,0.7083562751887659,0.8339078874731545,2.8751261007931816,1.2675169578745191,1.3795467149500795,1.371274869554679
37,DDM,time_and_value_scaling_t0,wide,DEoptim,660,0.6998380878199664,1,1.0036797901060905,0.583719088521121,1,1.468417346026068,0.7083562751887659,0.8339078874731545,2.8751261007931816,1.2675169578745191,1.3795467149500795,1.371274869554679
37,DDM,time_and_value_scaling_t0,wide,DEoptim,661,0.6998380878199664,1,1.0036797901060905,0.583719088521121,1,1.468417346026068,0.7083562751887659,0.8339078874731545,2.8751261007931816,1.2675169578745191,1.3795467149500795,1.371274869554679
37,DDM,time_and_value_scaling_t0,wide,DEoptim,662,0.6998380878199664,1,1.0036797901060905,0.583719088521121,1,1.468417346026068,0.7083562751887659,0.8339078874731545,2.8751261007931816,1.2675169578745191,1.3795467149500795,1.371274869554679
37,DDM,time_and_value_scaling_t0,wide,DEoptim,663,0.6998380878199664,1,1.0036797901060905,0.583719088521121,1,1.468417346026068,0.7083562751887659,0.8339078874731545,2.8751261007931816,1.2675169578745191,1.3795467149500795,1.371274869554679
37,DDM,time_and_value_scaling_t0,wide,DEoptim,664,0.6998380878199664,1,1.0036797901060905,0.583719088521121,1,1.468417346026068,0.7083562751887659,0.8339078874731545,2.8751261007931816,1.2675169578745191,1.3795467149500795,1.371274869554679
37,DDM,time_and_value_scaling_t0,wide,DEoptim,665,0.6998380878199664,1,1.0036797901060905,0.583719088521121,1,1.468417346026068,0.7083562751887659,0.8339078874731545,2.8751261007931816,1.2675169578745191,1.3795467149500795,1.371274869554679
37,DDM,time_and_value_scaling_t0,wide,DEoptim,666,0.6998380878199664,1,1.0036797901060905,0.583719088521121,1,1.468417346026068,0.7083562751887659,0.8339078874731545,2.8751261007931816,1.2675169578745191,1.3795467149500795,1.371274869554679
37,DDM,time_and_value_scaling_t0,wide,DEoptim,667,0.6998380878199664,1,1.0036797901060905,0.583719088521121,1,1.468417346026068,0.7083562751887659,0.8339078874731545,2.8751261007931816,1.2675169578745191,1.3795467149500795,1.371274869554679
37,DDM,time_and_value_scaling_t0,wide,DEoptim,668,0.6998380878199664,1,1.0036797901060905,0.583719088521121,1,1.468417346026068,0.7083562751887659,0.8339078874731545,2.8751261007931816,1.2675169578745191,1.3795467149500795,1.371274869554679
37,DDM,time_and_value_scaling_t0,wide,DEoptim,669,0.6998380878199664,1,1.0036797901060905,0.583719088521121,1,1.468417346026068,0.7083562751887659,0.8339078874731545,2.8751261007931816,1.2675169578745191,1.3795467149500795,1.371274869554679
37,DDM,time_and_value_scaling_t0,wide,DEoptim,670,0.6998380878199664,1,1.0036797901060905,0.583719088521121,1,1.468417346026068,0.7083562751887659,0.8339078874731545,2.8751261007931816,1.2675169578745191,1.3795467149500795,1.371274869554679
37,DDM,time_and_value_scaling_t0,wide,DEoptim,671,0.6998380878199664,1,1.0036797901060905,0.583719088521121,1,1.468417346026068,0.7083562751887659,0.8339078874731545,2.8751261007931816,1.2675169578745191,1.3795467149500795,1.371274869554679
37,DDM,time_and_value_scaling_t0,wide,DEoptim,672,0.6998380878199664,1,1.0036797901060905,0.583719088521121,1,1.468417346026068,0.7083562751887659,0.8339078874731545,2.8751261007931816,1.2675169578745191,1.3795467149500795,1.371274869554679
37,DDM,time_and_value_scaling_t0,wide,DEoptim,673,0.6998380878199664,1,1.0036797901060905,0.583719088521121,1,1.468417346026068,0.7083562751887659,0.8339078874731545,2.8751261007931816,1.2675169578745191,1.3795467149500795,1.371274869554679
37,DDM,time_and_value_scaling_t0,wide,DEoptim,674,0.6998380878199664,1,1.0036797901060905,0.583719088521121,1,1.468417346026068,0.7083562751887659,0.8339078874731545,2.8751261007931816,1.2675169578745191,1.3795467149500795,1.371274869554679
37,DDM,time_and_value_scaling_t0,wide,DEoptim,675,0.6998380878199664,1,1.0036797901060905,0.583719088521121,1,1.468417346026068,0.7083562751887659,0.8339078874731545,2.8751261007931816,1.2675169578745191,1.3795467149500795,1.371274869554679
37,DDM,time_and_value_scaling_t0,wide,DEoptim,676,0.6998380878199664,1,1.0036797901060905,0.583719088521121,1,1.468417346026068,0.7083562751887659,0.8339078874731545,2.8751261007931816,1.2675169578745191,1.3795467149500795,1.371274869554679
37,DDM,time_and_value_scaling_t0,wide,DEoptim,677,0.6998380878199664,1,1.0036797901060905,0.583719088521121,1,1.468417346026068,0.7083562751887659,0.8339078874731545,2.8751261007931816,1.2675169578745191,1.3795467149500795,1.371274869554679
37,DDM,time_and_value_scaling_t0,wide,DEoptim,678,0.6998380878199664,1,1.0036797901060905,0.583719088521121,1,1.468417346026068,0.7083562751887659,0.8339078874731545,2.8751261007931816,1.2675169578745191,1.3795467149500795,1.371274869554679
37,DDM,time_and_value_scaling_t0,wide,DEoptim,679,0.6998380878199664,1,1.0036797901060905,0.583719088521121,1,1.468417346026068,0.7083562751887659,0.8339078874731545,2.8751261007931816,1.2675169578745191,1.3795467149500795,1.371274869554679
37,DDM,time_and_value_scaling_t0,wide,DEoptim,680,0.6998380878199664,1,1.0036797901060905,0.583719088521121,1,1.468417346026068,0.7083562751887659,0.8339078874731545,2.8751261007931816,1.2675169578745191,1.3795467149500795,1.371274869554679
