participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu,beta,kappa1,kappa2,kappa3,w,a,t01,t02,t03
37,DDM,time_scaling_t0,wide,DEoptim,505,0.7712641255903522,1,0.5239987383661632,1,1.3155947885233907,0.7731823821521164,0.7225798159571872,2.881983246544369,1.2795589604189397,1.3788411891566865,1.3499084359153124
37,DDM,time_scaling_t0,wide,DEoptim,506,0.7712641255903522,1,0.5239987383661632,1,1.3155947885233907,0.7731823821521164,0.7225798159571872,2.881983246544369,1.2795589604189397,1.3788411891566865,1.3499084359153124
37,DDM,time_scaling_t0,wide,DEoptim,507,0.7712641255903522,1,0.5239987383661632,1,1.3155947885233907,0.7731823821521164,0.7225798159571872,2.881983246544369,1.2795589604189397,1.3788411891566865,1.3499084359153124
37,DDM,time_scaling_t0,wide,DEoptim,508,0.7712641255903522,1,0.5239987383661632,1,1.3155947885233907,0.7731823821521164,0.7225798159571872,2.881983246544369,1.2795589604189397,1.3788411891566865,1.3499084359153124
37,DDM,time_scaling_t0,wide,DEoptim,509,0.7712641255903522,1,0.5239987383661632,1,1.3155947885233907,0.7731823821521164,0.7225798159571872,2.881983246544369,1.2795589604189397,1.3788411891566865,1.3499084359153124
37,DDM,time_scaling_t0,wide,DEoptim,510,0.7712641255903522,1,0.5239987383661632,1,1.3155947885233907,0.7731823821521164,0.7225798159571872,2.881983246544369,1.2795589604189397,1.3788411891566865,1.3499084359153124
37,DDM,time_scaling_t0,wide,DEoptim,511,0.7712641255903522,1,0.5239987383661632,1,1.3155947885233907,0.7731823821521164,0.7225798159571872,2.881983246544369,1.2795589604189397,1.3788411891566865,1.3499084359153124
37,DDM,time_scaling_t0,wide,DEoptim,512,0.7712641255903522,1,0.5239987383661632,1,1.3155947885233907,0.7731823821521164,0.7225798159571872,2.881983246544369,1.2795589604189397,1.3788411891566865,1.3499084359153124
37,DDM,time_scaling_t0,wide,DEoptim,513,0.7712641255903522,1,0.5239987383661632,1,1.3155947885233907,0.7731823821521164,0.7225798159571872,2.881983246544369,1.2795589604189397,1.3788411891566865,1.3499084359153124
37,DDM,time_scaling_t0,wide,DEoptim,514,0.7712641255903522,1,0.5239987383661632,1,1.3155947885233907,0.7731823821521164,0.7225798159571872,2.881983246544369,1.2795589604189397,1.3788411891566865,1.3499084359153124
37,DDM,time_scaling_t0,wide,DEoptim,515,0.7712641255903522,1,0.5239987383661632,1,1.3155947885233907,0.7731823821521164,0.7225798159571872,2.881983246544369,1.2795589604189397,1.3788411891566865,1.3499084359153124
37,DDM,time_scaling_t0,wide,DEoptim,516,0.7712641255903522,1,0.5239987383661632,1,1.3155947885233907,0.7731823821521164,0.7225798159571872,2.881983246544369,1.2795589604189397,1.3788411891566865,1.3499084359153124
37,DDM,time_scaling_t0,wide,DEoptim,517,0.7712641255903522,1,0.5239987383661632,1,1.3155947885233907,0.7731823821521164,0.7225798159571872,2.881983246544369,1.2795589604189397,1.3788411891566865,1.3499084359153124
37,DDM,time_scaling_t0,wide,DEoptim,518,0.7712641255903522,1,0.5239987383661632,1,1.3155947885233907,0.7731823821521164,0.7225798159571872,2.881983246544369,1.2795589604189397,1.3788411891566865,1.3499084359153124
37,DDM,time_scaling_t0,wide,DEoptim,519,0.7712641255903522,1,0.5239987383661632,1,1.3155947885233907,0.7731823821521164,0.7225798159571872,2.881983246544369,1.2795589604189397,1.3788411891566865,1.3499084359153124
37,DDM,time_scaling_t0,wide,DEoptim,520,0.7712641255903522,1,0.5239987383661632,1,1.3155947885233907,0.7731823821521164,0.7225798159571872,2.881983246544369,1.2795589604189397,1.3788411891566865,1.3499084359153124
37,DDM,time_scaling_t0,wide,DEoptim,521,0.7712641255903522,1,0.5239987383661632,1,1.3155947885233907,0.7731823821521164,0.7225798159571872,2.881983246544369,1.2795589604189397,1.3788411891566865,1.3499084359153124
37,DDM,time_scaling_t0,wide,DEoptim,522,0.7712641255903522,1,0.5239987383661632,1,1.3155947885233907,0.7731823821521164,0.7225798159571872,2.881983246544369,1.2795589604189397,1.3788411891566865,1.3499084359153124
37,DDM,time_scaling_t0,wide,DEoptim,523,0.7712641255903522,1,0.5239987383661632,1,1.3155947885233907,0.7731823821521164,0.7225798159571872,2.881983246544369,1.2795589604189397,1.3788411891566865,1.3499084359153124
37,DDM,time_scaling_t0,wide,DEoptim,524,0.7712641255903522,1,0.5239987383661632,1,1.3155947885233907,0.7731823821521164,0.7225798159571872,2.881983246544369,1.2795589604189397,1.3788411891566865,1.3499084359153124
37,DDM,time_scaling_t0,wide,DEoptim,525,0.7712641255903522,1,0.5239987383661632,1,1.3155947885233907,0.7731823821521164,0.7225798159571872,2.881983246544369,1.2795589604189397,1.3788411891566865,1.3499084359153124
37,DDM,time_scaling_t0,wide,DEoptim,526,0.7712641255903522,1,0.5239987383661632,1,1.3155947885233907,0.7731823821521164,0.7225798159571872,2.881983246544369,1.2795589604189397,1.3788411891566865,1.365299028294304
37,DDM,time_scaling_t0,wide,DEoptim,527,0.7712641255903522,1,0.5239987383661632,1,1.3155947885233907,0.7731823821521164,0.7225798159571872,2.881983246544369,1.2795589604189397,1.3788411891566865,1.365299028294304
37,DDM,time_scaling_t0,wide,DEoptim,528,0.7712641255903522,1,0.5239987383661632,1,1.3155947885233907,0.7731823821521164,0.7225798159571872,2.881983246544369,1.2795589604189397,1.3788411891566865,1.365299028294304
37,DDM,time_scaling_t0,wide,DEoptim,529,0.7712641255903522,1,0.5239987383661632,1,1.3155947885233907,0.7731823821521164,0.7225798159571872,2.881983246544369,1.2795589604189397,1.3788411891566865,1.365299028294304
37,DDM,time_scaling_t0,wide,DEoptim,530,0.7712641255903522,1,0.5239987383661632,1,1.3155947885233907,0.7731823821521164,0.7225798159571872,2.881983246544369,1.2795589604189397,1.3788411891566865,1.365299028294304
37,DDM,time_scaling_t0,wide,DEoptim,531,0.7712641255903522,1,0.5239987383661632,1,1.3155947885233907,0.7731823821521164,0.7225798159571872,2.881983246544369,1.2795589604189397,1.3788411891566865,1.365299028294304
37,DDM,time_scaling_t0,wide,DEoptim,532,0.7712641255903522,1,0.5239987383661632,1,1.3155947885233907,0.7731823821521164,0.7225798159571872,2.881983246544369,1.2795589604189397,1.3788411891566865,1.365299028294304
37,DDM,time_scaling_t0,wide,DEoptim,533,0.7712641255903522,1,0.5239987383661632,1,1.3155947885233907,0.7731823821521164,0.7225798159571872,2.881983246544369,1.2795589604189397,1.3788411891566865,1.365299028294304
37,DDM,time_scaling_t0,wide,DEoptim,534,0.7712641255903522,1,0.5239987383661632,1,1.3155947885233907,0.7731823821521164,0.7225798159571872,2.881983246544369,1.2795589604189397,1.3788411891566865,1.365299028294304
37,DDM,time_scaling_t0,wide,DEoptim,535,0.7712641255903522,1,0.5239987383661632,1,1.3155947885233907,0.7731823821521164,0.7225798159571872,2.881983246544369,1.2795589604189397,1.3788411891566865,1.365299028294304
37,DDM,time_scaling_t0,wide,DEoptim,536,0.7712641255903522,1,0.5239987383661632,1,1.3155947885233907,0.7731823821521164,0.7225798159571872,2.881983246544369,1.2795589604189397,1.3788411891566865,1.365299028294304
37,DDM,time_scaling_t0,wide,DEoptim,537,0.7712641255903522,1,0.5239987383661632,1,1.3155947885233907,0.7731823821521164,0.7225798159571872,2.881983246544369,1.2795589604189397,1.3788411891566865,1.365299028294304
37,DDM,time_scaling_t0,wide,DEoptim,538,0.7712641255903522,1,0.5239987383661632,1,1.3155947885233907,0.7731823821521164,0.7225798159571872,2.881983246544369,1.2795589604189397,1.3788411891566865,1.365299028294304
37,DDM,time_scaling_t0,wide,DEoptim,539,0.7712641255903522,1,0.5239987383661632,1,1.3155947885233907,0.7731823821521164,0.7225798159571872,2.881983246544369,1.2795589604189397,1.3788411891566865,1.365299028294304
37,DDM,time_scaling_t0,wide,DEoptim,540,0.7712641255903522,1,0.5239987383661632,1,1.3155947885233907,0.7731823821521164,0.7225798159571872,2.881983246544369,1.2795589604189397,1.3788411891566865,1.365299028294304
37,DDM,time_scaling_t0,wide,DEoptim,541,0.7712641255903522,1,0.5239987383661632,1,1.3155947885233907,0.7731823821521164,0.7225798159571872,2.881983246544369,1.2795589604189397,1.3788411891566865,1.365299028294304
37,DDM,time_scaling_t0,wide,DEoptim,542,0.7712641255903522,1,0.5239987383661632,1,1.3155947885233907,0.7731823821521164,0.7225798159571872,2.881983246544369,1.2795589604189397,1.3788411891566865,1.365299028294304
37,DDM,time_scaling_t0,wide,DEoptim,543,0.7712641255903522,1,0.5239987383661632,1,1.3155947885233907,0.7731823821521164,0.7225798159571872,2.881983246544369,1.2795589604189397,1.3788411891566865,1.365299028294304
37,DDM,time_scaling_t0,wide,DEoptim,544,0.7712641255903522,1,0.5239987383661632,1,1.3155947885233907,0.7731823821521164,0.7225798159571872,2.881983246544369,1.2795589604189397,1.3788411891566865,1.365299028294304
37,DDM,time_scaling_t0,wide,DEoptim,545,0.7712641255903522,1,0.5239987383661632,1,1.3155947885233907,0.7731823821521164,0.7225798159571872,2.881983246544369,1.2795589604189397,1.3788411891566865,1.365299028294304
37,DDM,time_scaling_t0,wide,DEoptim,546,0.7712641255903522,1,0.5239987383661632,1,1.3155947885233907,0.7731823821521164,0.7225798159571872,2.881983246544369,1.2795589604189397,1.3788411891566865,1.365299028294304
37,DDM,time_scaling_t0,wide,DEoptim,547,0.7712641255903522,1,0.5239987383661632,1,1.3155947885233907,0.7731823821521164,0.7225798159571872,2.881983246544369,1.2795589604189397,1.3788411891566865,1.365299028294304
37,DDM,time_scaling_t0,wide,DEoptim,548,0.7712641255903522,1,0.5239987383661632,1,1.3155947885233907,0.7731823821521164,0.7225798159571872,2.881983246544369,1.2795589604189397,1.3788411891566865,1.365299028294304
37,DDM,time_scaling_t0,wide,DEoptim,549,0.7712641255903522,1,0.5239987383661632,1,1.3155947885233907,0.7731823821521164,0.7225798159571872,2.8924439317209467,1.2729272421838433,1.3788411891566865,1.365299028294304
37,DDM,time_scaling_t0,wide,DEoptim,550,0.7712641255903522,1,0.5239987383661632,1,1.3155947885233907,0.7731823821521164,0.7225798159571872,2.8924439317209467,1.2729272421838433,1.3788411891566865,1.365299028294304
37,DDM,time_scaling_t0,wide,DEoptim,551,0.7712641255903522,1,0.5239987383661632,1,1.3155947885233907,0.7731823821521164,0.7225798159571872,2.8924439317209467,1.2729272421838433,1.3788411891566865,1.365299028294304
37,DDM,time_scaling_t0,wide,DEoptim,552,0.7712641255903522,1,0.5239987383661632,1,1.3155947885233907,0.7731823821521164,0.7225798159571872,2.8924439317209467,1.2729272421838433,1.3788411891566865,1.365299028294304
37,DDM,time_scaling_t0,wide,DEoptim,553,0.7712641255903522,1,0.5239987383661632,1,1.3155947885233907,0.7731823821521164,0.7225798159571872,2.8924439317209467,1.2729272421838433,1.3788411891566865,1.365299028294304
37,DDM,time_scaling_t0,wide,DEoptim,554,0.7712641255903522,1,0.5239987383661632,1,1.3155947885233907,0.7731823821521164,0.7225798159571872,2.8924439317209467,1.2729272421838433,1.3788411891566865,1.365299028294304
37,DDM,time_scaling_t0,wide,DEoptim,555,0.7712641255903522,1,0.5239987383661632,1,1.3155947885233907,0.7731823821521164,0.7225798159571872,2.8924439317209467,1.2729272421838433,1.3788411891566865,1.365299028294304
37,DDM,time_scaling_t0,wide,DEoptim,556,0.7712641255903522,1,0.5239987383661632,1,1.3155947885233907,0.7731823821521164,0.7225798159571872,2.8924439317209467,1.2729272421838433,1.3788411891566865,1.365299028294304
37,DDM,time_scaling_t0,wide,DEoptim,557,0.7712641255903522,1,0.5239987383661632,1,1.3155947885233907,0.7731823821521164,0.7225798159571872,2.8924439317209467,1.2729272421838433,1.3788411891566865,1.365299028294304
37,DDM,time_scaling_t0,wide,DEoptim,558,0.7712641255903522,1,0.5239987383661632,1,1.3155947885233907,0.7731823821521164,0.7225798159571872,2.8924439317209467,1.2729272421838433,1.3788411891566865,1.365299028294304
37,DDM,time_scaling_t0,wide,DEoptim,559,0.7712641255903522,1,0.5239987383661632,1,1.3155947885233907,0.7731823821521164,0.7225798159571872,2.8924439317209467,1.2729272421838433,1.3776752971863049,1.365299028294304
37,DDM,time_scaling_t0,wide,DEoptim,560,0.7712641255903522,1,0.5239987383661632,1,1.3155947885233907,0.7731823821521164,0.7225798159571872,2.8924439317209467,1.2729272421838433,1.3776752971863049,1.365299028294304
37,DDM,time_scaling_t0,wide,DEoptim,561,0.7712641255903522,1,0.5239987383661632,1,1.3155947885233907,0.7731823821521164,0.7225798159571872,2.8924439317209467,1.2729272421838433,1.3776752971863049,1.365299028294304
37,DDM,time_scaling_t0,wide,DEoptim,562,0.7712641255903522,1,0.5239987383661632,1,1.3155947885233907,0.7731823821521164,0.7225798159571872,2.8924439317209467,1.2729272421838433,1.3776752971863049,1.365299028294304
37,DDM,time_scaling_t0,wide,DEoptim,563,0.7712641255903522,1,0.5239987383661632,1,1.3155947885233907,0.7731823821521164,0.7225798159571872,2.8924439317209467,1.2729272421838433,1.3776752971863049,1.365299028294304
37,DDM,time_scaling_t0,wide,DEoptim,564,0.7712641255903522,1,0.5239987383661632,1,1.3155947885233907,0.7731823821521164,0.7225798159571872,2.8924439317209467,1.2729272421838433,1.3776752971863049,1.365299028294304
37,DDM,time_scaling_t0,wide,DEoptim,565,0.7712641255903522,1,0.5239987383661632,1,1.3155947885233907,0.7731823821521164,0.7225798159571872,2.8924439317209467,1.2729272421838433,1.3793976285094582,1.3677564987756154
37,DDM,time_scaling_t0,wide,DEoptim,566,0.7712641255903522,1,0.5239987383661632,1,1.3155947885233907,0.7731823821521164,0.7225798159571872,2.8924439317209467,1.2729272421838433,1.3793976285094582,1.3677564987756154
37,DDM,time_scaling_t0,wide,DEoptim,567,0.7712641255903522,1,0.5239987383661632,1,1.3155947885233907,0.7731823821521164,0.7225798159571872,2.8924439317209467,1.2729272421838433,1.3793976285094582,1.3677564987756154
37,DDM,time_scaling_t0,wide,DEoptim,568,0.7712641255903522,1,0.5239987383661632,1,1.3155947885233907,0.7731823821521164,0.7225798159571872,2.8924439317209467,1.2729272421838433,1.3793976285094582,1.3677564987756154
37,DDM,time_scaling_t0,wide,DEoptim,569,0.7712641255903522,1,0.5239987383661632,1,1.3155947885233907,0.7731823821521164,0.7225798159571872,2.8924439317209467,1.2729272421838433,1.3793976285094582,1.3677564987756154
37,DDM,time_scaling_t0,wide,DEoptim,570,0.7712641255903522,1,0.5239987383661632,1,1.3155947885233907,0.7731823821521164,0.7225798159571872,2.8924439317209467,1.2729272421838433,1.3793976285094582,1.3677564987756154
37,DDM,time_scaling_t0,wide,DEoptim,571,0.7712641255903522,1,0.5239987383661632,1,1.3155947885233907,0.7731823821521164,0.7225798159571872,2.8924439317209467,1.2729272421838433,1.3793976285094582,1.3677564987756154
37,DDM,time_scaling_t0,wide,DEoptim,572,0.7712641255903522,1,0.5239987383661632,1,1.3155947885233907,0.7731823821521164,0.7225798159571872,2.8924439317209467,1.2729272421838433,1.3793976285094582,1.3677564987756154
37,DDM,time_scaling_t0,wide,DEoptim,573,0.7712641255903522,1,0.5239987383661632,1,1.3155947885233907,0.7731823821521164,0.7225798159571872,2.8924439317209467,1.2729272421838433,1.3793976285094582,1.3677564987756154
37,DDM,time_scaling_t0,wide,DEoptim,574,0.7712641255903522,1,0.5239987383661632,1,1.3155947885233907,0.7731823821521164,0.7225798159571872,2.8924439317209467,1.2729272421838433,1.3793976285094582,1.3677564987756154
37,DDM,time_scaling_t0,wide,DEoptim,575,0.7712641255903522,1,0.5239987383661632,1,1.3155947885233907,0.7731823821521164,0.7225798159571872,2.8924439317209467,1.2729272421838433,1.3793976285094582,1.3677564987756154
37,DDM,time_scaling_t0,wide,DEoptim,576,0.7712641255903522,1,0.5239987383661632,1,1.3155947885233907,0.7731823821521164,0.7225798159571872,2.8924439317209467,1.2729272421838433,1.3793976285094582,1.3677564987756154
37,DDM,time_scaling_t0,wide,DEoptim,577,0.7712641255903522,1,0.5239987383661632,1,1.3155947885233907,0.7731823821521164,0.7225798159571872,2.8924439317209467,1.2729272421838433,1.3793976285094582,1.3677564987756154
37,DDM,time_scaling_t0,wide,DEoptim,578,0.7712641255903522,1,0.5239987383661632,1,1.3155947885233907,0.7731823821521164,0.7225798159571872,2.8924439317209467,1.2729272421838433,1.3793976285094582,1.3677564987756154
37,DDM,time_scaling_t0,wide,DEoptim,579,0.7712641255903522,1,0.5239987383661632,1,1.3155947885233907,0.7731823821521164,0.7225798159571872,2.8924439317209467,1.2729272421838433,1.3793976285094582,1.3677564987756154
37,DDM,time_scaling_t0,wide,DEoptim,580,0.7712641255903522,1,0.5239987383661632,1,1.3155947885233907,0.7731823821521164,0.7225798159571872,2.8924439317209467,1.2729272421838433,1.3793976285094582,1.3677564987756154
37,DDM,time_scaling_t0,wide,DEoptim,581,0.7712641255903522,1,0.5239987383661632,1,1.3155947885233907,0.7731823821521164,0.7225798159571872,2.8924439317209467,1.2729272421838433,1.3793976285094582,1.3677564987756154
37,DDM,time_scaling_t0,wide,DEoptim,582,0.7712641255903522,1,0.5239987383661632,1,1.3155947885233907,0.7731823821521164,0.7225798159571872,2.8924439317209467,1.2729272421838433,1.3793976285094582,1.3677564987756154
37,DDM,time_scaling_t0,wide,DEoptim,583,0.7712641255903522,1,0.5239987383661632,1,1.3155947885233907,0.7731823821521164,0.7225798159571872,2.8924439317209467,1.2729272421838433,1.3793976285094582,1.3677564987756154
37,DDM,time_scaling_t0,wide,DEoptim,584,0.7712641255903522,1,0.5239987383661632,1,1.3155947885233907,0.7731823821521164,0.7225798159571872,2.8924439317209467,1.2729272421838433,1.3793976285094582,1.3677564987756154
37,DDM,time_scaling_t0,wide,DEoptim,585,0.7712641255903522,1,0.5239987383661632,1,1.3155947885233907,0.7731823821521164,0.7225798159571872,2.8924439317209467,1.2729272421838433,1.3793976285094582,1.3677564987756154
37,DDM,time_scaling_t0,wide,DEoptim,586,0.7712641255903522,1,0.5239987383661632,1,1.3155947885233907,0.7731823821521164,0.7225798159571872,2.8924439317209467,1.2729272421838433,1.3793976285094582,1.3677564987756154
37,DDM,time_scaling_t0,wide,DEoptim,587,0.7365163442734965,1,0.5386552326064187,1,1.3707591678628384,0.7284670290782845,0.7649651331380144,2.7588423791613055,1.2877807566588568,1.38188013873968,1.3682933334132734
37,DDM,time_scaling_t0,wide,DEoptim,588,0.7365163442734965,1,0.5386552326064187,1,1.3707591678628384,0.7284670290782845,0.7649651331380144,2.7588423791613055,1.2877807566588568,1.38188013873968,1.3682933334132734
37,DDM,time_scaling_t0,wide,DEoptim,589,0.7365163442734965,1,0.5386552326064187,1,1.3707591678628384,0.7284670290782845,0.7649651331380144,2.8072949690535562,1.2877807566588568,1.38188013873968,1.3682933334132734
