participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa1,kappa2,w,theta_star,t01,t02
74,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,129,0.6851868201023898,1,2.5672564613102926,0.671100340124702,1,2.3735021980814452,0.8847977026523883,2.7773572233546133,1.281181828737877,1.3238209370476457
74,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,130,0.6329470201870924,1,1.3446578511502594,0.7809586759707411,1,1.792469008360058,0.9316992308548264,2.5153902652008564,1.338490410659677,1.4007230072512094
74,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,131,0.6329470201870924,1,1.3446578511502594,0.7809586759707411,1,1.792469008360058,0.9316992308548264,2.5153902652008564,1.338490410659677,1.407064935318352
74,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,132,0.6851868201023898,1,2.5672564613102926,0.671100340124702,1,2.9112315222001452,0.8847977026523883,2.7773572233546133,1.281181828737877,1.3238209370476457
74,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,133,0.6851868201023898,1,2.5672564613102926,0.671100340124702,1,2.9112315222001452,0.8847977026523883,2.7773572233546133,1.281181828737877,1.3238209370476457
74,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,134,0.6851868201023898,1,2.5672564613102926,0.671100340124702,1,2.9112315222001452,0.8847977026523883,2.7773572233546133,1.281181828737877,1.3238209370476457
74,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,135,0.6851868201023898,1,2.5672564613102926,0.671100340124702,1,2.9112315222001452,0.8847977026523883,2.7773572233546133,1.281181828737877,1.3238209370476457
74,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,136,0.6851868201023898,1,2.5672564613102926,0.671100340124702,1,2.9112315222001452,0.8847977026523883,2.7773572233546133,1.281181828737877,1.3238209370476457
74,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,137,0.6851868201023898,1,2.5672564613102926,0.671100340124702,1,2.9112315222001452,0.8847977026523883,2.7773572233546133,1.281181828737877,1.3238209370476457
74,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,138,0.6851868201023898,1,2.5672564613102926,0.671100340124702,1,2.9112315222001452,0.8847977026523883,2.7773572233546133,1.281181828737877,1.3238209370476457
74,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,139,0.6851868201023898,1,2.5672564613102926,0.671100340124702,1,2.9112315222001452,0.8847977026523883,2.7773572233546133,1.281181828737877,1.3238209370476457
74,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,140,0.6851868201023898,1,2.5672564613102926,0.671100340124702,1,2.9112315222001452,0.8847977026523883,2.7773572233546133,1.281181828737877,1.3238209370476457
74,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,141,0.6851868201023898,1,2.5672564613102926,0.671100340124702,1,2.9112315222001452,0.8847977026523883,2.7773572233546133,1.281181828737877,1.3238209370476457
74,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,142,0.673308529790553,1,1.3446578511502594,0.7809586759707411,1,1.792469008360058,0.9316992308548264,2.5153902652008564,1.338490410659677,1.407064935318352
74,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,143,0.673308529790553,1,1.3446578511502594,0.7809586759707411,1,1.792469008360058,0.9316992308548264,2.5153902652008564,1.338490410659677,1.407064935318352
74,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,144,0.673308529790553,1,1.3446578511502594,0.7809586759707411,1,1.792469008360058,0.9316992308548264,2.5153902652008564,1.338490410659677,1.407064935318352
74,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,145,0.673308529790553,1,1.3446578511502594,0.7809586759707411,1,1.792469008360058,0.9316992308548264,2.5153902652008564,1.338490410659677,1.407064935318352
74,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,146,0.673308529790553,1,1.3446578511502594,0.7809586759707411,1,1.792469008360058,0.9316992308548264,2.5153902652008564,1.338490410659677,1.407064935318352
74,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,147,0.673308529790553,1,1.3446578511502594,0.7809586759707411,1,1.792469008360058,0.9316992308548264,2.5153902652008564,1.338490410659677,1.407064935318352
74,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,148,0.673308529790553,1,1.3446578511502594,0.7809586759707411,1,1.792469008360058,0.9316992308548264,2.5153902652008564,1.338490410659677,1.407064935318352
74,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,149,0.673308529790553,1,1.3446578511502594,0.7809586759707411,1,1.792469008360058,0.9316992308548264,2.616596376427095,1.338490410659677,1.407064935318352
74,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,150,0.673308529790553,1,1.3446578511502594,0.7809586759707411,1,1.792469008360058,0.9316992308548264,2.616596376427095,1.338490410659677,1.407064935318352
74,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,151,0.673308529790553,1,1.3446578511502594,0.7809586759707411,1,1.792469008360058,0.9316992308548264,2.616596376427095,1.338490410659677,1.407064935318352
74,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,152,0.673308529790553,1,1.3446578511502594,0.7809586759707411,1,1.792469008360058,0.9316992308548264,2.616596376427095,1.338490410659677,1.407064935318352
74,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,153,0.673308529790553,1,1.3446578511502594,0.7809586759707411,1,1.792469008360058,0.9316992308548264,2.616596376427095,1.338490410659677,1.407064935318352
74,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,154,0.673308529790553,1,1.3446578511502594,0.7809586759707411,1,1.792469008360058,0.9316992308548264,2.616596376427095,1.338490410659677,1.407064935318352
74,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,155,0.673308529790553,1,1.3446578511502594,0.7809586759707411,1,1.792469008360058,0.9316992308548264,2.616596376427095,1.338490410659677,1.407064935318352
74,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,156,0.673308529790553,1,1.3446578511502594,0.7809586759707411,1,1.792469008360058,0.9316992308548264,2.616596376427095,1.338490410659677,1.407064935318352
74,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,157,0.673308529790553,1,1.3446578511502594,0.7809586759707411,1,1.792469008360058,0.9316992308548264,2.616596376427095,1.346614513697005,1.3927531794409997
74,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,158,0.673308529790553,1,1.3446578511502594,0.7809586759707411,1,1.792469008360058,0.9316992308548264,2.616596376427095,1.346614513697005,1.3927531794409997
74,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,159,0.673308529790553,1,1.3446578511502594,0.7809586759707411,1,1.792469008360058,0.9316992308548264,2.616596376427095,1.346614513697005,1.3927531794409997
74,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,160,0.6851868201023898,1,2.5672564613102926,0.671100340124702,1,2.9112315222001452,0.8847977026523883,2.6586661373532614,1.281181828737877,1.3738061194136486
74,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,161,0.6851868201023898,1,2.5672564613102926,0.671100340124702,1,2.9112315222001452,0.8847977026523883,2.6586661373532614,1.281181828737877,1.3839351674066875
74,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,162,0.6851868201023898,1,2.5672564613102926,0.671100340124702,1,2.9112315222001452,0.8847977026523883,2.6586661373532614,1.281181828737877,1.3839351674066875
74,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,163,0.6851868201023898,1,2.5672564613102926,0.671100340124702,1,2.9112315222001452,0.8847977026523883,2.6586661373532614,1.281181828737877,1.3839351674066875
74,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,164,0.6851868201023898,1,2.5672564613102926,0.671100340124702,1,2.9112315222001452,0.8847977026523883,2.6586661373532614,1.281181828737877,1.3839351674066875
74,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,165,0.6851868201023898,1,2.5672564613102926,0.671100340124702,1,2.9112315222001452,0.8847977026523883,2.6586661373532614,1.281181828737877,1.3839351674066875
74,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,166,0.6851868201023898,1,2.5672564613102926,0.671100340124702,1,2.9112315222001452,0.8847977026523883,2.6586661373532614,1.281181828737877,1.3839351674066875
74,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,167,0.6851868201023898,1,2.5672564613102926,0.671100340124702,1,2.9112315222001452,0.8847977026523883,2.6586661373532614,1.281181828737877,1.3839351674066875
74,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,168,0.6851868201023898,1,2.5672564613102926,0.671100340124702,1,2.9112315222001452,0.8847977026523883,2.6563302181569566,1.281181828737877,1.3839351674066875
74,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,169,0.6851868201023898,1,2.5672564613102926,0.671100340124702,1,2.9112315222001452,0.8847977026523883,2.6563302181569566,1.281181828737877,1.3839351674066875
74,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,170,0.6851868201023898,1,2.5672564613102926,0.671100340124702,1,2.9112315222001452,0.8847977026523883,2.6563302181569566,1.281181828737877,1.3839351674066875
74,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,171,0.6851868201023898,1,2.5672564613102926,0.671100340124702,1,2.9112315222001452,0.8847977026523883,2.6563302181569566,1.281181828737877,1.3839351674066875
74,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,172,0.6851868201023898,1,2.5672564613102926,0.671100340124702,1,2.9112315222001452,0.8847977026523883,2.6563302181569566,1.281181828737877,1.3839351674066875
74,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,173,0.6851868201023898,1,2.5672564613102926,0.671100340124702,1,2.9112315222001452,0.8847977026523883,2.6563302181569566,1.281181828737877,1.3839351674066875
74,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,174,0.6851868201023898,1,2.5672564613102926,0.671100340124702,1,2.9112315222001452,0.8847977026523883,2.6563302181569566,1.281181828737877,1.3839351674066875
74,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,175,0.6851868201023898,1,2.5672564613102926,0.671100340124702,1,2.9112315222001452,0.8847977026523883,2.6563302181569566,1.281181828737877,1.3839351674066875
74,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,176,0.6851868201023898,1,2.5672564613102926,0.671100340124702,1,2.9112315222001452,0.8847977026523883,2.6563302181569566,1.281181828737877,1.3839351674066875
74,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,177,0.6851868201023898,1,2.5672564613102926,0.671100340124702,1,2.9112315222001452,0.8847977026523883,2.6563302181569566,1.281181828737877,1.3839351674066875
74,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,178,0.6851868201023898,1,2.5672564613102926,0.671100340124702,1,2.9112315222001452,0.8847977026523883,2.6563302181569566,1.281181828737877,1.3839351674066875
74,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,179,0.6851868201023898,1,2.5672564613102926,0.671100340124702,1,2.9112315222001452,0.8847977026523883,2.6563302181569566,1.281181828737877,1.3839351674066875
74,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,180,0.6851868201023898,1,2.5672564613102926,0.671100340124702,1,2.9112315222001452,0.8847977026523883,2.6563302181569566,1.281181828737877,1.3839351674066875
74,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,181,0.6851868201023898,1,2.5672564613102926,0.671100340124702,1,2.9112315222001452,0.8847977026523883,2.6563302181569566,1.281181828737877,1.3839351674066875
74,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,182,0.6851868201023898,1,2.5672564613102926,0.671100340124702,1,2.9112315222001452,0.8847977026523883,2.6563302181569566,1.281181828737877,1.3839351674066875
74,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,183,0.6851868201023898,1,2.5672564613102926,0.671100340124702,1,2.9112315222001452,0.8847977026523883,2.6563302181569566,1.281181828737877,1.3839351674066875
74,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,184,0.6851868201023898,1,2.5672564613102926,0.671100340124702,1,2.9112315222001452,0.8847977026523883,2.6563302181569566,1.281181828737877,1.3839351674066875
74,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,185,0.6851868201023898,1,2.5672564613102926,0.671100340124702,1,2.9112315222001452,0.8847977026523883,2.6563302181569566,1.281181828737877,1.3839351674066875
74,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,186,0.6851868201023898,1,2.5672564613102926,0.671100340124702,1,2.9112315222001452,0.8847977026523883,2.6563302181569566,1.281181828737877,1.3839351674066875
74,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,187,0.6851868201023898,1,2.5672564613102926,0.671100340124702,1,2.9112315222001452,0.8847977026523883,2.6563302181569566,1.281181828737877,1.3839351674066875
74,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,188,0.6851868201023898,1,2.5672564613102926,0.671100340124702,1,2.9112315222001452,0.8847977026523883,2.6563302181569566,1.281181828737877,1.3839351674066875
74,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,189,0.6851868201023898,1,2.5672564613102926,0.671100340124702,1,2.9112315222001452,0.8847977026523883,2.6563302181569566,1.281181828737877,1.3839351674066875
74,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,190,0.6851868201023898,1,2.5672564613102926,0.671100340124702,1,2.9112315222001452,0.8847977026523883,2.6563302181569566,1.281181828737877,1.3839351674066875
74,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,191,0.6851868201023898,1,2.5672564613102926,0.671100340124702,1,2.9112315222001452,0.8847977026523883,2.6563302181569566,1.281181828737877,1.3839351674066875
74,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,192,0.6851868201023898,1,2.5672564613102926,0.671100340124702,1,2.9112315222001452,0.8847977026523883,2.6563302181569566,1.281181828737877,1.3839351674066875
74,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,193,0.6851868201023898,1,2.5672564613102926,0.671100340124702,1,2.9112315222001452,0.8847977026523883,2.6563302181569566,1.281181828737877,1.3839351674066875
74,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,194,0.6851868201023898,1,2.5672564613102926,0.671100340124702,1,2.9112315222001452,0.8847977026523883,2.6563302181569566,1.295095341111857,1.3839351674066875
74,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,195,0.6851868201023898,1,2.5672564613102926,0.671100340124702,1,2.9112315222001452,0.8847977026523883,2.6563302181569566,1.295095341111857,1.3839351674066875
74,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,196,0.6851868201023898,1,2.5672564613102926,0.671100340124702,1,2.9112315222001452,0.8847977026523883,2.6563302181569566,1.295095341111857,1.3839351674066875
74,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,197,0.6851868201023898,1,2.5672564613102926,0.671100340124702,1,2.9112315222001452,0.8847977026523883,2.6563302181569566,1.295095341111857,1.3839351674066875
74,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,198,0.6851868201023898,1,2.5672564613102926,0.671100340124702,1,2.9112315222001452,0.8847977026523883,2.6563302181569566,1.295095341111857,1.3839351674066875
74,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,199,0.6851868201023898,1,2.5672564613102926,0.671100340124702,1,2.9112315222001452,0.8847977026523883,2.6563302181569566,1.295095341111857,1.3839351674066875
74,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,200,0.6851868201023898,1,2.5672564613102926,0.671100340124702,1,2.9112315222001452,0.8847977026523883,2.6563302181569566,1.295095341111857,1.3839351674066875
74,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,201,0.6851868201023898,1,2.5672564613102926,0.671100340124702,1,2.9112315222001452,0.8847977026523883,2.6563302181569566,1.295095341111857,1.3839351674066875
74,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,202,0.6851868201023898,1,2.5672564613102926,0.671100340124702,1,2.9112315222001452,0.8847977026523883,2.6563302181569566,1.295095341111857,1.3839351674066875
74,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,203,0.6851868201023898,1,2.5672564613102926,0.671100340124702,1,2.9112315222001452,0.8847977026523883,2.6563302181569566,1.295095341111857,1.3839351674066875
74,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,204,0.6851868201023898,1,2.5672564613102926,0.671100340124702,1,2.9112315222001452,0.8847977026523883,2.6563302181569566,1.295095341111857,1.3839351674066875
74,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,205,0.6851868201023898,1,2.5672564613102926,0.671100340124702,1,2.9112315222001452,0.8847977026523883,2.6563302181569566,1.3506456825343314,1.3839351674066875
74,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,206,0.6851868201023898,1,2.5672564613102926,0.671100340124702,1,2.9112315222001452,0.8847977026523883,2.6563302181569566,1.3506456825343314,1.3839351674066875
74,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,207,0.6851868201023898,1,2.5672564613102926,0.671100340124702,1,2.9112315222001452,0.8847977026523883,2.6563302181569566,1.3506456825343314,1.3839351674066875
74,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,208,0.6851868201023898,1,2.5672564613102926,0.671100340124702,1,2.9112315222001452,0.8847977026523883,2.6563302181569566,1.3506456825343314,1.3839351674066875
74,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,209,0.6851868201023898,1,2.5672564613102926,0.671100340124702,1,2.9112315222001452,0.8847977026523883,2.6563302181569566,1.3506456825343314,1.3839351674066875
74,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,210,0.6851868201023898,1,2.5672564613102926,0.671100340124702,1,2.9112315222001452,0.8847977026523883,2.6563302181569566,1.3506456825343314,1.3839351674066875
74,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,211,0.6851868201023898,1,2.5672564613102926,0.671100340124702,1,2.9112315222001452,0.8847977026523883,2.6563302181569566,1.3506456825343314,1.3839351674066875
74,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,212,0.6851868201023898,1,2.5672564613102926,0.671100340124702,1,2.9112315222001452,0.8847977026523883,2.6563302181569566,1.3506456825343314,1.3839351674066875
74,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,213,0.6851868201023898,1,2.5672564613102926,0.671100340124702,1,2.9112315222001452,0.8847977026523883,2.6563302181569566,1.3506456825343314,1.3839351674066875
74,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,214,0.6851868201023898,1,2.5672564613102926,0.671100340124702,1,2.9112315222001452,0.8847977026523883,2.6563302181569566,1.3506456825343314,1.3839351674066875
74,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,215,0.6851868201023898,1,2.5672564613102926,0.671100340124702,1,2.9112315222001452,0.8847977026523883,2.6563302181569566,1.3506456825343314,1.3839351674066875
74,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,216,0.6851868201023898,1,2.5672564613102926,0.671100340124702,1,2.9112315222001452,0.8847977026523883,2.6563302181569566,1.3506456825343314,1.3839351674066875
74,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,217,0.6851868201023898,1,2.5672564613102926,0.671100340124702,1,2.9112315222001452,0.8847977026523883,2.6563302181569566,1.3506456825343314,1.3839351674066875
