participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa,w,theta_star,t01,t02
14,DFT_CRT,value_scaling_t0,wide,DEoptim,724,0.09341925524264605,1,2.8214801510450487,0.010009271677390491,1,0.5183774336552895,3.6341243974026995,1.0578282233631398,1.3315562617500014
14,DFT_CRT,value_scaling_t0,wide,DEoptim,725,0.09341925524264605,1,2.8214801510450487,0.010009271677390491,1,0.5183774336552895,3.6341243974026995,1.0578282233631398,1.3315562617500014
14,DFT_CRT,value_scaling_t0,wide,DEoptim,726,0.09341925524264605,1,2.8214801510450487,0.010009271677390491,1,0.5183774336552895,3.6341243974026995,1.0578282233631398,1.3315562617500014
14,DFT_CRT,value_scaling_t0,wide,DEoptim,727,0.09341925524264605,1,2.8214801510450487,0.010009271677390491,1,0.5183774336552895,3.6341243974026995,1.0578282233631398,1.3315562617500014
14,DFT_CRT,value_scaling_t0,wide,DEoptim,728,0.09341925524264605,1,2.8214801510450487,0.010009271677390491,1,0.5183774336552895,3.6341243974026995,1.0578282233631398,1.3315562617500014
14,DFT_CRT,value_scaling_t0,wide,DEoptim,729,0.09341925524264605,1,2.8214801510450487,0.010009271677390491,1,0.5183774336552895,3.6341243974026995,1.0578282233631398,1.3315562617500014
14,DFT_CRT,value_scaling_t0,wide,DEoptim,730,0.09341925524264605,1,2.8214801510450487,0.010009271677390491,1,0.5183774336552895,3.6341243974026995,1.0578282233631398,1.3315562617500014
14,DFT_CRT,value_scaling_t0,wide,DEoptim,731,0.09341925524264605,1,2.8214801510450487,0.010009271677390491,1,0.5183774336552895,3.6341243974026995,1.0578282233631398,1.3315562617500014
14,DFT_CRT,value_scaling_t0,wide,DEoptim,732,0.09341925524264605,1,2.8214801510450487,0.010009271677390491,1,0.5183774336552895,3.6341243974026995,1.0578282233631398,1.3315562617500014
14,DFT_CRT,value_scaling_t0,wide,DEoptim,733,0.09341925524264605,1,2.8214801510450487,0.010009271677390491,1,0.5183774336552895,3.6341243974026995,1.0578282233631398,1.3315562617500014
14,DFT_CRT,value_scaling_t0,wide,DEoptim,734,0.09341925524264605,1,2.8214801510450487,0.010009271677390491,1,0.5183774336552895,3.6341243974026995,1.0578282233631398,1.3315562617500014
14,DFT_CRT,value_scaling_t0,wide,DEoptim,735,0.09381128727238115,1,2.8248530117761153,0.010003161160507725,1,0.51684102092893,3.6321777661185033,1.0586697207332205,1.3322104924864455
14,DFT_CRT,value_scaling_t0,wide,DEoptim,736,0.09381128727238115,1,2.8248530117761153,0.010003161160507725,1,0.51684102092893,3.6321777661185033,1.0586697207332205,1.3322104924864455
14,DFT_CRT,value_scaling_t0,wide,DEoptim,737,0.09381128727238115,1,2.8248530117761153,0.010003161160507725,1,0.51684102092893,3.6321777661185033,1.0586697207332205,1.3322104924864455
14,DFT_CRT,value_scaling_t0,wide,DEoptim,738,0.09381128727238115,1,2.8248530117761153,0.010003161160507725,1,0.51684102092893,3.6321777661185033,1.0586697207332205,1.3322104924864455
14,DFT_CRT,value_scaling_t0,wide,DEoptim,739,0.09381128727238115,1,2.8248530117761153,0.010003161160507725,1,0.51684102092893,3.6321777661185033,1.0586697207332205,1.3322104924864455
14,DFT_CRT,value_scaling_t0,wide,DEoptim,740,0.09381128727238115,1,2.8248530117761153,0.010003161160507725,1,0.51684102092893,3.6321777661185033,1.0586697207332205,1.3322104924864455
14,DFT_CRT,value_scaling_t0,wide,DEoptim,741,0.09381128727238115,1,2.8248530117761153,0.010003161160507725,1,0.51684102092893,3.6321777661185033,1.0586697207332205,1.3322104924864455
14,DFT_CRT,value_scaling_t0,wide,DEoptim,742,0.09381128727238115,1,2.8248530117761153,0.010003161160507725,1,0.51684102092893,3.6321777661185033,1.0586697207332205,1.3322104924864455
14,DFT_CRT,value_scaling_t0,wide,DEoptim,743,0.09381128727238115,1,2.8248530117761153,0.010003161160507725,1,0.51684102092893,3.6321777661185033,1.0586697207332205,1.3322104924864455
14,DFT_CRT,value_scaling_t0,wide,DEoptim,744,0.09381128727238115,1,2.8248530117761153,0.010003161160507725,1,0.51684102092893,3.6321777661185033,1.0586697207332205,1.3322104924864455
14,DFT_CRT,value_scaling_t0,wide,DEoptim,745,0.09381128727238115,1,2.8248530117761153,0.010003161160507725,1,0.51684102092893,3.6321777661185033,1.0586697207332205,1.3322104924864455
14,DFT_CRT,value_scaling_t0,wide,DEoptim,746,0.09381128727238115,1,2.8248530117761153,0.010003161160507725,1,0.51684102092893,3.6321777661185033,1.0586697207332205,1.3322104924864455
14,DFT_CRT,value_scaling_t0,wide,DEoptim,747,0.09381128727238115,1,2.8248530117761153,0.010003161160507725,1,0.51684102092893,3.6321777661185033,1.0586697207332205,1.3322104924864455
14,DFT_CRT,value_scaling_t0,wide,DEoptim,748,0.09381128727238115,1,2.8248530117761153,0.010003161160507725,1,0.51684102092893,3.6321777661185033,1.0586697207332205,1.3322104924864455
14,DFT_CRT,value_scaling_t0,wide,DEoptim,749,0.09381128727238115,1,2.8248530117761153,0.010003161160507725,1,0.51684102092893,3.6321777661185033,1.0586697207332205,1.3322104924864455
14,DFT_CRT,value_scaling_t0,wide,DEoptim,750,0.09369700111267701,1,2.8216222759801894,0.010011998674210695,1,0.5176657912217535,3.63092964548678,1.0584615202970122,1.3330475836609088
14,DFT_CRT,value_scaling_t0,wide,DEoptim,751,0.09369700111267701,1,2.8216222759801894,0.010011998674210695,1,0.5176657912217535,3.63092964548678,1.0584615202970122,1.3330475836609088
14,DFT_CRT,value_scaling_t0,wide,DEoptim,752,0.09369700111267701,1,2.8216222759801894,0.010011998674210695,1,0.5176657912217535,3.63092964548678,1.0584615202970122,1.3330475836609088
14,DFT_CRT,value_scaling_t0,wide,DEoptim,753,0.09369700111267701,1,2.8216222759801894,0.010011998674210695,1,0.5176657912217535,3.63092964548678,1.0584615202970122,1.3330475836609088
14,DFT_CRT,value_scaling_t0,wide,DEoptim,754,0.09341925524264605,1,2.8296907094589088,0.010009271677390491,1,0.5183774336552895,3.6341243974026995,1.0578282233631398,1.3315562617500014
14,DFT_CRT,value_scaling_t0,wide,DEoptim,755,0.09341925524264605,1,2.8296907094589088,0.010009271677390491,1,0.5183774336552895,3.6341243974026995,1.0578282233631398,1.3315562617500014
14,DFT_CRT,value_scaling_t0,wide,DEoptim,756,0.09341925524264605,1,2.8296907094589088,0.010009271677390491,1,0.5183774336552895,3.6341243974026995,1.0578282233631398,1.3315562617500014
14,DFT_CRT,value_scaling_t0,wide,DEoptim,757,0.09341925524264605,1,2.8296907094589088,0.010009271677390491,1,0.5183774336552895,3.6341243974026995,1.0578282233631398,1.3315562617500014
14,DFT_CRT,value_scaling_t0,wide,DEoptim,758,0.09341925524264605,1,2.8296907094589088,0.010009271677390491,1,0.5183774336552895,3.6341243974026995,1.0578282233631398,1.3315562617500014
14,DFT_CRT,value_scaling_t0,wide,DEoptim,759,0.09341925524264605,1,2.8296907094589088,0.010009271677390491,1,0.5183774336552895,3.6341243974026995,1.0578282233631398,1.3315562617500014
14,DFT_CRT,value_scaling_t0,wide,DEoptim,760,0.09341925524264605,1,2.8296907094589088,0.010009271677390491,1,0.5183774336552895,3.6341243974026995,1.0578282233631398,1.3315562617500014
14,DFT_CRT,value_scaling_t0,wide,DEoptim,761,0.09341925524264605,1,2.8296907094589088,0.010009271677390491,1,0.5183774336552895,3.6341243974026995,1.0578282233631398,1.3315562617500014
14,DFT_CRT,value_scaling_t0,wide,DEoptim,762,0.09369700111267701,1,2.8216222759801894,0.01000659334315404,1,0.5176657912217535,3.63092964548678,1.0584615202970122,1.3330475836609088
14,DFT_CRT,value_scaling_t0,wide,DEoptim,763,0.09369700111267701,1,2.8216222759801894,0.01000659334315404,1,0.5176657912217535,3.63092964548678,1.0584615202970122,1.3330475836609088
14,DFT_CRT,value_scaling_t0,wide,DEoptim,764,0.09369700111267701,1,2.8216222759801894,0.01000659334315404,1,0.5176657912217535,3.63092964548678,1.0584615202970122,1.3330475836609088
14,DFT_CRT,value_scaling_t0,wide,DEoptim,765,0.09369700111267701,1,2.8216222759801894,0.01000659334315404,1,0.5176657912217535,3.63092964548678,1.0584615202970122,1.3330475836609088
14,DFT_CRT,value_scaling_t0,wide,DEoptim,766,0.09369700111267701,1,2.8216222759801894,0.01000659334315404,1,0.5176657912217535,3.63092964548678,1.0584615202970122,1.3330475836609088
14,DFT_CRT,value_scaling_t0,wide,DEoptim,767,0.09369700111267701,1,2.8216222759801894,0.01000659334315404,1,0.5176657912217535,3.63092964548678,1.0584615202970122,1.3330475836609088
14,DFT_CRT,value_scaling_t0,wide,DEoptim,768,0.09369700111267701,1,2.8216222759801894,0.01000659334315404,1,0.5176657912217535,3.63092964548678,1.0584615202970122,1.3330475836609088
14,DFT_CRT,value_scaling_t0,wide,DEoptim,769,0.09369700111267701,1,2.8216222759801894,0.01000659334315404,1,0.5176657912217535,3.63092964548678,1.0584615202970122,1.3330475836609088
14,DFT_CRT,value_scaling_t0,wide,DEoptim,770,0.09369700111267701,1,2.8216222759801894,0.01000659334315404,1,0.5176657912217535,3.63092964548678,1.0584615202970122,1.3330475836609088
14,DFT_CRT,value_scaling_t0,wide,DEoptim,771,0.09369700111267701,1,2.8216222759801894,0.01000659334315404,1,0.5176657912217535,3.63092964548678,1.0584615202970122,1.3330475836609088
14,DFT_CRT,value_scaling_t0,wide,DEoptim,772,0.09369700111267701,1,2.8216222759801894,0.01000659334315404,1,0.5176657912217535,3.63092964548678,1.0584615202970122,1.3330475836609088
14,DFT_CRT,value_scaling_t0,wide,DEoptim,773,0.09369700111267701,1,2.8216222759801894,0.01000659334315404,1,0.5176657912217535,3.63092964548678,1.0584615202970122,1.3330475836609088
14,DFT_CRT,value_scaling_t0,wide,DEoptim,774,0.09369700111267701,1,2.8216222759801894,0.01000659334315404,1,0.5176657912217535,3.63092964548678,1.0584615202970122,1.3330475836609088
14,DFT_CRT,value_scaling_t0,wide,DEoptim,775,0.09369700111267701,1,2.8216222759801894,0.01000659334315404,1,0.5176657912217535,3.63092964548678,1.0584615202970122,1.3330475836609088
14,DFT_CRT,value_scaling_t0,wide,DEoptim,776,0.09369700111267701,1,2.8216222759801894,0.01000659334315404,1,0.5176657912217535,3.63092964548678,1.0584615202970122,1.3330475836609088
14,DFT_CRT,value_scaling_t0,wide,DEoptim,777,0.09369700111267701,1,2.8216222759801894,0.01000659334315404,1,0.5176657912217535,3.63092964548678,1.0584615202970122,1.3330475836609088
14,DFT_CRT,value_scaling_t0,wide,DEoptim,778,0.09369700111267701,1,2.8216222759801894,0.01000659334315404,1,0.5176657912217535,3.63092964548678,1.0584615202970122,1.3330475836609088
14,DFT_CRT,value_scaling_t0,wide,DEoptim,779,0.09369700111267701,1,2.8216222759801894,0.01000659334315404,1,0.5176657912217535,3.63092964548678,1.0584615202970122,1.3330475836609088
14,DFT_CRT,value_scaling_t0,wide,DEoptim,780,0.09369700111267701,1,2.8216222759801894,0.01000659334315404,1,0.5176657912217535,3.63092964548678,1.0584615202970122,1.3330475836609088
14,DFT_CRT,value_scaling_t0,wide,DEoptim,781,0.09369700111267701,1,2.8216222759801894,0.01000659334315404,1,0.5176657912217535,3.63092964548678,1.0584615202970122,1.3330475836609088
14,DFT_CRT,value_scaling_t0,wide,DEoptim,782,0.09369700111267701,1,2.8216222759801894,0.01000659334315404,1,0.5176657912217535,3.63092964548678,1.0584615202970122,1.3330475836609088
14,DFT_CRT,value_scaling_t0,wide,DEoptim,783,0.09369700111267701,1,2.8216222759801894,0.01000659334315404,1,0.5176657912217535,3.63092964548678,1.0584615202970122,1.3330475836609088
14,DFT_CRT,value_scaling_t0,wide,DEoptim,784,0.09341925524264605,1,2.8296907094589088,0.01000656690619988,1,0.5183774336552895,3.6341243974026995,1.0578282233631398,1.3322906539137778
14,DFT_CRT,value_scaling_t0,wide,DEoptim,785,0.09341925524264605,1,2.8296907094589088,0.01000656690619988,1,0.5183774336552895,3.6341243974026995,1.0578282233631398,1.3322906539137778
14,DFT_CRT,value_scaling_t0,wide,DEoptim,786,0.09341925524264605,1,2.8296907094589088,0.01000656690619988,1,0.5183774336552895,3.6341243974026995,1.0578282233631398,1.3322906539137778
14,DFT_CRT,value_scaling_t0,wide,DEoptim,787,0.09341925524264605,1,2.8296907094589088,0.010005387271466734,1,0.5183774336552895,3.6341243974026995,1.0578282233631398,1.3322906539137778
14,DFT_CRT,value_scaling_t0,wide,DEoptim,788,0.09341925524264605,1,2.8296907094589088,0.010005387271466734,1,0.5183774336552895,3.6341243974026995,1.0578282233631398,1.3322906539137778
14,DFT_CRT,value_scaling_t0,wide,DEoptim,789,0.09369700111267701,1,2.8216222759801894,0.010000004296312854,1,0.5176657912217535,3.6330604296471787,1.0571648782648386,1.3326596736837382
14,DFT_CRT,value_scaling_t0,wide,DEoptim,790,0.09369700111267701,1,2.8216222759801894,0.010000004296312854,1,0.5176657912217535,3.6330604296471787,1.0571648782648386,1.3326596736837382
14,DFT_CRT,value_scaling_t0,wide,DEoptim,791,0.09369700111267701,1,2.8216222759801894,0.010000004296312854,1,0.5176657912217535,3.6330604296471787,1.0571648782648386,1.3326596736837382
14,DFT_CRT,value_scaling_t0,wide,DEoptim,792,0.09369700111267701,1,2.8216222759801894,0.010000004296312854,1,0.5176657912217535,3.6330604296471787,1.0571648782648386,1.3326596736837382
14,DFT_CRT,value_scaling_t0,wide,DEoptim,793,0.09369700111267701,1,2.8216222759801894,0.010000004296312854,1,0.5176657912217535,3.6330604296471787,1.0571648782648386,1.3326596736837382
14,DFT_CRT,value_scaling_t0,wide,DEoptim,794,0.09369700111267701,1,2.8216222759801894,0.010000004296312854,1,0.5176657912217535,3.6330604296471787,1.0571648782648386,1.3326596736837382
14,DFT_CRT,value_scaling_t0,wide,DEoptim,795,0.09369700111267701,1,2.8216222759801894,0.010000004296312854,1,0.5176657912217535,3.6330604296471787,1.0571648782648386,1.3326596736837382
14,DFT_CRT,value_scaling_t0,wide,DEoptim,796,0.09369700111267701,1,2.8216222759801894,0.010000004296312854,1,0.5176657912217535,3.6330604296471787,1.0571648782648386,1.3326596736837382
14,DFT_CRT,value_scaling_t0,wide,DEoptim,797,0.09369700111267701,1,2.8216222759801894,0.010000004296312854,1,0.5176657912217535,3.6330604296471787,1.0571648782648386,1.3326596736837382
14,DFT_CRT,value_scaling_t0,wide,DEoptim,798,0.09369700111267701,1,2.8216222759801894,0.010000004296312854,1,0.5176657912217535,3.6330604296471787,1.0571648782648386,1.3326596736837382
14,DFT_CRT,value_scaling_t0,wide,DEoptim,799,0.09369700111267701,1,2.8216222759801894,0.010000004296312854,1,0.5176657912217535,3.6330604296471787,1.0571648782648386,1.3326596736837382
14,DFT_CRT,value_scaling_t0,wide,DEoptim,800,0.09369700111267701,1,2.8216222759801894,0.010000004296312854,1,0.5176657912217535,3.6330604296471787,1.0571648782648386,1.3326596736837382
14,DFT_CRT,value_scaling_t0,wide,DEoptim,801,0.09369700111267701,1,2.8216222759801894,0.010000004296312854,1,0.5176657912217535,3.6330604296471787,1.0571648782648386,1.3326596736837382
14,DFT_CRT,value_scaling_t0,wide,DEoptim,802,0.09369700111267701,1,2.8216222759801894,0.010000004296312854,1,0.5176657912217535,3.6330604296471787,1.0571648782648386,1.3326596736837382
14,DFT_CRT,value_scaling_t0,wide,DEoptim,803,0.09369700111267701,1,2.8216222759801894,0.010000004296312854,1,0.5176657912217535,3.6330604296471787,1.0571648782648386,1.3326596736837382
14,DFT_CRT,value_scaling_t0,wide,DEoptim,804,0.09369700111267701,1,2.8216222759801894,0.010000004296312854,1,0.5176657912217535,3.6330604296471787,1.0571648782648386,1.3326596736837382
14,DFT_CRT,value_scaling_t0,wide,DEoptim,805,0.09369700111267701,1,2.8216222759801894,0.010000004296312854,1,0.5176657912217535,3.6330604296471787,1.0571648782648386,1.3326596736837382
14,DFT_CRT,value_scaling_t0,wide,DEoptim,806,0.09369700111267701,1,2.8216222759801894,0.010000004296312854,1,0.5176657912217535,3.6330604296471787,1.0571648782648386,1.3326596736837382
14,DFT_CRT,value_scaling_t0,wide,DEoptim,807,0.09369700111267701,1,2.8216222759801894,0.010000004296312854,1,0.5176657912217535,3.6330604296471787,1.0571648782648386,1.3326596736837382
14,DFT_CRT,value_scaling_t0,wide,DEoptim,808,0.09369700111267701,1,2.8216222759801894,0.010000004296312854,1,0.5176657912217535,3.6330604296471787,1.0571648782648386,1.3326596736837382
14,DFT_CRT,value_scaling_t0,wide,DEoptim,809,0.09369700111267701,1,2.8216222759801894,0.010000004296312854,1,0.5176657912217535,3.6330604296471787,1.0571648782648386,1.3326596736837382
14,DFT_CRT,value_scaling_t0,wide,DEoptim,810,0.09369700111267701,1,2.8216222759801894,0.010000004296312854,1,0.5176657912217535,3.6330604296471787,1.0571648782648386,1.3326596736837382
14,DFT_CRT,value_scaling_t0,wide,DEoptim,811,0.09369700111267701,1,2.8216222759801894,0.010000004296312854,1,0.5176657912217535,3.6330604296471787,1.0571648782648386,1.3326596736837382
14,DFT_CRT,value_scaling_t0,wide,DEoptim,812,0.09369700111267701,1,2.8216222759801894,0.010000004296312854,1,0.5176657912217535,3.6330604296471787,1.0571648782648386,1.3326596736837382
14,DFT_CRT,value_scaling_t0,wide,DEoptim,813,0.09369700111267701,1,2.8216222759801894,0.010000004296312854,1,0.5176657912217535,3.6330604296471787,1.0571648782648386,1.3326596736837382
14,DFT_CRT,value_scaling_t0,wide,DEoptim,814,0.0922164046427742,1,2.8463724002450093,0.010001911941175742,1,0.520229891413621,3.6311823136801644,1.058023644280766,1.3339522144609341
14,DFT_CRT,value_scaling_t0,wide,DEoptim,815,0.0922164046427742,1,2.8463724002450093,0.010001911941175742,1,0.520229891413621,3.6311823136801644,1.058023644280766,1.3339522144609341
14,DFT_CRT,value_scaling_t0,wide,DEoptim,816,0.0922164046427742,1,2.8463724002450093,0.010001911941175742,1,0.520229891413621,3.6311823136801644,1.058023644280766,1.3339522144609341
14,DFT_CRT,value_scaling_t0,wide,DEoptim,817,0.0922164046427742,1,2.8463724002450093,0.010001911941175742,1,0.520229891413621,3.6311823136801644,1.058023644280766,1.3339522144609341
14,DFT_CRT,value_scaling_t0,wide,DEoptim,818,0.0922164046427742,1,2.8463724002450093,0.010001911941175742,1,0.520229891413621,3.6311823136801644,1.058023644280766,1.3339522144609341
14,DFT_CRT,value_scaling_t0,wide,DEoptim,819,0.0922164046427742,1,2.8463724002450093,0.010001911941175742,1,0.520229891413621,3.6311823136801644,1.058023644280766,1.3339522144609341
14,DFT_CRT,value_scaling_t0,wide,DEoptim,820,0.0922164046427742,1,2.8463724002450093,0.010001911941175742,1,0.520229891413621,3.6311823136801644,1.058023644280766,1.3339522144609341
14,DFT_CRT,value_scaling_t0,wide,DEoptim,821,0.0922164046427742,1,2.8463724002450093,0.010001911941175742,1,0.520229891413621,3.6311823136801644,1.058023644280766,1.3339522144609341
14,DFT_CRT,value_scaling_t0,wide,DEoptim,822,0.0922164046427742,1,2.8463724002450093,0.010001911941175742,1,0.520229891413621,3.6311823136801644,1.058023644280766,1.3339522144609341
14,DFT_CRT,value_scaling_t0,wide,DEoptim,823,0.0922164046427742,1,2.8463724002450093,0.010001911941175742,1,0.520229891413621,3.631413220037585,1.058023644280766,1.3339522144609341
14,DFT_CRT,value_scaling_t0,wide,DEoptim,824,0.0922164046427742,1,2.8463724002450093,0.010001911941175742,1,0.520229891413621,3.631413220037585,1.058023644280766,1.3339522144609341
14,DFT_CRT,value_scaling_t0,wide,DEoptim,825,0.0922164046427742,1,2.8463724002450093,0.010001911941175742,1,0.520229891413621,3.631413220037585,1.058023644280766,1.3339522144609341
14,DFT_CRT,value_scaling_t0,wide,DEoptim,826,0.0922164046427742,1,2.8463724002450093,0.010001911941175742,1,0.520229891413621,3.631413220037585,1.058023644280766,1.3339522144609341
14,DFT_CRT,value_scaling_t0,wide,DEoptim,827,0.0922164046427742,1,2.8463724002450093,0.010001911941175742,1,0.520229891413621,3.631413220037585,1.058023644280766,1.3339522144609341
14,DFT_CRT,value_scaling_t0,wide,DEoptim,828,0.0922164046427742,1,2.8463724002450093,0.010001911941175742,1,0.520229891413621,3.631413220037585,1.058023644280766,1.3339522144609341
14,DFT_CRT,value_scaling_t0,wide,DEoptim,829,0.0922164046427742,1,2.8463724002450093,0.010001911941175742,1,0.520229891413621,3.631413220037585,1.058023644280766,1.3339522144609341
14,DFT_CRT,value_scaling_t0,wide,DEoptim,830,0.0922164046427742,1,2.8463724002450093,0.010001911941175742,1,0.520229891413621,3.631413220037585,1.058023644280766,1.3339522144609341
14,DFT_CRT,value_scaling_t0,wide,DEoptim,831,0.0922164046427742,1,2.8463724002450093,0.010001911941175742,1,0.520229891413621,3.631413220037585,1.058023644280766,1.3339522144609341
14,DFT_CRT,value_scaling_t0,wide,DEoptim,832,0.0922164046427742,1,2.8463724002450093,0.010001911941175742,1,0.520229891413621,3.631413220037585,1.058023644280766,1.3339522144609341
14,DFT_CRT,value_scaling_t0,wide,DEoptim,833,0.0922164046427742,1,2.8463724002450093,0.010001911941175742,1,0.520229891413621,3.631413220037585,1.058023644280766,1.3339522144609341
14,DFT_CRT,value_scaling_t0,wide,DEoptim,834,0.0922164046427742,1,2.8463724002450093,0.010001911941175742,1,0.520229891413621,3.631413220037585,1.058023644280766,1.3339522144609341
14,DFT_CRT,value_scaling_t0,wide,DEoptim,835,0.0922164046427742,1,2.8463724002450093,0.010001911941175742,1,0.520229891413621,3.631413220037585,1.058023644280766,1.3339522144609341
14,DFT_CRT,value_scaling_t0,wide,DEoptim,836,0.0922164046427742,1,2.8463724002450093,0.010001911941175742,1,0.520229891413621,3.631413220037585,1.058023644280766,1.3339522144609341
14,DFT_CRT,value_scaling_t0,wide,DEoptim,837,0.0922164046427742,1,2.8463724002450093,0.010001911941175742,1,0.520229891413621,3.631413220037585,1.058023644280766,1.3339522144609341
14,DFT_CRT,value_scaling_t0,wide,DEoptim,838,0.0922164046427742,1,2.8463724002450093,0.010001911941175742,1,0.520481332161929,3.631413220037585,1.058023644280766,1.3339522144609341
14,DFT_CRT,value_scaling_t0,wide,DEoptim,839,0.0922164046427742,1,2.8463724002450093,0.010001911941175742,1,0.520481332161929,3.631413220037585,1.058023644280766,1.3339522144609341
14,DFT_CRT,value_scaling_t0,wide,DEoptim,840,0.0922164046427742,1,2.8463724002450093,0.010001911941175742,1,0.520481332161929,3.631413220037585,1.058023644280766,1.3339522144609341
14,DFT_CRT,value_scaling_t0,wide,DEoptim,841,0.0922164046427742,1,2.8463724002450093,0.010001911941175742,1,0.520481332161929,3.631413220037585,1.058023644280766,1.3339522144609341
14,DFT_CRT,value_scaling_t0,wide,DEoptim,842,0.0922164046427742,1,2.8463724002450093,0.010001911941175742,1,0.520481332161929,3.631413220037585,1.058023644280766,1.3339522144609341
14,DFT_CRT,value_scaling_t0,wide,DEoptim,843,0.0922164046427742,1,2.8463724002450093,0.010001911941175742,1,0.520481332161929,3.631413220037585,1.058023644280766,1.3339522144609341
14,DFT_CRT,value_scaling_t0,wide,DEoptim,844,0.0922164046427742,1,2.8463724002450093,0.010001911941175742,1,0.520481332161929,3.631413220037585,1.058023644280766,1.3339522144609341
14,DFT_CRT,value_scaling_t0,wide,DEoptim,845,0.0922164046427742,1,2.8463724002450093,0.010001911941175742,1,0.520481332161929,3.631413220037585,1.058023644280766,1.3339522144609341
14,DFT_CRT,value_scaling_t0,wide,DEoptim,846,0.0922164046427742,1,2.8463724002450093,0.010001391325831999,1,0.520481332161929,3.631413220037585,1.058023644280766,1.3339522144609341
14,DFT_CRT,value_scaling_t0,wide,DEoptim,847,0.0922164046427742,1,2.8463724002450093,0.010001391325831999,1,0.520481332161929,3.631413220037585,1.058023644280766,1.3339522144609341
14,DFT_CRT,value_scaling_t0,wide,DEoptim,848,0.0922164046427742,1,2.8463724002450093,0.010001391325831999,1,0.520481332161929,3.631413220037585,1.058023644280766,1.3339522144609341
14,DFT_CRT,value_scaling_t0,wide,DEoptim,849,0.0922164046427742,1,2.8463724002450093,0.010001391325831999,1,0.520481332161929,3.631413220037585,1.058023644280766,1.3339522144609341
14,DFT_CRT,value_scaling_t0,wide,DEoptim,850,0.0922164046427742,1,2.8463724002450093,0.010001391325831999,1,0.520481332161929,3.630863734782877,1.058023644280766,1.3339522144609341
14,DFT_CRT,value_scaling_t0,wide,DEoptim,851,0.0922164046427742,1,2.8463724002450093,0.010001391325831999,1,0.520481332161929,3.630863734782877,1.058023644280766,1.3339522144609341
14,DFT_CRT,value_scaling_t0,wide,DEoptim,852,0.0922164046427742,1,2.8463724002450093,0.010001391325831999,1,0.520481332161929,3.630863734782877,1.058023644280766,1.3339522144609341
14,DFT_CRT,value_scaling_t0,wide,DEoptim,853,0.0922164046427742,1,2.8463724002450093,0.010001391325831999,1,0.520481332161929,3.630863734782877,1.058023644280766,1.3339522144609341
14,DFT_CRT,value_scaling_t0,wide,DEoptim,854,0.0922164046427742,1,2.8463724002450093,0.010001391325831999,1,0.520481332161929,3.630863734782877,1.058023644280766,1.3339522144609341
14,DFT_CRT,value_scaling_t0,wide,DEoptim,855,0.0922164046427742,1,2.8463724002450093,0.010001391325831999,1,0.520481332161929,3.630863734782877,1.058023644280766,1.3339522144609341
14,DFT_CRT,value_scaling_t0,wide,DEoptim,856,0.0922164046427742,1,2.8463724002450093,0.010001391325831999,1,0.520481332161929,3.630863734782877,1.058023644280766,1.3339522144609341
14,DFT_CRT,value_scaling_t0,wide,DEoptim,857,0.0922164046427742,1,2.8463724002450093,0.010001391325831999,1,0.520481332161929,3.630863734782877,1.058023644280766,1.3339522144609341
14,DFT_CRT,value_scaling_t0,wide,DEoptim,858,0.0922164046427742,1,2.8463724002450093,0.010001391325831999,1,0.520481332161929,3.630863734782877,1.058023644280766,1.3339522144609341
14,DFT_CRT,value_scaling_t0,wide,DEoptim,859,0.09260120720868618,1,2.859314345677705,0.010001243946106275,1,0.5187754135788587,3.6323030077791643,1.058118752957618,1.3317147745162923
14,DFT_CRT,value_scaling_t0,wide,DEoptim,860,0.09260120720868618,1,2.859314345677705,0.010001243946106275,1,0.5187754135788587,3.6323030077791643,1.058118752957618,1.3317147745162923
14,DFT_CRT,value_scaling_t0,wide,DEoptim,861,0.09260120720868618,1,2.859314345677705,0.010001243946106275,1,0.5187754135788587,3.6324888945039957,1.058118752957618,1.3317147745162923
14,DFT_CRT,value_scaling_t0,wide,DEoptim,862,0.09260120720868618,1,2.859314345677705,0.010001243946106275,1,0.5187754135788587,3.6324888945039957,1.058118752957618,1.3317147745162923
14,DFT_CRT,value_scaling_t0,wide,DEoptim,863,0.09260120720868618,1,2.859314345677705,0.010001243946106275,1,0.5187754135788587,3.6324888945039957,1.058118752957618,1.3317147745162923
14,DFT_CRT,value_scaling_t0,wide,DEoptim,864,0.09260120720868618,1,2.859314345677705,0.010001243946106275,1,0.5187754135788587,3.6324888945039957,1.058118752957618,1.3317147745162923
14,DFT_CRT,value_scaling_t0,wide,DEoptim,865,0.09260120720868618,1,2.859314345677705,0.010001243946106275,1,0.5187754135788587,3.6324888945039957,1.058118752957618,1.3317147745162923
