participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa1,kappa2,kappa3,w,a,t01,t02,t03
92,DDM,time_and_value_scaling_t0,wide,DEoptimR,113,0.5090547955589095,1,0.9771361623639128,0.10199877893787125,1,1.5802091157586526,0.8145349311040375,0.6858007051502718,3.4422982433006197,1.377466925135931,1.2129494571104802,1.718344956422802
92,DDM,time_and_value_scaling_t0,wide,DEoptimR,114,0.5322267814072447,1,1.015610644708867,0.22289227079757037,1,0.8681871279544209,1.372970155316298,0.7380605350285162,3.8960984636692015,1.2349503888798383,1.17659910477385,1.839055754143863
92,DDM,time_and_value_scaling_t0,wide,DEoptimR,115,0.5322267814072447,1,1.015610644708867,0.22289227079757037,1,0.8681871279544209,1.372970155316298,0.7380605350285162,3.8960984636692015,1.2349503888798383,1.17659910477385,1.839055754143863
92,DDM,time_and_value_scaling_t0,wide,DEoptimR,116,0.5322267814072447,1,1.015610644708867,0.22289227079757037,1,0.8681871279544209,1.372970155316298,0.7380605350285162,3.8960984636692015,1.2349503888798383,1.17659910477385,1.839055754143863
92,DDM,time_and_value_scaling_t0,wide,DEoptimR,117,0.4991794587074503,1,0.9572439710048543,0.12366732857375572,1,1.626940342176085,0.4972785002100202,0.6907599077836332,3.2961482245965703,1.0979371474632935,1.6473208323621398,1.6482713805793519
92,DDM,time_and_value_scaling_t0,wide,DEoptimR,118,0.4991794587074503,1,0.9572439710048543,0.12366732857375572,1,1.626940342176085,0.4972785002100202,0.6907599077836332,3.2961482245965703,1.0979371474632935,1.6473208323621398,1.6482713805793519
92,DDM,time_and_value_scaling_t0,wide,DEoptimR,119,0.4991794587074503,1,0.9572439710048543,0.12366732857375572,1,1.626940342176085,0.4972785002100202,0.6907599077836332,3.2961482245965703,1.0979371474632935,1.6473208323621398,1.6482713805793519
92,DDM,time_and_value_scaling_t0,wide,DEoptimR,120,0.4991794587074503,1,0.9572439710048543,0.12366732857375572,1,1.626940342176085,0.4972785002100202,0.6907599077836332,3.2961482245965703,1.0979371474632935,1.6473208323621398,1.6482713805793519
92,DDM,time_and_value_scaling_t0,wide,DEoptimR,121,0.4991794587074503,1,0.9572439710048543,0.12366732857375572,1,1.626940342176085,0.4972785002100202,0.6907599077836332,3.2961482245965703,1.0979371474632935,1.6473208323621398,1.6482713805793519
92,DDM,time_and_value_scaling_t0,wide,DEoptimR,122,0.4991794587074503,1,0.9572439710048543,0.12366732857375572,1,1.626940342176085,0.4972785002100202,0.6907599077836332,3.2961482245965703,1.0979371474632935,1.6473208323621398,1.6482713805793519
92,DDM,time_and_value_scaling_t0,wide,DEoptimR,123,0.5111771464147998,1,0.996749704686722,0.11396457886265698,1,1.101633490510579,0.8626841405265208,0.6812400293516506,3.5502997033509507,1.5639710863461802,1.633575279402029,1.7324935561333779
92,DDM,time_and_value_scaling_t0,wide,DEoptimR,124,0.5111771464147998,1,0.996749704686722,0.11396457886265698,1,1.101633490510579,0.8626841405265208,0.6812400293516506,3.5502997033509507,1.5639710863461802,1.633575279402029,1.7324935561333779
92,DDM,time_and_value_scaling_t0,wide,DEoptimR,125,0.5111771464147998,1,0.996749704686722,0.11396457886265698,1,1.101633490510579,0.8626841405265208,0.6812400293516506,3.5502997033509507,1.5639710863461802,1.633575279402029,1.7324935561333779
92,DDM,time_and_value_scaling_t0,wide,DEoptimR,126,0.5111771464147998,1,0.996749704686722,0.11396457886265698,1,1.101633490510579,0.8626841405265208,0.6812400293516506,3.5502997033509507,1.5639710863461802,1.633575279402029,1.7324935561333779
92,DDM,time_and_value_scaling_t0,wide,DEoptimR,127,0.5111771464147998,1,0.996749704686722,0.11396457886265698,1,1.101633490510579,0.8626841405265208,0.6812400293516506,3.5502997033509507,1.5639710863461802,1.633575279402029,1.7324935561333779
92,DDM,time_and_value_scaling_t0,wide,DEoptimR,128,0.5111771464147998,1,0.996749704686722,0.11396457886265698,1,1.101633490510579,0.8626841405265208,0.6812400293516506,3.5502997033509507,1.5639710863461802,1.633575279402029,1.7324935561333779
92,DDM,time_and_value_scaling_t0,wide,DEoptimR,129,0.5111771464147998,1,0.996749704686722,0.11396457886265698,1,1.101633490510579,0.8626841405265208,0.6812400293516506,3.5502997033509507,1.5639710863461802,1.633575279402029,1.7324935561333779
92,DDM,time_and_value_scaling_t0,wide,DEoptimR,130,0.5111771464147998,1,0.996749704686722,0.11396457886265698,1,1.101633490510579,0.8626841405265208,0.6812400293516506,3.5502997033509507,1.5639710863461802,1.633575279402029,1.7324935561333779
92,DDM,time_and_value_scaling_t0,wide,DEoptimR,131,0.5111771464147998,1,0.996749704686722,0.11396457886265698,1,1.101633490510579,0.8626841405265208,0.6812400293516506,3.5502997033509507,1.5639710863461802,1.633575279402029,1.7324935561333779
92,DDM,time_and_value_scaling_t0,wide,DEoptimR,132,0.5111771464147998,1,0.996749704686722,0.11396457886265698,1,1.101633490510579,0.8626841405265208,0.6812400293516506,3.5502997033509507,1.5639710863461802,1.633575279402029,1.7324935561333779
92,DDM,time_and_value_scaling_t0,wide,DEoptimR,133,0.5391010566338593,1,0.959170628121202,0.12715350149573457,1,1.8214942192792738,0.443724991046169,0.7070617165049321,3.4827036191535683,1.4079451007672579,1.5066565916376973,1.8227890874418025
92,DDM,time_and_value_scaling_t0,wide,DEoptimR,134,0.5391010566338593,1,0.959170628121202,0.12715350149573457,1,1.8214942192792738,0.443724991046169,0.7070617165049321,3.4827036191535683,1.4079451007672579,1.5066565916376973,1.8227890874418025
92,DDM,time_and_value_scaling_t0,wide,DEoptimR,135,0.49326234561479637,1,0.9603651183516514,0.055632257695172924,1,1.6019599161415803,0.5736165437357064,0.6876803248371967,3.3864033075883366,1.4698496736973456,1.3962947048002785,1.7798655891124802
92,DDM,time_and_value_scaling_t0,wide,DEoptimR,136,0.49326234561479637,1,0.9603651183516514,0.055632257695172924,1,1.6019599161415803,0.5736165437357064,0.6876803248371967,3.3864033075883366,1.4698496736973456,1.3962947048002785,1.7798655891124802
92,DDM,time_and_value_scaling_t0,wide,DEoptimR,137,0.49326234561479637,1,0.9603651183516514,0.055632257695172924,1,1.6019599161415803,0.5736165437357064,0.6876803248371967,3.3864033075883366,1.4698496736973456,1.3962947048002785,1.7798655891124802
92,DDM,time_and_value_scaling_t0,wide,DEoptimR,138,0.48414937465176516,1,1.0101067560735217,0.05411571187825834,1,0.8004340040679866,0.9733919566563145,0.6328962545401371,3.3992070906230567,1.5264786066730014,1.4366157127558217,2.010509020149707
92,DDM,time_and_value_scaling_t0,wide,DEoptimR,139,0.48414937465176516,1,1.0101067560735217,0.05411571187825834,1,0.8004340040679866,0.9733919566563145,0.6328962545401371,3.3992070906230567,1.5264786066730014,1.4366157127558217,2.010509020149707
92,DDM,time_and_value_scaling_t0,wide,DEoptimR,140,0.48414937465176516,1,1.0101067560735217,0.05411571187825834,1,0.8004340040679866,0.9733919566563145,0.6328962545401371,3.3992070906230567,1.5264786066730014,1.4366157127558217,2.010509020149707
92,DDM,time_and_value_scaling_t0,wide,DEoptimR,141,0.48414937465176516,1,1.0101067560735217,0.05411571187825834,1,0.8004340040679866,0.9733919566563145,0.6328962545401371,3.3992070906230567,1.5264786066730014,1.4366157127558217,2.010509020149707
92,DDM,time_and_value_scaling_t0,wide,DEoptimR,142,0.48414937465176516,1,1.0101067560735217,0.05411571187825834,1,0.8004340040679866,0.9733919566563145,0.6328962545401371,3.3992070906230567,1.5264786066730014,1.4366157127558217,2.010509020149707
92,DDM,time_and_value_scaling_t0,wide,DEoptimR,143,0.48414937465176516,1,1.0101067560735217,0.05411571187825834,1,0.8004340040679866,0.9733919566563145,0.6328962545401371,3.3992070906230567,1.5264786066730014,1.4366157127558217,2.010509020149707
92,DDM,time_and_value_scaling_t0,wide,DEoptimR,144,0.48414937465176516,1,1.0101067560735217,0.05411571187825834,1,0.8004340040679866,0.9733919566563145,0.6328962545401371,3.3992070906230567,1.5264786066730014,1.4366157127558217,2.010509020149707
92,DDM,time_and_value_scaling_t0,wide,DEoptimR,145,0.48414937465176516,1,1.0101067560735217,0.05411571187825834,1,0.8004340040679866,0.9733919566563145,0.6328962545401371,3.3992070906230567,1.5264786066730014,1.4366157127558217,2.010509020149707
92,DDM,time_and_value_scaling_t0,wide,DEoptimR,146,0.5437434321033658,1,0.9741010487358701,0.1676496108324556,1,1.5326411616777098,0.663468239465952,0.7012690856264187,3.3354220929589125,1.3487601956064694,1.5431976249381087,1.746768063676193
92,DDM,time_and_value_scaling_t0,wide,DEoptimR,147,0.5437434321033658,1,0.9741010487358701,0.1676496108324556,1,1.5326411616777098,0.663468239465952,0.7012690856264187,3.3354220929589125,1.3487601956064694,1.5431976249381087,1.746768063676193
92,DDM,time_and_value_scaling_t0,wide,DEoptimR,148,0.5437434321033658,1,0.9741010487358701,0.1676496108324556,1,1.5326411616777098,0.663468239465952,0.7012690856264187,3.3354220929589125,1.3487601956064694,1.5431976249381087,1.746768063676193
92,DDM,time_and_value_scaling_t0,wide,DEoptimR,149,0.4661851477321832,1,0.9700882627910812,0.08021900830733164,1,1.4378901991016715,0.6134192963562439,0.6794739923530819,3.395196479144328,1.3890627022903854,1.6458017645891796,1.9508525376178674
92,DDM,time_and_value_scaling_t0,wide,DEoptimR,150,0.4661851477321832,1,0.9700882627910812,0.08021900830733164,1,1.4378901991016715,0.6134192963562439,0.6794739923530819,3.395196479144328,1.3890627022903854,1.6458017645891796,1.9508525376178674
92,DDM,time_and_value_scaling_t0,wide,DEoptimR,151,0.4661851477321832,1,0.9700882627910812,0.08021900830733164,1,1.4378901991016715,0.6134192963562439,0.6794739923530819,3.395196479144328,1.3890627022903854,1.6458017645891796,1.9508525376178674
92,DDM,time_and_value_scaling_t0,wide,DEoptimR,152,0.4661851477321832,1,0.9700882627910812,0.08021900830733164,1,1.4378901991016715,0.6134192963562439,0.6794739923530819,3.395196479144328,1.3890627022903854,1.6458017645891796,1.9508525376178674
92,DDM,time_and_value_scaling_t0,wide,DEoptimR,153,0.4661851477321832,1,0.9700882627910812,0.08021900830733164,1,1.4378901991016715,0.6134192963562439,0.6794739923530819,3.395196479144328,1.3890627022903854,1.6458017645891796,1.9508525376178674
92,DDM,time_and_value_scaling_t0,wide,DEoptimR,154,0.4661851477321832,1,0.9700882627910812,0.08021900830733164,1,1.4378901991016715,0.6134192963562439,0.6794739923530819,3.395196479144328,1.3890627022903854,1.6458017645891796,1.9508525376178674
92,DDM,time_and_value_scaling_t0,wide,DEoptimR,155,0.4661851477321832,1,0.9700882627910812,0.08021900830733164,1,1.4378901991016715,0.6134192963562439,0.6794739923530819,3.395196479144328,1.3890627022903854,1.6458017645891796,1.9508525376178674
92,DDM,time_and_value_scaling_t0,wide,DEoptimR,156,0.4661851477321832,1,0.9700882627910812,0.08021900830733164,1,1.4378901991016715,0.6134192963562439,0.6794739923530819,3.395196479144328,1.3890627022903854,1.6458017645891796,1.9508525376178674
92,DDM,time_and_value_scaling_t0,wide,DEoptimR,157,0.4661851477321832,1,0.9700882627910812,0.08021900830733164,1,1.4378901991016715,0.6134192963562439,0.6794739923530819,3.395196479144328,1.3890627022903854,1.6458017645891796,1.9508525376178674
92,DDM,time_and_value_scaling_t0,wide,DEoptimR,158,0.4661851477321832,1,0.9700882627910812,0.08021900830733164,1,1.4378901991016715,0.6134192963562439,0.6794739923530819,3.395196479144328,1.3890627022903854,1.6458017645891796,1.9508525376178674
92,DDM,time_and_value_scaling_t0,wide,DEoptimR,159,0.5543328840452483,1,1.001755021879046,0.194635668343512,1,1.0617336568027558,1.0470291873558095,0.6924077653344524,3.3185876621968453,1.5255291284655106,1.3323101855349704,1.8651909191098708
92,DDM,time_and_value_scaling_t0,wide,DEoptimR,160,0.5313130135568515,1,0.9723719861470512,0.14169444944341558,1,1.6416388756018314,0.5861040074901576,0.708154362314194,3.413309747225365,1.3481381413294382,1.5344485048825047,1.9139047816200658
92,DDM,time_and_value_scaling_t0,wide,DEoptimR,161,0.5313130135568515,1,0.9723719861470512,0.14169444944341558,1,1.6416388756018314,0.5861040074901576,0.708154362314194,3.413309747225365,1.3481381413294382,1.5344485048825047,1.9139047816200658
92,DDM,time_and_value_scaling_t0,wide,DEoptimR,162,0.5313130135568515,1,0.9723719861470512,0.14169444944341558,1,1.6416388756018314,0.5861040074901576,0.708154362314194,3.413309747225365,1.3481381413294382,1.5344485048825047,1.9139047816200658
92,DDM,time_and_value_scaling_t0,wide,DEoptimR,163,0.5553059286893419,1,0.966143819795238,0.24655151210970105,1,1.6094031604502685,0.5546843987978931,0.7238753576484108,3.5788938600491487,1.3826504713610173,1.6064070620547701,1.9113385273395964
92,DDM,time_and_value_scaling_t0,wide,DEoptimR,164,0.5553059286893419,1,0.966143819795238,0.24655151210970105,1,1.6094031604502685,0.5546843987978931,0.7238753576484108,3.5788938600491487,1.3826504713610173,1.6064070620547701,1.9113385273395964
92,DDM,time_and_value_scaling_t0,wide,DEoptimR,165,0.5553059286893419,1,0.966143819795238,0.24655151210970105,1,1.6094031604502685,0.5546843987978931,0.7238753576484108,3.5788938600491487,1.3826504713610173,1.6064070620547701,1.9113385273395964
92,DDM,time_and_value_scaling_t0,wide,DEoptimR,166,0.5553059286893419,1,0.966143819795238,0.24655151210970105,1,1.6094031604502685,0.5546843987978931,0.7238753576484108,3.5788938600491487,1.3826504713610173,1.6064070620547701,1.9113385273395964
92,DDM,time_and_value_scaling_t0,wide,DEoptimR,167,0.536948373587473,1,0.9867838228166187,0.17420690632822583,1,1.2635363875428747,0.8441329282862069,0.6926911801230028,3.1802891544491407,1.424656984031388,1.5239942290598396,1.9888686322763913
92,DDM,time_and_value_scaling_t0,wide,DEoptimR,168,0.536948373587473,1,0.9867838228166187,0.17420690632822583,1,1.2635363875428747,0.8441329282862069,0.6926911801230028,3.1802891544491407,1.424656984031388,1.5239942290598396,1.9888686322763913
92,DDM,time_and_value_scaling_t0,wide,DEoptimR,169,0.536948373587473,1,0.9867838228166187,0.17420690632822583,1,1.2635363875428747,0.8441329282862069,0.6926911801230028,3.1802891544491407,1.424656984031388,1.5239942290598396,1.9888686322763913
92,DDM,time_and_value_scaling_t0,wide,DEoptimR,170,0.536948373587473,1,0.9867838228166187,0.17420690632822583,1,1.2635363875428747,0.8441329282862069,0.6926911801230028,3.1802891544491407,1.424656984031388,1.5239942290598396,1.9888686322763913
92,DDM,time_and_value_scaling_t0,wide,DEoptimR,171,0.536948373587473,1,0.9867838228166187,0.17420690632822583,1,1.2635363875428747,0.8441329282862069,0.6926911801230028,3.1802891544491407,1.424656984031388,1.5239942290598396,1.9888686322763913
92,DDM,time_and_value_scaling_t0,wide,DEoptimR,172,0.536948373587473,1,0.9867838228166187,0.17420690632822583,1,1.2635363875428747,0.8441329282862069,0.6926911801230028,3.1802891544491407,1.424656984031388,1.5239942290598396,1.9888686322763913
92,DDM,time_and_value_scaling_t0,wide,DEoptimR,173,0.536948373587473,1,0.9867838228166187,0.17420690632822583,1,1.2635363875428747,0.8441329282862069,0.6926911801230028,3.1802891544491407,1.424656984031388,1.5239942290598396,1.9888686322763913
92,DDM,time_and_value_scaling_t0,wide,DEoptimR,174,0.6195894970683423,1,0.9879934748148247,0.3158958504436518,1,1.4272995596363476,0.9193050379163153,0.7528117273408008,3.614564908974324,1.5252386584554491,1.6621969920837434,1.9074327894225878
92,DDM,time_and_value_scaling_t0,wide,DEoptimR,175,0.6195894970683423,1,0.9879934748148247,0.3158958504436518,1,1.4272995596363476,0.9193050379163153,0.7528117273408008,3.614564908974324,1.5252386584554491,1.6621969920837434,1.9074327894225878
92,DDM,time_and_value_scaling_t0,wide,DEoptimR,176,0.6195894970683423,1,0.9879934748148247,0.3158958504436518,1,1.4272995596363476,0.9193050379163153,0.7528117273408008,3.614564908974324,1.5252386584554491,1.6621969920837434,1.9074327894225878
92,DDM,time_and_value_scaling_t0,wide,DEoptimR,177,0.6195894970683423,1,0.9879934748148247,0.3158958504436518,1,1.4272995596363476,0.9193050379163153,0.7528117273408008,3.614564908974324,1.5252386584554491,1.6621969920837434,1.9074327894225878
92,DDM,time_and_value_scaling_t0,wide,DEoptimR,178,0.5763128277984885,1,0.9947745251763203,0.3103410358344091,1,1.138736766302552,0.9324124456432844,0.7415826362553742,3.4333343141996875,1.3684533083595012,1.5386491163843252,1.984666523233718
92,DDM,time_and_value_scaling_t0,wide,DEoptimR,179,0.5763128277984885,1,0.9947745251763203,0.3103410358344091,1,1.138736766302552,0.9324124456432844,0.7415826362553742,3.4333343141996875,1.3684533083595012,1.5386491163843252,1.984666523233718
92,DDM,time_and_value_scaling_t0,wide,DEoptimR,180,0.5763128277984885,1,0.9947745251763203,0.3103410358344091,1,1.138736766302552,0.9324124456432844,0.7415826362553742,3.4333343141996875,1.3684533083595012,1.5386491163843252,1.984666523233718
92,DDM,time_and_value_scaling_t0,wide,DEoptimR,181,0.5763128277984885,1,0.9947745251763203,0.3103410358344091,1,1.138736766302552,0.9324124456432844,0.7415826362553742,3.4333343141996875,1.3684533083595012,1.5386491163843252,1.984666523233718
92,DDM,time_and_value_scaling_t0,wide,DEoptimR,182,0.5763128277984885,1,0.9947745251763203,0.3103410358344091,1,1.138736766302552,0.9324124456432844,0.7415826362553742,3.4333343141996875,1.3684533083595012,1.5386491163843252,1.984666523233718
92,DDM,time_and_value_scaling_t0,wide,DEoptimR,183,0.5763128277984885,1,0.9947745251763203,0.3103410358344091,1,1.138736766302552,0.9324124456432844,0.7415826362553742,3.4333343141996875,1.3684533083595012,1.5386491163843252,1.984666523233718
92,DDM,time_and_value_scaling_t0,wide,DEoptimR,184,0.5763128277984885,1,0.9947745251763203,0.3103410358344091,1,1.138736766302552,0.9324124456432844,0.7415826362553742,3.4333343141996875,1.3684533083595012,1.5386491163843252,1.984666523233718
