participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu,beta,kappa1,kappa2,w,theta_star,t01,t02
68,DFT_CRT,time_scaling_t0,wide,DEoptim,724,1.200816156117179,1,0.8902340692018618,1,0.8855157046001926,0.6212294277814745,3.337347321969071,1.1653731165703862,1.3878709973687056
68,DFT_CRT,time_scaling_t0,wide,DEoptim,725,1.200816156117179,1,0.8902340692018618,1,0.8855157046001926,0.6212294277814745,3.337347321969071,1.1653731165703862,1.3878709973687056
68,DFT_CRT,time_scaling_t0,wide,DEoptim,726,1.200816156117179,1,0.8902340692018618,1,0.8855157046001926,0.6212294277814745,3.337347321969071,1.1653731165703862,1.3878709973687056
68,DFT_CRT,time_scaling_t0,wide,DEoptim,727,1.200816156117179,1,0.8902340692018618,1,0.8855157046001926,0.6212294277814745,3.337347321969071,1.1653731165703862,1.3878709973687056
68,DFT_CRT,time_scaling_t0,wide,DEoptim,728,1.200816156117179,1,0.8902340692018618,1,0.8855157046001926,0.6212294277814745,3.337347321969071,1.1653731165703862,1.3878709973687056
68,DFT_CRT,time_scaling_t0,wide,DEoptim,729,1.200816156117179,1,0.8902340692018618,1,0.8855157046001926,0.6212294277814745,3.337347321969071,1.1653731165703862,1.3878709973687056
68,DFT_CRT,time_scaling_t0,wide,DEoptim,730,1.200816156117179,1,0.8902340692018618,1,0.8855157046001926,0.6212294277814745,3.337347321969071,1.1653731165703862,1.3878709973687056
68,DFT_CRT,time_scaling_t0,wide,DEoptim,731,1.200816156117179,1,0.8902340692018618,1,0.8855157046001926,0.6212294277814745,3.337347321969071,1.1653731165703862,1.3878709973687056
68,DFT_CRT,time_scaling_t0,wide,DEoptim,732,1.200816156117179,1,0.8902340692018618,1,0.8855157046001926,0.6212294277814745,3.337347321969071,1.1653731165703862,1.3878709973687056
68,DFT_CRT,time_scaling_t0,wide,DEoptim,733,1.200816156117179,1,0.8902340692018618,1,0.8855157046001926,0.6212294277814745,3.337347321969071,1.1653731165703862,1.3878709973687056
68,DFT_CRT,time_scaling_t0,wide,DEoptim,734,1.200816156117179,1,0.8902340692018618,1,0.8855157046001926,0.6212294277814745,3.337347321969071,1.1653731165703862,1.3878709973687056
68,DFT_CRT,time_scaling_t0,wide,DEoptim,735,1.200816156117179,1,0.8902340692018618,1,0.8855157046001926,0.6212294277814745,3.337347321969071,1.1653731165703862,1.3878709973687056
68,DFT_CRT,time_scaling_t0,wide,DEoptim,736,1.200816156117179,1,0.8902340692018618,1,0.8855157046001926,0.6212294277814745,3.337347321969071,1.1653731165703862,1.3878709973687056
68,DFT_CRT,time_scaling_t0,wide,DEoptim,737,1.200816156117179,1,0.8902340692018618,1,0.8855157046001926,0.6212294277814745,3.337347321969071,1.1653731165703862,1.3878709973687056
68,DFT_CRT,time_scaling_t0,wide,DEoptim,738,1.200816156117179,1,0.8902340692018618,1,0.8855157046001926,0.6212294277814745,3.337347321969071,1.1653731165703862,1.3878709973687056
68,DFT_CRT,time_scaling_t0,wide,DEoptim,739,1.200816156117179,1,0.8902340692018618,1,0.8855157046001926,0.6212294277814745,3.337347321969071,1.1653731165703862,1.3878709973687056
68,DFT_CRT,time_scaling_t0,wide,DEoptim,740,1.200816156117179,1,0.8902340692018618,1,0.8855157046001926,0.6212294277814745,3.337347321969071,1.1653731165703862,1.3878709973687056
68,DFT_CRT,time_scaling_t0,wide,DEoptim,741,1.200816156117179,1,0.8902340692018618,1,0.8855157046001926,0.6212294277814745,3.337347321969071,1.1653731165703862,1.3878709973687056
68,DFT_CRT,time_scaling_t0,wide,DEoptim,742,1.200816156117179,1,0.8902340692018618,1,0.8855157046001926,0.6212294277814745,3.337347321969071,1.1653731165703862,1.3878709973687056
68,DFT_CRT,time_scaling_t0,wide,DEoptim,743,1.200816156117179,1,0.8902340692018618,1,0.8855157046001926,0.6212294277814745,3.337347321969071,1.1653731165703862,1.3878709973687056
68,DFT_CRT,time_scaling_t0,wide,DEoptim,744,1.200816156117179,1,0.8902340692018618,1,0.8855157046001926,0.6212294277814745,3.337347321969071,1.1653731165703862,1.3878709973687056
68,DFT_CRT,time_scaling_t0,wide,DEoptim,745,1.200816156117179,1,0.8902340692018618,1,0.8855157046001926,0.6212294277814745,3.337347321969071,1.1653731165703862,1.3878709973687056
68,DFT_CRT,time_scaling_t0,wide,DEoptim,746,1.200816156117179,1,0.8902340692018618,1,0.8855157046001926,0.6212294277814745,3.337347321969071,1.1653731165703862,1.3878709973687056
68,DFT_CRT,time_scaling_t0,wide,DEoptim,747,1.200816156117179,1,0.8902340692018618,1,0.8855157046001926,0.6212294277814745,3.337347321969071,1.1653731165703862,1.3878709973687056
68,DFT_CRT,time_scaling_t0,wide,DEoptim,748,1.200816156117179,1,0.8902340692018618,1,0.8855157046001926,0.6212294277814745,3.337347321969071,1.1653731165703862,1.3878709973687056
68,DFT_CRT,time_scaling_t0,wide,DEoptim,749,1.200816156117179,1,0.8902340692018618,1,0.8855157046001926,0.6212294277814745,3.337347321969071,1.1653731165703862,1.3878709973687056
68,DFT_CRT,time_scaling_t0,wide,DEoptim,750,1.200816156117179,1,0.8902340692018618,1,0.8855157046001926,0.6212294277814745,3.337347321969071,1.1653731165703862,1.3878709973687056
68,DFT_CRT,time_scaling_t0,wide,DEoptim,751,1.200816156117179,1,0.8902340692018618,1,0.8855157046001926,0.6212294277814745,3.337347321969071,1.1653731165703862,1.3878709973687056
68,DFT_CRT,time_scaling_t0,wide,DEoptim,752,1.200816156117179,1,0.8902340692018618,1,0.8855157046001926,0.6212294277814745,3.337347321969071,1.1653731165703862,1.3878709973687056
68,DFT_CRT,time_scaling_t0,wide,DEoptim,753,1.200816156117179,1,0.8902340692018618,1,0.8855157046001926,0.6212294277814745,3.337347321969071,1.1653731165703862,1.3878709973687056
68,DFT_CRT,time_scaling_t0,wide,DEoptim,754,1.200816156117179,1,0.8902340692018618,1,0.8855157046001926,0.6212294277814745,3.337347321969071,1.1653731165703862,1.3878709973687056
68,DFT_CRT,time_scaling_t0,wide,DEoptim,755,1.200816156117179,1,0.8902340692018618,1,0.8855157046001926,0.6212294277814745,3.337347321969071,1.1653731165703862,1.3878709973687056
68,DFT_CRT,time_scaling_t0,wide,DEoptim,756,1.200816156117179,1,0.8902340692018618,1,0.8855157046001926,0.6212294277814745,3.337347321969071,1.1652341940648154,1.3878156631754033
68,DFT_CRT,time_scaling_t0,wide,DEoptim,757,1.200816156117179,1,0.8902340692018618,1,0.8855157046001926,0.6212294277814745,3.337347321969071,1.1652341940648154,1.3878156631754033
68,DFT_CRT,time_scaling_t0,wide,DEoptim,758,1.200816156117179,1,0.8902340692018618,1,0.8855157046001926,0.6212294277814745,3.337347321969071,1.1652341940648154,1.3878156631754033
68,DFT_CRT,time_scaling_t0,wide,DEoptim,759,1.200816156117179,1,0.8902340692018618,1,0.8855157046001926,0.6212294277814745,3.337347321969071,1.1652341940648154,1.3878156631754033
68,DFT_CRT,time_scaling_t0,wide,DEoptim,760,1.200816156117179,1,0.8902340692018618,1,0.8855157046001926,0.6212294277814745,3.337347321969071,1.1652341940648154,1.3878156631754033
68,DFT_CRT,time_scaling_t0,wide,DEoptim,761,1.200816156117179,1,0.8902340692018618,1,0.8855157046001926,0.6212294277814745,3.337347321969071,1.1652341940648154,1.3878156631754033
68,DFT_CRT,time_scaling_t0,wide,DEoptim,762,1.200816156117179,1,0.8902340692018618,1,0.8855157046001926,0.6212294277814745,3.337347321969071,1.1652341940648154,1.3878156631754033
68,DFT_CRT,time_scaling_t0,wide,DEoptim,763,1.200816156117179,1,0.8902340692018618,1,0.8855157046001926,0.6212294277814745,3.337347321969071,1.1652341940648154,1.3878156631754033
68,DFT_CRT,time_scaling_t0,wide,DEoptim,764,1.200816156117179,1,0.8902340692018618,1,0.8855157046001926,0.6212294277814745,3.337347321969071,1.1652341940648154,1.3878156631754033
68,DFT_CRT,time_scaling_t0,wide,DEoptim,765,1.200816156117179,1,0.8902340692018618,1,0.8855157046001926,0.6212294277814745,3.337347321969071,1.1652341940648154,1.3878156631754033
68,DFT_CRT,time_scaling_t0,wide,DEoptim,766,1.200816156117179,1,0.8902340692018618,1,0.8855157046001926,0.6212294277814745,3.337347321969071,1.1652341940648154,1.3878156631754033
68,DFT_CRT,time_scaling_t0,wide,DEoptim,767,1.200816156117179,1,0.8902340692018618,1,0.8855157046001926,0.6212294277814745,3.337347321969071,1.1652565062442803,1.3878156631754033
68,DFT_CRT,time_scaling_t0,wide,DEoptim,768,1.200816156117179,1,0.8902340692018618,1,0.8855157046001926,0.6212294277814745,3.337347321969071,1.1652565062442803,1.3878156631754033
68,DFT_CRT,time_scaling_t0,wide,DEoptim,769,1.200816156117179,1,0.8902340692018618,1,0.8855157046001926,0.6212294277814745,3.337347321969071,1.1652565062442803,1.3878156631754033
68,DFT_CRT,time_scaling_t0,wide,DEoptim,770,1.200816156117179,1,0.8902340692018618,1,0.8855157046001926,0.6212294277814745,3.337347321969071,1.1652565062442803,1.3878156631754033
68,DFT_CRT,time_scaling_t0,wide,DEoptim,771,1.200816156117179,1,0.8902340692018618,1,0.8855157046001926,0.6212294277814745,3.337347321969071,1.1652565062442803,1.3878156631754033
68,DFT_CRT,time_scaling_t0,wide,DEoptim,772,1.200816156117179,1,0.8902340692018618,1,0.8855157046001926,0.6212294277814745,3.337347321969071,1.1652565062442803,1.3878156631754033
68,DFT_CRT,time_scaling_t0,wide,DEoptim,773,1.200816156117179,1,0.8902340692018618,1,0.8855157046001926,0.6212294277814745,3.337347321969071,1.1652565062442803,1.3878156631754033
68,DFT_CRT,time_scaling_t0,wide,DEoptim,774,1.200816156117179,1,0.8902340692018618,1,0.8855157046001926,0.6212294277814745,3.337347321969071,1.1652565062442803,1.3878156631754033
68,DFT_CRT,time_scaling_t0,wide,DEoptim,775,1.200816156117179,1,0.8902340692018618,1,0.8855157046001926,0.6212294277814745,3.337347321969071,1.1652565062442803,1.3878156631754033
68,DFT_CRT,time_scaling_t0,wide,DEoptim,776,1.200816156117179,1,0.8902340692018618,1,0.8855157046001926,0.6212294277814745,3.337347321969071,1.1652565062442803,1.3878156631754033
68,DFT_CRT,time_scaling_t0,wide,DEoptim,777,1.200816156117179,1,0.8902340692018618,1,0.8855157046001926,0.6212294277814745,3.337347321969071,1.1652565062442803,1.3878156631754033
68,DFT_CRT,time_scaling_t0,wide,DEoptim,778,1.200816156117179,1,0.8902340692018618,1,0.8855157046001926,0.6212294277814745,3.337347321969071,1.1652565062442803,1.3878156631754033
68,DFT_CRT,time_scaling_t0,wide,DEoptim,779,1.200816156117179,1,0.8902340692018618,1,0.8855157046001926,0.6212294277814745,3.337347321969071,1.1652565062442803,1.3878156631754033
68,DFT_CRT,time_scaling_t0,wide,DEoptim,780,1.200816156117179,1,0.8902340692018618,1,0.8855157046001926,0.6212294277814745,3.337347321969071,1.1652565062442803,1.3878156631754033
68,DFT_CRT,time_scaling_t0,wide,DEoptim,781,1.200816156117179,1,0.8902340692018618,1,0.8855157046001926,0.6212294277814745,3.337347321969071,1.1652565062442803,1.3878156631754033
68,DFT_CRT,time_scaling_t0,wide,DEoptim,782,1.200816156117179,1,0.8902340692018618,1,0.8855157046001926,0.6212294277814745,3.337347321969071,1.1652565062442803,1.3878156631754033
68,DFT_CRT,time_scaling_t0,wide,DEoptim,783,1.200816156117179,1,0.8902340692018618,1,0.8855157046001926,0.6212294277814745,3.337347321969071,1.1652565062442803,1.3878156631754033
68,DFT_CRT,time_scaling_t0,wide,DEoptim,784,1.200816156117179,1,0.8902340692018618,1,0.8855157046001926,0.6212294277814745,3.337347321969071,1.1652565062442803,1.3878156631754033
68,DFT_CRT,time_scaling_t0,wide,DEoptim,785,1.200816156117179,1,0.8902340692018618,1,0.8855157046001926,0.6212294277814745,3.337347321969071,1.1652565062442803,1.3878156631754033
68,DFT_CRT,time_scaling_t0,wide,DEoptim,786,1.200816156117179,1,0.8902340692018618,1,0.8855157046001926,0.6212294277814745,3.337347321969071,1.1652565062442803,1.3878156631754033
68,DFT_CRT,time_scaling_t0,wide,DEoptim,787,1.200816156117179,1,0.8902340692018618,1,0.8855157046001926,0.6212294277814745,3.337347321969071,1.1652565062442803,1.3878156631754033
68,DFT_CRT,time_scaling_t0,wide,DEoptim,788,1.200816156117179,1,0.8902340692018618,1,0.8855157046001926,0.6212294277814745,3.337347321969071,1.1652565062442803,1.3878156631754033
68,DFT_CRT,time_scaling_t0,wide,DEoptim,789,1.200816156117179,1,0.8902340692018618,1,0.8855157046001926,0.6212294277814745,3.337347321969071,1.1652565062442803,1.3878156631754033
68,DFT_CRT,time_scaling_t0,wide,DEoptim,790,1.200816156117179,1,0.8902340692018618,1,0.8855157046001926,0.6212294277814745,3.337347321969071,1.1652565062442803,1.3878156631754033
68,DFT_CRT,time_scaling_t0,wide,DEoptim,791,1.200816156117179,1,0.8902340692018618,1,0.8855157046001926,0.6212294277814745,3.337347321969071,1.1652565062442803,1.3878156631754033
68,DFT_CRT,time_scaling_t0,wide,DEoptim,792,1.200816156117179,1,0.8902340692018618,1,0.8855157046001926,0.6212294277814745,3.337347321969071,1.1652565062442803,1.3878156631754033
