participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu,beta,kappa1,kappa2,kappa3,w,theta_star,t01,t02,t03
47,DFT_CRT,time_scaling_t0,wide,DEoptimR,124,1.5843607295107713,1,0.6656917188400676,1,4.948430306286333,8.124115547845378,0.6685216111268011,2.469473127306463,1.374194862923075,1.3703640085776168,1.392239870112314
47,DFT_CRT,time_scaling_t0,wide,DEoptimR,125,1.5619752204474469,1,0.6797125535841697,1,4.617728547350268,6.610853110153147,0.6729685043547515,2.476853129520007,1.3778609883434547,1.3707730192773155,1.3873245989348308
47,DFT_CRT,time_scaling_t0,wide,DEoptimR,126,1.5619752204474469,1,0.6797125535841697,1,4.617728547350268,6.610853110153147,0.6729685043547515,2.476853129520007,1.3778609883434547,1.3707730192773155,1.3873245989348308
47,DFT_CRT,time_scaling_t0,wide,DEoptimR,127,1.5619752204474469,1,0.6797125535841697,1,4.617728547350268,6.610853110153147,0.6729685043547515,2.476853129520007,1.3778609883434547,1.3707730192773155,1.3873245989348308
47,DFT_CRT,time_scaling_t0,wide,DEoptimR,128,1.4664889128929555,1,0.636230724159117,1,3.5632546523643684,5.571871260542165,0.6790630780629734,2.4767892632180684,1.3711845706140187,1.3723523714802444,1.393575187459516
47,DFT_CRT,time_scaling_t0,wide,DEoptimR,129,1.4664889128929555,1,0.636230724159117,1,3.5632546523643684,5.571871260542165,0.6790630780629734,2.4767892632180684,1.3711845706140187,1.3723523714802444,1.393575187459516
47,DFT_CRT,time_scaling_t0,wide,DEoptimR,130,1.4664889128929555,1,0.636230724159117,1,3.5632546523643684,5.571871260542165,0.6790630780629734,2.4767892632180684,1.3711845706140187,1.3723523714802444,1.393575187459516
47,DFT_CRT,time_scaling_t0,wide,DEoptimR,131,1.4664889128929555,1,0.636230724159117,1,3.5632546523643684,5.571871260542165,0.6790630780629734,2.4767892632180684,1.3711845706140187,1.3723523714802444,1.393575187459516
47,DFT_CRT,time_scaling_t0,wide,DEoptimR,132,1.4664889128929555,1,0.636230724159117,1,3.5632546523643684,5.571871260542165,0.6790630780629734,2.4767892632180684,1.3711845706140187,1.3723523714802444,1.393575187459516
47,DFT_CRT,time_scaling_t0,wide,DEoptimR,133,1.4664889128929555,1,0.636230724159117,1,3.5632546523643684,5.571871260542165,0.6790630780629734,2.4767892632180684,1.3711845706140187,1.3723523714802444,1.393575187459516
47,DFT_CRT,time_scaling_t0,wide,DEoptimR,134,1.4664889128929555,1,0.636230724159117,1,3.5632546523643684,5.571871260542165,0.6790630780629734,2.4767892632180684,1.3711845706140187,1.3723523714802444,1.393575187459516
47,DFT_CRT,time_scaling_t0,wide,DEoptimR,135,1.4664889128929555,1,0.636230724159117,1,3.5632546523643684,5.571871260542165,0.6790630780629734,2.4401067602830233,1.3711845706140187,1.3723523714802444,1.4006250063286687
47,DFT_CRT,time_scaling_t0,wide,DEoptimR,136,1.4664889128929555,1,0.636230724159117,1,3.5632546523643684,5.571871260542165,0.6790630780629734,2.4401067602830233,1.3711845706140187,1.3723523714802444,1.4006250063286687
47,DFT_CRT,time_scaling_t0,wide,DEoptimR,137,1.4664889128929555,1,0.636230724159117,1,3.5632546523643684,5.571871260542165,0.6790630780629734,2.4401067602830233,1.3711845706140187,1.3723523714802444,1.4006250063286687
47,DFT_CRT,time_scaling_t0,wide,DEoptimR,138,1.4664889128929555,1,0.636230724159117,1,3.5632546523643684,5.571871260542165,0.6790630780629734,2.4401067602830233,1.3711845706140187,1.3721091852037255,1.4006250063286687
47,DFT_CRT,time_scaling_t0,wide,DEoptimR,139,1.4664889128929555,1,0.636230724159117,1,3.5632546523643684,5.571871260542165,0.6790630780629734,2.4401067602830233,1.3711845706140187,1.3721091852037255,1.4006250063286687
47,DFT_CRT,time_scaling_t0,wide,DEoptimR,140,1.4664889128929555,1,0.636230724159117,1,3.5632546523643684,5.571871260542165,0.6790630780629734,2.4401067602830233,1.3711845706140187,1.3721091852037255,1.4006250063286687
47,DFT_CRT,time_scaling_t0,wide,DEoptimR,141,1.4664889128929555,1,0.636230724159117,1,3.5632546523643684,5.571871260542165,0.6790630780629734,2.4401067602830233,1.3711845706140187,1.3721091852037255,1.4006250063286687
47,DFT_CRT,time_scaling_t0,wide,DEoptimR,142,1.493747869544084,1,0.6606963700947571,1,3.845236277904788,5.722424091498942,0.6812364794269361,2.473048297645233,1.3784502793285842,1.3656598418380117,1.387708819940938
47,DFT_CRT,time_scaling_t0,wide,DEoptimR,143,1.493747869544084,1,0.6606963700947571,1,3.845236277904788,5.722424091498942,0.6812364794269361,2.4553503722930414,1.3784502793285842,1.3656598418380117,1.387708819940938
47,DFT_CRT,time_scaling_t0,wide,DEoptimR,144,1.493747869544084,1,0.6606963700947571,1,3.845236277904788,5.722424091498942,0.6812364794269361,2.4553503722930414,1.3784502793285842,1.3656598418380117,1.387708819940938
47,DFT_CRT,time_scaling_t0,wide,DEoptimR,145,1.493747869544084,1,0.6606963700947571,1,3.845236277904788,5.722424091498942,0.6812364794269361,2.4553503722930414,1.3784502793285842,1.3656598418380117,1.387708819940938
47,DFT_CRT,time_scaling_t0,wide,DEoptimR,146,1.493747869544084,1,0.6606963700947571,1,3.845236277904788,5.722424091498942,0.6812364794269361,2.4553503722930414,1.3784502793285842,1.3656598418380117,1.387708819940938
47,DFT_CRT,time_scaling_t0,wide,DEoptimR,147,1.493747869544084,1,0.6606963700947571,1,3.845236277904788,5.722424091498942,0.6812364794269361,2.4553503722930414,1.3784502793285842,1.3656598418380117,1.387708819940938
47,DFT_CRT,time_scaling_t0,wide,DEoptimR,148,1.493747869544084,1,0.6606963700947571,1,3.845236277904788,5.722424091498942,0.6812364794269361,2.4553503722930414,1.3784502793285842,1.3656598418380117,1.387708819940938
47,DFT_CRT,time_scaling_t0,wide,DEoptimR,149,1.493747869544084,1,0.6606963700947571,1,3.845236277904788,5.722424091498942,0.6812364794269361,2.4553503722930414,1.3784502793285842,1.3656598418380117,1.387708819940938
47,DFT_CRT,time_scaling_t0,wide,DEoptimR,150,1.493747869544084,1,0.6606963700947571,1,3.845236277904788,5.722424091498942,0.6812364794269361,2.4553503722930414,1.3784502793285842,1.3656598418380117,1.387708819940938
47,DFT_CRT,time_scaling_t0,wide,DEoptimR,151,1.493747869544084,1,0.6606963700947571,1,3.845236277904788,5.722424091498942,0.6812364794269361,2.4553503722930414,1.3784502793285842,1.3656598418380117,1.387708819940938
47,DFT_CRT,time_scaling_t0,wide,DEoptimR,152,1.493747869544084,1,0.6606963700947571,1,3.845236277904788,5.722424091498942,0.6812364794269361,2.4553503722930414,1.3784502793285842,1.3656598418380117,1.387708819940938
47,DFT_CRT,time_scaling_t0,wide,DEoptimR,153,1.493747869544084,1,0.6606963700947571,1,3.845236277904788,5.722424091498942,0.6812364794269361,2.4553503722930414,1.3762717640948876,1.3656598418380117,1.387708819940938
47,DFT_CRT,time_scaling_t0,wide,DEoptimR,154,1.4515562723024318,1,0.6344262074990121,1,3.558835402758808,5.519901034860496,0.6861043637176832,2.4388675385191774,1.3753753033880785,1.3694935538291544,1.3946803510797043
47,DFT_CRT,time_scaling_t0,wide,DEoptimR,155,1.4231914169855338,1,0.680807226563383,1,2.738181623342539,4.212756656128779,0.6904101354148183,2.456613921176343,1.376707595086043,1.3735854655940793,1.3881209951236182
47,DFT_CRT,time_scaling_t0,wide,DEoptimR,156,1.4231914169855338,1,0.680807226563383,1,2.738181623342539,4.212756656128779,0.6904101354148183,2.456613921176343,1.376707595086043,1.3735854655940793,1.3881209951236182
47,DFT_CRT,time_scaling_t0,wide,DEoptimR,157,1.4231914169855338,1,0.680807226563383,1,2.738181623342539,4.212756656128779,0.6904101354148183,2.456613921176343,1.3719081218710667,1.3735854655940793,1.3881209951236182
47,DFT_CRT,time_scaling_t0,wide,DEoptimR,158,1.4231914169855338,1,0.680807226563383,1,2.738181623342539,4.212756656128779,0.6904101354148183,2.456613921176343,1.3719081218710667,1.3735854655940793,1.3881209951236182
47,DFT_CRT,time_scaling_t0,wide,DEoptimR,159,1.4231914169855338,1,0.680807226563383,1,2.738181623342539,4.212756656128779,0.6904101354148183,2.456613921176343,1.3719081218710667,1.3666208666592372,1.3881209951236182
47,DFT_CRT,time_scaling_t0,wide,DEoptimR,160,1.4126536604066833,1,0.6577651442909784,1,3.163475448495746,4.742044450282015,0.6991574838586214,2.448442217923868,1.378874754985717,1.3735698883101009,1.3954802089789131
47,DFT_CRT,time_scaling_t0,wide,DEoptimR,161,1.4126536604066833,1,0.6577651442909784,1,3.163475448495746,4.742044450282015,0.6991574838586214,2.448442217923868,1.378874754985717,1.3735698883101009,1.3954802089789131
47,DFT_CRT,time_scaling_t0,wide,DEoptimR,162,1.4126536604066833,1,0.6577651442909784,1,3.163475448495746,4.742044450282015,0.6991574838586214,2.448442217923868,1.378874754985717,1.3735698883101009,1.3954802089789131
47,DFT_CRT,time_scaling_t0,wide,DEoptimR,163,1.4126536604066833,1,0.6577651442909784,1,3.163475448495746,4.742044450282015,0.6991574838586214,2.448442217923868,1.378874754985717,1.3735698883101009,1.3954802089789131
47,DFT_CRT,time_scaling_t0,wide,DEoptimR,164,1.4126536604066833,1,0.6577651442909784,1,3.163475448495746,4.742044450282015,0.6991574838586214,2.448442217923868,1.378874754985717,1.3735698883101009,1.3954802089789131
47,DFT_CRT,time_scaling_t0,wide,DEoptimR,165,1.4303509134446792,1,0.6658713678470495,1,3.0322256067689137,4.73883704331072,0.6928570932590125,2.448512887259651,1.3741151075187192,1.372289023185673,1.3922367205053068
47,DFT_CRT,time_scaling_t0,wide,DEoptimR,166,1.4303509134446792,1,0.6658713678470495,1,3.0322256067689137,4.73883704331072,0.6928570932590125,2.448512887259651,1.3741151075187192,1.372289023185673,1.3922367205053068
47,DFT_CRT,time_scaling_t0,wide,DEoptimR,167,1.4002631414858073,1,0.648800393576076,1,3.0094570176127995,4.344040977919704,0.7015889692513522,2.466204613138041,1.3769979932301497,1.364438204190527,1.3883455323441791
47,DFT_CRT,time_scaling_t0,wide,DEoptimR,168,1.4002631414858073,1,0.648800393576076,1,3.0094570176127995,4.344040977919704,0.7015889692513522,2.466204613138041,1.3769979932301497,1.364438204190527,1.3883455323441791
47,DFT_CRT,time_scaling_t0,wide,DEoptimR,169,1.4002631414858073,1,0.648800393576076,1,3.0094570176127995,4.344040977919704,0.7015889692513522,2.466204613138041,1.3769979932301497,1.364438204190527,1.3883455323441791
47,DFT_CRT,time_scaling_t0,wide,DEoptimR,170,1.4002631414858073,1,0.648800393576076,1,3.0094570176127995,4.344040977919704,0.7015889692513522,2.466204613138041,1.3769979932301497,1.364438204190527,1.3883455323441791
47,DFT_CRT,time_scaling_t0,wide,DEoptimR,171,1.4002631414858073,1,0.648800393576076,1,3.0094570176127995,4.344040977919704,0.7015889692513522,2.466204613138041,1.3769979932301497,1.364438204190527,1.3883455323441791
47,DFT_CRT,time_scaling_t0,wide,DEoptimR,172,1.4002631414858073,1,0.648800393576076,1,3.0094570176127995,4.344040977919704,0.7015889692513522,2.466204613138041,1.3769979932301497,1.364438204190527,1.3883455323441791
47,DFT_CRT,time_scaling_t0,wide,DEoptimR,173,1.4002631414858073,1,0.648800393576076,1,3.0094570176127995,4.344040977919704,0.7015889692513522,2.466204613138041,1.3769979932301497,1.364438204190527,1.3883455323441791
47,DFT_CRT,time_scaling_t0,wide,DEoptimR,174,1.3800947541763735,1,0.6636894739180413,1,2.635747398091184,4.0089802985146505,0.703767647698669,2.4618747893002935,1.3763763799186908,1.3665304018235098,1.397152774796276
47,DFT_CRT,time_scaling_t0,wide,DEoptimR,175,1.3800947541763735,1,0.6636894739180413,1,2.635747398091184,4.0089802985146505,0.703767647698669,2.4618747893002935,1.3763763799186908,1.3665304018235098,1.397152774796276
47,DFT_CRT,time_scaling_t0,wide,DEoptimR,176,1.3800947541763735,1,0.6636894739180413,1,2.635747398091184,4.0089802985146505,0.703767647698669,2.4618747893002935,1.3748518770103988,1.3665304018235098,1.397152774796276
47,DFT_CRT,time_scaling_t0,wide,DEoptimR,177,1.3800947541763735,1,0.6636894739180413,1,2.635747398091184,4.0089802985146505,0.703767647698669,2.4618747893002935,1.3748518770103988,1.3665304018235098,1.397152774796276
47,DFT_CRT,time_scaling_t0,wide,DEoptimR,178,1.3378603334894739,1,0.6618833319532094,1,2.33889822397527,3.515595827392035,0.7176920502080778,2.462777283982333,1.3745127345850605,1.3632939341619268,1.4020752039065016
47,DFT_CRT,time_scaling_t0,wide,DEoptimR,179,1.3378603334894739,1,0.6618833319532094,1,2.33889822397527,3.515595827392035,0.7176920502080778,2.462777283982333,1.3745127345850605,1.3632939341619268,1.4020752039065016
47,DFT_CRT,time_scaling_t0,wide,DEoptimR,180,1.3444836682504626,1,0.6674994778959754,1,2.442730066023708,3.6470449009855366,0.7206412312910474,2.4594103975622765,1.3769535280608405,1.3680918086914644,1.3939653611509009
47,DFT_CRT,time_scaling_t0,wide,DEoptimR,181,1.3444836682504626,1,0.6674994778959754,1,2.442730066023708,3.6470449009855366,0.7206412312910474,2.4594103975622765,1.3769535280608405,1.3680918086914644,1.3939653611509009
47,DFT_CRT,time_scaling_t0,wide,DEoptimR,182,1.3444836682504626,1,0.6674994778959754,1,2.442730066023708,3.6470449009855366,0.7206412312910474,2.4594103975622765,1.3769535280608405,1.3680918086914644,1.3939653611509009
47,DFT_CRT,time_scaling_t0,wide,DEoptimR,183,1.3444836682504626,1,0.6674994778959754,1,2.442730066023708,3.6470449009855366,0.7206412312910474,2.4594103975622765,1.3769535280608405,1.3680918086914644,1.3939653611509009
47,DFT_CRT,time_scaling_t0,wide,DEoptimR,184,1.3444836682504626,1,0.6674994778959754,1,2.442730066023708,3.6470449009855366,0.7206412312910474,2.4594103975622765,1.3769535280608405,1.3680918086914644,1.3939653611509009
47,DFT_CRT,time_scaling_t0,wide,DEoptimR,185,1.3444836682504626,1,0.6674994778959754,1,2.442730066023708,3.6470449009855366,0.7206412312910474,2.4594103975622765,1.3769535280608405,1.3680918086914644,1.3939653611509009
47,DFT_CRT,time_scaling_t0,wide,DEoptimR,186,1.3444836682504626,1,0.6674994778959754,1,2.442730066023708,3.6470449009855366,0.7206412312910474,2.4594103975622765,1.3769535280608405,1.3680918086914644,1.3939653611509009
47,DFT_CRT,time_scaling_t0,wide,DEoptimR,187,1.3444836682504626,1,0.6674994778959754,1,2.442730066023708,3.6470449009855366,0.7206412312910474,2.4594103975622765,1.3769535280608405,1.3680918086914644,1.3939653611509009
47,DFT_CRT,time_scaling_t0,wide,DEoptimR,188,1.3444836682504626,1,0.6674994778959754,1,2.442730066023708,3.6470449009855366,0.7206412312910474,2.4594103975622765,1.3769535280608405,1.3680918086914644,1.3939653611509009
47,DFT_CRT,time_scaling_t0,wide,DEoptimR,189,1.3444836682504626,1,0.6674994778959754,1,2.442730066023708,3.6470449009855366,0.7206412312910474,2.4594103975622765,1.3769535280608405,1.3680918086914644,1.3939653611509009
47,DFT_CRT,time_scaling_t0,wide,DEoptimR,190,1.3444836682504626,1,0.6674994778959754,1,2.442730066023708,3.6470449009855366,0.7206412312910474,2.4594103975622765,1.3769535280608405,1.3680918086914644,1.3939653611509009
47,DFT_CRT,time_scaling_t0,wide,DEoptimR,191,1.3444836682504626,1,0.6674994778959754,1,2.442730066023708,3.6470449009855366,0.7206412312910474,2.4594103975622765,1.3769535280608405,1.3680918086914644,1.3939653611509009
47,DFT_CRT,time_scaling_t0,wide,DEoptimR,192,1.3444836682504626,1,0.6674994778959754,1,2.442730066023708,3.6470449009855366,0.7206412312910474,2.4594103975622765,1.3769535280608405,1.3680918086914644,1.3939653611509009
47,DFT_CRT,time_scaling_t0,wide,DEoptimR,193,1.3444836682504626,1,0.6674994778959754,1,2.442730066023708,3.6470449009855366,0.7206412312910474,2.4594103975622765,1.3769535280608405,1.3680918086914644,1.3939653611509009
47,DFT_CRT,time_scaling_t0,wide,DEoptimR,194,1.3466953193866151,1,0.6705773362537709,1,2.491342417654832,3.59081912243636,0.7223878577839541,2.460609483277273,1.3763308814828106,1.3683968161730837,1.3934941293409375
47,DFT_CRT,time_scaling_t0,wide,DEoptimR,195,1.3466953193866151,1,0.6705773362537709,1,2.491342417654832,3.59081912243636,0.7223878577839541,2.460609483277273,1.3763308814828106,1.3683968161730837,1.3934941293409375
47,DFT_CRT,time_scaling_t0,wide,DEoptimR,196,1.3466953193866151,1,0.6705773362537709,1,2.491342417654832,3.59081912243636,0.7223878577839541,2.460609483277273,1.3763308814828106,1.3683968161730837,1.3934941293409375
47,DFT_CRT,time_scaling_t0,wide,DEoptimR,197,1.3466953193866151,1,0.6705773362537709,1,2.491342417654832,3.59081912243636,0.7223878577839541,2.460609483277273,1.3763308814828106,1.3683968161730837,1.3934941293409375
47,DFT_CRT,time_scaling_t0,wide,DEoptimR,198,1.3342028026174797,1,0.6540702519681606,1,2.5543025392260685,3.6518714422955445,0.7210357843669428,2.458071120821626,1.3736915065824147,1.3640279950032208,1.3950915872134246
47,DFT_CRT,time_scaling_t0,wide,DEoptimR,199,1.3342028026174797,1,0.6540702519681606,1,2.5543025392260685,3.6518714422955445,0.7210357843669428,2.458071120821626,1.3736915065824147,1.3640279950032208,1.3950915872134246
47,DFT_CRT,time_scaling_t0,wide,DEoptimR,200,1.3342028026174797,1,0.6540702519681606,1,2.5543025392260685,3.6518714422955445,0.7210357843669428,2.4554287897315343,1.3736915065824147,1.3705274887169328,1.3950915872134246
47,DFT_CRT,time_scaling_t0,wide,DEoptimR,201,1.3342028026174797,1,0.6540702519681606,1,2.5543025392260685,3.6518714422955445,0.7210357843669428,2.4554287897315343,1.3736915065824147,1.3705274887169328,1.3950915872134246
47,DFT_CRT,time_scaling_t0,wide,DEoptimR,202,1.3342028026174797,1,0.6540702519681606,1,2.5543025392260685,3.6518714422955445,0.7210357843669428,2.4554287897315343,1.3736915065824147,1.3705274887169328,1.3950915872134246
47,DFT_CRT,time_scaling_t0,wide,DEoptimR,203,1.3342028026174797,1,0.6540702519681606,1,2.5543025392260685,3.6518714422955445,0.7210357843669428,2.4554287897315343,1.3736915065824147,1.3705274887169328,1.3950915872134246
47,DFT_CRT,time_scaling_t0,wide,DEoptimR,204,1.3342028026174797,1,0.6540702519681606,1,2.5543025392260685,3.6518714422955445,0.7210357843669428,2.4554287897315343,1.3736915065824147,1.3705274887169328,1.3950915872134246
47,DFT_CRT,time_scaling_t0,wide,DEoptimR,205,1.3342028026174797,1,0.6540702519681606,1,2.5543025392260685,3.6518714422955445,0.7210357843669428,2.4554287897315343,1.3736915065824147,1.3705274887169328,1.3950915872134246
47,DFT_CRT,time_scaling_t0,wide,DEoptimR,206,1.3342028026174797,1,0.6540702519681606,1,2.5543025392260685,3.6518714422955445,0.7210357843669428,2.4554287897315343,1.3736915065824147,1.3705274887169328,1.3950915872134246
47,DFT_CRT,time_scaling_t0,wide,DEoptimR,207,1.3342028026174797,1,0.6540702519681606,1,2.5543025392260685,3.6518714422955445,0.7210357843669428,2.4554287897315343,1.3736915065824147,1.3705274887169328,1.3950915872134246
47,DFT_CRT,time_scaling_t0,wide,DEoptimR,208,1.3162884286114767,1,0.6489979249376112,1,2.4282032525704853,3.5572540245805864,0.7288007319150348,2.4582773501477604,1.3743543087364674,1.3721903764974515,1.3941271599214684
